Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-30.5536,-0.219,-30.5536,-0.16925,-30.5536,0.15625
-30.6528,-0.25025,-30.6528,-0.16925,-30.6528,0.0
-30.752,-0.25025,-30.752,-0.16925,-30.752,-0.15625
-30.8512,-0.234625,-30.8512,-0.16925,-30.8512,0.0
-30.9504,-0.25025,-30.9504,0.08075,-30.9504,0.15625
-31.049599999999998,-0.265875,-31.049599999999998,0.08075,-31.049599999999998,0.0
-31.148799999999998,-0.265875,-31.148799999999998,0.08075,-31.148799999999998,0.15625
-31.247999999999998,-0.25025,-31.247999999999998,0.08075,-31.247999999999998,0.15625
-31.347199999999997,-0.265875,-31.347199999999997,0.08075,-31.347199999999997,0.15625
-31.446399999999997,-0.265875,-31.446399999999997,0.08075,-31.446399999999997,0.0
-31.5456,-0.297125,-31.5456,0.112,-31.5456,0.15625
-31.6448,-0.265875,-31.6448,0.08075,-31.6448,0.0
-31.744,-0.2815,-31.744,0.112,-31.744,0.0
-31.8432,-0.265875,-31.8432,0.112,-31.8432,0.0
-31.9424,-0.2815,-31.9424,0.08075,-31.9424,0.0
-32.0416,-0.2815,-32.0416,0.08075,-32.0416,0.0
-32.1408,-0.2815,-32.1408,0.112,-32.1408,0.0
-32.24,-0.265875,-32.24,0.08075,-32.24,0.0
-32.339200000000005,-0.265875,-32.339200000000005,0.112,-32.339200000000005,0.0
-32.4384,-0.265875,-32.4384,0.112,-32.4384,0.0
-32.537600000000005,-0.25025,-32.537600000000005,0.112,-32.537600000000005,0.0
-32.6368,-0.25025,-32.6368,0.08075,-32.6368,0.0
-32.736000000000004,-0.25025,-32.736000000000004,0.112,-32.736000000000004,0.0
-32.8352,-0.25025,-32.8352,0.112,-32.8352,0.0
-32.934400000000004,-0.25025,-32.934400000000004,0.08075,-32.934400000000004,0.0
-33.0336,-0.25025,-33.0336,0.112,-33.0336,0.15625
-33.1328,-0.219,-33.1328,0.08075,-33.1328,0.0
-33.232,-0.219,-33.232,0.112,-33.232,0.0
-33.3312,-0.18775,-33.3312,0.08075,-33.3312,0.15625
-33.4304,-0.203375,-33.4304,0.08075,-33.4304,0.0
-33.5296,-0.18775,-33.5296,0.112,-33.5296,0.15625
-33.628800000000005,-0.18775,-33.628800000000005,0.0495,-33.628800000000005,0.0
-33.728,-0.172125,-33.728,0.08075,-33.728,0.0
-33.827200000000005,-0.172125,-33.827200000000005,0.112,-33.827200000000005,0.0
-33.9264,-0.1565,-33.9264,0.08075,-33.9264,0.0
-34.025600000000004,-0.140875,-34.025600000000004,0.08075,-34.025600000000004,0.15625
-34.1248,-0.140875,-34.1248,0.0495,-34.1248,0.0
-34.224000000000004,-0.12525,-34.224000000000004,0.0495,-34.224000000000004,0.15625
-34.3232,-0.12525,-34.3232,0.0495,-34.3232,0.0
-34.4224,-0.109625,-34.4224,0.0495,-34.4224,0.0
-34.5216,-0.078375,-34.5216,0.0495,-34.5216,0.0
-34.6208,-0.078375,-34.6208,0.01825,-34.6208,0.0
-34.72,-0.06275,-34.72,0.01825,-34.72,0.15625
-34.8192,-0.06275,-34.8192,0.0495,-34.8192,0.0
-34.918400000000005,-0.0315,-34.918400000000005,0.01825,-34.918400000000005,0.0
-35.0176,-0.015875,-35.0176,0.01825,-35.0176,0.0
-35.116800000000005,-0.015875,-35.116800000000005,0.01825,-35.116800000000005,0.15625
-35.216,-0.000249982,-35.216,-0.013,-35.216,-0.15625
-35.315200000000004,-0.000249982,-35.315200000000004,-0.013,-35.315200000000004,0.0
-35.4144,0.046625,-35.4144,-0.013,-35.4144,0.0
-35.513600000000004,0.046625,-35.513600000000004,-0.013,-35.513600000000004,0.15625
-35.6128,0.046625,-35.6128,-0.04425,-35.6128,0.15625
-35.712,0.06225,-35.712,-0.013,-35.712,0.0
-35.8112,0.077875,-35.8112,-0.04425,-35.8112,0.0
-35.9104,0.0935,-35.9104,-0.04425,-35.9104,0.0
-36.0096,0.0935,-36.0096,-0.04425,-36.0096,0.0
-36.1088,0.12475,-36.1088,-0.0755,-36.1088,0.15625
-36.208000000000006,0.140375,-36.208000000000006,-0.04425,-36.208000000000006,0.15625
-36.3072,0.12475,-36.3072,-0.0755,-36.3072,0.0
-36.406400000000005,0.140375,-36.406400000000005,-0.10675,-36.406400000000005,0.0
-36.5056,0.156,-36.5056,-0.0755,-36.5056,0.0
-36.604800000000004,0.171625,-36.604800000000004,-0.10675,-36.604800000000004,0.0
-36.704,0.156,-36.704,-0.0755,-36.704,-0.15625
-36.803200000000004,0.202875,-36.803200000000004,-0.0755,-36.803200000000004,0.0
-36.9024,0.18725,-36.9024,-0.0755,-36.9024,0.15625
-37.0016,0.202875,-37.0016,-0.0755,-37.0016,0.0
-37.1008,0.2185,-37.1008,-0.10675,-37.1008,0.0
-37.2,0.234125,-37.2,-0.138,-37.2,0.15625
-37.2992,0.2185,-37.2992,-0.138,-37.2992,0.15625
-37.3984,0.234125,-37.3984,-0.10675,-37.3984,0.0
-37.4976,0.234125,-37.4976,-0.10675,-37.4976,0.15625
-37.5968,0.24975,-37.5968,-0.138,-37.5968,0.0
-37.696000000000005,0.281,-37.696000000000005,-0.138,-37.696000000000005,0.0
-37.7952,0.265375,-37.7952,-0.138,-37.7952,0.0
-37.894400000000005,0.296625,-37.894400000000005,-0.16925,-37.894400000000005,0.0
-37.9936,0.265375,-37.9936,-0.013,-37.9936,0.15625
-38.092800000000004,0.281,-38.092800000000004,0.01825,-38.092800000000004,0.0
-38.192,0.296625,-38.192,0.01825,-38.192,-0.15625
-38.2912,0.265375,-38.2912,0.01825,-38.2912,0.0
