Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.10675,-0.0992,-0.78125
-0.1984,-0.000249982,-0.1984,-0.138,-0.1984,-0.78125
-0.2976,0.015375,-0.2976,-0.138,-0.2976,-0.9375
-0.3968,-0.000249982,-0.3968,-0.10675,-0.3968,-1.09375
-0.496,-0.0315,-0.496,-0.138,-0.496,-0.78125
-0.5952,-0.0315,-0.5952,-0.16925,-0.5952,-0.78125
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.16925,-0.6943999999999999,-0.78125
-0.7936,-0.047125,-0.7936,-0.16925,-0.7936,-0.78125
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.2005,-0.8927999999999999,-0.9375
-0.9919999999999999,-0.094,-0.9919999999999999,-0.138,-0.9919999999999999,-0.9375
-1.0912,-0.109625,-1.0912,-0.138,-1.0912,-0.625
-1.1904,-0.094,-1.1904,-0.16925,-1.1904,-0.625
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.138,-1.2895999999999999,-0.78125
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.16925,-1.3887999999999998,-0.78125
-1.488,-0.12525,-1.488,-0.2005,-1.488,-0.78125
-1.5872,-0.1565,-1.5872,-0.10675,-1.5872,-0.78125
-1.6864,-0.172125,-1.6864,-0.138,-1.6864,-0.9375
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.138,-1.7855999999999999,-0.78125
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.138,-1.8847999999999998,-0.78125
-1.984,-0.203375,-1.984,-0.10675,-1.984,-0.78125
-2.0832,-0.18775,-2.0832,-0.04425,-2.0832,-0.625
-2.1824,-0.219,-2.1824,-0.0755,-2.1824,-0.625
-2.2816,-0.219,-2.2816,-0.013,-2.2816,-0.78125
-2.3808000000000002,-0.219,-2.3808000000000002,-0.04425,-2.3808000000000002,-0.78125
-2.48,-0.219,-2.48,-0.013,-2.48,-0.78125
-2.5792,-0.234625,-2.5792,0.01825,-2.5792,-0.78125
-2.6784,-0.234625,-2.6784,0.08075,-2.6784,-0.78125
-2.7776,-0.25025,-2.7776,0.08075,-2.7776,-0.78125
-2.8768000000000002,-0.234625,-2.8768000000000002,0.112,-2.8768000000000002,-0.78125
-2.976,-0.234625,-2.976,0.58075,-2.976,-0.78125
-3.0752,-0.25025,-3.0752,0.487,-3.0752,-0.9375
-3.1744,-0.25025,-3.1744,0.45575,-3.1744,-0.78125
-3.2736,-0.25025,-3.2736,0.4245,-3.2736,-0.78125
-3.3728000000000002,-0.25025,-3.3728000000000002,0.39325,-3.3728000000000002,-0.78125
-3.472,-0.25025,-3.472,0.362,-3.472,-0.78125
-3.5712,-0.25025,-3.5712,0.33075,-3.5712,-0.78125
-3.6704,-0.265875,-3.6704,0.2995,-3.6704,-0.9375
-3.7696,-0.265875,-3.7696,0.26825,-3.7696,-0.78125
-3.8688000000000002,-0.265875,-3.8688000000000002,0.20575,-3.8688000000000002,-0.625
-3.968,-0.25025,-3.968,0.1745,-3.968,-0.9375
-4.0672,-0.2815,-4.0672,0.112,-4.0672,-0.78125
-4.166399999999999,-0.265875,-4.166399999999999,0.08075,-4.166399999999999,-0.78125
-4.265599999999999,-0.25025,-4.265599999999999,0.0495,-4.265599999999999,-0.625
-4.3648,-0.265875,-4.3648,0.0495,-4.3648,-0.78125
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.013,-4.4639999999999995,-0.78125
-4.563199999999999,-0.234625,-4.563199999999999,-0.04425,-4.563199999999999,-0.625
-4.6624,-0.25025,-4.6624,-0.0755,-4.6624,-0.9375
-4.7616,-0.234625,-4.7616,-0.10675,-4.7616,-0.78125
-4.860799999999999,-0.219,-4.860799999999999,-0.138,-4.860799999999999,-0.78125
-4.96,-0.203375,-4.96,-0.16925,-4.96,-0.9375
-5.0592,-0.219,-5.0592,-0.2005,-5.0592,-0.78125
-5.158399999999999,-0.219,-5.158399999999999,-0.2005,-5.158399999999999,-0.78125
-5.257599999999999,-0.219,-5.257599999999999,-0.23175,-5.257599999999999,-0.9375
-5.3568,-0.18775,-5.3568,-0.23175,-5.3568,-0.78125
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.23175,-5.4559999999999995,-0.78125
-5.555199999999999,-0.203375,-5.555199999999999,-0.29425,-5.555199999999999,-0.625
-5.6544,-0.18775,-5.6544,-0.29425,-5.6544,-0.9375
-5.7536,-0.1565,-5.7536,-0.35675,-5.7536,-0.78125
-5.852799999999999,-0.1565,-5.852799999999999,-0.35675,-5.852799999999999,-0.9375
-5.952,-0.1565,-5.952,-0.3255,-5.952,-0.78125
-6.0512,-0.12525,-6.0512,-0.3255,-6.0512,-0.78125
-6.150399999999999,-0.12525,-6.150399999999999,-0.35675,-6.150399999999999,-0.9375
-6.249599999999999,-0.109625,-6.249599999999999,-0.388,-6.249599999999999,-0.78125
-6.3488,-0.109625,-6.3488,-0.35675,-6.3488,-0.625
-6.4479999999999995,-0.094,-6.4479999999999995,-0.35675,-6.4479999999999995,-0.78125
-6.547199999999999,-0.078375,-6.547199999999999,-0.388,-6.547199999999999,-0.78125
-6.6464,-0.06275,-6.6464,-0.35675,-6.6464,-0.78125
-6.7456,-0.047125,-6.7456,-0.388,-6.7456,-0.625
-6.844799999999999,-0.015875,-6.844799999999999,-0.35675,-6.844799999999999,-0.78125
-6.943999999999999,-0.0315,-6.943999999999999,-0.35675,-6.943999999999999,-0.78125
-7.0432,-0.015875,-7.0432,-0.35675,-7.0432,-0.78125
-7.142399999999999,-0.015875,-7.142399999999999,-0.3255,-7.142399999999999,-0.78125
-7.241599999999999,-0.000249982,-7.241599999999999,-0.29425,-7.241599999999999,-0.9375
-7.3408,0.031,-7.3408,-0.29425,-7.3408,-0.78125
-7.4399999999999995,0.031,-7.4399999999999995,-0.263,-7.4399999999999995,-0.78125
-7.539199999999999,0.046625,-7.539199999999999,-0.263,-7.539199999999999,-0.78125
-7.6384,0.06225,-7.6384,-0.23175,-7.6384,-0.9375
-7.7376,0.046625,-7.7376,-0.2005,-7.7376,-0.78125
-7.836799999999999,0.077875,-7.836799999999999,-0.2005,-7.836799999999999,-0.9375
-7.935999999999999,0.0935,-7.935999999999999,-0.16925,-7.935999999999999,-0.78125
-8.0352,0.12475,-8.0352,-0.16925,-8.0352,-0.78125
-8.1344,0.109125,-8.1344,-0.138,-8.1344,-0.9375
-8.2336,0.140375,-8.2336,-0.138,-8.2336,-0.625
-8.332799999999999,0.156,-8.332799999999999,-0.0755,-8.332799999999999,-0.78125
-8.431999999999999,0.140375,-8.431999999999999,-0.0755,-8.431999999999999,-0.78125
-8.5312,0.171625,-8.5312,-0.04425,-8.5312,-0.78125
-8.6304,0.171625,-8.6304,-0.013,-8.6304,-0.78125
-8.7296,0.18725,-8.7296,0.01825,-8.7296,-0.9375
-8.8288,0.18725,-8.8288,0.0495,-8.8288,-0.78125
-8.927999999999999,0.202875,-8.927999999999999,0.01825,-8.927999999999999,-0.625
-9.027199999999999,0.234125,-9.027199999999999,0.112,-9.027199999999999,-0.9375
-9.1264,0.2185,-9.1264,0.14325,-9.1264,-0.9375
-9.2256,0.234125,-9.2256,0.1745,-9.2256,-0.9375
-9.3248,0.234125,-9.3248,0.20575,-9.3248,-0.9375
-9.424,0.234125,-9.424,0.20575,-9.424,-0.78125
-9.5232,0.24975,-9.5232,0.237,-9.5232,-0.9375
-9.622399999999999,0.24975,-9.622399999999999,0.237,-9.622399999999999,-0.78125
-9.721599999999999,0.265375,-9.721599999999999,0.26825,-9.721599999999999,-0.78125
-9.8208,0.265375,-9.8208,0.26825,-9.8208,-0.78125
-9.92,0.296625,-9.92,0.4245,-9.92,-0.78125
