Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,0.487,-0.0992,1.71875
-0.1984,0.015375,-0.1984,0.4245,-0.1984,1.71875
-0.2976,-0.000249982,-0.2976,0.45575,-0.2976,1.875
-0.3968,-0.015875,-0.3968,0.39325,-0.3968,1.875
-0.496,-0.0315,-0.496,0.39325,-0.496,1.71875
-0.5952,-0.047125,-0.5952,0.362,-0.5952,1.875
-0.6943999999999999,-0.047125,-0.6943999999999999,0.2995,-0.6943999999999999,1.71875
-0.7936,-0.047125,-0.7936,0.237,-0.7936,1.875
-0.8927999999999999,-0.06275,-0.8927999999999999,0.20575,-0.8927999999999999,1.71875
-0.9919999999999999,-0.06275,-0.9919999999999999,0.112,-0.9919999999999999,1.71875
-1.0912,-0.078375,-1.0912,0.112,-1.0912,1.71875
-1.1904,-0.094,-1.1904,0.0495,-1.1904,1.71875
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.013,-1.2895999999999999,1.71875
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.04425,-1.3887999999999998,1.875
-1.488,-0.12525,-1.488,-0.10675,-1.488,1.71875
-1.5872,-0.140875,-1.5872,-0.16925,-1.5872,1.71875
-1.6864,-0.1565,-1.6864,-0.23175,-1.6864,1.71875
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.263,-1.7855999999999999,1.875
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.29425,-1.8847999999999998,1.71875
-1.984,-0.172125,-1.984,-0.388,-1.984,1.71875
-2.0832,-0.203375,-2.0832,-0.41925,-2.0832,1.875
-2.1824,-0.219,-2.1824,-0.513,-2.1824,1.875
-2.2816,-0.203375,-2.2816,-0.5755,-2.2816,1.71875
-2.3808000000000002,-0.25025,-2.3808000000000002,-0.66925,-2.3808000000000002,1.5625
-2.48,-0.219,-2.48,-0.7005,-2.48,1.71875
-2.5792,-0.234625,-2.5792,-0.763,-2.5792,1.71875
-2.6784,-0.234625,-2.6784,-0.79425,-2.6784,1.875
-2.7776,-0.25025,-2.7776,-0.888,-2.7776,1.875
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.91925,-2.8768000000000002,1.71875
-2.976,-0.265875,-2.976,-0.91925,-2.976,1.875
-3.0752,-0.25025,-3.0752,-0.73175,-3.0752,1.71875
-3.1744,-0.25025,-3.1744,-0.73175,-3.1744,1.5625
-3.2736,-0.265875,-3.2736,-0.66925,-3.2736,1.71875
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.60675,-3.3728000000000002,1.875
-3.472,-0.25025,-3.472,-0.48175,-3.472,1.875
-3.5712,-0.25025,-3.5712,-0.4505,-3.5712,1.71875
-3.6704,-0.265875,-3.6704,-0.41925,-3.6704,1.71875
-3.7696,-0.25025,-3.7696,-0.35675,-3.7696,1.875
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.263,-3.8688000000000002,1.875
-3.968,-0.265875,-3.968,-0.23175,-3.968,1.875
-4.0672,-0.25025,-4.0672,-0.138,-4.0672,1.71875
-4.166399999999999,-0.265875,-4.166399999999999,-0.04425,-4.166399999999999,1.71875
-4.265599999999999,-0.25025,-4.265599999999999,-0.04425,-4.265599999999999,1.875
-4.3648,-0.25025,-4.3648,0.0495,-4.3648,1.71875
-4.4639999999999995,-0.25025,-4.4639999999999995,0.08075,-4.4639999999999995,1.875
-4.563199999999999,-0.25025,-4.563199999999999,0.14325,-4.563199999999999,1.875
-4.6624,-0.234625,-4.6624,0.1745,-4.6624,1.71875
-4.7616,-0.219,-4.7616,0.20575,-4.7616,1.875
-4.860799999999999,-0.234625,-4.860799999999999,0.2995,-4.860799999999999,1.71875
-4.96,-0.234625,-4.96,0.2995,-4.96,1.71875
-5.0592,-0.219,-5.0592,0.362,-5.0592,1.875
