Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-19.6416,-0.203375,-19.6416,0.487,-19.6416,1.875
-19.7408,-0.172125,-19.7408,0.51825,-19.7408,1.875
-19.84,-0.1565,-19.84,0.58075,-19.84,1.875
-19.9392,-0.1565,-19.9392,0.5495,-19.9392,1.875
-20.0384,-0.140875,-20.0384,0.58075,-20.0384,2.03125
-20.1376,-0.12525,-20.1376,0.58075,-20.1376,2.03125
-20.2368,-0.109625,-20.2368,0.612,-20.2368,1.875
-20.336,-0.094,-20.336,0.58075,-20.336,2.03125
-20.4352,-0.094,-20.4352,0.58075,-20.4352,2.03125
-20.534399999999998,-0.109625,-20.534399999999998,0.612,-20.534399999999998,1.875
-20.633599999999998,-0.078375,-20.633599999999998,0.58075,-20.633599999999998,2.03125
-20.732799999999997,-0.047125,-20.732799999999997,0.58075,-20.732799999999997,2.03125
-20.832,-0.0315,-20.832,0.5495,-20.832,2.03125
-20.9312,-0.0315,-20.9312,0.5495,-20.9312,2.03125
-21.0304,-0.015875,-21.0304,0.51825,-21.0304,1.875
-21.1296,-0.015875,-21.1296,0.45575,-21.1296,1.875
-21.2288,0.015375,-21.2288,0.45575,-21.2288,2.03125
-21.328,0.015375,-21.328,0.45575,-21.328,2.1875
-21.4272,0.046625,-21.4272,0.4245,-21.4272,1.71875
-21.5264,0.046625,-21.5264,0.39325,-21.5264,2.03125
-21.6256,0.06225,-21.6256,0.26825,-21.6256,1.875
-21.7248,0.06225,-21.7248,0.26825,-21.7248,2.03125
-21.823999999999998,0.0935,-21.823999999999998,0.20575,-21.823999999999998,1.875
-21.923199999999998,0.0935,-21.923199999999998,0.20575,-21.923199999999998,2.1875
-22.022399999999998,0.0935,-22.022399999999998,0.1745,-22.022399999999998,1.875
-22.121599999999997,0.140375,-22.121599999999997,0.112,-22.121599999999997,2.1875
-22.2208,0.156,-22.2208,0.0495,-22.2208,2.03125
-22.32,0.140375,-22.32,0.0495,-22.32,2.03125
-22.4192,0.140375,-22.4192,-0.013,-22.4192,2.03125
-22.5184,0.171625,-22.5184,-0.0755,-22.5184,1.875
-22.6176,0.18725,-22.6176,-0.138,-22.6176,2.03125
-22.7168,0.18725,-22.7168,-0.2005,-22.7168,2.03125
-22.816,0.18725,-22.816,-0.263,-22.816,1.875
-22.9152,0.2185,-22.9152,-0.35675,-22.9152,1.875
-23.0144,0.202875,-23.0144,-0.35675,-23.0144,1.71875
-23.113599999999998,0.2185,-23.113599999999998,-0.4505,-23.113599999999998,1.875
-23.212799999999998,0.234125,-23.212799999999998,-0.54425,-23.212799999999998,2.03125
-23.311999999999998,0.234125,-23.311999999999998,-0.60675,-23.311999999999998,1.875
-23.411199999999997,0.234125,-23.411199999999997,-0.638,-23.411199999999997,1.875
-23.5104,0.24975,-23.5104,-0.73175,-23.5104,2.03125
-23.6096,0.265375,-23.6096,-0.79425,-23.6096,2.03125
-23.7088,0.24975,-23.7088,-0.888,-23.7088,1.875
-23.808,0.265375,-23.808,-0.9505,-23.808,1.875
-23.9072,0.281,-23.9072,-0.98175,-23.9072,1.875
-24.0064,0.265375,-24.0064,-1.013,-24.0064,1.875
-24.1056,0.265375,-24.1056,-0.91925,-24.1056,2.03125
-24.2048,0.296625,-24.2048,-0.85675,-24.2048,2.03125
-24.304,0.281,-24.304,-0.7005,-24.304,1.875
-24.4032,0.281,-24.4032,-0.66925,-24.4032,1.875
-24.502399999999998,0.265375,-24.502399999999998,-0.5755,-24.502399999999998,1.875
-24.601599999999998,0.265375,-24.601599999999998,-0.54425,-24.601599999999998,1.875
-24.700799999999997,0.296625,-24.700799999999997,-0.41925,-24.700799999999997,1.875
-24.799999999999997,0.296625,-24.799999999999997,-0.388,-24.799999999999997,1.875
-24.8992,0.296625,-24.8992,-0.29425,-24.8992,2.03125
-24.9984,0.296625,-24.9984,-0.263,-24.9984,2.03125
-25.0976,0.296625,-25.0976,-0.16925,-25.0976,2.03125
-25.1968,0.265375,-25.1968,-0.10675,-25.1968,1.875
-25.296,0.265375,-25.296,-0.0755,-25.296,2.03125
-25.3952,0.281,-25.3952,0.01825,-25.3952,1.875
-25.4944,0.265375,-25.4944,0.0495,-25.4944,2.03125
-25.5936,0.265375,-25.5936,0.1745,-25.5936,1.875
-25.6928,0.281,-25.6928,0.1745,-25.6928,1.875
-25.791999999999998,0.265375,-25.791999999999998,0.20575,-25.791999999999998,1.875
-25.891199999999998,0.24975,-25.891199999999998,0.33075,-25.891199999999998,2.03125
-25.990399999999998,0.24975,-25.990399999999998,0.362,-25.990399999999998,1.875
-26.089599999999997,0.2185,-26.089599999999997,0.39325,-26.089599999999997,2.03125
-26.1888,0.2185,-26.1888,0.4245,-26.1888,1.875
-26.288,0.2185,-26.288,0.45575,-26.288,2.03125
-26.3872,0.202875,-26.3872,0.51825,-26.3872,1.875
-26.4864,0.202875,-26.4864,0.487,-26.4864,1.875
-26.5856,0.18725,-26.5856,0.51825,-26.5856,2.03125
-26.6848,0.202875,-26.6848,0.5495,-26.6848,2.03125
-26.784,0.18725,-26.784,0.612,-26.784,2.03125
-26.8832,0.171625,-26.8832,0.58075,-26.8832,2.03125
-26.9824,0.171625,-26.9824,0.58075,-26.9824,2.03125
-27.081599999999998,0.140375,-27.081599999999998,0.612,-27.081599999999998,1.875
-27.180799999999998,0.140375,-27.180799999999998,0.58075,-27.180799999999998,2.03125
-27.279999999999998,0.12475,-27.279999999999998,0.58075,-27.279999999999998,1.875
-27.379199999999997,0.12475,-27.379199999999997,0.58075,-27.379199999999997,2.03125
-27.478399999999997,0.0935,-27.478399999999997,0.58075,-27.478399999999997,1.875
-27.5776,0.0935,-27.5776,0.612,-27.5776,1.875
-27.6768,0.077875,-27.6768,0.5495,-27.6768,1.875
-27.776,0.06225,-27.776,0.51825,-27.776,1.875
-27.8752,0.046625,-27.8752,0.51825,-27.8752,2.03125
-27.9744,0.06225,-27.9744,0.487,-27.9744,2.03125
-28.0736,0.031,-28.0736,0.4245,-28.0736,1.875
-28.1728,0.031,-28.1728,0.4245,-28.1728,2.03125
-28.272,0.015375,-28.272,0.39325,-28.272,2.03125
-28.371199999999998,-0.000249982,-28.371199999999998,0.362,-28.371199999999998,1.875
-28.470399999999998,-0.0315,-28.470399999999998,0.33075,-28.470399999999998,1.875
-28.569599999999998,-0.0315,-28.569599999999998,0.26825,-28.569599999999998,1.875
-28.668799999999997,-0.0315,-28.668799999999997,0.237,-28.668799999999997,2.03125
-28.767999999999997,-0.06275,-28.767999999999997,0.20575,-28.767999999999997,1.875
-28.8672,-0.078375,-28.8672,0.14325,-28.8672,2.03125
-28.9664,-0.06275,-28.9664,0.112,-28.9664,1.875
-29.0656,-0.094,-29.0656,0.08075,-29.0656,1.875
-29.1648,-0.109625,-29.1648,-0.013,-29.1648,1.875
-29.264,-0.109625,-29.264,-0.04425,-29.264,2.03125
-29.3632,-0.12525,-29.3632,-0.138,-29.3632,2.03125
-29.4624,-0.140875,-29.4624,-0.2005,-29.4624,1.875
-29.5616,-0.140875,-29.5616,-0.2005,-29.5616,2.03125
-29.6608,-0.1565,-29.6608,-0.23175,-29.6608,1.875
-29.759999999999998,-0.172125,-29.759999999999998,-0.3255,-29.759999999999998,1.875
-29.859199999999998,-0.18775,-29.859199999999998,-0.388,-29.859199999999998,1.875
-29.958399999999997,-0.203375,-29.958399999999997,-0.4505,-29.958399999999997,1.875
-30.057599999999997,-0.203375,-30.057599999999997,-0.54425,-30.057599999999997,1.875
-30.156799999999997,-0.18775,-30.156799999999997,-0.5755,-30.156799999999997,2.03125
-30.256,-0.203375,-30.256,-0.638,-30.256,2.03125
-30.3552,-0.219,-30.3552,-0.66925,-30.3552,1.71875
-30.4544,-0.219,-30.4544,-0.763,-30.4544,1.875
-30.5536,-0.219,-30.5536,-0.79425,-30.5536,2.03125
-30.6528,-0.234625,-30.6528,-0.91925,-30.6528,2.03125
-30.752,-0.234625,-30.752,-0.9505,-30.752,2.03125
-30.8512,-0.265875,-30.8512,-1.013,-30.8512,1.875
-30.9504,-0.25025,-30.9504,-1.013,-30.9504,2.03125
-31.049599999999998,-0.25025,-31.049599999999998,-0.9505,-31.049599999999998,2.03125
-31.148799999999998,-0.25025,-31.148799999999998,-0.79425,-31.148799999999998,1.875
-31.247999999999998,-0.265875,-31.247999999999998,-0.8255,-31.247999999999998,1.875
-31.347199999999997,-0.25025,-31.347199999999997,-0.7005,-31.347199999999997,1.875
-31.446399999999997,-0.25025,-31.446399999999997,-0.638,-31.446399999999997,2.03125
-31.5456,-0.265875,-31.5456,-0.5755,-31.5456,1.875
-31.6448,-0.265875,-31.6448,-0.513,-31.6448,2.03125
-31.744,-0.25025,-31.744,-0.41925,-31.744,2.03125
-31.8432,-0.2815,-31.8432,-0.35675,-31.8432,1.71875
-31.9424,-0.2815,-31.9424,-0.29425,-31.9424,1.875
-32.0416,-0.25025,-32.0416,-0.23175,-32.0416,2.03125
-32.1408,-0.2815,-32.1408,-0.2005,-32.1408,1.875
-32.24,-0.25025,-32.24,-0.138,-32.24,1.875
-32.339200000000005,-0.25025,-32.339200000000005,-0.0755,-32.339200000000005,2.03125
-32.4384,-0.234625,-32.4384,-0.013,-32.4384,2.03125
-32.537600000000005,-0.25025,-32.537600000000005,0.0495,-32.537600000000005,2.03125
-32.6368,-0.25025,-32.6368,0.14325,-32.6368,1.875
-32.736000000000004,-0.25025,-32.736000000000004,0.14325,-32.736000000000004,2.03125
-32.8352,-0.219,-32.8352,0.20575,-32.8352,2.03125
-32.934400000000004,-0.219,-32.934400000000004,0.237,-32.934400000000004,1.875
-33.0336,-0.234625,-33.0336,0.33075,-33.0336,2.03125
-33.1328,-0.219,-33.1328,0.33075,-33.1328,2.03125
-33.232,-0.219,-33.232,0.39325,-33.232,2.03125
-33.3312,-0.18775,-33.3312,0.4245,-33.3312,2.03125
-33.4304,-0.18775,-33.4304,0.45575,-33.4304,1.875
-33.5296,-0.172125,-33.5296,0.45575,-33.5296,2.03125
-33.628800000000005,-0.18775,-33.628800000000005,0.51825,-33.628800000000005,1.875
-33.728,-0.1565,-33.728,0.51825,-33.728,2.03125
-33.827200000000005,-0.1565,-33.827200000000005,0.58075,-33.827200000000005,1.875
-33.9264,-0.1565,-33.9264,0.5495,-33.9264,1.875
-34.025600000000004,-0.140875,-34.025600000000004,0.58075,-34.025600000000004,2.03125
-34.1248,-0.109625,-34.1248,0.612,-34.1248,2.03125
-34.224000000000004,-0.109625,-34.224000000000004,0.612,-34.224000000000004,2.03125
-34.3232,-0.094,-34.3232,0.612,-34.3232,2.03125
-34.4224,-0.094,-34.4224,0.612,-34.4224,2.03125
-34.5216,-0.078375,-34.5216,0.612,-34.5216,1.875
-34.6208,-0.06275,-34.6208,0.612,-34.6208,1.875
-34.72,-0.06275,-34.72,0.58075,-34.72,1.875
-34.8192,-0.047125,-34.8192,0.58075,-34.8192,2.03125
-34.918400000000005,-0.0315,-34.918400000000005,0.58075,-34.918400000000005,1.875
-35.0176,-0.015875,-35.0176,0.51825,-35.0176,2.03125
-35.116800000000005,-0.015875,-35.116800000000005,0.51825,-35.116800000000005,1.875
-35.216,-0.000249982,-35.216,0.51825,-35.216,1.875
-35.315200000000004,-0.000249982,-35.315200000000004,0.45575,-35.315200000000004,1.875
-35.4144,0.031,-35.4144,0.4245,-35.4144,1.875
-35.513600000000004,0.046625,-35.513600000000004,0.39325,-35.513600000000004,2.03125
-35.6128,0.046625,-35.6128,0.39325,-35.6128,1.71875
-35.712,0.077875,-35.712,0.2995,-35.712,2.03125
-35.8112,0.0935,-35.8112,0.26825,-35.8112,1.875
-35.9104,0.0935,-35.9104,0.237,-35.9104,2.03125
-36.0096,0.0935,-36.0096,0.1745,-36.0096,1.875
-36.1088,0.140375,-36.1088,0.08075,-36.1088,2.03125
-36.208000000000006,0.140375,-36.208000000000006,0.0495,-36.208000000000006,1.875
-36.3072,0.156,-36.3072,0.01825,-36.3072,2.03125
-36.406400000000005,0.156,-36.406400000000005,-0.013,-36.406400000000005,2.03125
-36.5056,0.171625,-36.5056,-0.138,-36.5056,1.875
-36.604800000000004,0.18725,-36.604800000000004,-0.16925,-36.604800000000004,2.03125
-36.704,0.156,-36.704,-0.2005,-36.704,2.03125
-36.803200000000004,0.18725,-36.803200000000004,-0.3255,-36.803200000000004,1.875
-36.9024,0.202875,-36.9024,-0.388,-36.9024,2.03125
-37.0016,0.202875,-37.0016,-0.388,-37.0016,1.875
-37.1008,0.2185,-37.1008,-0.513,-37.1008,1.875
-37.2,0.2185,-37.2,-0.54425,-37.2,2.03125
-37.2992,0.24975,-37.2992,-0.7005,-37.2992,2.03125
-37.3984,0.24975,-37.3984,-0.66925,-37.3984,2.03125
-37.4976,0.24975,-37.4976,-0.763,-37.4976,1.875
-37.5968,0.24975,-37.5968,-0.79425,-37.5968,2.03125
-37.696000000000005,0.281,-37.696000000000005,-0.91925,-37.696000000000005,1.875
-37.7952,0.265375,-37.7952,-0.98175,-37.7952,1.875
-37.894400000000005,0.281,-37.894400000000005,-1.013,-37.894400000000005,2.03125
-37.9936,0.281,-37.9936,-0.9505,-37.9936,2.03125
-38.092800000000004,0.265375,-38.092800000000004,-0.8255,-38.092800000000004,1.875
-38.192,0.265375,-38.192,-0.8255,-38.192,1.875
-38.2912,0.296625,-38.2912,-0.73175,-38.2912,1.875
