Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,-0.000249982,-0.0992,0.26825,-0.0992,1.09375
-0.1984,0.015375,-0.1984,0.2995,-0.1984,1.09375
-0.2976,0.015375,-0.2976,0.20575,-0.2976,1.09375
-0.3968,-0.015875,-0.3968,0.1745,-0.3968,1.09375
-0.496,-0.015875,-0.496,0.20575,-0.496,1.09375
-0.5952,-0.0315,-0.5952,0.1745,-0.5952,1.25
-0.6943999999999999,-0.06275,-0.6943999999999999,0.14325,-0.6943999999999999,1.09375
-0.7936,-0.06275,-0.7936,0.112,-0.7936,0.9375
-0.8927999999999999,-0.06275,-0.8927999999999999,0.08075,-0.8927999999999999,1.09375
-0.9919999999999999,-0.078375,-0.9919999999999999,0.08075,-0.9919999999999999,1.25
-1.0912,-0.109625,-1.0912,0.0495,-1.0912,0.9375
-1.1904,-0.109625,-1.1904,-0.013,-1.1904,1.09375
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.013,-1.2895999999999999,1.09375
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.04425,-1.3887999999999998,1.09375
-1.488,-0.140875,-1.488,-0.138,-1.488,1.09375
-1.5872,-0.1565,-1.5872,-0.138,-1.5872,1.09375
-1.6864,-0.172125,-1.6864,-0.16925,-1.6864,1.25
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.2005,-1.7855999999999999,1.25
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.23175,-1.8847999999999998,1.09375
-1.984,-0.172125,-1.984,-0.23175,-1.984,1.09375
-2.0832,-0.172125,-2.0832,-0.29425,-2.0832,1.09375
-2.1824,-0.203375,-2.1824,-0.3255,-2.1824,1.09375
-2.2816,-0.219,-2.2816,-0.35675,-2.2816,1.09375
-2.3808000000000002,-0.219,-2.3808000000000002,-0.41925,-2.3808000000000002,1.25
-2.48,-0.219,-2.48,-0.4505,-2.48,1.09375
-2.5792,-0.234625,-2.5792,-0.48175,-2.5792,1.09375
-2.6784,-0.234625,-2.6784,-0.54425,-2.6784,1.09375
-2.7776,-0.25025,-2.7776,-0.5755,-2.7776,1.09375
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.60675,-2.8768000000000002,1.09375
-2.976,-0.25025,-2.976,-0.54425,-2.976,1.09375
-3.0752,-0.25025,-3.0752,-0.513,-3.0752,1.09375
-3.1744,-0.25025,-3.1744,-0.41925,-3.1744,1.09375
-3.2736,-0.265875,-3.2736,-0.41925,-3.2736,1.25
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.35675,-3.3728000000000002,0.9375
-3.472,-0.265875,-3.472,-0.3255,-3.472,1.09375
-3.5712,-0.25025,-3.5712,-0.263,-3.5712,1.09375
-3.6704,-0.265875,-3.6704,-0.2005,-3.6704,1.09375
-3.7696,-0.265875,-3.7696,-0.16925,-3.7696,1.25
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.16925,-3.8688000000000002,1.25
-3.968,-0.265875,-3.968,-0.10675,-3.968,1.25
-4.0672,-0.25025,-4.0672,-0.0755,-4.0672,1.09375
-4.166399999999999,-0.265875,-4.166399999999999,-0.04425,-4.166399999999999,1.09375
-4.265599999999999,-0.265875,-4.265599999999999,-0.04425,-4.265599999999999,1.09375
-4.3648,-0.265875,-4.3648,0.01825,-4.3648,0.9375
-4.4639999999999995,-0.265875,-4.4639999999999995,0.01825,-4.4639999999999995,1.09375
-4.563199999999999,-0.25025,-4.563199999999999,0.0495,-4.563199999999999,1.09375
-4.6624,-0.25025,-4.6624,0.08075,-4.6624,1.25
-4.7616,-0.234625,-4.7616,0.14325,-4.7616,1.09375
-4.860799999999999,-0.234625,-4.860799999999999,0.14325,-4.860799999999999,1.09375
-4.96,-0.234625,-4.96,0.1745,-4.96,1.25
-5.0592,-0.219,-5.0592,0.1745,-5.0592,1.25
-5.158399999999999,-0.203375,-5.158399999999999,0.20575,-5.158399999999999,1.09375
-5.257599999999999,-0.234625,-5.257599999999999,0.237,-5.257599999999999,1.09375
-5.3568,-0.219,-5.3568,0.237,-5.3568,1.25
-5.4559999999999995,-0.203375,-5.4559999999999995,0.26825,-5.4559999999999995,1.09375
-5.555199999999999,-0.172125,-5.555199999999999,0.2995,-5.555199999999999,1.09375
-5.6544,-0.172125,-5.6544,0.2995,-5.6544,1.09375
-5.7536,-0.172125,-5.7536,0.2995,-5.7536,1.09375
-5.852799999999999,-0.1565,-5.852799999999999,0.33075,-5.852799999999999,1.09375
-5.952,-0.1565,-5.952,0.33075,-5.952,1.09375
-6.0512,-0.109625,-6.0512,0.33075,-6.0512,1.09375
-6.150399999999999,-0.12525,-6.150399999999999,0.33075,-6.150399999999999,1.09375
-6.249599999999999,-0.12525,-6.249599999999999,0.2995,-6.249599999999999,1.09375
-6.3488,-0.12525,-6.3488,0.2995,-6.3488,1.09375
-6.4479999999999995,-0.109625,-6.4479999999999995,0.33075,-6.4479999999999995,1.09375
-6.547199999999999,-0.06275,-6.547199999999999,0.33075,-6.547199999999999,1.25
-6.6464,-0.078375,-6.6464,0.33075,-6.6464,1.09375
-6.7456,-0.0315,-6.7456,0.2995,-6.7456,1.09375
-6.844799999999999,-0.0315,-6.844799999999999,0.33075,-6.844799999999999,1.09375
-6.943999999999999,-0.0315,-6.943999999999999,0.2995,-6.943999999999999,0.9375
-7.0432,-0.015875,-7.0432,0.2995,-7.0432,1.09375
-7.142399999999999,0.015375,-7.142399999999999,0.26825,-7.142399999999999,1.09375
-7.241599999999999,-0.015875,-7.241599999999999,0.26825,-7.241599999999999,1.09375
-7.3408,-0.000249982,-7.3408,0.26825,-7.3408,1.09375
-7.4399999999999995,0.031,-7.4399999999999995,0.20575,-7.4399999999999995,0.9375
-7.539199999999999,0.077875,-7.539199999999999,0.20575,-7.539199999999999,1.09375
-7.6384,0.046625,-7.6384,0.14325,-7.6384,0.9375
-7.7376,0.077875,-7.7376,0.14325,-7.7376,1.09375
-7.836799999999999,0.0935,-7.836799999999999,0.112,-7.836799999999999,1.09375
-7.935999999999999,0.0935,-7.935999999999999,0.08075,-7.935999999999999,1.25
-8.0352,0.0935,-8.0352,0.0495,-8.0352,0.9375
-8.1344,0.140375,-8.1344,0.01825,-8.1344,1.09375
-8.2336,0.140375,-8.2336,-0.013,-8.2336,1.25
-8.332799999999999,0.140375,-8.332799999999999,-0.04425,-8.332799999999999,1.25
-8.431999999999999,0.156,-8.431999999999999,-0.0755,-8.431999999999999,1.09375
-8.5312,0.156,-8.5312,-0.0755,-8.5312,1.09375
-8.6304,0.171625,-8.6304,-0.16925,-8.6304,1.25
-8.7296,0.18725,-8.7296,-0.16925,-8.7296,1.09375
-8.8288,0.202875,-8.8288,-0.23175,-8.8288,1.09375
-8.927999999999999,0.18725,-8.927999999999999,-0.23175,-8.927999999999999,1.09375
-9.027199999999999,0.2185,-9.027199999999999,-0.263,-9.027199999999999,1.25
-9.1264,0.202875,-9.1264,-0.3255,-9.1264,0.9375
-9.2256,0.2185,-9.2256,-0.388,-9.2256,1.09375
-9.3248,0.234125,-9.3248,-0.41925,-9.3248,1.09375
-9.424,0.234125,-9.424,-0.41925,-9.424,1.09375
-9.5232,0.234125,-9.5232,-0.48175,-9.5232,1.25
-9.622399999999999,0.265375,-9.622399999999999,-0.4505,-9.622399999999999,1.09375
-9.721599999999999,0.24975,-9.721599999999999,-0.513,-9.721599999999999,1.09375
-9.8208,0.281,-9.8208,-0.5755,-9.8208,1.09375
-9.92,0.281,-9.92,-0.638,-9.92,1.09375
-10.0192,0.265375,-10.0192,-0.5755,-10.0192,1.25
-10.1184,0.265375,-10.1184,-0.48175,-10.1184,1.09375
-10.2176,0.281,-10.2176,-0.4505,-10.2176,1.09375
-10.316799999999999,0.281,-10.316799999999999,-0.41925,-10.316799999999999,1.09375
-10.415999999999999,0.281,-10.415999999999999,-0.35675,-10.415999999999999,1.09375
-10.5152,0.296625,-10.5152,-0.29425,-10.5152,1.09375
-10.6144,0.281,-10.6144,-0.29425,-10.6144,1.09375
-10.7136,0.296625,-10.7136,-0.23175,-10.7136,1.25
-10.8128,0.281,-10.8128,-0.2005,-10.8128,1.09375
-10.911999999999999,0.296625,-10.911999999999999,-0.16925,-10.911999999999999,1.09375
-11.011199999999999,0.31225,-11.011199999999999,-0.138,-11.011199999999999,1.09375
-11.110399999999998,0.281,-11.110399999999998,-0.0755,-11.110399999999998,1.25
-11.2096,0.265375,-11.2096,-0.0755,-11.2096,1.09375
-11.3088,0.265375,-11.3088,-0.04425,-11.3088,1.09375
-11.408,0.281,-11.408,0.0495,-11.408,1.09375
-11.5072,0.265375,-11.5072,0.08075,-11.5072,0.9375
-11.606399999999999,0.265375,-11.606399999999999,0.08075,-11.606399999999999,0.9375
-11.705599999999999,0.265375,-11.705599999999999,0.112,-11.705599999999999,0.9375
-11.8048,0.265375,-11.8048,0.14325,-11.8048,1.09375
-11.904,0.265375,-11.904,0.1745,-11.904,1.09375
-12.0032,0.234125,-12.0032,0.1745,-12.0032,0.9375
-12.1024,0.234125,-12.1024,0.20575,-12.1024,1.09375
-12.2016,0.234125,-12.2016,0.26825,-12.2016,1.09375
-12.300799999999999,0.234125,-12.300799999999999,0.26825,-12.300799999999999,1.09375
-12.399999999999999,0.234125,-12.399999999999999,0.26825,-12.399999999999999,1.09375
-12.4992,0.2185,-12.4992,0.26825,-12.4992,1.09375
-12.5984,0.2185,-12.5984,0.2995,-12.5984,1.09375
-12.6976,0.18725,-12.6976,0.2995,-12.6976,0.9375
-12.7968,0.171625,-12.7968,0.2995,-12.7968,1.09375
-12.895999999999999,0.18725,-12.895999999999999,0.33075,-12.895999999999999,1.09375
-12.995199999999999,0.18725,-12.995199999999999,0.33075,-12.995199999999999,1.09375
-13.094399999999998,0.140375,-13.094399999999998,0.2995,-13.094399999999998,1.25
-13.1936,0.156,-13.1936,0.33075,-13.1936,1.25
-13.2928,0.12475,-13.2928,0.33075,-13.2928,1.09375
-13.392,0.109125,-13.392,0.362,-13.392,0.9375
-13.4912,0.0935,-13.4912,0.33075,-13.4912,1.25
-13.590399999999999,0.109125,-13.590399999999999,0.33075,-13.590399999999999,1.09375
-13.689599999999999,0.0935,-13.689599999999999,0.2995,-13.689599999999999,1.09375
-13.788799999999998,0.077875,-13.788799999999998,0.2995,-13.788799999999998,1.09375
-13.888,0.06225,-13.888,0.2995,-13.888,1.09375
-13.9872,0.046625,-13.9872,0.26825,-13.9872,1.25
-14.0864,0.031,-14.0864,0.237,-14.0864,1.09375
-14.185599999999999,0.031,-14.185599999999999,0.237,-14.185599999999999,1.09375
-14.284799999999999,-0.000249982,-14.284799999999999,0.20575,-14.284799999999999,1.09375
-14.383999999999999,-0.000249982,-14.383999999999999,0.20575,-14.383999999999999,1.25
-14.4832,-0.0315,-14.4832,0.1745,-14.4832,1.09375
-14.5824,-0.015875,-14.5824,0.1745,-14.5824,1.09375
-14.6816,-0.047125,-14.6816,0.14325,-14.6816,0.9375
-14.7808,-0.047125,-14.7808,0.112,-14.7808,0.9375
-14.879999999999999,-0.094,-14.879999999999999,0.0495,-14.879999999999999,0.9375
-14.979199999999999,-0.06275,-14.979199999999999,0.0495,-14.979199999999999,1.09375
-15.078399999999998,-0.078375,-15.078399999999998,0.01825,-15.078399999999998,1.09375
-15.1776,-0.109625,-15.1776,-0.013,-15.1776,1.09375
-15.2768,-0.12525,-15.2768,-0.04425,-15.2768,1.25
-15.376,-0.109625,-15.376,-0.0755,-15.376,1.25
-15.4752,-0.1565,-15.4752,-0.138,-15.4752,1.09375
-15.574399999999999,-0.1565,-15.574399999999999,-0.138,-15.574399999999999,1.09375
-15.673599999999999,-0.140875,-15.673599999999999,-0.16925,-15.673599999999999,1.09375
-15.772799999999998,-0.1565,-15.772799999999998,-0.23175,-15.772799999999998,1.09375
-15.872,-0.1565,-15.872,-0.23175,-15.872,1.09375
-15.9712,-0.172125,-15.9712,-0.29425,-15.9712,0.9375
-16.0704,-0.203375,-16.0704,-0.35675,-16.0704,1.09375
-16.1696,-0.18775,-16.1696,-0.35675,-16.1696,1.09375
-16.2688,-0.18775,-16.2688,-0.388,-16.2688,1.09375
-16.368,-0.219,-16.368,-0.41925,-16.368,1.09375
-16.4672,-0.234625,-16.4672,-0.48175,-16.4672,1.25
-16.566399999999998,-0.219,-16.566399999999998,-0.513,-16.566399999999998,1.25
-16.665599999999998,-0.234625,-16.665599999999998,-0.5755,-16.665599999999998,0.9375
-16.764799999999997,-0.234625,-16.764799999999997,-0.5755,-16.764799999999997,1.25
-16.864,-0.25025,-16.864,-0.66925,-16.864,1.09375
-16.9632,-0.25025,-16.9632,-0.638,-16.9632,1.09375
-17.0624,-0.25025,-17.0624,-0.48175,-17.0624,1.09375
-17.1616,-0.25025,-17.1616,-0.41925,-17.1616,1.09375
-17.2608,-0.234625,-17.2608,-0.35675,-17.2608,1.25
-17.36,-0.25025,-17.36,-0.3255,-17.36,1.09375
-17.4592,-0.265875,-17.4592,-0.29425,-17.4592,1.09375
-17.5584,-0.265875,-17.5584,-0.23175,-17.5584,0.9375
-17.6576,-0.25025,-17.6576,-0.2005,-17.6576,1.09375
-17.7568,-0.265875,-17.7568,-0.2005,-17.7568,1.09375
-17.855999999999998,-0.25025,-17.855999999999998,-0.138,-17.855999999999998,1.09375
-17.955199999999998,-0.265875,-17.955199999999998,-0.10675,-17.955199999999998,1.25
-18.054399999999998,-0.25025,-18.054399999999998,-0.0755,-18.054399999999998,1.09375
-18.1536,-0.265875,-18.1536,-0.04425,-18.1536,1.09375
-18.2528,-0.25025,-18.2528,0.0495,-18.2528,1.09375
-18.352,-0.265875,-18.352,0.01825,-18.352,1.09375
-18.4512,-0.265875,-18.4512,0.0495,-18.4512,0.9375
-18.5504,-0.25025,-18.5504,0.112,-18.5504,1.09375
-18.6496,-0.234625,-18.6496,0.08075,-18.6496,1.09375
-18.7488,-0.265875,-18.7488,0.14325,-18.7488,0.9375
-18.848,-0.25025,-18.848,0.14325,-18.848,1.09375
-18.9472,-0.219,-18.9472,0.20575,-18.9472,1.09375
-19.0464,-0.219,-19.0464,0.20575,-19.0464,1.09375
-19.145599999999998,-0.234625,-19.145599999999998,0.237,-19.145599999999998,1.09375
-19.244799999999998,-0.18775,-19.244799999999998,0.237,-19.244799999999998,1.25
-19.343999999999998,-0.203375,-19.343999999999998,0.237,-19.343999999999998,1.09375
