Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.10675,-0.0992,-0.46875
-0.1984,-0.000249982,-0.1984,-0.10675,-0.1984,-0.46875
-0.2976,-0.015875,-0.2976,-0.138,-0.2976,-0.625
-0.3968,-0.015875,-0.3968,-0.138,-0.3968,-0.46875
-0.496,-0.015875,-0.496,-0.10675,-0.496,-0.46875
-0.5952,-0.0315,-0.5952,-0.138,-0.5952,-0.625
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.10675,-0.6943999999999999,-0.625
-0.7936,-0.06275,-0.7936,-0.10675,-0.7936,-0.625
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.10675,-0.8927999999999999,-0.625
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.10675,-0.9919999999999999,-0.46875
-1.0912,-0.094,-1.0912,-0.0755,-1.0912,-0.625
-1.1904,-0.094,-1.1904,-0.04425,-1.1904,-0.625
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.0755,-1.2895999999999999,-0.46875
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.04425,-1.3887999999999998,-0.46875
-1.488,-0.12525,-1.488,-0.04425,-1.488,-0.625
-1.5872,-0.1565,-1.5872,-0.013,-1.5872,-0.46875
-1.6864,-0.1565,-1.6864,-0.013,-1.6864,-0.625
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.013,-1.7855999999999999,-0.46875
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.04425,-1.8847999999999998,-0.46875
-1.984,-0.18775,-1.984,0.01825,-1.984,-0.625
-2.0832,-0.18775,-2.0832,0.0495,-2.0832,-0.625
-2.1824,-0.203375,-2.1824,0.01825,-2.1824,-0.625
-2.2816,-0.219,-2.2816,0.0495,-2.2816,-0.46875
-2.3808000000000002,-0.219,-2.3808000000000002,0.0495,-2.3808000000000002,-0.46875
-2.48,-0.234625,-2.48,0.0495,-2.48,-0.46875
-2.5792,-0.219,-2.5792,0.08075,-2.5792,-0.46875
-2.6784,-0.234625,-2.6784,0.112,-2.6784,-0.625
-2.7776,-0.234625,-2.7776,0.112,-2.7776,-0.3125
-2.8768000000000002,-0.234625,-2.8768000000000002,0.112,-2.8768000000000002,-0.625
-2.976,-0.25025,-2.976,0.362,-2.976,-0.46875
-3.0752,-0.25025,-3.0752,0.33075,-3.0752,-0.46875
-3.1744,-0.25025,-3.1744,0.33075,-3.1744,-0.3125
-3.2736,-0.25025,-3.2736,0.26825,-3.2736,-0.625
-3.3728000000000002,-0.25025,-3.3728000000000002,0.2995,-3.3728000000000002,-0.625
-3.472,-0.265875,-3.472,0.26825,-3.472,-0.46875
-3.5712,-0.265875,-3.5712,0.237,-3.5712,-0.46875
-3.6704,-0.265875,-3.6704,0.20575,-3.6704,-0.46875
-3.7696,-0.25025,-3.7696,0.20575,-3.7696,-0.3125
-3.8688000000000002,-0.25025,-3.8688000000000002,0.20575,-3.8688000000000002,-0.46875
-3.968,-0.265875,-3.968,0.14325,-3.968,-0.46875
-4.0672,-0.2815,-4.0672,0.14325,-4.0672,-0.625
-4.166399999999999,-0.25025,-4.166399999999999,0.112,-4.166399999999999,-0.625
-4.265599999999999,-0.25025,-4.265599999999999,0.112,-4.265599999999999,-0.46875
-4.3648,-0.25025,-4.3648,0.08075,-4.3648,-0.46875
-4.4639999999999995,-0.25025,-4.4639999999999995,0.08075,-4.4639999999999995,-0.625
-4.563199999999999,-0.234625,-4.563199999999999,0.01825,-4.563199999999999,-0.3125
