Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.415999999999999,0.296625,-10.415999999999999,-0.23175,-10.415999999999999,0.625
-10.5152,0.296625,-10.5152,-0.2005,-10.5152,0.46875
-10.6144,0.281,-10.6144,-0.2005,-10.6144,0.625
-10.7136,0.296625,-10.7136,-0.138,-10.7136,0.625
-10.8128,0.296625,-10.8128,-0.138,-10.8128,0.625
-10.911999999999999,0.281,-10.911999999999999,-0.0755,-10.911999999999999,0.625
-11.011199999999999,0.281,-11.011199999999999,-0.0755,-11.011199999999999,0.625
-11.110399999999998,0.281,-11.110399999999998,-0.0755,-11.110399999999998,0.625
-11.2096,0.281,-11.2096,-0.04425,-11.2096,0.46875
-11.3088,0.296625,-11.3088,-0.04425,-11.3088,0.625
-11.408,0.281,-11.408,0.0495,-11.408,0.78125
-11.5072,0.281,-11.5072,0.0495,-11.5072,0.625
-11.606399999999999,0.265375,-11.606399999999999,0.0495,-11.606399999999999,0.46875
-11.705599999999999,0.281,-11.705599999999999,0.0495,-11.705599999999999,0.625
-11.8048,0.24975,-11.8048,0.08075,-11.8048,0.625
-11.904,0.265375,-11.904,0.112,-11.904,0.46875
-12.0032,0.24975,-12.0032,0.112,-12.0032,0.625
-12.1024,0.234125,-12.1024,0.112,-12.1024,0.46875
-12.2016,0.2185,-12.2016,0.14325,-12.2016,0.625
-12.300799999999999,0.234125,-12.300799999999999,0.1745,-12.300799999999999,0.625
-12.399999999999999,0.234125,-12.399999999999999,0.1745,-12.399999999999999,0.625
-12.4992,0.2185,-12.4992,0.1745,-12.4992,0.625
-12.5984,0.202875,-12.5984,0.20575,-12.5984,0.625
-12.6976,0.18725,-12.6976,0.1745,-12.6976,0.625
-12.7968,0.171625,-12.7968,0.1745,-12.7968,0.625
-12.895999999999999,0.171625,-12.895999999999999,0.20575,-12.895999999999999,0.625
-12.995199999999999,0.156,-12.995199999999999,0.20575,-12.995199999999999,0.78125
-13.094399999999998,0.156,-13.094399999999998,0.20575,-13.094399999999998,0.625
-13.1936,0.140375,-13.1936,0.237,-13.1936,0.625
-13.2928,0.109125,-13.2928,0.237,-13.2928,0.625
-13.392,0.109125,-13.392,0.20575,-13.392,0.625
-13.4912,0.0935,-13.4912,0.20575,-13.4912,0.46875
-13.590399999999999,0.0935,-13.590399999999999,0.1745,-13.590399999999999,0.625
-13.689599999999999,0.0935,-13.689599999999999,0.1745,-13.689599999999999,0.625
-13.788799999999998,0.077875,-13.788799999999998,0.20575,-13.788799999999998,0.625
-13.888,0.06225,-13.888,0.1745,-13.888,0.78125
-13.9872,0.046625,-13.9872,0.1745,-13.9872,0.625
-14.0864,0.015375,-14.0864,0.1745,-14.0864,0.625
-14.185599999999999,0.015375,-14.185599999999999,0.112,-14.185599999999999,0.625
-14.284799999999999,0.015375,-14.284799999999999,0.14325,-14.284799999999999,0.625
-14.383999999999999,-0.0315,-14.383999999999999,0.14325,-14.383999999999999,0.625
-14.4832,-0.015875,-14.4832,0.112,-14.4832,0.625
-14.5824,-0.047125,-14.5824,0.08075,-14.5824,0.625
-14.6816,-0.0315,-14.6816,0.0495,-14.6816,0.625
-14.7808,-0.06275,-14.7808,0.0495,-14.7808,0.625
-14.879999999999999,-0.094,-14.879999999999999,0.01825,-14.879999999999999,0.625
-14.979199999999999,-0.094,-14.979199999999999,0.01825,-14.979199999999999,0.625
-15.078399999999998,-0.094,-15.078399999999998,-0.013,-15.078399999999998,0.625
-15.1776,-0.109625,-15.1776,-0.04425,-15.1776,0.78125
-15.2768,-0.109625,-15.2768,-0.04425,-15.2768,0.625
-15.376,-0.12525,-15.376,-0.0755,-15.376,0.625
-15.4752,-0.12525,-15.4752,-0.0755,-15.4752,0.625
-15.574399999999999,-0.140875,-15.574399999999999,-0.10675,-15.574399999999999,0.625
-15.673599999999999,-0.1565,-15.673599999999999,-0.16925,-15.673599999999999,0.625
-15.772799999999998,-0.172125,-15.772799999999998,-0.10675,-15.772799999999998,0.625
-15.872,-0.172125,-15.872,-0.16925,-15.872,0.625
-15.9712,-0.203375,-15.9712,-0.2005,-15.9712,0.46875
-16.0704,-0.203375,-16.0704,-0.2005,-16.0704,0.625
-16.1696,-0.203375,-16.1696,-0.2005,-16.1696,0.78125
-16.2688,-0.219,-16.2688,-0.29425,-16.2688,0.625
-16.368,-0.219,-16.368,-0.29425,-16.368,0.78125
-16.4672,-0.219,-16.4672,-0.3255,-16.4672,0.78125
-16.566399999999998,-0.234625,-16.566399999999998,-0.35675,-16.566399999999998,0.625
-16.665599999999998,-0.219,-16.665599999999998,-0.35675,-16.665599999999998,0.625
-16.764799999999997,-0.219,-16.764799999999997,-0.388,-16.764799999999997,0.625
-16.864,-0.234625,-16.864,-0.388,-16.864,0.625
-16.9632,-0.234625,-16.9632,-0.263,-16.9632,0.625
-17.0624,-0.25025,-17.0624,-0.23175,-17.0624,0.625
-17.1616,-0.25025,-17.1616,-0.2005,-17.1616,0.625
-17.2608,-0.25025,-17.2608,-0.23175,-17.2608,0.625
-17.36,-0.25025,-17.36,-0.16925,-17.36,0.625
-17.4592,-0.265875,-17.4592,-0.138,-17.4592,0.625
-17.5584,-0.25025,-17.5584,-0.138,-17.5584,0.625
-17.6576,-0.2815,-17.6576,-0.138,-17.6576,0.46875
-17.7568,-0.265875,-17.7568,-0.10675,-17.7568,0.625
-17.855999999999998,-0.2815,-17.855999999999998,-0.10675,-17.855999999999998,0.625
-17.955199999999998,-0.265875,-17.955199999999998,-0.0755,-17.955199999999998,0.46875
-18.054399999999998,-0.265875,-18.054399999999998,-0.0755,-18.054399999999998,0.625
-18.1536,-0.265875,-18.1536,-0.04425,-18.1536,0.625
-18.2528,-0.25025,-18.2528,0.01825,-18.2528,0.625
-18.352,-0.265875,-18.352,0.01825,-18.352,0.46875
-18.4512,-0.234625,-18.4512,0.0495,-18.4512,0.625
-18.5504,-0.25025,-18.5504,0.0495,-18.5504,0.625
-18.6496,-0.25025,-18.6496,0.0495,-18.6496,0.625
-18.7488,-0.234625,-18.7488,0.08075,-18.7488,0.625
-18.848,-0.234625,-18.848,0.08075,-18.848,0.625
-18.9472,-0.219,-18.9472,0.08075,-18.9472,0.625
-19.0464,-0.234625,-19.0464,0.14325,-19.0464,0.625
-19.145599999999998,-0.219,-19.145599999999998,0.14325,-19.145599999999998,0.78125
-19.244799999999998,-0.234625,-19.244799999999998,0.14325,-19.244799999999998,0.625
-19.343999999999998,-0.203375,-19.343999999999998,0.14325,-19.343999999999998,0.625
-19.443199999999997,-0.203375,-19.443199999999997,0.14325,-19.443199999999997,0.625
-19.5424,-0.18775,-19.5424,0.14325,-19.5424,0.625
-19.6416,-0.203375,-19.6416,0.112,-19.6416,0.625
-19.7408,-0.172125,-19.7408,0.14325,-19.7408,0.46875
-19.84,-0.140875,-19.84,0.14325,-19.84,0.625
-19.9392,-0.1565,-19.9392,0.1745,-19.9392,0.625
-20.0384,-0.12525,-20.0384,0.1745,-20.0384,0.625
-20.1376,-0.1565,-20.1376,0.1745,-20.1376,0.625
-20.2368,-0.094,-20.2368,0.1745,-20.2368,0.625
-20.336,-0.109625,-20.336,0.1745,-20.336,0.625
-20.4352,-0.094,-20.4352,0.1745,-20.4352,0.625
-20.534399999999998,-0.078375,-20.534399999999998,0.1745,-20.534399999999998,0.625
-20.633599999999998,-0.06275,-20.633599999999998,0.1745,-20.633599999999998,0.625
-20.732799999999997,-0.047125,-20.732799999999997,0.14325,-20.732799999999997,0.625
-20.832,-0.0315,-20.832,0.112,-20.832,0.625
-20.9312,-0.015875,-20.9312,0.14325,-20.9312,0.46875
-21.0304,-0.0315,-21.0304,0.14325,-21.0304,0.625
-21.1296,-0.000249982,-21.1296,0.112,-21.1296,0.46875
-21.2288,0.015375,-21.2288,0.14325,-21.2288,0.625
-21.328,0.015375,-21.328,0.112,-21.328,0.625
-21.4272,0.046625,-21.4272,0.08075,-21.4272,0.625
-21.5264,0.046625,-21.5264,0.0495,-21.5264,0.625
-21.6256,0.046625,-21.6256,0.0495,-21.6256,0.625
-21.7248,0.06225,-21.7248,0.0495,-21.7248,0.625
-21.823999999999998,0.077875,-21.823999999999998,0.0495,-21.823999999999998,0.625
-21.923199999999998,0.109125,-21.923199999999998,0.0495,-21.923199999999998,0.625
-22.022399999999998,0.109125,-22.022399999999998,0.01825,-22.022399999999998,0.625
-22.121599999999997,0.12475,-22.121599999999997,-0.013,-22.121599999999997,0.625
-22.2208,0.12475,-22.2208,-0.04425,-22.2208,0.625
-22.32,0.140375,-22.32,-0.04425,-22.32,0.625
-22.4192,0.156,-22.4192,-0.04425,-22.4192,0.46875
-22.5184,0.171625,-22.5184,-0.0755,-22.5184,0.78125
-22.6176,0.171625,-22.6176,-0.10675,-22.6176,0.46875
-22.7168,0.171625,-22.7168,-0.138,-22.7168,0.625
-22.816,0.171625,-22.816,-0.138,-22.816,0.78125
-22.9152,0.18725,-22.9152,-0.138,-22.9152,0.625
-23.0144,0.2185,-23.0144,-0.2005,-23.0144,0.625
-23.113599999999998,0.2185,-23.113599999999998,-0.2005,-23.113599999999998,0.625
-23.212799999999998,0.2185,-23.212799999999998,-0.23175,-23.212799999999998,0.625
-23.311999999999998,0.234125,-23.311999999999998,-0.263,-23.311999999999998,0.625
-23.411199999999997,0.234125,-23.411199999999997,-0.29425,-23.411199999999997,0.46875
-23.5104,0.24975,-23.5104,-0.29425,-23.5104,0.625
-23.6096,0.24975,-23.6096,-0.29425,-23.6096,0.625
-23.7088,0.24975,-23.7088,-0.35675,-23.7088,0.625
-23.808,0.265375,-23.808,-0.35675,-23.808,0.625
-23.9072,0.265375,-23.9072,-0.388,-23.9072,0.625
-24.0064,0.281,-24.0064,-0.3255,-24.0064,0.46875
-24.1056,0.296625,-24.1056,-0.29425,-24.1056,0.625
-24.2048,0.281,-24.2048,-0.23175,-24.2048,0.625
-24.304,0.296625,-24.304,-0.23175,-24.304,0.625
-24.4032,0.281,-24.4032,-0.2005,-24.4032,0.625
-24.502399999999998,0.296625,-24.502399999999998,-0.16925,-24.502399999999998,0.625
-24.601599999999998,0.281,-24.601599999999998,-0.138,-24.601599999999998,0.625
-24.700799999999997,0.281,-24.700799999999997,-0.10675,-24.700799999999997,0.625
-24.799999999999997,0.296625,-24.799999999999997,-0.10675,-24.799999999999997,0.625
-24.8992,0.281,-24.8992,-0.0755,-24.8992,0.46875
-24.9984,0.296625,-24.9984,-0.04425,-24.9984,0.625
-25.0976,0.265375,-25.0976,-0.04425,-25.0976,0.625
-25.1968,0.281,-25.1968,-0.013,-25.1968,0.625
-25.296,0.281,-25.296,-0.013,-25.296,0.625
-25.3952,0.281,-25.3952,0.01825,-25.3952,0.625
-25.4944,0.24975,-25.4944,0.01825,-25.4944,0.46875
-25.5936,0.281,-25.5936,0.08075,-25.5936,0.625
-25.6928,0.265375,-25.6928,0.112,-25.6928,0.78125
-25.791999999999998,0.281,-25.791999999999998,0.08075,-25.791999999999998,0.625
-25.891199999999998,0.24975,-25.891199999999998,0.14325,-25.891199999999998,0.625
-25.990399999999998,0.24975,-25.990399999999998,0.112,-25.990399999999998,0.46875
-26.089599999999997,0.24975,-26.089599999999997,0.14325,-26.089599999999997,0.46875
-26.1888,0.24975,-26.1888,0.14325,-26.1888,0.46875
-26.288,0.234125,-26.288,0.14325,-26.288,0.78125
-26.3872,0.202875,-26.3872,0.1745,-26.3872,0.625
-26.4864,0.202875,-26.4864,0.20575,-26.4864,0.625
-26.5856,0.202875,-26.5856,0.20575,-26.5856,0.625
-26.6848,0.18725,-26.6848,0.1745,-26.6848,0.46875
-26.784,0.18725,-26.784,0.1745,-26.784,0.625
-26.8832,0.18725,-26.8832,0.20575,-26.8832,0.625
-26.9824,0.171625,-26.9824,0.20575,-26.9824,0.625
-27.081599999999998,0.140375,-27.081599999999998,0.237,-27.081599999999998,0.625
-27.180799999999998,0.156,-27.180799999999998,0.20575,-27.180799999999998,0.625
-27.279999999999998,0.12475,-27.279999999999998,0.20575,-27.279999999999998,0.625
-27.379199999999997,0.12475,-27.379199999999997,0.20575,-27.379199999999997,0.625
-27.478399999999997,0.109125,-27.478399999999997,0.1745,-27.478399999999997,0.46875
-27.5776,0.077875,-27.5776,0.1745,-27.5776,0.625
-27.6768,0.109125,-27.6768,0.1745,-27.6768,0.625
-27.776,0.0935,-27.776,0.1745,-27.776,0.46875
-27.8752,0.06225,-27.8752,0.1745,-27.8752,0.625
-27.9744,0.06225,-27.9744,0.1745,-27.9744,0.625
-28.0736,0.031,-28.0736,0.14325,-28.0736,0.625
-28.1728,0.015375,-28.1728,0.14325,-28.1728,0.46875
-28.272,0.015375,-28.272,0.14325,-28.272,0.625
-28.371199999999998,-0.000249982,-28.371199999999998,0.112,-28.371199999999998,0.625
-28.470399999999998,0.015375,-28.470399999999998,0.08075,-28.470399999999998,0.625
-28.569599999999998,-0.0315,-28.569599999999998,0.0495,-28.569599999999998,0.625
-28.668799999999997,-0.06275,-28.668799999999997,0.0495,-28.668799999999997,0.46875
-28.767999999999997,-0.06275,-28.767999999999997,0.0495,-28.767999999999997,0.625
-28.8672,-0.06275,-28.8672,0.01825,-28.8672,0.46875
-28.9664,-0.06275,-28.9664,-0.013,-28.9664,0.46875
-29.0656,-0.094,-29.0656,-0.04425,-29.0656,0.625
-29.1648,-0.078375,-29.1648,-0.013,-29.1648,0.625
-29.264,-0.109625,-29.264,-0.04425,-29.264,0.625
-29.3632,-0.109625,-29.3632,-0.0755,-29.3632,0.46875
-29.4624,-0.109625,-29.4624,-0.10675,-29.4624,0.625
-29.5616,-0.1565,-29.5616,-0.138,-29.5616,0.625
-29.6608,-0.1565,-29.6608,-0.138,-29.6608,0.625
-29.759999999999998,-0.1565,-29.759999999999998,-0.10675,-29.759999999999998,0.625
-29.859199999999998,-0.1565,-29.859199999999998,-0.16925,-29.859199999999998,0.625
-29.958399999999997,-0.172125,-29.958399999999997,-0.2005,-29.958399999999997,0.625
-30.057599999999997,-0.203375,-30.057599999999997,-0.2005,-30.057599999999997,0.625
-30.156799999999997,-0.203375,-30.156799999999997,-0.23175,-30.156799999999997,0.625
-30.256,-0.203375,-30.256,-0.263,-30.256,0.625
-30.3552,-0.219,-30.3552,-0.29425,-30.3552,0.625
-30.4544,-0.219,-30.4544,-0.3255,-30.4544,0.625
-30.5536,-0.219,-30.5536,-0.3255,-30.5536,0.625
-30.6528,-0.219,-30.6528,-0.35675,-30.6528,0.625
-30.752,-0.234625,-30.752,-0.35675,-30.752,0.625
-30.8512,-0.234625,-30.8512,-0.35675,-30.8512,0.46875
-30.9504,-0.25025,-30.9504,-0.388,-30.9504,0.46875
-31.049599999999998,-0.234625,-31.049599999999998,-0.29425,-31.049599999999998,0.625
-31.148799999999998,-0.265875,-31.148799999999998,-0.23175,-31.148799999999998,0.625
-31.247999999999998,-0.25025,-31.247999999999998,-0.23175,-31.247999999999998,0.625
-31.347199999999997,-0.25025,-31.347199999999997,-0.2005,-31.347199999999997,0.625
-31.446399999999997,-0.265875,-31.446399999999997,-0.138,-31.446399999999997,0.625
-31.5456,-0.25025,-31.5456,-0.2005,-31.5456,0.625
-31.6448,-0.265875,-31.6448,-0.138,-31.6448,0.625
-31.744,-0.25025,-31.744,-0.138,-31.744,0.625
-31.8432,-0.265875,-31.8432,-0.138,-31.8432,0.625
-31.9424,-0.265875,-31.9424,-0.04425,-31.9424,0.625
-32.0416,-0.265875,-32.0416,-0.04425,-32.0416,0.625
-32.1408,-0.25025,-32.1408,-0.013,-32.1408,0.46875
-32.24,-0.25025,-32.24,-0.013,-32.24,0.46875
-32.339200000000005,-0.265875,-32.339200000000005,0.01825,-32.339200000000005,0.625
-32.4384,-0.25025,-32.4384,0.01825,-32.4384,0.625
-32.537600000000005,-0.25025,-32.537600000000005,0.0495,-32.537600000000005,0.625
-32.6368,-0.234625,-32.6368,0.08075,-32.6368,0.78125
-32.736000000000004,-0.234625,-32.736000000000004,0.08075,-32.736000000000004,0.46875
-32.8352,-0.234625,-32.8352,0.08075,-32.8352,0.625
-32.934400000000004,-0.234625,-32.934400000000004,0.112,-32.934400000000004,0.625
-33.0336,-0.219,-33.0336,0.112,-33.0336,0.625
-33.1328,-0.219,-33.1328,0.14325,-33.1328,0.625
-33.232,-0.203375,-33.232,0.1745,-33.232,0.625
-33.3312,-0.203375,-33.3312,0.1745,-33.3312,0.625
-33.4304,-0.219,-33.4304,0.1745,-33.4304,0.625
-33.5296,-0.203375,-33.5296,0.20575,-33.5296,0.625
-33.628800000000005,-0.18775,-33.628800000000005,0.20575,-33.628800000000005,0.46875
-33.728,-0.172125,-33.728,0.237,-33.728,0.625
-33.827200000000005,-0.1565,-33.827200000000005,0.20575,-33.827200000000005,0.625
-33.9264,-0.140875,-33.9264,0.20575,-33.9264,0.625
-34.025600000000004,-0.140875,-34.025600000000004,0.237,-34.025600000000004,0.625
-34.1248,-0.12525,-34.1248,0.20575,-34.1248,0.625
-34.224000000000004,-0.12525,-34.224000000000004,0.20575,-34.224000000000004,0.78125
-34.3232,-0.094,-34.3232,0.237,-34.3232,0.625
-34.4224,-0.078375,-34.4224,0.20575,-34.4224,0.625
-34.5216,-0.078375,-34.5216,0.20575,-34.5216,0.625
-34.6208,-0.078375,-34.6208,0.20575,-34.6208,0.625
-34.72,-0.06275,-34.72,0.20575,-34.72,0.46875
-34.8192,-0.06275,-34.8192,0.1745,-34.8192,0.625
-34.918400000000005,-0.0315,-34.918400000000005,0.20575,-34.918400000000005,0.625
-35.0176,-0.0315,-35.0176,0.14325,-35.0176,0.625
-35.116800000000005,-0.015875,-35.116800000000005,0.1745,-35.116800000000005,0.625
-35.216,-0.000249982,-35.216,0.1745,-35.216,0.46875
-35.315200000000004,-0.000249982,-35.315200000000004,0.14325,-35.315200000000004,0.625
-35.4144,0.031,-35.4144,0.112,-35.4144,0.625
-35.513600000000004,0.046625,-35.513600000000004,0.112,-35.513600000000004,0.625
-35.6128,0.06225,-35.6128,0.112,-35.6128,0.625
-35.712,0.06225,-35.712,0.08075,-35.712,0.625
-35.8112,0.077875,-35.8112,0.112,-35.8112,0.625
-35.9104,0.0935,-35.9104,0.0495,-35.9104,0.625
-36.0096,0.12475,-36.0096,0.0495,-36.0096,0.625
-36.1088,0.0935,-36.1088,-0.013,-36.1088,0.46875
-36.208000000000006,0.140375,-36.208000000000006,-0.013,-36.208000000000006,0.625
-36.3072,0.140375,-36.3072,-0.04425,-36.3072,0.46875
-36.406400000000005,0.156,-36.406400000000005,-0.0755,-36.406400000000005,0.625
-36.5056,0.140375,-36.5056,-0.0755,-36.5056,0.625
-36.604800000000004,0.171625,-36.604800000000004,-0.10675,-36.604800000000004,0.625
-36.704,0.202875,-36.704,-0.138,-36.704,0.625
-36.803200000000004,0.18725,-36.803200000000004,-0.16925,-36.803200000000004,0.625
-36.9024,0.202875,-36.9024,-0.16925,-36.9024,0.625
-37.0016,0.202875,-37.0016,-0.2005,-37.0016,0.625
-37.1008,0.202875,-37.1008,-0.2005,-37.1008,0.625
-37.2,0.202875,-37.2,-0.2005,-37.2,0.625
-37.2992,0.234125,-37.2992,-0.29425,-37.2992,0.625
-37.3984,0.202875,-37.3984,-0.29425,-37.3984,0.625
-37.4976,0.234125,-37.4976,-0.263,-37.4976,0.78125
-37.5968,0.234125,-37.5968,-0.3255,-37.5968,0.625
-37.696000000000005,0.234125,-37.696000000000005,-0.3255,-37.696000000000005,0.625
-37.7952,0.281,-37.7952,-0.388,-37.7952,0.625
-37.894400000000005,0.281,-37.894400000000005,-0.388,-37.894400000000005,0.46875
-37.9936,0.265375,-37.9936,-0.263,-37.9936,0.625
-38.092800000000004,0.281,-38.092800000000004,-0.263,-38.092800000000004,0.625
-38.192,0.265375,-38.192,-0.23175,-38.192,0.46875
-38.2912,0.296625,-38.2912,-0.16925,-38.2912,0.625
-38.3904,0.265375,-38.3904,-0.2005,-38.3904,0.625
-38.4896,0.296625,-38.4896,-0.16925,-38.4896,0.46875
-38.5888,0.265375,-38.5888,-0.10675,-38.5888,0.625
