Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.472,-0.265875,-3.472,0.08075,-3.472,0.0
-3.5712,-0.2815,-3.5712,0.0495,-3.5712,0.0
-3.6704,-0.2815,-3.6704,0.08075,-3.6704,-0.15625
-3.7696,-0.25025,-3.7696,0.08075,-3.7696,0.0
-3.8688000000000002,-0.25025,-3.8688000000000002,0.0495,-3.8688000000000002,0.0
-3.968,-0.265875,-3.968,0.08075,-3.968,0.0
-4.0672,-0.265875,-4.0672,0.0495,-4.0672,-0.15625
-4.166399999999999,-0.25025,-4.166399999999999,0.08075,-4.166399999999999,0.15625
-4.265599999999999,-0.265875,-4.265599999999999,0.08075,-4.265599999999999,0.0
-4.3648,-0.25025,-4.3648,0.0495,-4.3648,0.15625
-4.4639999999999995,-0.25025,-4.4639999999999995,0.0495,-4.4639999999999995,0.0
-4.563199999999999,-0.25025,-4.563199999999999,0.0495,-4.563199999999999,0.0
-4.6624,-0.219,-4.6624,0.08075,-4.6624,0.15625
-4.7616,-0.234625,-4.7616,0.0495,-4.7616,0.0
-4.860799999999999,-0.234625,-4.860799999999999,0.08075,-4.860799999999999,0.0
-4.96,-0.234625,-4.96,0.08075,-4.96,0.0
-5.0592,-0.234625,-5.0592,0.08075,-5.0592,0.0
-5.158399999999999,-0.219,-5.158399999999999,0.0495,-5.158399999999999,0.0
-5.257599999999999,-0.203375,-5.257599999999999,0.0495,-5.257599999999999,0.0
-5.3568,-0.203375,-5.3568,0.0495,-5.3568,0.15625
-5.4559999999999995,-0.18775,-5.4559999999999995,0.0495,-5.4559999999999995,0.0
-5.555199999999999,-0.18775,-5.555199999999999,0.0495,-5.555199999999999,0.0
-5.6544,-0.172125,-5.6544,0.01825,-5.6544,0.0
-5.7536,-0.172125,-5.7536,0.01825,-5.7536,0.0
-5.852799999999999,-0.140875,-5.852799999999999,0.01825,-5.852799999999999,-0.15625
-5.952,-0.12525,-5.952,0.01825,-5.952,0.0
-6.0512,-0.12525,-6.0512,0.01825,-6.0512,0.0
-6.150399999999999,-0.12525,-6.150399999999999,-0.013,-6.150399999999999,0.0
-6.249599999999999,-0.109625,-6.249599999999999,0.0495,-6.249599999999999,-0.15625
-6.3488,-0.094,-6.3488,0.01825,-6.3488,0.0
-6.4479999999999995,-0.06275,-6.4479999999999995,-0.04425,-6.4479999999999995,0.0
-6.547199999999999,-0.078375,-6.547199999999999,-0.04425,-6.547199999999999,0.0
-6.6464,-0.06275,-6.6464,-0.04425,-6.6464,0.15625
-6.7456,-0.06275,-6.7456,-0.04425,-6.7456,-0.15625
-6.844799999999999,-0.0315,-6.844799999999999,-0.04425,-6.844799999999999,0.0
-6.943999999999999,-0.015875,-6.943999999999999,-0.04425,-6.943999999999999,0.0
-7.0432,-0.015875,-7.0432,-0.04425,-7.0432,0.15625
-7.142399999999999,0.015375,-7.142399999999999,-0.0755,-7.142399999999999,-0.15625
-7.241599999999999,-0.000249982,-7.241599999999999,-0.0755,-7.241599999999999,0.0
-7.3408,-0.000249982,-7.3408,-0.0755,-7.3408,0.15625
-7.4399999999999995,0.031,-7.4399999999999995,-0.138,-7.4399999999999995,0.0
-7.539199999999999,0.046625,-7.539199999999999,-0.138,-7.539199999999999,-0.15625
-7.6384,0.046625,-7.6384,-0.10675,-7.6384,0.0
-7.7376,0.077875,-7.7376,-0.10675,-7.7376,-0.15625
-7.836799999999999,0.077875,-7.836799999999999,-0.138,-7.836799999999999,0.0
-7.935999999999999,0.0935,-7.935999999999999,-0.138,-7.935999999999999,0.15625
-8.0352,0.109125,-8.0352,-0.10675,-8.0352,0.0
-8.1344,0.12475,-8.1344,-0.138,-8.1344,0.0
-8.2336,0.12475,-8.2336,-0.138,-8.2336,0.0
-8.332799999999999,0.156,-8.332799999999999,-0.10675,-8.332799999999999,0.0
-8.431999999999999,0.140375,-8.431999999999999,-0.138,-8.431999999999999,0.15625
-8.5312,0.156,-8.5312,-0.16925,-8.5312,0.0
-8.6304,0.18725,-8.6304,-0.16925,-8.6304,0.0
-8.7296,0.171625,-8.7296,-0.138,-8.7296,-0.15625
-8.8288,0.18725,-8.8288,-0.138,-8.8288,0.0
-8.927999999999999,0.202875,-8.927999999999999,-0.138,-8.927999999999999,0.0
-9.027199999999999,0.202875,-9.027199999999999,-0.16925,-9.027199999999999,0.0
-9.1264,0.202875,-9.1264,-0.138,-9.1264,0.0
-9.2256,0.2185,-9.2256,-0.2005,-9.2256,0.0
-9.3248,0.2185,-9.3248,-0.138,-9.3248,-0.15625
-9.424,0.24975,-9.424,-0.138,-9.424,0.0
-9.5232,0.265375,-9.5232,-0.16925,-9.5232,0.0
-9.622399999999999,0.265375,-9.622399999999999,-0.138,-9.622399999999999,0.0
-9.721599999999999,0.24975,-9.721599999999999,-0.138,-9.721599999999999,0.0
-9.8208,0.24975,-9.8208,-0.10675,-9.8208,0.0
-9.92,0.265375,-9.92,-0.16925,-9.92,0.15625
-10.0192,0.281,-10.0192,0.08075,-10.0192,0.0
-10.1184,0.265375,-10.1184,0.0495,-10.1184,0.0
-10.2176,0.296625,-10.2176,0.0495,-10.2176,0.0
-10.316799999999999,0.281,-10.316799999999999,0.08075,-10.316799999999999,0.0
-10.415999999999999,0.296625,-10.415999999999999,0.08075,-10.415999999999999,0.0
-10.5152,0.265375,-10.5152,0.08075,-10.5152,0.0
-10.6144,0.296625,-10.6144,0.08075,-10.6144,0.0
-10.7136,0.265375,-10.7136,0.0495,-10.7136,0.0
-10.8128,0.296625,-10.8128,0.0495,-10.8128,0.0
-10.911999999999999,0.296625,-10.911999999999999,0.0495,-10.911999999999999,0.0
-11.011199999999999,0.31225,-11.011199999999999,0.0495,-11.011199999999999,0.0
-11.110399999999998,0.281,-11.110399999999998,0.0495,-11.110399999999998,0.0
-11.2096,0.296625,-11.2096,0.0495,-11.2096,0.0
-11.3088,0.296625,-11.3088,0.01825,-11.3088,0.0
-11.408,0.281,-11.408,0.0495,-11.408,0.15625
-11.5072,0.265375,-11.5072,0.01825,-11.5072,-0.15625
-11.606399999999999,0.265375,-11.606399999999999,0.0495,-11.606399999999999,0.0
-11.705599999999999,0.281,-11.705599999999999,0.0495,-11.705599999999999,0.0
-11.8048,0.265375,-11.8048,0.0495,-11.8048,0.0
-11.904,0.24975,-11.904,0.01825,-11.904,0.0
-12.0032,0.265375,-12.0032,0.01825,-12.0032,-0.15625
-12.1024,0.234125,-12.1024,-0.013,-12.1024,0.0
-12.2016,0.24975,-12.2016,-0.013,-12.2016,0.0
-12.300799999999999,0.234125,-12.300799999999999,0.01825,-12.300799999999999,-0.15625
-12.399999999999999,0.2185,-12.399999999999999,0.0495,-12.399999999999999,0.0
-12.4992,0.202875,-12.4992,0.01825,-12.4992,0.0
-12.5984,0.18725,-12.5984,0.01825,-12.5984,0.0
-12.6976,0.202875,-12.6976,-0.013,-12.6976,0.0
-12.7968,0.202875,-12.7968,0.01825,-12.7968,0.0
-12.895999999999999,0.171625,-12.895999999999999,0.01825,-12.895999999999999,0.0
-12.995199999999999,0.156,-12.995199999999999,-0.04425,-12.995199999999999,0.0
-13.094399999999998,0.156,-13.094399999999998,-0.04425,-13.094399999999998,0.0
-13.1936,0.140375,-13.1936,-0.013,-13.1936,0.0
-13.2928,0.12475,-13.2928,-0.013,-13.2928,0.0
-13.392,0.12475,-13.392,-0.013,-13.392,0.0
-13.4912,0.077875,-13.4912,-0.013,-13.4912,0.15625
-13.590399999999999,0.109125,-13.590399999999999,-0.013,-13.590399999999999,0.0
-13.689599999999999,0.077875,-13.689599999999999,-0.04425,-13.689599999999999,0.0
-13.788799999999998,0.06225,-13.788799999999998,-0.04425,-13.788799999999998,-0.15625
-13.888,0.046625,-13.888,-0.04425,-13.888,-0.15625
-13.9872,0.06225,-13.9872,-0.04425,-13.9872,-0.15625
-14.0864,0.015375,-14.0864,-0.0755,-14.0864,0.0
-14.185599999999999,0.015375,-14.185599999999999,-0.013,-14.185599999999999,0.0
-14.284799999999999,0.015375,-14.284799999999999,-0.04425,-14.284799999999999,0.0
-14.383999999999999,-0.015875,-14.383999999999999,-0.04425,-14.383999999999999,0.0
-14.4832,-0.0315,-14.4832,-0.04425,-14.4832,0.0
-14.5824,-0.047125,-14.5824,-0.04425,-14.5824,0.0
-14.6816,-0.0315,-14.6816,-0.04425,-14.6816,0.0
-14.7808,-0.078375,-14.7808,-0.0755,-14.7808,0.0
-14.879999999999999,-0.047125,-14.879999999999999,-0.0755,-14.879999999999999,-0.15625
-14.979199999999999,-0.06275,-14.979199999999999,-0.10675,-14.979199999999999,0.0
-15.078399999999998,-0.06275,-15.078399999999998,-0.0755,-15.078399999999998,0.0
-15.1776,-0.094,-15.1776,-0.0755,-15.1776,0.0
-15.2768,-0.109625,-15.2768,-0.10675,-15.2768,0.0
-15.376,-0.12525,-15.376,-0.0755,-15.376,0.15625
-15.4752,-0.1565,-15.4752,-0.10675,-15.4752,0.0
-15.574399999999999,-0.1565,-15.574399999999999,-0.10675,-15.574399999999999,0.0
-15.673599999999999,-0.140875,-15.673599999999999,-0.10675,-15.673599999999999,0.0
-15.772799999999998,-0.1565,-15.772799999999998,-0.10675,-15.772799999999998,0.0
-15.872,-0.18775,-15.872,-0.10675,-15.872,0.0
-15.9712,-0.172125,-15.9712,-0.10675,-15.9712,0.0
-16.0704,-0.203375,-16.0704,-0.10675,-16.0704,0.0
-16.1696,-0.219,-16.1696,-0.138,-16.1696,0.0
-16.2688,-0.203375,-16.2688,-0.10675,-16.2688,0.0
-16.368,-0.219,-16.368,-0.138,-16.368,0.0
-16.4672,-0.234625,-16.4672,-0.10675,-16.4672,-0.15625
-16.566399999999998,-0.219,-16.566399999999998,-0.138,-16.566399999999998,0.0
-16.665599999999998,-0.234625,-16.665599999999998,-0.138,-16.665599999999998,-0.15625
-16.764799999999997,-0.234625,-16.764799999999997,-0.10675,-16.764799999999997,0.0
-16.864,-0.234625,-16.864,-0.138,-16.864,0.0
-16.9632,-0.25025,-16.9632,0.112,-16.9632,0.0
-17.0624,-0.234625,-17.0624,0.08075,-17.0624,0.0
-17.1616,-0.265875,-17.1616,0.08075,-17.1616,0.0
-17.2608,-0.265875,-17.2608,0.112,-17.2608,0.0
-17.36,-0.265875,-17.36,0.08075,-17.36,0.0
-17.4592,-0.2815,-17.4592,0.08075,-17.4592,0.0
-17.5584,-0.2815,-17.5584,0.08075,-17.5584,0.0
-17.6576,-0.2815,-17.6576,0.112,-17.6576,0.0
-17.7568,-0.265875,-17.7568,0.112,-17.7568,0.0
-17.855999999999998,-0.265875,-17.855999999999998,0.08075,-17.855999999999998,-0.15625
-17.955199999999998,-0.2815,-17.955199999999998,0.112,-17.955199999999998,0.0
-18.054399999999998,-0.265875,-18.054399999999998,0.08075,-18.054399999999998,0.15625
-18.1536,-0.234625,-18.1536,0.08075,-18.1536,0.0
-18.2528,-0.265875,-18.2528,0.112,-18.2528,0.0
-18.352,-0.265875,-18.352,0.112,-18.352,0.15625
-18.4512,-0.265875,-18.4512,0.112,-18.4512,0.0
-18.5504,-0.219,-18.5504,0.08075,-18.5504,-0.15625
-18.6496,-0.265875,-18.6496,0.08075,-18.6496,0.0
-18.7488,-0.234625,-18.7488,0.08075,-18.7488,0.0
-18.848,-0.219,-18.848,0.08075,-18.848,0.0
-18.9472,-0.25025,-18.9472,0.08075,-18.9472,0.0
-19.0464,-0.25025,-19.0464,0.08075,-19.0464,0.0
-19.145599999999998,-0.219,-19.145599999999998,0.08075,-19.145599999999998,0.0
-19.244799999999998,-0.219,-19.244799999999998,0.08075,-19.244799999999998,0.0
-19.343999999999998,-0.18775,-19.343999999999998,0.0495,-19.343999999999998,0.15625
-19.443199999999997,-0.203375,-19.443199999999997,0.0495,-19.443199999999997,0.0
-19.5424,-0.172125,-19.5424,0.08075,-19.5424,0.0
-19.6416,-0.172125,-19.6416,0.0495,-19.6416,0.0
-19.7408,-0.172125,-19.7408,0.0495,-19.7408,0.0
-19.84,-0.1565,-19.84,0.0495,-19.84,0.0
-19.9392,-0.1565,-19.9392,0.0495,-19.9392,0.0
-20.0384,-0.140875,-20.0384,0.0495,-20.0384,0.0
-20.1376,-0.109625,-20.1376,0.01825,-20.1376,0.0
-20.2368,-0.094,-20.2368,0.0495,-20.2368,0.0
-20.336,-0.094,-20.336,0.01825,-20.336,0.0
-20.4352,-0.094,-20.4352,0.01825,-20.4352,0.15625
-20.534399999999998,-0.094,-20.534399999999998,0.01825,-20.534399999999998,0.0
-20.633599999999998,-0.06275,-20.633599999999998,0.01825,-20.633599999999998,-0.15625
-20.732799999999997,-0.047125,-20.732799999999997,0.01825,-20.732799999999997,-0.15625
-20.832,-0.0315,-20.832,-0.013,-20.832,0.0
-20.9312,-0.0315,-20.9312,-0.013,-20.9312,0.0
-21.0304,-0.000249982,-21.0304,-0.013,-21.0304,0.0
-21.1296,-0.015875,-21.1296,-0.04425,-21.1296,0.0
-21.2288,0.031,-21.2288,-0.013,-21.2288,0.0
-21.328,0.015375,-21.328,-0.0755,-21.328,0.0
-21.4272,0.031,-21.4272,-0.04425,-21.4272,0.0
-21.5264,0.046625,-21.5264,-0.04425,-21.5264,0.0
-21.6256,0.077875,-21.6256,-0.04425,-21.6256,-0.15625
-21.7248,0.06225,-21.7248,-0.04425,-21.7248,0.15625
-21.823999999999998,0.0935,-21.823999999999998,-0.04425,-21.823999999999998,-0.15625
-21.923199999999998,0.0935,-21.923199999999998,-0.04425,-21.923199999999998,0.15625
-22.022399999999998,0.109125,-22.022399999999998,-0.04425,-22.022399999999998,0.0
-22.121599999999997,0.12475,-22.121599999999997,-0.0755,-22.121599999999997,0.15625
-22.2208,0.12475,-22.2208,-0.04425,-22.2208,0.0
-22.32,0.140375,-22.32,-0.0755,-22.32,0.0
-22.4192,0.156,-22.4192,-0.10675,-22.4192,0.0
-22.5184,0.156,-22.5184,-0.0755,-22.5184,0.0
-22.6176,0.18725,-22.6176,-0.10675,-22.6176,-0.15625
-22.7168,0.202875,-22.7168,-0.0755,-22.7168,-0.15625
-22.816,0.202875,-22.816,-0.10675,-22.816,0.0
-22.9152,0.202875,-22.9152,-0.10675,-22.9152,0.0
-23.0144,0.202875,-23.0144,-0.10675,-23.0144,0.15625
-23.113599999999998,0.2185,-23.113599999999998,-0.0755,-23.113599999999998,0.0
-23.212799999999998,0.2185,-23.212799999999998,-0.0755,-23.212799999999998,0.0
-23.311999999999998,0.234125,-23.311999999999998,-0.138,-23.311999999999998,-0.15625
-23.411199999999997,0.234125,-23.411199999999997,-0.10675,-23.411199999999997,-0.15625
-23.5104,0.24975,-23.5104,-0.10675,-23.5104,0.15625
-23.6096,0.24975,-23.6096,-0.10675,-23.6096,0.0
-23.7088,0.265375,-23.7088,-0.10675,-23.7088,0.0
-23.808,0.265375,-23.808,-0.10675,-23.808,0.0
-23.9072,0.296625,-23.9072,0.01825,-23.9072,0.0
-24.0064,0.265375,-24.0064,0.01825,-24.0064,0.0
-24.1056,0.296625,-24.1056,0.0495,-24.1056,0.0
-24.2048,0.296625,-24.2048,0.0495,-24.2048,-0.15625
-24.304,0.281,-24.304,0.0495,-24.304,0.15625
-24.4032,0.31225,-24.4032,0.0495,-24.4032,0.15625
-24.502399999999998,0.296625,-24.502399999999998,0.0495,-24.502399999999998,0.0
-24.601599999999998,0.281,-24.601599999999998,0.01825,-24.601599999999998,0.0
-24.700799999999997,0.296625,-24.700799999999997,0.0495,-24.700799999999997,0.0
-24.799999999999997,0.281,-24.799999999999997,0.01825,-24.799999999999997,-0.15625
-24.8992,0.281,-24.8992,0.01825,-24.8992,0.15625
-24.9984,0.296625,-24.9984,0.0495,-24.9984,0.0
-25.0976,0.281,-25.0976,0.01825,-25.0976,0.0
-25.1968,0.281,-25.1968,0.01825,-25.1968,-0.15625
-25.296,0.265375,-25.296,0.01825,-25.296,0.0
-25.3952,0.265375,-25.3952,0.01825,-25.3952,0.0
-25.4944,0.265375,-25.4944,0.01825,-25.4944,0.0
-25.5936,0.265375,-25.5936,0.01825,-25.5936,0.0
-25.6928,0.265375,-25.6928,0.01825,-25.6928,0.15625
-25.791999999999998,0.265375,-25.791999999999998,0.0495,-25.791999999999998,0.0
-25.891199999999998,0.24975,-25.891199999999998,0.01825,-25.891199999999998,0.0
-25.990399999999998,0.24975,-25.990399999999998,0.08075,-25.990399999999998,0.0
-26.089599999999997,0.24975,-26.089599999999997,0.0495,-26.089599999999997,0.0
-26.1888,0.2185,-26.1888,0.0495,-26.1888,0.0
-26.288,0.2185,-26.288,0.0495,-26.288,0.0
-26.3872,0.234125,-26.3872,0.08075,-26.3872,-0.15625
-26.4864,0.2185,-26.4864,0.08075,-26.4864,0.0
-26.5856,0.18725,-26.5856,0.0495,-26.5856,0.0
-26.6848,0.202875,-26.6848,0.0495,-26.6848,-0.15625
-26.784,0.18725,-26.784,0.08075,-26.784,-0.15625
-26.8832,0.156,-26.8832,0.08075,-26.8832,0.15625
-26.9824,0.156,-26.9824,0.0495,-26.9824,0.0
-27.081599999999998,0.156,-27.081599999999998,0.112,-27.081599999999998,0.0
-27.180799999999998,0.12475,-27.180799999999998,0.08075,-27.180799999999998,0.0
-27.279999999999998,0.12475,-27.279999999999998,0.0495,-27.279999999999998,0.15625
-27.379199999999997,0.12475,-27.379199999999997,0.08075,-27.379199999999997,0.0
-27.478399999999997,0.0935,-27.478399999999997,0.08075,-27.478399999999997,0.0
-27.5776,0.077875,-27.5776,0.08075,-27.5776,0.0
-27.6768,0.077875,-27.6768,0.0495,-27.6768,0.0
-27.776,0.077875,-27.776,0.08075,-27.776,0.0
-27.8752,0.06225,-27.8752,0.08075,-27.8752,0.0
-27.9744,0.031,-27.9744,0.0495,-27.9744,0.0
-28.0736,0.015375,-28.0736,0.01825,-28.0736,0.0
-28.1728,0.015375,-28.1728,0.01825,-28.1728,0.0
-28.272,-0.000249982,-28.272,0.01825,-28.272,0.0
-28.371199999999998,-0.015875,-28.371199999999998,0.01825,-28.371199999999998,0.0
-28.470399999999998,-0.000249982,-28.470399999999998,-0.013,-28.470399999999998,0.0
-28.569599999999998,-0.0315,-28.569599999999998,0.0495,-28.569599999999998,-0.15625
-28.668799999999997,-0.047125,-28.668799999999997,-0.013,-28.668799999999997,0.0
-28.767999999999997,-0.047125,-28.767999999999997,-0.013,-28.767999999999997,0.0
-28.8672,-0.06275,-28.8672,-0.013,-28.8672,0.0
-28.9664,-0.094,-28.9664,-0.04425,-28.9664,0.15625
-29.0656,-0.109625,-29.0656,-0.04425,-29.0656,0.0
-29.1648,-0.094,-29.1648,-0.013,-29.1648,0.0
-29.264,-0.109625,-29.264,-0.0755,-29.264,0.0
-29.3632,-0.12525,-29.3632,-0.04425,-29.3632,0.0
-29.4624,-0.12525,-29.4624,-0.013,-29.4624,0.0
-29.5616,-0.1565,-29.5616,-0.0755,-29.5616,0.0
-29.6608,-0.1565,-29.6608,-0.0755,-29.6608,0.0
-29.759999999999998,-0.172125,-29.759999999999998,-0.0755,-29.759999999999998,0.0
-29.859199999999998,-0.1565,-29.859199999999998,-0.0755,-29.859199999999998,0.0
-29.958399999999997,-0.18775,-29.958399999999997,-0.10675,-29.958399999999997,0.0
-30.057599999999997,-0.18775,-30.057599999999997,-0.138,-30.057599999999997,0.15625
-30.156799999999997,-0.219,-30.156799999999997,-0.138,-30.156799999999997,0.15625
-30.256,-0.18775,-30.256,-0.138,-30.256,0.0
-30.3552,-0.203375,-30.3552,-0.138,-30.3552,0.0
-30.4544,-0.219,-30.4544,-0.10675,-30.4544,0.0
-30.5536,-0.234625,-30.5536,-0.138,-30.5536,0.15625
-30.6528,-0.234625,-30.6528,-0.138,-30.6528,0.0
-30.752,-0.25025,-30.752,-0.138,-30.752,0.0
-30.8512,-0.234625,-30.8512,-0.16925,-30.8512,0.0
-30.9504,-0.234625,-30.9504,0.08075,-30.9504,0.0
-31.049599999999998,-0.25025,-31.049599999999998,0.08075,-31.049599999999998,0.15625
-31.148799999999998,-0.25025,-31.148799999999998,0.08075,-31.148799999999998,0.0
-31.247999999999998,-0.234625,-31.247999999999998,0.08075,-31.247999999999998,0.0
-31.347199999999997,-0.25025,-31.347199999999997,0.08075,-31.347199999999997,0.0
-31.446399999999997,-0.25025,-31.446399999999997,0.08075,-31.446399999999997,0.0
-31.5456,-0.265875,-31.5456,0.08075,-31.5456,0.0
-31.6448,-0.265875,-31.6448,0.112,-31.6448,0.0
-31.744,-0.2815,-31.744,0.08075,-31.744,0.0
-31.8432,-0.25025,-31.8432,0.08075,-31.8432,0.0
-31.9424,-0.25025,-31.9424,0.08075,-31.9424,0.0
-32.0416,-0.25025,-32.0416,0.08075,-32.0416,0.0
-32.1408,-0.25025,-32.1408,0.112,-32.1408,0.0
-32.24,-0.265875,-32.24,0.112,-32.24,0.0
-32.339200000000005,-0.265875,-32.339200000000005,0.08075,-32.339200000000005,0.0
-32.4384,-0.25025,-32.4384,0.08075,-32.4384,0.0
-32.537600000000005,-0.25025,-32.537600000000005,0.0495,-32.537600000000005,0.0
-32.6368,-0.234625,-32.6368,0.08075,-32.6368,0.0
-32.736000000000004,-0.234625,-32.736000000000004,0.08075,-32.736000000000004,0.15625
-32.8352,-0.25025,-32.8352,0.08075,-32.8352,0.0
-32.934400000000004,-0.25025,-32.934400000000004,0.112,-32.934400000000004,0.0
-33.0336,-0.234625,-33.0336,0.0495,-33.0336,0.0
-33.1328,-0.219,-33.1328,0.112,-33.1328,0.15625
-33.232,-0.219,-33.232,0.08075,-33.232,0.0
-33.3312,-0.18775,-33.3312,0.0495,-33.3312,-0.15625
-33.4304,-0.18775,-33.4304,0.0495,-33.4304,0.0
-33.5296,-0.18775,-33.5296,0.01825,-33.5296,-0.15625
-33.628800000000005,-0.18775,-33.628800000000005,0.0495,-33.628800000000005,0.0
-33.728,-0.1565,-33.728,0.0495,-33.728,0.0
-33.827200000000005,-0.18775,-33.827200000000005,0.0495,-33.827200000000005,0.0
-33.9264,-0.12525,-33.9264,0.01825,-33.9264,0.15625
-34.025600000000004,-0.12525,-34.025600000000004,0.01825,-34.025600000000004,-0.15625
-34.1248,-0.12525,-34.1248,0.0495,-34.1248,0.0
-34.224000000000004,-0.109625,-34.224000000000004,0.01825,-34.224000000000004,0.0
-34.3232,-0.094,-34.3232,0.01825,-34.3232,-0.15625
-34.4224,-0.06275,-34.4224,0.01825,-34.4224,-0.15625
-34.5216,-0.094,-34.5216,0.01825,-34.5216,0.15625
-34.6208,-0.078375,-34.6208,-0.013,-34.6208,0.15625
-34.72,-0.06275,-34.72,-0.013,-34.72,0.0
-34.8192,-0.0315,-34.8192,0.01825,-34.8192,0.0
-34.918400000000005,-0.0315,-34.918400000000005,-0.013,-34.918400000000005,0.0
-35.0176,-0.0315,-35.0176,-0.04425,-35.0176,0.0
-35.116800000000005,-0.015875,-35.116800000000005,-0.013,-35.116800000000005,0.15625
-35.216,0.015375,-35.216,-0.04425,-35.216,0.0
-35.315200000000004,0.015375,-35.315200000000004,-0.04425,-35.315200000000004,0.0
-35.4144,0.031,-35.4144,-0.04425,-35.4144,0.0
-35.513600000000004,0.046625,-35.513600000000004,-0.04425,-35.513600000000004,0.0
-35.6128,0.06225,-35.6128,-0.04425,-35.6128,-0.15625
-35.712,0.077875,-35.712,-0.10675,-35.712,0.0
-35.8112,0.077875,-35.8112,-0.04425,-35.8112,0.0
-35.9104,0.109125,-35.9104,-0.04425,-35.9104,0.0
-36.0096,0.0935,-36.0096,-0.0755,-36.0096,0.0
-36.1088,0.12475,-36.1088,-0.0755,-36.1088,0.0
-36.208000000000006,0.12475,-36.208000000000006,-0.04425,-36.208000000000006,0.0
-36.3072,0.156,-36.3072,-0.04425,-36.3072,0.0
-36.406400000000005,0.156,-36.406400000000005,-0.10675,-36.406400000000005,0.0
-36.5056,0.140375,-36.5056,-0.10675,-36.5056,0.0
-36.604800000000004,0.171625,-36.604800000000004,-0.04425,-36.604800000000004,0.0
-36.704,0.18725,-36.704,-0.0755,-36.704,0.0
-36.803200000000004,0.171625,-36.803200000000004,-0.0755,-36.803200000000004,0.0
-36.9024,0.18725,-36.9024,-0.0755,-36.9024,0.0
-37.0016,0.202875,-37.0016,-0.0755,-37.0016,0.0
-37.1008,0.2185,-37.1008,-0.10675,-37.1008,0.0
-37.2,0.2185,-37.2,-0.0755,-37.2,0.0
-37.2992,0.2185,-37.2992,-0.10675,-37.2992,0.0
-37.3984,0.234125,-37.3984,-0.0755,-37.3984,0.0
-37.4976,0.234125,-37.4976,-0.10675,-37.4976,0.0
-37.5968,0.265375,-37.5968,-0.10675,-37.5968,-0.15625
-37.696000000000005,0.24975,-37.696000000000005,-0.138,-37.696000000000005,0.0
-37.7952,0.265375,-37.7952,-0.138,-37.7952,0.0
-37.894400000000005,0.281,-37.894400000000005,-0.10675,-37.894400000000005,-0.15625
-37.9936,0.265375,-37.9936,0.01825,-37.9936,0.0
-38.092800000000004,0.281,-38.092800000000004,-0.013,-38.092800000000004,0.0
-38.192,0.265375,-38.192,0.01825,-38.192,0.0
-38.2912,0.296625,-38.2912,0.01825,-38.2912,0.0
