Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.04425,-0.0992,0.15625
-0.1984,0.015375,-0.1984,-0.04425,-0.1984,-0.15625
-0.2976,0.015375,-0.2976,-0.0755,-0.2976,0.0
-0.3968,-0.000249982,-0.3968,-0.10675,-0.3968,0.0
-0.496,-0.015875,-0.496,-0.10675,-0.496,0.15625
-0.5952,-0.047125,-0.5952,-0.0755,-0.5952,-0.15625
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.10675,-0.6943999999999999,0.15625
-0.7936,-0.094,-0.7936,-0.10675,-0.7936,0.0
-0.8927999999999999,-0.094,-0.8927999999999999,-0.10675,-0.8927999999999999,0.0
-0.9919999999999999,-0.094,-0.9919999999999999,-0.0755,-0.9919999999999999,0.0
-1.0912,-0.094,-1.0912,-0.10675,-1.0912,0.0
-1.1904,-0.109625,-1.1904,-0.10675,-1.1904,0.0
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.10675,-1.2895999999999999,0.0
-1.3887999999999998,-0.140875,-1.3887999999999998,-0.10675,-1.3887999999999998,0.0
-1.488,-0.140875,-1.488,-0.10675,-1.488,-0.15625
-1.5872,-0.140875,-1.5872,-0.138,-1.5872,0.0
-1.6864,-0.18775,-1.6864,-0.138,-1.6864,0.15625
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.138,-1.7855999999999999,0.0
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.0755,-1.8847999999999998,0.0
-1.984,-0.172125,-1.984,-0.138,-1.984,0.0
-2.0832,-0.203375,-2.0832,-0.10675,-2.0832,0.0
-2.1824,-0.18775,-2.1824,-0.138,-2.1824,0.0
-2.2816,-0.219,-2.2816,-0.138,-2.2816,0.0
-2.3808000000000002,-0.219,-2.3808000000000002,-0.10675,-2.3808000000000002,-0.15625
-2.48,-0.234625,-2.48,-0.138,-2.48,-0.15625
-2.5792,-0.25025,-2.5792,-0.10675,-2.5792,0.0
-2.6784,-0.25025,-2.6784,-0.138,-2.6784,0.0
-2.7776,-0.25025,-2.7776,-0.10675,-2.7776,-0.15625
-2.8768000000000002,-0.265875,-2.8768000000000002,-0.10675,-2.8768000000000002,0.0
-2.976,-0.234625,-2.976,0.112,-2.976,0.0
-3.0752,-0.265875,-3.0752,0.14325,-3.0752,-0.15625
-3.1744,-0.265875,-3.1744,0.14325,-3.1744,0.0
-3.2736,-0.265875,-3.2736,0.14325,-3.2736,0.0
-3.3728000000000002,-0.265875,-3.3728000000000002,0.14325,-3.3728000000000002,-0.15625
-3.472,-0.25025,-3.472,0.14325,-3.472,0.0
-3.5712,-0.2815,-3.5712,0.14325,-3.5712,0.0
-3.6704,-0.2815,-3.6704,0.14325,-3.6704,0.0
-3.7696,-0.265875,-3.7696,0.14325,-3.7696,0.0
-3.8688000000000002,-0.2815,-3.8688000000000002,0.14325,-3.8688000000000002,0.0
-3.968,-0.25025,-3.968,0.14325,-3.968,0.15625
-4.0672,-0.2815,-4.0672,0.14325,-4.0672,0.0
-4.166399999999999,-0.25025,-4.166399999999999,0.14325,-4.166399999999999,0.0
-4.265599999999999,-0.2815,-4.265599999999999,0.112,-4.265599999999999,0.0
-4.3648,-0.25025,-4.3648,0.14325,-4.3648,0.0
-4.4639999999999995,-0.234625,-4.4639999999999995,0.14325,-4.4639999999999995,0.0
-4.563199999999999,-0.265875,-4.563199999999999,0.14325,-4.563199999999999,0.0
-4.6624,-0.25025,-4.6624,0.14325,-4.6624,0.0
-4.7616,-0.25025,-4.7616,0.14325,-4.7616,0.0
-4.860799999999999,-0.234625,-4.860799999999999,0.14325,-4.860799999999999,0.0
-4.96,-0.234625,-4.96,0.112,-4.96,-0.15625
-5.0592,-0.203375,-5.0592,0.14325,-5.0592,0.0
-5.158399999999999,-0.219,-5.158399999999999,0.112,-5.158399999999999,-0.15625
