Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,0.33075,-0.0992,1.40625
-0.1984,-0.000249982,-0.1984,0.2995,-0.1984,1.40625
-0.2976,-0.000249982,-0.2976,0.33075,-0.2976,1.5625
-0.3968,-0.000249982,-0.3968,0.26825,-0.3968,1.25
-0.496,-0.0315,-0.496,0.26825,-0.496,1.40625
-0.5952,-0.015875,-0.5952,0.20575,-0.5952,1.40625
-0.6943999999999999,-0.047125,-0.6943999999999999,0.1745,-0.6943999999999999,1.40625
-0.7936,-0.047125,-0.7936,0.14325,-0.7936,1.40625
-0.8927999999999999,-0.078375,-0.8927999999999999,0.14325,-0.8927999999999999,1.40625
-0.9919999999999999,-0.06275,-0.9919999999999999,0.112,-0.9919999999999999,1.40625
-1.0912,-0.109625,-1.0912,0.0495,-1.0912,1.40625
-1.1904,-0.109625,-1.1904,0.0495,-1.1904,1.5625
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.013,-1.2895999999999999,1.40625
-1.3887999999999998,-0.1565,-1.3887999999999998,-0.04425,-1.3887999999999998,1.25
-1.488,-0.1565,-1.488,-0.0755,-1.488,1.40625
-1.5872,-0.140875,-1.5872,-0.10675,-1.5872,1.40625
-1.6864,-0.172125,-1.6864,-0.2005,-1.6864,1.40625
-1.7855999999999999,-0.18775,-1.7855999999999999,-0.2005,-1.7855999999999999,1.40625
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.29425,-1.8847999999999998,1.40625
-1.984,-0.172125,-1.984,-0.29425,-1.984,1.40625
-2.0832,-0.203375,-2.0832,-0.35675,-2.0832,1.40625
-2.1824,-0.18775,-2.1824,-0.388,-2.1824,1.40625
-2.2816,-0.203375,-2.2816,-0.4505,-2.2816,1.40625
-2.3808000000000002,-0.219,-2.3808000000000002,-0.54425,-2.3808000000000002,1.40625
-2.48,-0.25025,-2.48,-0.5755,-2.48,1.40625
-2.5792,-0.234625,-2.5792,-0.60675,-2.5792,1.40625
-2.6784,-0.234625,-2.6784,-0.66925,-2.6784,1.40625
-2.7776,-0.234625,-2.7776,-0.73175,-2.7776,1.5625
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.79425,-2.8768000000000002,1.40625
-2.976,-0.265875,-2.976,-0.73175,-2.976,1.40625
-3.0752,-0.25025,-3.0752,-0.60675,-3.0752,1.40625
-3.1744,-0.25025,-3.1744,-0.5755,-3.1744,1.40625
