Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,0.39325,-0.0992,1.5625
-0.1984,0.031,-0.1984,0.33075,-0.1984,1.5625
-0.2976,-0.000249982,-0.2976,0.33075,-0.2976,1.5625
-0.3968,0.015375,-0.3968,0.2995,-0.3968,1.71875
-0.496,-0.0315,-0.496,0.237,-0.496,1.5625
-0.5952,-0.015875,-0.5952,0.237,-0.5952,1.5625
-0.6943999999999999,-0.078375,-0.6943999999999999,0.1745,-0.6943999999999999,1.40625
-0.7936,-0.06275,-0.7936,0.1745,-0.7936,1.71875
-0.8927999999999999,-0.094,-0.8927999999999999,0.112,-0.8927999999999999,1.5625
-0.9919999999999999,-0.094,-0.9919999999999999,0.0495,-0.9919999999999999,1.71875
-1.0912,-0.109625,-1.0912,0.01825,-1.0912,1.5625
-1.1904,-0.109625,-1.1904,0.01825,-1.1904,1.71875
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.0755,-1.2895999999999999,1.5625
-1.3887999999999998,-0.1565,-1.3887999999999998,-0.0755,-1.3887999999999998,1.5625
-1.488,-0.140875,-1.488,-0.138,-1.488,1.5625
-1.5872,-0.1565,-1.5872,-0.2005,-1.5872,1.71875
-1.6864,-0.172125,-1.6864,-0.263,-1.6864,1.71875
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.29425,-1.7855999999999999,1.71875
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.3255,-1.8847999999999998,1.71875
-1.984,-0.172125,-1.984,-0.41925,-1.984,1.5625
-2.0832,-0.219,-2.0832,-0.41925,-2.0832,1.5625
-2.1824,-0.203375,-2.1824,-0.48175,-2.1824,1.71875
-2.2816,-0.203375,-2.2816,-0.54425,-2.2816,1.71875
-2.3808000000000002,-0.234625,-2.3808000000000002,-0.5755,-2.3808000000000002,1.71875
-2.48,-0.234625,-2.48,-0.66925,-2.48,1.71875
-2.5792,-0.25025,-2.5792,-0.7005,-2.5792,1.40625
-2.6784,-0.25025,-2.6784,-0.763,-2.6784,1.71875
-2.7776,-0.25025,-2.7776,-0.85675,-2.7776,1.5625
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.888,-2.8768000000000002,1.71875
-2.976,-0.25025,-2.976,-0.79425,-2.976,1.5625
-3.0752,-0.25025,-3.0752,-0.73175,-3.0752,1.71875
-3.1744,-0.25025,-3.1744,-0.60675,-3.1744,1.5625
-3.2736,-0.25025,-3.2736,-0.60675,-3.2736,1.5625
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.48175,-3.3728000000000002,1.5625
-3.472,-0.265875,-3.472,-0.4505,-3.472,1.5625
-3.5712,-0.2815,-3.5712,-0.41925,-3.5712,1.5625
-3.6704,-0.265875,-3.6704,-0.35675,-3.6704,1.71875
-3.7696,-0.2815,-3.7696,-0.2005,-3.7696,1.71875
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.263,-3.8688000000000002,1.5625
-3.968,-0.2815,-3.968,-0.10675,-3.968,1.40625
-4.0672,-0.265875,-4.0672,-0.138,-4.0672,1.5625
-4.166399999999999,-0.265875,-4.166399999999999,-0.04425,-4.166399999999999,1.71875
-4.265599999999999,-0.265875,-4.265599999999999,0.01825,-4.265599999999999,1.71875
-4.3648,-0.265875,-4.3648,0.01825,-4.3648,1.5625
-4.4639999999999995,-0.234625,-4.4639999999999995,0.112,-4.4639999999999995,1.71875
-4.563199999999999,-0.219,-4.563199999999999,0.14325,-4.563199999999999,1.5625
-4.6624,-0.25025,-4.6624,0.14325,-4.6624,1.40625
-4.7616,-0.25025,-4.7616,0.20575,-4.7616,1.5625
-4.860799999999999,-0.25025,-4.860799999999999,0.237,-4.860799999999999,1.5625
-4.96,-0.219,-4.96,0.237,-4.96,1.71875
-5.0592,-0.25025,-5.0592,0.33075,-5.0592,1.5625
-5.158399999999999,-0.219,-5.158399999999999,0.33075,-5.158399999999999,1.71875
-5.257599999999999,-0.219,-5.257599999999999,0.33075,-5.257599999999999,1.5625
-5.3568,-0.203375,-5.3568,0.39325,-5.3568,1.5625
-5.4559999999999995,-0.203375,-5.4559999999999995,0.39325,-5.4559999999999995,1.5625
-5.555199999999999,-0.172125,-5.555199999999999,0.4245,-5.555199999999999,1.71875
-5.6544,-0.18775,-5.6544,0.4245,-5.6544,1.5625
-5.7536,-0.172125,-5.7536,0.4245,-5.7536,1.71875
-5.852799999999999,-0.1565,-5.852799999999999,0.45575,-5.852799999999999,1.5625
-5.952,-0.1565,-5.952,0.45575,-5.952,1.5625
-6.0512,-0.140875,-6.0512,0.45575,-6.0512,1.5625
-6.150399999999999,-0.12525,-6.150399999999999,0.45575,-6.150399999999999,1.71875
-6.249599999999999,-0.078375,-6.249599999999999,0.45575,-6.249599999999999,1.71875
-6.3488,-0.109625,-6.3488,0.45575,-6.3488,1.5625
-6.4479999999999995,-0.078375,-6.4479999999999995,0.45575,-6.4479999999999995,1.71875
-6.547199999999999,-0.06275,-6.547199999999999,0.45575,-6.547199999999999,1.71875
-6.6464,-0.06275,-6.6464,0.4245,-6.6464,1.5625
-6.7456,-0.06275,-6.7456,0.4245,-6.7456,1.5625
-6.844799999999999,-0.06275,-6.844799999999999,0.4245,-6.844799999999999,1.5625
-6.943999999999999,-0.047125,-6.943999999999999,0.4245,-6.943999999999999,1.5625
-7.0432,-0.000249982,-7.0432,0.39325,-7.0432,1.5625
-7.142399999999999,0.015375,-7.142399999999999,0.362,-7.142399999999999,1.5625
-7.241599999999999,0.015375,-7.241599999999999,0.362,-7.241599999999999,1.5625
-7.3408,0.015375,-7.3408,0.2995,-7.3408,1.5625
-7.4399999999999995,0.046625,-7.4399999999999995,0.2995,-7.4399999999999995,1.5625
-7.539199999999999,0.06225,-7.539199999999999,0.237,-7.539199999999999,1.5625
-7.6384,0.046625,-7.6384,0.237,-7.6384,1.71875
-7.7376,0.077875,-7.7376,0.1745,-7.7376,1.71875
-7.836799999999999,0.0935,-7.836799999999999,0.1745,-7.836799999999999,1.71875
-7.935999999999999,0.109125,-7.935999999999999,0.112,-7.935999999999999,1.5625
-8.0352,0.109125,-8.0352,0.08075,-8.0352,1.71875
-8.1344,0.109125,-8.1344,0.0495,-8.1344,1.5625
-8.2336,0.109125,-8.2336,0.01825,-8.2336,1.5625
-8.332799999999999,0.156,-8.332799999999999,-0.04425,-8.332799999999999,1.5625
-8.431999999999999,0.156,-8.431999999999999,-0.04425,-8.431999999999999,1.71875
-8.5312,0.171625,-8.5312,-0.138,-8.5312,1.5625
-8.6304,0.18725,-8.6304,-0.138,-8.6304,1.5625
-8.7296,0.18725,-8.7296,-0.2005,-8.7296,1.5625
-8.8288,0.202875,-8.8288,-0.29425,-8.8288,1.5625
-8.927999999999999,0.18725,-8.927999999999999,-0.3255,-8.927999999999999,1.5625
-9.027199999999999,0.2185,-9.027199999999999,-0.35675,-9.027199999999999,1.71875
-9.1264,0.2185,-9.1264,-0.388,-9.1264,1.71875
-9.2256,0.234125,-9.2256,-0.4505,-9.2256,1.71875
-9.3248,0.265375,-9.3248,-0.54425,-9.3248,1.5625
-9.424,0.265375,-9.424,-0.60675,-9.424,1.5625
-9.5232,0.265375,-9.5232,-0.638,-9.5232,1.71875
-9.622399999999999,0.265375,-9.622399999999999,-0.7005,-9.622399999999999,1.5625
-9.721599999999999,0.281,-9.721599999999999,-0.73175,-9.721599999999999,1.5625
-9.8208,0.281,-9.8208,-0.85675,-9.8208,1.5625
-9.92,0.281,-9.92,-0.85675,-9.92,1.71875
-10.0192,0.296625,-10.0192,-0.85675,-10.0192,1.71875
-10.1184,0.281,-10.1184,-0.763,-10.1184,1.5625
-10.2176,0.296625,-10.2176,-0.638,-10.2176,1.5625
-10.316799999999999,0.265375,-10.316799999999999,-0.638,-10.316799999999999,1.71875
-10.415999999999999,0.296625,-10.415999999999999,-0.54425,-10.415999999999999,1.5625
-10.5152,0.296625,-10.5152,-0.48175,-10.5152,1.5625
-10.6144,0.296625,-10.6144,-0.41925,-10.6144,1.5625
-10.7136,0.296625,-10.7136,-0.35675,-10.7136,1.71875
-10.8128,0.296625,-10.8128,-0.29425,-10.8128,1.5625
-10.911999999999999,0.281,-10.911999999999999,-0.23175,-10.911999999999999,1.40625
-11.011199999999999,0.265375,-11.011199999999999,-0.16925,-11.011199999999999,1.5625
-11.110399999999998,0.281,-11.110399999999998,-0.16925,-11.110399999999998,1.5625
-11.2096,0.296625,-11.2096,-0.10675,-11.2096,1.71875
-11.3088,0.281,-11.3088,-0.04425,-11.3088,1.5625
-11.408,0.31225,-11.408,0.01825,-11.408,1.71875
-11.5072,0.265375,-11.5072,0.0495,-11.5072,1.5625
-11.606399999999999,0.281,-11.606399999999999,0.0495,-11.606399999999999,1.5625
-11.705599999999999,0.24975,-11.705599999999999,0.112,-11.705599999999999,1.5625
-11.8048,0.281,-11.8048,0.1745,-11.8048,1.5625
-11.904,0.281,-11.904,0.20575,-11.904,1.71875
-12.0032,0.24975,-12.0032,0.2995,-12.0032,1.5625
-12.1024,0.2185,-12.1024,0.26825,-12.1024,1.5625
-12.2016,0.24975,-12.2016,0.33075,-12.2016,1.5625
-12.300799999999999,0.234125,-12.300799999999999,0.2995,-12.300799999999999,1.5625
-12.399999999999999,0.24975,-12.399999999999999,0.362,-12.399999999999999,1.5625
-12.4992,0.2185,-12.4992,0.39325,-12.4992,1.5625
-12.5984,0.2185,-12.5984,0.39325,-12.5984,1.71875
-12.6976,0.202875,-12.6976,0.4245,-12.6976,1.71875
-12.7968,0.171625,-12.7968,0.4245,-12.7968,1.40625
-12.895999999999999,0.18725,-12.895999999999999,0.4245,-12.895999999999999,1.71875
-12.995199999999999,0.171625,-12.995199999999999,0.45575,-12.995199999999999,1.71875
-13.094399999999998,0.140375,-13.094399999999998,0.45575,-13.094399999999998,1.5625
-13.1936,0.156,-13.1936,0.45575,-13.1936,1.5625
-13.2928,0.12475,-13.2928,0.45575,-13.2928,1.40625
-13.392,0.140375,-13.392,0.45575,-13.392,1.71875
-13.4912,0.12475,-13.4912,0.45575,-13.4912,1.5625
-13.590399999999999,0.0935,-13.590399999999999,0.45575,-13.590399999999999,1.5625
-13.689599999999999,0.077875,-13.689599999999999,0.4245,-13.689599999999999,1.5625
-13.788799999999998,0.06225,-13.788799999999998,0.4245,-13.788799999999998,1.5625
-13.888,0.046625,-13.888,0.45575,-13.888,1.40625
-13.9872,0.031,-13.9872,0.39325,-13.9872,1.5625
-14.0864,0.031,-14.0864,0.39325,-14.0864,1.5625
-14.185599999999999,0.015375,-14.185599999999999,0.39325,-14.185599999999999,1.5625
-14.284799999999999,0.015375,-14.284799999999999,0.33075,-14.284799999999999,1.5625
-14.383999999999999,-0.015875,-14.383999999999999,0.33075,-14.383999999999999,1.5625
-14.4832,-0.0315,-14.4832,0.26825,-14.4832,1.5625
-14.5824,-0.0315,-14.5824,0.237,-14.5824,1.5625
-14.6816,-0.06275,-14.6816,0.26825,-14.6816,1.5625
-14.7808,-0.06275,-14.7808,0.20575,-14.7808,1.5625
-14.879999999999999,-0.047125,-14.879999999999999,0.1745,-14.879999999999999,1.5625
-14.979199999999999,-0.047125,-14.979199999999999,0.14325,-14.979199999999999,1.71875
-15.078399999999998,-0.094,-15.078399999999998,0.08075,-15.078399999999998,1.71875
-15.1776,-0.109625,-15.1776,0.0495,-15.1776,1.5625
-15.2768,-0.094,-15.2768,-0.013,-15.2768,1.5625
-15.376,-0.12525,-15.376,-0.0755,-15.376,1.5625
-15.4752,-0.1565,-15.4752,-0.10675,-15.4752,1.5625
-15.574399999999999,-0.140875,-15.574399999999999,-0.138,-15.574399999999999,1.5625
-15.673599999999999,-0.172125,-15.673599999999999,-0.2005,-15.673599999999999,1.40625
-15.772799999999998,-0.172125,-15.772799999999998,-0.23175,-15.772799999999998,1.5625
-15.872,-0.18775,-15.872,-0.29425,-15.872,1.5625
-15.9712,-0.18775,-15.9712,-0.3255,-15.9712,1.40625
-16.0704,-0.203375,-16.0704,-0.388,-16.0704,1.40625
-16.1696,-0.203375,-16.1696,-0.41925,-16.1696,1.40625
-16.2688,-0.219,-16.2688,-0.48175,-16.2688,1.71875
-16.368,-0.234625,-16.368,-0.5755,-16.368,1.5625
-16.4672,-0.219,-16.4672,-0.5755,-16.4672,1.71875
-16.566399999999998,-0.219,-16.566399999999998,-0.638,-16.566399999999998,1.71875
-16.665599999999998,-0.234625,-16.665599999999998,-0.66925,-16.665599999999998,1.5625
-16.764799999999997,-0.219,-16.764799999999997,-0.763,-16.764799999999997,1.71875
-16.864,-0.234625,-16.864,-0.8255,-16.864,1.71875
-16.9632,-0.234625,-16.9632,-0.8255,-16.9632,1.5625
-17.0624,-0.25025,-17.0624,-0.79425,-17.0624,1.71875
-17.1616,-0.265875,-17.1616,-0.7005,-17.1616,1.5625
-17.2608,-0.265875,-17.2608,-0.60675,-17.2608,1.5625
-17.36,-0.265875,-17.36,-0.54425,-17.36,1.71875
-17.4592,-0.265875,-17.4592,-0.513,-17.4592,1.5625
-17.5584,-0.265875,-17.5584,-0.48175,-17.5584,1.71875
-17.6576,-0.265875,-17.6576,-0.41925,-17.6576,1.5625
-17.7568,-0.2815,-17.7568,-0.35675,-17.7568,1.5625
-17.855999999999998,-0.297125,-17.855999999999998,-0.23175,-17.855999999999998,1.5625
-17.955199999999998,-0.265875,-17.955199999999998,-0.23175,-17.955199999999998,1.5625
-18.054399999999998,-0.265875,-18.054399999999998,-0.16925,-18.054399999999998,1.71875
-18.1536,-0.2815,-18.1536,-0.10675,-18.1536,1.5625
-18.2528,-0.25025,-18.2528,-0.04425,-18.2528,1.71875
-18.352,-0.265875,-18.352,-0.013,-18.352,1.71875
-18.4512,-0.265875,-18.4512,-0.013,-18.4512,1.5625
-18.5504,-0.25025,-18.5504,0.0495,-18.5504,1.5625
-18.6496,-0.25025,-18.6496,0.14325,-18.6496,1.71875
-18.7488,-0.25025,-18.7488,0.14325,-18.7488,1.5625
-18.848,-0.25025,-18.848,0.20575,-18.848,1.5625
-18.9472,-0.25025,-18.9472,0.20575,-18.9472,1.40625
-19.0464,-0.219,-19.0464,0.26825,-19.0464,1.71875
-19.145599999999998,-0.219,-19.145599999999998,0.33075,-19.145599999999998,1.71875
-19.244799999999998,-0.219,-19.244799999999998,0.2995,-19.244799999999998,1.5625
-19.343999999999998,-0.219,-19.343999999999998,0.33075,-19.343999999999998,1.5625
-19.443199999999997,-0.203375,-19.443199999999997,0.362,-19.443199999999997,1.71875
-19.5424,-0.18775,-19.5424,0.362,-19.5424,1.5625
-19.6416,-0.1565,-19.6416,0.4245,-19.6416,1.71875
-19.7408,-0.172125,-19.7408,0.4245,-19.7408,1.71875
-19.84,-0.140875,-19.84,0.45575,-19.84,1.71875
-19.9392,-0.1565,-19.9392,0.45575,-19.9392,1.5625
-20.0384,-0.1565,-20.0384,0.45575,-20.0384,1.5625
-20.1376,-0.109625,-20.1376,0.487,-20.1376,1.71875
-20.2368,-0.109625,-20.2368,0.45575,-20.2368,1.40625
-20.336,-0.094,-20.336,0.45575,-20.336,1.5625
-20.4352,-0.078375,-20.4352,0.45575,-20.4352,1.5625
-20.534399999999998,-0.06275,-20.534399999999998,0.4245,-20.534399999999998,1.5625
-20.633599999999998,-0.094,-20.633599999999998,0.45575,-20.633599999999998,1.40625
-20.732799999999997,-0.078375,-20.732799999999997,0.4245,-20.732799999999997,1.5625
