Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.26825,-0.0992,0.9375
-0.1984,0.015375,-0.1984,0.237,-0.1984,0.78125
-0.2976,0.015375,-0.2976,0.20575,-0.2976,0.9375
-0.3968,-0.0315,-0.3968,0.1745,-0.3968,1.09375
-0.496,-0.0315,-0.496,0.1745,-0.496,0.9375
-0.5952,-0.047125,-0.5952,0.20575,-0.5952,0.9375
-0.6943999999999999,-0.047125,-0.6943999999999999,0.1745,-0.6943999999999999,1.09375
-0.7936,-0.06275,-0.7936,0.14325,-0.7936,0.9375
-0.8927999999999999,-0.078375,-0.8927999999999999,0.112,-0.8927999999999999,0.9375
-0.9919999999999999,-0.078375,-0.9919999999999999,0.08075,-0.9919999999999999,0.9375
-1.0912,-0.094,-1.0912,0.0495,-1.0912,0.9375
-1.1904,-0.12525,-1.1904,0.01825,-1.1904,1.09375
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.013,-1.2895999999999999,1.09375
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.04425,-1.3887999999999998,0.9375
-1.488,-0.140875,-1.488,-0.0755,-1.488,0.9375
-1.5872,-0.1565,-1.5872,-0.0755,-1.5872,0.9375
-1.6864,-0.172125,-1.6864,-0.10675,-1.6864,0.9375
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.138,-1.7855999999999999,0.9375
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.2005,-1.8847999999999998,0.9375
-1.984,-0.172125,-1.984,-0.263,-1.984,0.9375
-2.0832,-0.18775,-2.0832,-0.29425,-2.0832,0.9375
-2.1824,-0.203375,-2.1824,-0.29425,-2.1824,0.78125
-2.2816,-0.219,-2.2816,-0.3255,-2.2816,0.9375
-2.3808000000000002,-0.219,-2.3808000000000002,-0.388,-2.3808000000000002,1.09375
-2.48,-0.219,-2.48,-0.388,-2.48,0.9375
-2.5792,-0.25025,-2.5792,-0.4505,-2.5792,0.9375
-2.6784,-0.219,-2.6784,-0.4505,-2.6784,0.9375
-2.7776,-0.234625,-2.7776,-0.513,-2.7776,1.09375
-2.8768000000000002,-0.219,-2.8768000000000002,-0.48175,-2.8768000000000002,0.9375
-2.976,-0.234625,-2.976,-0.48175,-2.976,0.9375
-3.0752,-0.25025,-3.0752,-0.4505,-3.0752,0.9375
-3.1744,-0.265875,-3.1744,-0.388,-3.1744,0.9375
-3.2736,-0.25025,-3.2736,-0.35675,-3.2736,0.9375
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.35675,-3.3728000000000002,1.09375
-3.472,-0.25025,-3.472,-0.29425,-3.472,0.9375
-3.5712,-0.265875,-3.5712,-0.263,-3.5712,0.9375
-3.6704,-0.265875,-3.6704,-0.23175,-3.6704,1.09375
-3.7696,-0.265875,-3.7696,-0.16925,-3.7696,0.9375
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.10675,-3.8688000000000002,0.9375
-3.968,-0.265875,-3.968,-0.138,-3.968,0.9375
-4.0672,-0.265875,-4.0672,-0.10675,-4.0672,1.09375
-4.166399999999999,-0.265875,-4.166399999999999,-0.04425,-4.166399999999999,0.9375
-4.265599999999999,-0.2815,-4.265599999999999,-0.013,-4.265599999999999,0.9375
-4.3648,-0.25025,-4.3648,0.0495,-4.3648,0.9375
-4.4639999999999995,-0.25025,-4.4639999999999995,0.0495,-4.4639999999999995,0.9375
-4.563199999999999,-0.25025,-4.563199999999999,0.0495,-4.563199999999999,0.9375
-4.6624,-0.25025,-4.6624,0.112,-4.6624,0.9375
-4.7616,-0.234625,-4.7616,0.112,-4.7616,1.09375
-4.860799999999999,-0.234625,-4.860799999999999,0.1745,-4.860799999999999,0.9375
-4.96,-0.234625,-4.96,0.14325,-4.96,0.9375
-5.0592,-0.219,-5.0592,0.1745,-5.0592,0.9375
-5.158399999999999,-0.234625,-5.158399999999999,0.20575,-5.158399999999999,0.9375
-5.257599999999999,-0.203375,-5.257599999999999,0.20575,-5.257599999999999,0.9375
-5.3568,-0.203375,-5.3568,0.20575,-5.3568,0.9375
-5.4559999999999995,-0.203375,-5.4559999999999995,0.26825,-5.4559999999999995,0.78125
-5.555199999999999,-0.172125,-5.555199999999999,0.26825,-5.555199999999999,1.09375
-5.6544,-0.18775,-5.6544,0.26825,-5.6544,0.9375
-5.7536,-0.172125,-5.7536,0.26825,-5.7536,1.09375
-5.852799999999999,-0.172125,-5.852799999999999,0.26825,-5.852799999999999,1.09375
-5.952,-0.172125,-5.952,0.26825,-5.952,0.9375
-6.0512,-0.140875,-6.0512,0.2995,-6.0512,1.09375
-6.150399999999999,-0.109625,-6.150399999999999,0.2995,-6.150399999999999,1.09375
-6.249599999999999,-0.12525,-6.249599999999999,0.26825,-6.249599999999999,0.9375
-6.3488,-0.12525,-6.3488,0.26825,-6.3488,0.9375
-6.4479999999999995,-0.094,-6.4479999999999995,0.26825,-6.4479999999999995,0.9375
-6.547199999999999,-0.078375,-6.547199999999999,0.26825,-6.547199999999999,0.9375
-6.6464,-0.06275,-6.6464,0.26825,-6.6464,0.9375
-6.7456,-0.06275,-6.7456,0.26825,-6.7456,0.9375
-6.844799999999999,-0.06275,-6.844799999999999,0.237,-6.844799999999999,0.9375
-6.943999999999999,-0.0315,-6.943999999999999,0.237,-6.943999999999999,0.9375
-7.0432,-0.015875,-7.0432,0.20575,-7.0432,0.9375
-7.142399999999999,-0.015875,-7.142399999999999,0.20575,-7.142399999999999,0.9375
-7.241599999999999,0.015375,-7.241599999999999,0.1745,-7.241599999999999,0.9375
-7.3408,0.031,-7.3408,0.14325,-7.3408,1.09375
-7.4399999999999995,0.015375,-7.4399999999999995,0.14325,-7.4399999999999995,0.9375
-7.539199999999999,0.046625,-7.539199999999999,0.112,-7.539199999999999,1.09375
-7.6384,0.06225,-7.6384,0.112,-7.6384,0.9375
-7.7376,0.06225,-7.7376,0.08075,-7.7376,0.9375
-7.836799999999999,0.0935,-7.836799999999999,0.0495,-7.836799999999999,0.9375
-7.935999999999999,0.109125,-7.935999999999999,0.01825,-7.935999999999999,0.9375
-8.0352,0.109125,-8.0352,0.01825,-8.0352,0.9375
-8.1344,0.140375,-8.1344,-0.013,-8.1344,0.9375
-8.2336,0.140375,-8.2336,-0.04425,-8.2336,0.9375
-8.332799999999999,0.140375,-8.332799999999999,-0.0755,-8.332799999999999,0.9375
-8.431999999999999,0.12475,-8.431999999999999,-0.0755,-8.431999999999999,0.9375
-8.5312,0.156,-8.5312,-0.10675,-8.5312,0.9375
-8.6304,0.156,-8.6304,-0.138,-8.6304,0.9375
-8.7296,0.18725,-8.7296,-0.16925,-8.7296,0.9375
-8.8288,0.18725,-8.8288,-0.23175,-8.8288,0.9375
-8.927999999999999,0.202875,-8.927999999999999,-0.2005,-8.927999999999999,0.9375
-9.027199999999999,0.202875,-9.027199999999999,-0.263,-9.027199999999999,0.9375
-9.1264,0.2185,-9.1264,-0.29425,-9.1264,0.9375
-9.2256,0.234125,-9.2256,-0.3255,-9.2256,0.9375
-9.3248,0.2185,-9.3248,-0.35675,-9.3248,0.9375
-9.424,0.24975,-9.424,-0.388,-9.424,1.09375
-9.5232,0.234125,-9.5232,-0.41925,-9.5232,0.9375
-9.622399999999999,0.265375,-9.622399999999999,-0.48175,-9.622399999999999,0.9375
-9.721599999999999,0.24975,-9.721599999999999,-0.48175,-9.721599999999999,0.9375
-9.8208,0.24975,-9.8208,-0.54425,-9.8208,0.9375
-9.92,0.281,-9.92,-0.54425,-9.92,0.78125
-10.0192,0.281,-10.0192,-0.4505,-10.0192,0.9375
-10.1184,0.296625,-10.1184,-0.4505,-10.1184,0.9375
-10.2176,0.265375,-10.2176,-0.35675,-10.2176,0.9375
-10.316799999999999,0.265375,-10.316799999999999,-0.35675,-10.316799999999999,0.9375
-10.415999999999999,0.296625,-10.415999999999999,-0.29425,-10.415999999999999,1.09375
-10.5152,0.265375,-10.5152,-0.263,-10.5152,0.9375
-10.6144,0.296625,-10.6144,-0.263,-10.6144,1.09375
-10.7136,0.296625,-10.7136,-0.23175,-10.7136,1.09375
-10.8128,0.296625,-10.8128,-0.2005,-10.8128,0.9375
-10.911999999999999,0.296625,-10.911999999999999,-0.2005,-10.911999999999999,0.9375
-11.011199999999999,0.296625,-11.011199999999999,-0.138,-11.011199999999999,0.78125
-11.110399999999998,0.281,-11.110399999999998,-0.10675,-11.110399999999998,1.09375
-11.2096,0.281,-11.2096,-0.0755,-11.2096,1.09375
-11.3088,0.296625,-11.3088,-0.04425,-11.3088,1.09375
-11.408,0.281,-11.408,-0.04425,-11.408,0.9375
-11.5072,0.265375,-11.5072,0.01825,-11.5072,0.9375
-11.606399999999999,0.265375,-11.606399999999999,0.0495,-11.606399999999999,1.09375
-11.705599999999999,0.265375,-11.705599999999999,0.08075,-11.705599999999999,1.09375
-11.8048,0.265375,-11.8048,0.08075,-11.8048,0.9375
-11.904,0.24975,-11.904,0.112,-11.904,0.9375
-12.0032,0.24975,-12.0032,0.14325,-12.0032,1.09375
-12.1024,0.24975,-12.1024,0.1745,-12.1024,1.09375
-12.2016,0.2185,-12.2016,0.1745,-12.2016,0.9375
-12.300799999999999,0.234125,-12.300799999999999,0.1745,-12.300799999999999,0.9375
-12.399999999999999,0.234125,-12.399999999999999,0.20575,-12.399999999999999,1.09375
-12.4992,0.202875,-12.4992,0.20575,-12.4992,0.9375
-12.5984,0.202875,-12.5984,0.20575,-12.5984,0.9375
-12.6976,0.202875,-12.6976,0.237,-12.6976,0.9375
-12.7968,0.171625,-12.7968,0.26825,-12.7968,0.9375
-12.895999999999999,0.18725,-12.895999999999999,0.237,-12.895999999999999,0.9375
-12.995199999999999,0.156,-12.995199999999999,0.237,-12.995199999999999,0.9375
-13.094399999999998,0.140375,-13.094399999999998,0.237,-13.094399999999998,1.09375
-13.1936,0.156,-13.1936,0.26825,-13.1936,1.09375
-13.2928,0.12475,-13.2928,0.2995,-13.2928,0.9375
-13.392,0.12475,-13.392,0.26825,-13.392,0.9375
-13.4912,0.0935,-13.4912,0.26825,-13.4912,1.09375
-13.590399999999999,0.109125,-13.590399999999999,0.26825,-13.590399999999999,1.09375
-13.689599999999999,0.077875,-13.689599999999999,0.26825,-13.689599999999999,0.78125
-13.788799999999998,0.06225,-13.788799999999998,0.237,-13.788799999999998,0.9375
-13.888,0.06225,-13.888,0.237,-13.888,0.9375
-13.9872,0.06225,-13.9872,0.237,-13.9872,0.9375
-14.0864,0.046625,-14.0864,0.237,-14.0864,1.09375
-14.185599999999999,0.015375,-14.185599999999999,0.237,-14.185599999999999,0.9375
-14.284799999999999,-0.000249982,-14.284799999999999,0.20575,-14.284799999999999,0.9375
-14.383999999999999,0.015375,-14.383999999999999,0.20575,-14.383999999999999,0.9375
-14.4832,-0.015875,-14.4832,0.1745,-14.4832,0.9375
-14.5824,-0.0315,-14.5824,0.1745,-14.5824,0.9375
-14.6816,-0.0315,-14.6816,0.14325,-14.6816,0.9375
-14.7808,-0.047125,-14.7808,0.08075,-14.7808,0.9375
-14.879999999999999,-0.078375,-14.879999999999999,0.0495,-14.879999999999999,0.9375
-14.979199999999999,-0.06275,-14.979199999999999,0.0495,-14.979199999999999,1.09375
-15.078399999999998,-0.094,-15.078399999999998,0.0495,-15.078399999999998,1.09375
-15.1776,-0.109625,-15.1776,-0.04425,-15.1776,0.9375
-15.2768,-0.12525,-15.2768,-0.04425,-15.2768,0.9375
-15.376,-0.109625,-15.376,-0.0755,-15.376,1.09375
-15.4752,-0.109625,-15.4752,-0.0755,-15.4752,0.9375
-15.574399999999999,-0.1565,-15.574399999999999,-0.10675,-15.574399999999999,0.9375
-15.673599999999999,-0.1565,-15.673599999999999,-0.138,-15.673599999999999,0.9375
-15.772799999999998,-0.1565,-15.772799999999998,-0.2005,-15.772799999999998,1.09375
-15.872,-0.1565,-15.872,-0.23175,-15.872,0.9375
-15.9712,-0.18775,-15.9712,-0.23175,-15.9712,0.9375
-16.0704,-0.172125,-16.0704,-0.263,-16.0704,1.09375
-16.1696,-0.18775,-16.1696,-0.29425,-16.1696,0.9375
-16.2688,-0.203375,-16.2688,-0.35675,-16.2688,0.9375
-16.368,-0.219,-16.368,-0.35675,-16.368,0.9375
-16.4672,-0.219,-16.4672,-0.41925,-16.4672,0.9375
-16.566399999999998,-0.219,-16.566399999999998,-0.41925,-16.566399999999998,0.78125
-16.665599999999998,-0.234625,-16.665599999999998,-0.513,-16.665599999999998,0.9375
-16.764799999999997,-0.25025,-16.764799999999997,-0.513,-16.764799999999997,0.9375
-16.864,-0.25025,-16.864,-0.54425,-16.864,0.9375
-16.9632,-0.25025,-16.9632,-0.5755,-16.9632,0.9375
-17.0624,-0.25025,-17.0624,-0.41925,-17.0624,0.9375
-17.1616,-0.25025,-17.1616,-0.388,-17.1616,1.09375
-17.2608,-0.25025,-17.2608,-0.3255,-17.2608,1.09375
-17.36,-0.265875,-17.36,-0.29425,-17.36,0.9375
-17.4592,-0.265875,-17.4592,-0.23175,-17.4592,0.9375
-17.5584,-0.265875,-17.5584,-0.23175,-17.5584,1.09375
-17.6576,-0.265875,-17.6576,-0.16925,-17.6576,0.9375
-17.7568,-0.265875,-17.7568,-0.16925,-17.7568,1.09375
-17.855999999999998,-0.265875,-17.855999999999998,-0.138,-17.855999999999998,0.9375
-17.955199999999998,-0.25025,-17.955199999999998,-0.10675,-17.955199999999998,1.09375
-18.054399999999998,-0.25025,-18.054399999999998,-0.0755,-18.054399999999998,0.9375
-18.1536,-0.265875,-18.1536,-0.04425,-18.1536,0.9375
-18.2528,-0.265875,-18.2528,-0.013,-18.2528,0.9375
-18.352,-0.25025,-18.352,0.0495,-18.352,0.9375
-18.4512,-0.265875,-18.4512,0.01825,-18.4512,0.9375
-18.5504,-0.265875,-18.5504,0.08075,-18.5504,0.9375
-18.6496,-0.219,-18.6496,0.112,-18.6496,0.9375
-18.7488,-0.25025,-18.7488,0.112,-18.7488,0.9375
-18.848,-0.234625,-18.848,0.112,-18.848,0.9375
-18.9472,-0.234625,-18.9472,0.1745,-18.9472,0.78125
-19.0464,-0.234625,-19.0464,0.1745,-19.0464,0.9375
-19.145599999999998,-0.234625,-19.145599999999998,0.20575,-19.145599999999998,0.78125
-19.244799999999998,-0.219,-19.244799999999998,0.20575,-19.244799999999998,0.9375
-19.343999999999998,-0.203375,-19.343999999999998,0.20575,-19.343999999999998,0.78125
-19.443199999999997,-0.219,-19.443199999999997,0.237,-19.443199999999997,0.9375
-19.5424,-0.203375,-19.5424,0.237,-19.5424,0.78125
-19.6416,-0.1565,-19.6416,0.26825,-19.6416,1.09375
-19.7408,-0.172125,-19.7408,0.237,-19.7408,0.78125
-19.84,-0.172125,-19.84,0.237,-19.84,0.9375
-19.9392,-0.12525,-19.9392,0.26825,-19.9392,1.09375
-20.0384,-0.1565,-20.0384,0.237,-20.0384,0.9375
-20.1376,-0.12525,-20.1376,0.26825,-20.1376,0.9375
-20.2368,-0.12525,-20.2368,0.237,-20.2368,0.9375
-20.336,-0.094,-20.336,0.237,-20.336,0.625
-20.4352,-0.078375,-20.4352,0.26825,-20.4352,1.09375
-20.534399999999998,-0.109625,-20.534399999999998,0.26825,-20.534399999999998,0.9375
-20.633599999999998,-0.06275,-20.633599999999998,0.237,-20.633599999999998,0.9375
-20.732799999999997,-0.06275,-20.732799999999997,0.20575,-20.732799999999997,0.78125
-20.832,-0.047125,-20.832,0.20575,-20.832,0.9375
-20.9312,-0.0315,-20.9312,0.20575,-20.9312,0.9375
-21.0304,-0.015875,-21.0304,0.20575,-21.0304,1.09375
-21.1296,-0.015875,-21.1296,0.20575,-21.1296,1.09375
-21.2288,0.015375,-21.2288,0.20575,-21.2288,1.09375
-21.328,0.015375,-21.328,0.1745,-21.328,1.09375
-21.4272,0.046625,-21.4272,0.14325,-21.4272,1.09375
