Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-17.855999999999998,0.90575,-17.855999999999998,0.46875,-17.855999999999998,3.90625
-17.955199999999998,0.84325,-17.955199999999998,0.46875,-17.955199999999998,3.75
-18.054399999999998,0.8745,-18.054399999999998,0.46875,-18.054399999999998,3.75
-18.1536,0.90575,-18.1536,0.46875,-18.1536,3.90625
-18.2528,0.84325,-18.2528,0.3125,-18.2528,3.75
-18.352,0.812,-18.352,0.3125,-18.352,4.0625
-18.4512,0.84325,-18.4512,0.3125,-18.4512,3.90625
-18.5504,0.84325,-18.5504,0.3125,-18.5504,3.90625
-18.6496,0.78075,-18.6496,0.3125,-18.6496,3.75
-18.7488,0.78075,-18.7488,0.3125,-18.7488,3.90625
-18.848,0.84325,-18.848,0.3125,-18.848,3.90625
-18.9472,0.84325,-18.9472,0.15625,-18.9472,3.90625
-19.0464,0.812,-19.0464,0.3125,-19.0464,3.90625
-19.145599999999998,0.812,-19.145599999999998,0.15625,-19.145599999999998,3.90625
-19.244799999999998,0.812,-19.244799999999998,0.3125,-19.244799999999998,4.0625
-19.343999999999998,0.78075,-19.343999999999998,0.15625,-19.343999999999998,3.90625
-19.443199999999997,0.812,-19.443199999999997,0.0,-19.443199999999997,3.90625
-19.5424,0.78075,-19.5424,-0.15625,-19.5424,3.75
-19.6416,0.7495,-19.6416,0.0,-19.6416,3.90625
-19.7408,0.78075,-19.7408,0.0,-19.7408,3.90625
-19.84,0.71825,-19.84,-0.15625,-19.84,4.0625
-19.9392,0.78075,-19.9392,-0.15625,-19.9392,3.90625
-20.0384,0.7495,-20.0384,-0.15625,-20.0384,4.0625
-20.1376,0.71825,-20.1376,-0.15625,-20.1376,4.0625
-20.2368,0.71825,-20.2368,-0.3125,-20.2368,4.0625
-20.336,0.71825,-20.336,-0.3125,-20.336,4.0625
-20.4352,0.7495,-20.4352,-0.3125,-20.4352,3.90625
-20.534399999999998,0.71825,-20.534399999999998,-0.3125,-20.534399999999998,4.0625
-20.633599999999998,0.71825,-20.633599999999998,-0.625,-20.633599999999998,3.90625
-20.732799999999997,0.687,-20.732799999999997,-0.46875,-20.732799999999997,4.0625
-20.832,0.687,-20.832,-0.46875,-20.832,3.90625
-20.9312,0.687,-20.9312,-0.625,-20.9312,3.90625
-21.0304,0.65575,-21.0304,-0.46875,-21.0304,4.0625
-21.1296,0.6245,-21.1296,-0.46875,-21.1296,3.90625
-21.2288,0.65575,-21.2288,-0.78125,-21.2288,4.0625
-21.328,0.65575,-21.328,-0.625,-21.328,3.90625
-21.4272,0.65575,-21.4272,-0.78125,-21.4272,4.0625
-21.5264,0.6245,-21.5264,-0.625,-21.5264,3.90625
-21.6256,0.6245,-21.6256,-0.9375,-21.6256,3.90625
-21.7248,0.6245,-21.7248,-0.625,-21.7248,3.90625
-21.823999999999998,0.59325,-21.823999999999998,-0.78125,-21.823999999999998,4.0625
-21.923199999999998,0.562,-21.923199999999998,-0.9375,-21.923199999999998,3.90625
-22.022399999999998,0.59325,-22.022399999999998,-0.9375,-22.022399999999998,3.75
-22.121599999999997,0.562,-22.121599999999997,-1.09375,-22.121599999999997,3.90625
-22.2208,0.6245,-22.2208,-0.9375,-22.2208,3.90625
-22.32,0.53075,-22.32,-0.9375,-22.32,3.90625
-22.4192,0.562,-22.4192,-0.9375,-22.4192,4.0625
-22.5184,0.53075,-22.5184,-0.9375,-22.5184,3.90625
-22.6176,0.53075,-22.6176,-1.09375,-22.6176,4.0625
-22.7168,0.53075,-22.7168,-0.9375,-22.7168,4.21875
-22.816,0.4995,-22.816,-1.09375,-22.816,4.0625
-22.9152,0.46825,-22.9152,-1.09375,-22.9152,4.0625
-23.0144,0.4995,-23.0144,-1.09375,-23.0144,3.90625
-23.113599999999998,0.46825,-23.113599999999998,-1.09375,-23.113599999999998,4.0625
-23.212799999999998,0.46825,-23.212799999999998,-1.25,-23.212799999999998,4.0625
-23.311999999999998,0.46825,-23.311999999999998,-1.25,-23.311999999999998,4.0625
-23.411199999999997,0.437,-23.411199999999997,-1.25,-23.411199999999997,3.90625
-23.5104,0.437,-23.5104,-1.25,-23.5104,4.0625
-23.6096,0.40575,-23.6096,-1.25,-23.6096,4.0625
-23.7088,0.437,-23.7088,-1.25,-23.7088,4.0625
-23.808,0.40575,-23.808,-1.40625,-23.808,4.21875
-23.9072,0.40575,-23.9072,-1.40625,-23.9072,4.21875
-24.0064,0.34325,-24.0064,-1.5625,-24.0064,3.90625
-24.1056,0.40575,-24.1056,-1.5625,-24.1056,4.0625
-24.2048,0.312,-24.2048,-1.5625,-24.2048,4.0625
-24.304,0.3745,-24.304,-1.5625,-24.304,4.0625
-24.4032,0.34325,-24.4032,-1.71875,-24.4032,3.90625
-24.502399999999998,0.312,-24.502399999999998,-1.71875,-24.502399999999998,4.0625
-24.601599999999998,0.312,-24.601599999999998,-1.71875,-24.601599999999998,4.0625
-24.700799999999997,0.28075,-24.700799999999997,-1.71875,-24.700799999999997,3.90625
-24.799999999999997,0.2495,-24.799999999999997,-1.71875,-24.799999999999997,4.0625
-24.8992,0.28075,-24.8992,-1.875,-24.8992,4.0625
-24.9984,0.2495,-24.9984,-1.875,-24.9984,4.0625
-25.0976,0.2495,-25.0976,-1.875,-25.0976,4.0625
-25.1968,0.2495,-25.1968,-2.03125,-25.1968,4.0625
-25.296,0.2495,-25.296,-2.03125,-25.296,3.90625
-25.3952,0.187,-25.3952,-2.03125,-25.3952,4.21875
-25.4944,0.187,-25.4944,-1.875,-25.4944,4.0625
-25.5936,0.15575,-25.5936,-1.875,-25.5936,4.0625
-25.6928,0.15575,-25.6928,-1.71875,-25.6928,4.0625
-25.791999999999998,0.15575,-25.791999999999998,-1.71875,-25.791999999999998,4.0625
-25.891199999999998,0.15575,-25.891199999999998,-1.71875,-25.891199999999998,4.0625
-25.990399999999998,0.15575,-25.990399999999998,-1.5625,-25.990399999999998,4.0625
-26.089599999999997,0.09325,-26.089599999999997,-1.5625,-26.089599999999997,4.0625
-26.1888,0.09325,-26.1888,-1.40625,-26.1888,4.0625
-26.288,0.09325,-26.288,-1.5625,-26.288,4.0625
-26.3872,0.09325,-26.3872,-1.25,-26.3872,4.0625
-26.4864,0.09325,-26.4864,-1.40625,-26.4864,4.0625
-26.5856,0.09325,-26.5856,-1.25,-26.5856,4.0625
-26.6848,0.09325,-26.6848,-1.25,-26.6848,3.90625
-26.784,0.062,-26.784,-1.25,-26.784,4.0625
-26.8832,0.062,-26.8832,-1.09375,-26.8832,3.90625
-26.9824,0.03075,-26.9824,-1.09375,-26.9824,4.0625
-27.081599999999998,-0.03175,-27.081599999999998,-1.09375,-27.081599999999998,4.0625
-27.180799999999998,-0.03175,-27.180799999999998,-0.9375,-27.180799999999998,4.0625
-27.279999999999998,-0.063,-27.279999999999998,-0.9375,-27.279999999999998,3.90625
-27.379199999999997,-0.03175,-27.379199999999997,-0.9375,-27.379199999999997,4.21875
-27.478399999999997,-0.063,-27.478399999999997,-0.78125,-27.478399999999997,4.0625
-27.5776,-0.063,-27.5776,-0.78125,-27.5776,4.0625
-27.6768,-0.063,-27.6768,-0.78125,-27.6768,4.0625
-27.776,-0.09425,-27.776,-0.9375,-27.776,4.0625
-27.8752,-0.15675,-27.8752,-0.625,-27.8752,4.0625
-27.9744,-0.09425,-27.9744,-0.625,-27.9744,4.21875
-28.0736,-0.15675,-28.0736,-0.78125,-28.0736,4.0625
-28.1728,-0.15675,-28.1728,-0.46875,-28.1728,4.21875
-28.272,-0.15675,-28.272,-0.625,-28.272,4.21875
-28.371199999999998,-0.15675,-28.371199999999998,-0.625,-28.371199999999998,4.0625
-28.470399999999998,-0.188,-28.470399999999998,-0.78125,-28.470399999999998,4.0625
-28.569599999999998,-0.21925,-28.569599999999998,-0.46875,-28.569599999999998,4.0625
-28.668799999999997,-0.188,-28.668799999999997,-0.3125,-28.668799999999997,3.90625
-28.767999999999997,-0.21925,-28.767999999999997,-0.46875,-28.767999999999997,3.90625
-28.8672,-0.2505,-28.8672,-0.3125,-28.8672,4.0625
-28.9664,-0.2505,-28.9664,-0.3125,-28.9664,4.0625
-29.0656,-0.28175,-29.0656,-0.46875,-29.0656,3.90625
-29.1648,-0.2505,-29.1648,-0.15625,-29.1648,3.90625
-29.264,-0.28175,-29.264,-0.3125,-29.264,3.90625
-29.3632,-0.28175,-29.3632,-0.3125,-29.3632,4.0625
-29.4624,-0.313,-29.4624,-0.15625,-29.4624,4.0625
-29.5616,-0.34425,-29.5616,-0.15625,-29.5616,4.0625
-29.6608,-0.34425,-29.6608,0.0,-29.6608,3.90625
-29.759999999999998,-0.3755,-29.759999999999998,-0.15625,-29.759999999999998,4.0625
-29.859199999999998,-0.34425,-29.859199999999998,0.15625,-29.859199999999998,4.0625
-29.958399999999997,-0.34425,-29.958399999999997,0.0,-29.958399999999997,3.90625
-30.057599999999997,-0.40675,-30.057599999999997,0.15625,-30.057599999999997,4.0625
-30.156799999999997,-0.40675,-30.156799999999997,0.15625,-30.156799999999997,4.0625
-30.256,-0.3755,-30.256,0.15625,-30.256,4.0625
-30.3552,-0.438,-30.3552,0.3125,-30.3552,4.0625
-30.4544,-0.40675,-30.4544,0.3125,-30.4544,4.0625
-30.5536,-0.46925,-30.5536,0.3125,-30.5536,3.90625
-30.6528,-0.438,-30.6528,0.3125,-30.6528,3.90625
-30.752,-0.46925,-30.752,0.46875,-30.752,4.0625
-30.8512,-0.5005,-30.8512,0.46875,-30.8512,3.90625
-30.9504,-0.5005,-30.9504,0.46875,-30.9504,4.0625
-31.049599999999998,-0.5005,-31.049599999999998,0.46875,-31.049599999999998,4.0625
-31.148799999999998,-0.5005,-31.148799999999998,0.46875,-31.148799999999998,3.75
-31.247999999999998,-0.563,-31.247999999999998,0.625,-31.247999999999998,3.90625
-31.347199999999997,-0.53175,-31.347199999999997,0.78125,-31.347199999999997,3.90625
-31.446399999999997,-0.53175,-31.446399999999997,0.625,-31.446399999999997,3.90625
-31.5456,-0.53175,-31.5456,0.78125,-31.5456,4.0625
-31.6448,-0.53175,-31.6448,0.78125,-31.6448,3.90625
-31.744,-0.563,-31.744,0.78125,-31.744,3.90625
-31.8432,-0.59425,-31.8432,0.9375,-31.8432,3.90625
-31.9424,-0.563,-31.9424,0.78125,-31.9424,4.0625
-32.0416,-0.6255,-32.0416,0.625,-32.0416,3.90625
-32.1408,-0.6255,-32.1408,0.78125,-32.1408,3.90625
-32.24,-0.6255,-32.24,0.78125,-32.24,3.90625
-32.339200000000005,-0.6255,-32.339200000000005,0.78125,-32.339200000000005,4.0625
-32.4384,-0.65675,-32.4384,0.78125,-32.4384,3.90625
-32.537600000000005,-0.6255,-32.537600000000005,0.78125,-32.537600000000005,3.90625
-32.6368,-0.65675,-32.6368,0.9375,-32.6368,3.90625
-32.736000000000004,-0.65675,-32.736000000000004,0.78125,-32.736000000000004,3.90625
-32.8352,-0.688,-32.8352,0.9375,-32.8352,3.90625
-32.934400000000004,-0.688,-32.934400000000004,0.9375,-32.934400000000004,3.90625
-33.0336,-0.688,-33.0336,0.9375,-33.0336,3.90625
-33.1328,-0.71925,-33.1328,0.9375,-33.1328,3.90625
-33.232,-0.7505,-33.232,0.9375,-33.232,3.90625
-33.3312,-0.71925,-33.3312,0.9375,-33.3312,4.0625
-33.4304,-0.71925,-33.4304,0.78125,-33.4304,4.0625
-33.5296,-0.7505,-33.5296,0.9375,-33.5296,3.90625
-33.628800000000005,-0.78175,-33.628800000000005,0.9375,-33.628800000000005,3.90625
-33.728,-0.71925,-33.728,1.09375,-33.728,3.90625
-33.827200000000005,-0.7505,-33.827200000000005,0.9375,-33.827200000000005,3.90625
-33.9264,-0.71925,-33.9264,0.9375,-33.9264,3.90625
-34.025600000000004,-0.7505,-34.025600000000004,1.09375,-34.025600000000004,3.90625
-34.1248,-0.813,-34.1248,0.9375,-34.1248,3.90625
-34.224000000000004,-0.813,-34.224000000000004,0.9375,-34.224000000000004,3.90625
-34.3232,-0.78175,-34.3232,1.09375,-34.3232,3.90625
-34.4224,-0.78175,-34.4224,1.09375,-34.4224,3.90625
-34.5216,-0.813,-34.5216,1.09375,-34.5216,3.90625
-34.6208,-0.84425,-34.6208,1.09375,-34.6208,3.90625
-34.72,-0.8755,-34.72,0.9375,-34.72,3.75
-34.8192,-0.813,-34.8192,0.9375,-34.8192,3.90625
-34.918400000000005,-0.813,-34.918400000000005,1.09375,-34.918400000000005,3.90625
-35.0176,-0.813,-35.0176,1.09375,-35.0176,3.90625
-35.116800000000005,-0.84425,-35.116800000000005,1.09375,-35.116800000000005,3.90625
-35.216,-0.8755,-35.216,1.40625,-35.216,3.75
-35.315200000000004,-0.8755,-35.315200000000004,1.09375,-35.315200000000004,3.90625
-35.4144,-0.8755,-35.4144,1.25,-35.4144,3.90625
-35.513600000000004,-0.8755,-35.513600000000004,1.09375,-35.513600000000004,3.90625
-35.6128,-0.8755,-35.6128,1.09375,-35.6128,3.90625
-35.712,-0.8755,-35.712,1.09375,-35.712,3.90625
-35.8112,-0.8755,-35.8112,1.09375,-35.8112,3.90625
-35.9104,-0.90675,-35.9104,1.09375,-35.9104,3.75
-36.0096,-0.90675,-36.0096,1.25,-36.0096,3.90625
-36.1088,-0.8755,-36.1088,1.09375,-36.1088,4.0625
-36.208000000000006,-0.90675,-36.208000000000006,1.25,-36.208000000000006,3.90625
-36.3072,-0.90675,-36.3072,1.09375,-36.3072,3.90625
-36.406400000000005,-0.8755,-36.406400000000005,1.09375,-36.406400000000005,3.90625
-36.5056,-0.90675,-36.5056,1.09375,-36.5056,3.90625
-36.604800000000004,-0.90675,-36.604800000000004,1.09375,-36.604800000000004,4.0625
-36.704,-0.90675,-36.704,1.09375,-36.704,3.90625
-36.803200000000004,-0.938,-36.803200000000004,1.09375,-36.803200000000004,3.75
-36.9024,-0.8755,-36.9024,1.09375,-36.9024,3.90625
-37.0016,-0.90675,-37.0016,1.09375,-37.0016,3.75
-37.1008,-0.938,-37.1008,0.9375,-37.1008,3.90625
-37.2,-0.938,-37.2,1.09375,-37.2,3.90625
-37.2992,-0.90675,-37.2992,0.9375,-37.2992,3.90625
-37.3984,-0.938,-37.3984,0.9375,-37.3984,3.90625
-37.4976,-0.90675,-37.4976,0.9375,-37.4976,4.0625
-37.5968,-0.90675,-37.5968,0.9375,-37.5968,4.0625
-37.696000000000005,-0.938,-37.696000000000005,0.9375,-37.696000000000005,3.90625
-37.7952,-0.90675,-37.7952,0.78125,-37.7952,4.0625
-37.894400000000005,-0.90675,-37.894400000000005,0.78125,-37.894400000000005,3.90625
-37.9936,-0.90675,-37.9936,0.78125,-37.9936,3.90625
-38.092800000000004,-0.90675,-38.092800000000004,0.78125,-38.092800000000004,3.90625
