Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.6464,0.15575,-6.6464,-0.46875,-6.6464,3.4375
-6.7456,0.15575,-6.7456,-0.3125,-6.7456,3.28125
-6.844799999999999,0.187,-6.844799999999999,-0.3125,-6.844799999999999,3.28125
-6.943999999999999,0.187,-6.943999999999999,-0.3125,-6.943999999999999,3.4375
-7.0432,0.187,-7.0432,-0.3125,-7.0432,3.28125
-7.142399999999999,0.2495,-7.142399999999999,-0.15625,-7.142399999999999,3.4375
-7.241599999999999,0.2495,-7.241599999999999,0.0,-7.241599999999999,3.28125
-7.3408,0.2495,-7.3408,-0.15625,-7.3408,3.4375
-7.4399999999999995,0.2495,-7.4399999999999995,-0.15625,-7.4399999999999995,3.28125
-7.539199999999999,0.312,-7.539199999999999,0.0,-7.539199999999999,3.4375
-7.6384,0.28075,-7.6384,0.0,-7.6384,3.28125
-7.7376,0.312,-7.7376,-0.15625,-7.7376,3.28125
-7.836799999999999,0.312,-7.836799999999999,-0.15625,-7.836799999999999,3.28125
-7.935999999999999,0.34325,-7.935999999999999,0.0,-7.935999999999999,3.4375
-8.0352,0.312,-8.0352,0.15625,-8.0352,3.28125
-8.1344,0.312,-8.1344,0.15625,-8.1344,3.28125
-8.2336,0.34325,-8.2336,0.0,-8.2336,3.125
-8.332799999999999,0.3745,-8.332799999999999,0.15625,-8.332799999999999,3.4375
-8.431999999999999,0.34325,-8.431999999999999,0.3125,-8.431999999999999,3.28125
-8.5312,0.40575,-8.5312,0.3125,-8.5312,3.28125
-8.6304,0.3745,-8.6304,0.3125,-8.6304,3.28125
-8.7296,0.40575,-8.7296,0.3125,-8.7296,3.4375
-8.8288,0.40575,-8.8288,0.15625,-8.8288,3.28125
-8.927999999999999,0.437,-8.927999999999999,0.3125,-8.927999999999999,3.28125
-9.027199999999999,0.437,-9.027199999999999,0.3125,-9.027199999999999,3.4375
-9.1264,0.46825,-9.1264,0.15625,-9.1264,3.28125
-9.2256,0.46825,-9.2256,0.3125,-9.2256,3.125
-9.3248,0.46825,-9.3248,0.3125,-9.3248,3.28125
-9.424,0.4995,-9.424,0.3125,-9.424,3.4375
-9.5232,0.53075,-9.5232,0.3125,-9.5232,3.28125
-9.622399999999999,0.53075,-9.622399999999999,0.46875,-9.622399999999999,3.28125
-9.721599999999999,0.4995,-9.721599999999999,0.3125,-9.721599999999999,3.28125
-9.8208,0.562,-9.8208,0.3125,-9.8208,3.4375
-9.92,0.53075,-9.92,0.46875,-9.92,3.125
-10.0192,0.59325,-10.0192,0.46875,-10.0192,3.28125
-10.1184,0.59325,-10.1184,0.46875,-10.1184,3.4375
-10.2176,0.59325,-10.2176,0.46875,-10.2176,3.125
-10.316799999999999,0.59325,-10.316799999999999,0.46875,-10.316799999999999,3.125
-10.415999999999999,0.59325,-10.415999999999999,0.625,-10.415999999999999,3.4375
-10.5152,0.562,-10.5152,0.625,-10.5152,3.28125
-10.6144,0.6245,-10.6144,0.625,-10.6144,3.28125
-10.7136,0.65575,-10.7136,0.625,-10.7136,3.28125
-10.8128,0.6245,-10.8128,0.625,-10.8128,3.125
-10.911999999999999,0.6245,-10.911999999999999,0.625,-10.911999999999999,3.125
-11.011199999999999,0.65575,-11.011199999999999,0.625,-11.011199999999999,3.125
-11.110399999999998,0.65575,-11.110399999999998,0.625,-11.110399999999998,3.28125
-11.2096,0.71825,-11.2096,0.78125,-11.2096,3.125
-11.3088,0.687,-11.3088,0.78125,-11.3088,3.4375
-11.408,0.65575,-11.408,0.9375,-11.408,3.125
-11.5072,0.687,-11.5072,0.9375,-11.5072,3.28125
-11.606399999999999,0.71825,-11.606399999999999,0.9375,-11.606399999999999,3.125
-11.705599999999999,0.71825,-11.705599999999999,0.9375,-11.705599999999999,3.28125
-11.8048,0.7495,-11.8048,0.9375,-11.8048,3.28125
-11.904,0.78075,-11.904,0.9375,-11.904,3.125
-12.0032,0.7495,-12.0032,0.9375,-12.0032,3.28125
-12.1024,0.71825,-12.1024,0.78125,-12.1024,3.28125
-12.2016,0.71825,-12.2016,0.78125,-12.2016,3.28125
-12.300799999999999,0.78075,-12.300799999999999,0.78125,-12.300799999999999,3.28125
-12.399999999999999,0.71825,-12.399999999999999,0.9375,-12.399999999999999,3.125
-12.4992,0.78075,-12.4992,0.78125,-12.4992,3.125
-12.5984,0.7495,-12.5984,0.78125,-12.5984,3.28125
-12.6976,0.7495,-12.6976,0.78125,-12.6976,3.125
-12.7968,0.812,-12.7968,0.9375,-12.7968,3.125
-12.895999999999999,0.812,-12.895999999999999,0.78125,-12.895999999999999,3.125
-12.995199999999999,0.7495,-12.995199999999999,0.78125,-12.995199999999999,3.28125
-13.094399999999998,0.78075,-13.094399999999998,1.09375,-13.094399999999998,3.125
-13.1936,0.84325,-13.1936,0.78125,-13.1936,3.28125
-13.2928,0.812,-13.2928,0.9375,-13.2928,3.125
-13.392,0.78075,-13.392,0.78125,-13.392,3.125
-13.4912,0.84325,-13.4912,0.9375,-13.4912,3.125
-13.590399999999999,0.84325,-13.590399999999999,0.78125,-13.590399999999999,3.28125
-13.689599999999999,0.812,-13.689599999999999,0.9375,-13.689599999999999,3.125
-13.788799999999998,0.84325,-13.788799999999998,0.78125,-13.788799999999998,3.125
-13.888,0.84325,-13.888,0.9375,-13.888,3.4375
-13.9872,0.84325,-13.9872,0.9375,-13.9872,3.28125
-14.0864,0.8745,-14.0864,0.78125,-14.0864,3.125
-14.185599999999999,0.84325,-14.185599999999999,0.625,-14.185599999999999,3.28125
-14.284799999999999,0.8745,-14.284799999999999,0.78125,-14.284799999999999,3.28125
-14.383999999999999,0.8745,-14.383999999999999,0.78125,-14.383999999999999,3.4375
-14.4832,0.8745,-14.4832,0.78125,-14.4832,3.125
-14.5824,0.8745,-14.5824,0.78125,-14.5824,3.125
-14.6816,0.8745,-14.6816,0.78125,-14.6816,3.125
-14.7808,0.90575,-14.7808,0.78125,-14.7808,3.4375
-14.879999999999999,0.90575,-14.879999999999999,0.78125,-14.879999999999999,3.28125
-14.979199999999999,0.8745,-14.979199999999999,0.78125,-14.979199999999999,3.125
-15.078399999999998,0.90575,-15.078399999999998,0.78125,-15.078399999999998,3.4375
-15.1776,0.8745,-15.1776,0.78125,-15.1776,3.125
-15.2768,0.84325,-15.2768,0.78125,-15.2768,3.125
-15.376,0.90575,-15.376,0.78125,-15.376,3.28125
-15.4752,0.8745,-15.4752,0.78125,-15.4752,3.28125
-15.574399999999999,0.90575,-15.574399999999999,0.78125,-15.574399999999999,3.125
-15.673599999999999,0.8745,-15.673599999999999,0.78125,-15.673599999999999,3.28125
-15.772799999999998,0.84325,-15.772799999999998,0.78125,-15.772799999999998,3.28125
-15.872,0.90575,-15.872,0.78125,-15.872,3.28125
-15.9712,0.90575,-15.9712,0.78125,-15.9712,3.28125
-16.0704,0.8745,-16.0704,0.625,-16.0704,3.125
-16.1696,0.8745,-16.1696,0.78125,-16.1696,3.125
-16.2688,0.8745,-16.2688,0.78125,-16.2688,3.28125
-16.368,0.90575,-16.368,0.78125,-16.368,3.28125
-16.4672,0.8745,-16.4672,0.78125,-16.4672,3.28125
-16.566399999999998,0.8745,-16.566399999999998,0.46875,-16.566399999999998,3.28125
-16.665599999999998,0.90575,-16.665599999999998,0.78125,-16.665599999999998,3.28125
-16.764799999999997,0.84325,-16.764799999999997,0.625,-16.764799999999997,3.28125
-16.864,0.90575,-16.864,0.625,-16.864,3.125
-16.9632,0.8745,-16.9632,0.46875,-16.9632,3.28125
-17.0624,0.8745,-17.0624,0.625,-17.0624,3.28125
-17.1616,0.90575,-17.1616,0.625,-17.1616,3.28125
-17.2608,0.8745,-17.2608,0.46875,-17.2608,3.28125
-17.36,0.84325,-17.36,0.625,-17.36,3.28125
-17.4592,0.812,-17.4592,0.46875,-17.4592,3.125
-17.5584,0.84325,-17.5584,0.46875,-17.5584,3.125
-17.6576,0.8745,-17.6576,0.46875,-17.6576,3.125
-17.7568,0.812,-17.7568,0.46875,-17.7568,3.28125
-17.855999999999998,0.90575,-17.855999999999998,0.46875,-17.855999999999998,3.28125
-17.955199999999998,0.8745,-17.955199999999998,0.46875,-17.955199999999998,3.28125
-18.054399999999998,0.84325,-18.054399999999998,0.3125,-18.054399999999998,3.125
-18.1536,0.8745,-18.1536,0.46875,-18.1536,3.28125
-18.2528,0.84325,-18.2528,0.3125,-18.2528,3.28125
-18.352,0.84325,-18.352,0.46875,-18.352,3.28125
-18.4512,0.84325,-18.4512,0.3125,-18.4512,3.4375
-18.5504,0.84325,-18.5504,0.3125,-18.5504,3.28125
-18.6496,0.84325,-18.6496,0.15625,-18.6496,3.28125
-18.7488,0.84325,-18.7488,0.15625,-18.7488,3.4375
-18.848,0.78075,-18.848,0.3125,-18.848,3.28125
-18.9472,0.84325,-18.9472,0.0,-18.9472,3.28125
-19.0464,0.812,-19.0464,0.0,-19.0464,3.28125
-19.145599999999998,0.84325,-19.145599999999998,0.0,-19.145599999999998,3.28125
-19.244799999999998,0.78075,-19.244799999999998,-0.15625,-19.244799999999998,3.28125
-19.343999999999998,0.78075,-19.343999999999998,-0.15625,-19.343999999999998,3.28125
-19.443199999999997,0.78075,-19.443199999999997,0.0,-19.443199999999997,3.125
-19.5424,0.7495,-19.5424,-0.15625,-19.5424,3.4375
-19.6416,0.7495,-19.6416,-0.15625,-19.6416,3.28125
-19.7408,0.7495,-19.7408,-0.15625,-19.7408,3.28125
-19.84,0.78075,-19.84,-0.3125,-19.84,3.4375
-19.9392,0.7495,-19.9392,-0.3125,-19.9392,3.4375
-20.0384,0.78075,-20.0384,-0.15625,-20.0384,3.28125
-20.1376,0.78075,-20.1376,-0.3125,-20.1376,3.125
-20.2368,0.71825,-20.2368,-0.3125,-20.2368,3.28125
-20.336,0.7495,-20.336,-0.3125,-20.336,3.4375
-20.4352,0.687,-20.4352,-0.15625,-20.4352,3.28125
-20.534399999999998,0.71825,-20.534399999999998,-0.3125,-20.534399999999998,3.28125
-20.633599999999998,0.7495,-20.633599999999998,-0.46875,-20.633599999999998,3.28125
-20.732799999999997,0.7495,-20.732799999999997,-0.3125,-20.732799999999997,3.4375
-20.832,0.687,-20.832,-0.3125,-20.832,3.59375
-20.9312,0.687,-20.9312,-0.46875,-20.9312,3.4375
-21.0304,0.71825,-21.0304,-0.46875,-21.0304,3.4375
-21.1296,0.687,-21.1296,-0.46875,-21.1296,3.28125
-21.2288,0.65575,-21.2288,-0.46875,-21.2288,3.28125
-21.328,0.65575,-21.328,-0.46875,-21.328,3.28125
-21.4272,0.6245,-21.4272,-0.46875,-21.4272,3.4375
-21.5264,0.65575,-21.5264,-0.625,-21.5264,3.4375
-21.6256,0.65575,-21.6256,-0.46875,-21.6256,3.4375
-21.7248,0.6245,-21.7248,-0.625,-21.7248,3.4375
-21.823999999999998,0.6245,-21.823999999999998,-0.625,-21.823999999999998,3.4375
-21.923199999999998,0.59325,-21.923199999999998,-0.46875,-21.923199999999998,3.59375
-22.022399999999998,0.59325,-22.022399999999998,-0.625,-22.022399999999998,3.4375
-22.121599999999997,0.59325,-22.121599999999997,-0.625,-22.121599999999997,3.4375
-22.2208,0.562,-22.2208,-0.625,-22.2208,3.4375
-22.32,0.562,-22.32,-0.78125,-22.32,3.4375
-22.4192,0.53075,-22.4192,-0.625,-22.4192,3.28125
-22.5184,0.53075,-22.5184,-0.78125,-22.5184,3.28125
-22.6176,0.59325,-22.6176,-0.9375,-22.6176,3.4375
-22.7168,0.4995,-22.7168,-0.9375,-22.7168,3.28125
-22.816,0.53075,-22.816,-0.9375,-22.816,3.4375
-22.9152,0.53075,-22.9152,-0.9375,-22.9152,3.4375
-23.0144,0.4995,-23.0144,-0.9375,-23.0144,3.4375
-23.113599999999998,0.4995,-23.113599999999998,-0.9375,-23.113599999999998,3.28125
-23.212799999999998,0.437,-23.212799999999998,-1.09375,-23.212799999999998,3.4375
-23.311999999999998,0.437,-23.311999999999998,-1.09375,-23.311999999999998,3.4375
-23.411199999999997,0.437,-23.411199999999997,-1.09375,-23.411199999999997,3.4375
-23.5104,0.437,-23.5104,-1.25,-23.5104,3.4375
-23.6096,0.437,-23.6096,-1.09375,-23.6096,3.4375
-23.7088,0.40575,-23.7088,-1.25,-23.7088,3.4375
-23.808,0.3745,-23.808,-1.25,-23.808,3.4375
-23.9072,0.40575,-23.9072,-1.40625,-23.9072,3.4375
-24.0064,0.34325,-24.0064,-1.40625,-24.0064,3.4375
-24.1056,0.34325,-24.1056,-1.40625,-24.1056,3.4375
-24.2048,0.34325,-24.2048,-1.40625,-24.2048,3.4375
-24.304,0.34325,-24.304,-1.40625,-24.304,3.4375
-24.4032,0.312,-24.4032,-1.5625,-24.4032,3.59375
-24.502399999999998,0.312,-24.502399999999998,-1.5625,-24.502399999999998,3.4375
-24.601599999999998,0.312,-24.601599999999998,-1.71875,-24.601599999999998,3.4375
-24.700799999999997,0.28075,-24.700799999999997,-1.71875,-24.700799999999997,3.4375
-24.799999999999997,0.2495,-24.799999999999997,-1.71875,-24.799999999999997,3.59375
-24.8992,0.28075,-24.8992,-1.71875,-24.8992,3.4375
-24.9984,0.28075,-24.9984,-1.71875,-24.9984,3.4375
-25.0976,0.2495,-25.0976,-1.71875,-25.0976,3.59375
-25.1968,0.187,-25.1968,-1.71875,-25.1968,3.28125
-25.296,0.21825,-25.296,-1.71875,-25.296,3.28125
-25.3952,0.187,-25.3952,-1.875,-25.3952,3.4375
-25.4944,0.187,-25.4944,-1.875,-25.4944,3.4375
-25.5936,0.187,-25.5936,-1.40625,-25.5936,3.28125
-25.6928,0.187,-25.6928,-1.5625,-25.6928,3.4375
-25.791999999999998,0.15575,-25.791999999999998,-1.5625,-25.791999999999998,3.4375
-25.891199999999998,0.1245,-25.891199999999998,-1.40625,-25.891199999999998,3.4375
-25.990399999999998,0.1245,-25.990399999999998,-1.40625,-25.990399999999998,3.4375
-26.089599999999997,0.15575,-26.089599999999997,-1.40625,-26.089599999999997,3.4375
-26.1888,0.09325,-26.1888,-1.25,-26.1888,3.59375
-26.288,0.09325,-26.288,-1.25,-26.288,3.4375
-26.3872,0.062,-26.3872,-1.25,-26.3872,3.4375
-26.4864,0.062,-26.4864,-1.09375,-26.4864,3.4375
-26.5856,0.062,-26.5856,-1.09375,-26.5856,3.4375
-26.6848,0.062,-26.6848,-0.9375,-26.6848,3.4375
-26.784,0.03075,-26.784,-0.9375,-26.784,3.4375
-26.8832,0.03075,-26.8832,-1.09375,-26.8832,3.4375
-26.9824,-0.03175,-26.9824,-0.78125,-26.9824,3.4375
-27.081599999999998,0.03075,-27.081599999999998,-0.9375,-27.081599999999998,3.59375
-27.180799999999998,-0.000499964,-27.180799999999998,-0.9375,-27.180799999999998,3.4375
-27.279999999999998,-0.03175,-27.279999999999998,-0.9375,-27.279999999999998,3.4375
-27.379199999999997,-0.063,-27.379199999999997,-0.78125,-27.379199999999997,3.4375
-27.478399999999997,-0.09425,-27.478399999999997,-0.625,-27.478399999999997,3.4375
-27.5776,-0.063,-27.5776,-0.78125,-27.5776,3.4375
-27.6768,-0.09425,-27.6768,-0.46875,-27.6768,3.4375
-27.776,-0.063,-27.776,-0.625,-27.776,3.4375
-27.8752,-0.15675,-27.8752,-0.625,-27.8752,3.28125
-27.9744,-0.1255,-27.9744,-0.46875,-27.9744,3.4375
-28.0736,-0.1255,-28.0736,-0.46875,-28.0736,3.4375
-28.1728,-0.188,-28.1728,-0.3125,-28.1728,3.4375
-28.272,-0.15675,-28.272,-0.46875,-28.272,3.4375
-28.371199999999998,-0.15675,-28.371199999999998,-0.3125,-28.371199999999998,3.28125
-28.470399999999998,-0.21925,-28.470399999999998,-0.3125,-28.470399999999998,3.28125
-28.569599999999998,-0.188,-28.569599999999998,-0.3125,-28.569599999999998,3.4375
-28.668799999999997,-0.2505,-28.668799999999997,-0.3125,-28.668799999999997,3.28125
-28.767999999999997,-0.21925,-28.767999999999997,-0.15625,-28.767999999999997,3.4375
-28.8672,-0.28175,-28.8672,-0.15625,-28.8672,3.28125
-28.9664,-0.2505,-28.9664,-0.15625,-28.9664,3.59375
-29.0656,-0.28175,-29.0656,-0.15625,-29.0656,3.4375
-29.1648,-0.2505,-29.1648,-0.15625,-29.1648,3.4375
-29.264,-0.28175,-29.264,0.0,-29.264,3.4375
-29.3632,-0.313,-29.3632,-0.15625,-29.3632,3.4375
-29.4624,-0.313,-29.4624,-0.15625,-29.4624,3.4375
-29.5616,-0.313,-29.5616,0.0,-29.5616,3.4375
-29.6608,-0.3755,-29.6608,0.15625,-29.6608,3.4375
-29.759999999999998,-0.34425,-29.759999999999998,0.0,-29.759999999999998,3.4375
-29.859199999999998,-0.3755,-29.859199999999998,0.0,-29.859199999999998,3.4375
-29.958399999999997,-0.3755,-29.958399999999997,0.3125,-29.958399999999997,3.4375
-30.057599999999997,-0.3755,-30.057599999999997,0.0,-30.057599999999997,3.4375
-30.156799999999997,-0.40675,-30.156799999999997,0.15625,-30.156799999999997,3.28125
-30.256,-0.40675,-30.256,0.15625,-30.256,3.4375
-30.3552,-0.438,-30.3552,0.15625,-30.3552,3.28125
-30.4544,-0.438,-30.4544,0.0,-30.4544,3.4375
-30.5536,-0.46925,-30.5536,0.15625,-30.5536,3.4375
-30.6528,-0.46925,-30.6528,0.15625,-30.6528,3.28125
-30.752,-0.438,-30.752,0.3125,-30.752,3.4375
-30.8512,-0.46925,-30.8512,0.3125,-30.8512,3.4375
-30.9504,-0.5005,-30.9504,0.15625,-30.9504,3.4375
-31.049599999999998,-0.46925,-31.049599999999998,0.15625,-31.049599999999998,3.125
-31.148799999999998,-0.53175,-31.148799999999998,0.3125,-31.148799999999998,3.28125
-31.247999999999998,-0.5005,-31.247999999999998,0.3125,-31.247999999999998,3.4375
-31.347199999999997,-0.53175,-31.347199999999997,0.3125,-31.347199999999997,3.28125
-31.446399999999997,-0.53175,-31.446399999999997,0.3125,-31.446399999999997,3.28125
-31.5456,-0.563,-31.5456,0.3125,-31.5456,3.4375
-31.6448,-0.53175,-31.6448,0.3125,-31.6448,3.28125
-31.744,-0.53175,-31.744,0.46875,-31.744,3.4375
-31.8432,-0.6255,-31.8432,0.46875,-31.8432,3.28125
-31.9424,-0.6255,-31.9424,0.46875,-31.9424,3.28125
-32.0416,-0.59425,-32.0416,0.625,-32.0416,3.28125
-32.1408,-0.6255,-32.1408,0.46875,-32.1408,3.28125
-32.24,-0.59425,-32.24,0.625,-32.24,3.4375
-32.339200000000005,-0.6255,-32.339200000000005,0.46875,-32.339200000000005,3.28125
-32.4384,-0.65675,-32.4384,0.625,-32.4384,3.4375
-32.537600000000005,-0.65675,-32.537600000000005,0.625,-32.537600000000005,3.28125
-32.6368,-0.688,-32.6368,0.625,-32.6368,3.28125
-32.736000000000004,-0.65675,-32.736000000000004,0.625,-32.736000000000004,3.28125
-32.8352,-0.65675,-32.8352,0.78125,-32.8352,3.4375
-32.934400000000004,-0.688,-32.934400000000004,0.625,-32.934400000000004,3.4375
-33.0336,-0.688,-33.0336,0.78125,-33.0336,3.28125
-33.1328,-0.688,-33.1328,0.625,-33.1328,3.28125
-33.232,-0.71925,-33.232,0.9375,-33.232,3.28125
-33.3312,-0.71925,-33.3312,0.9375,-33.3312,3.4375
-33.4304,-0.71925,-33.4304,0.9375,-33.4304,3.4375
-33.5296,-0.7505,-33.5296,0.78125,-33.5296,3.125
-33.628800000000005,-0.7505,-33.628800000000005,0.78125,-33.628800000000005,3.28125
-33.728,-0.7505,-33.728,0.78125,-33.728,3.28125
-33.827200000000005,-0.78175,-33.827200000000005,0.9375,-33.827200000000005,3.28125
-33.9264,-0.7505,-33.9264,0.9375,-33.9264,3.4375
-34.025600000000004,-0.78175,-34.025600000000004,0.9375,-34.025600000000004,3.28125
-34.1248,-0.7505,-34.1248,0.9375,-34.1248,3.125
-34.224000000000004,-0.813,-34.224000000000004,0.9375,-34.224000000000004,3.28125
-34.3232,-0.78175,-34.3232,0.9375,-34.3232,3.28125
-34.4224,-0.78175,-34.4224,0.9375,-34.4224,3.4375
-34.5216,-0.813,-34.5216,0.9375,-34.5216,3.4375
-34.6208,-0.813,-34.6208,0.9375,-34.6208,3.4375
-34.72,-0.84425,-34.72,0.9375,-34.72,3.28125
-34.8192,-0.84425,-34.8192,0.9375,-34.8192,3.28125
-34.918400000000005,-0.813,-34.918400000000005,0.9375,-34.918400000000005,3.28125
-35.0176,-0.8755,-35.0176,0.9375,-35.0176,3.28125
-35.116800000000005,-0.8755,-35.116800000000005,1.09375,-35.116800000000005,3.28125
-35.216,-0.8755,-35.216,0.78125,-35.216,3.28125
-35.315200000000004,-0.84425,-35.315200000000004,0.9375,-35.315200000000004,3.28125
-35.4144,-0.813,-35.4144,0.78125,-35.4144,3.4375
-35.513600000000004,-0.84425,-35.513600000000004,0.9375,-35.513600000000004,3.28125
-35.6128,-0.8755,-35.6128,0.78125,-35.6128,3.28125
-35.712,-0.8755,-35.712,0.9375,-35.712,3.4375
-35.8112,-0.8755,-35.8112,0.78125,-35.8112,3.28125
-35.9104,-0.8755,-35.9104,0.78125,-35.9104,3.28125
-36.0096,-0.8755,-36.0096,0.78125,-36.0096,3.28125
-36.1088,-0.8755,-36.1088,0.78125,-36.1088,3.28125
-36.208000000000006,-0.90675,-36.208000000000006,0.625,-36.208000000000006,3.28125
-36.3072,-0.8755,-36.3072,0.625,-36.3072,3.28125
-36.406400000000005,-0.90675,-36.406400000000005,0.78125,-36.406400000000005,3.28125
-36.5056,-0.938,-36.5056,0.78125,-36.5056,3.125
-36.604800000000004,-0.938,-36.604800000000004,0.78125,-36.604800000000004,3.4375
-36.704,-0.90675,-36.704,0.78125,-36.704,3.28125
-36.803200000000004,-0.90675,-36.803200000000004,0.625,-36.803200000000004,3.28125
-36.9024,-0.90675,-36.9024,0.625,-36.9024,3.4375
-37.0016,-0.90675,-37.0016,0.625,-37.0016,3.4375
-37.1008,-0.938,-37.1008,0.78125,-37.1008,3.28125
-37.2,-0.8755,-37.2,0.625,-37.2,3.28125
-37.2992,-0.938,-37.2992,0.78125,-37.2992,3.28125
-37.3984,-0.938,-37.3984,0.625,-37.3984,3.4375
-37.4976,-0.938,-37.4976,0.625,-37.4976,3.28125
-37.5968,-0.90675,-37.5968,0.625,-37.5968,3.28125
-37.696000000000005,-0.90675,-37.696000000000005,0.625,-37.696000000000005,3.4375
-37.7952,-0.90675,-37.7952,0.46875,-37.7952,3.4375
-37.894400000000005,-0.938,-37.894400000000005,0.625,-37.894400000000005,3.4375
-37.9936,-0.90675,-37.9936,0.625,-37.9936,3.28125
