Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.3568,-0.000499964,-5.3568,-3.4375,-5.3568,10.0
-5.4559999999999995,-0.000499964,-5.4559999999999995,-3.28125,-5.4559999999999995,10.0
-5.555199999999999,0.03075,-5.555199999999999,-3.28125,-5.555199999999999,9.84375
-5.6544,0.03075,-5.6544,-2.96875,-5.6544,9.84375
-5.7536,0.03075,-5.7536,-2.8125,-5.7536,9.84375
-5.852799999999999,-0.000499964,-5.852799999999999,-2.8125,-5.852799999999999,9.84375
-5.952,0.062,-5.952,-2.65625,-5.952,9.84375
-6.0512,0.09325,-6.0512,-2.5,-6.0512,10.0
-6.150399999999999,0.09325,-6.150399999999999,-2.5,-6.150399999999999,9.84375
-6.249599999999999,0.15575,-6.249599999999999,-2.1875,-6.249599999999999,9.6875
-6.3488,0.09325,-6.3488,-2.1875,-6.3488,9.84375
-6.4479999999999995,0.15575,-6.4479999999999995,-1.875,-6.4479999999999995,9.84375
-6.547199999999999,0.15575,-6.547199999999999,-1.875,-6.547199999999999,9.84375
-6.6464,0.15575,-6.6464,-1.875,-6.6464,9.84375
-6.7456,0.187,-6.7456,-1.71875,-6.7456,9.84375
-6.844799999999999,0.187,-6.844799999999999,-1.40625,-6.844799999999999,9.84375
-6.943999999999999,0.21825,-6.943999999999999,-1.5625,-6.943999999999999,9.6875
-7.0432,0.187,-7.0432,-1.40625,-7.0432,9.6875
-7.142399999999999,0.187,-7.142399999999999,-1.09375,-7.142399999999999,9.84375
-7.241599999999999,0.21825,-7.241599999999999,-1.25,-7.241599999999999,9.84375
-7.3408,0.2495,-7.3408,-0.9375,-7.3408,9.84375
-7.4399999999999995,0.28075,-7.4399999999999995,-1.09375,-7.4399999999999995,9.6875
-7.539199999999999,0.2495,-7.539199999999999,-0.9375,-7.539199999999999,9.6875
-7.6384,0.28075,-7.6384,-0.625,-7.6384,9.6875
-7.7376,0.28075,-7.7376,-0.625,-7.7376,9.6875
-7.836799999999999,0.312,-7.836799999999999,-0.3125,-7.836799999999999,9.6875
-7.935999999999999,0.312,-7.935999999999999,-0.3125,-7.935999999999999,9.6875
-8.0352,0.3745,-8.0352,-0.46875,-8.0352,9.53125
-8.1344,0.3745,-8.1344,-0.15625,-8.1344,9.53125
-8.2336,0.3745,-8.2336,-0.15625,-8.2336,9.53125
-8.332799999999999,0.34325,-8.332799999999999,-0.15625,-8.332799999999999,9.6875
-8.431999999999999,0.3745,-8.431999999999999,0.0,-8.431999999999999,9.6875
-8.5312,0.40575,-8.5312,0.3125,-8.5312,9.6875
-8.6304,0.437,-8.6304,0.15625,-8.6304,9.6875
-8.7296,0.437,-8.7296,0.3125,-8.7296,9.6875
-8.8288,0.437,-8.8288,0.46875,-8.8288,9.6875
-8.927999999999999,0.40575,-8.927999999999999,0.46875,-8.927999999999999,9.6875
-9.027199999999999,0.46825,-9.027199999999999,0.625,-9.027199999999999,9.6875
-9.1264,0.437,-9.1264,0.625,-9.1264,9.53125
-9.2256,0.4995,-9.2256,0.78125,-9.2256,9.6875
-9.3248,0.46825,-9.3248,0.78125,-9.3248,9.53125
-9.424,0.4995,-9.424,0.78125,-9.424,9.53125
-9.5232,0.4995,-9.5232,0.9375,-9.5232,9.53125
-9.622399999999999,0.53075,-9.622399999999999,0.9375,-9.622399999999999,9.375
-9.721599999999999,0.4995,-9.721599999999999,1.09375,-9.721599999999999,9.53125
-9.8208,0.53075,-9.8208,1.09375,-9.8208,9.53125
-9.92,0.59325,-9.92,1.09375,-9.92,9.53125
-10.0192,0.562,-10.0192,1.25,-10.0192,9.53125
-10.1184,0.59325,-10.1184,1.09375,-10.1184,9.53125
-10.2176,0.562,-10.2176,1.40625,-10.2176,9.53125
-10.316799999999999,0.562,-10.316799999999999,1.40625,-10.316799999999999,9.53125
-10.415999999999999,0.6245,-10.415999999999999,1.40625,-10.415999999999999,9.375
-10.5152,0.6245,-10.5152,1.5625,-10.5152,9.375
-10.6144,0.65575,-10.6144,1.5625,-10.6144,9.53125
-10.7136,0.6245,-10.7136,1.40625,-10.7136,9.375
-10.8128,0.687,-10.8128,1.71875,-10.8128,9.53125
-10.911999999999999,0.65575,-10.911999999999999,1.71875,-10.911999999999999,9.53125
-11.011199999999999,0.6245,-11.011199999999999,1.875,-11.011199999999999,9.375
-11.110399999999998,0.687,-11.110399999999998,1.71875,-11.110399999999998,9.375
-11.2096,0.687,-11.2096,1.875,-11.2096,9.53125
-11.3088,0.71825,-11.3088,2.03125,-11.3088,9.375
-11.408,0.71825,-11.408,1.875,-11.408,9.53125
-11.5072,0.71825,-11.5072,2.03125,-11.5072,9.53125
-11.606399999999999,0.71825,-11.606399999999999,2.1875,-11.606399999999999,9.53125
-11.705599999999999,0.71825,-11.705599999999999,2.1875,-11.705599999999999,9.53125
-11.8048,0.71825,-11.8048,2.03125,-11.8048,9.53125
-11.904,0.71825,-11.904,2.1875,-11.904,9.375
-12.0032,0.7495,-12.0032,2.1875,-12.0032,9.375
-12.1024,0.7495,-12.1024,2.34375,-12.1024,9.375
-12.2016,0.7495,-12.2016,2.34375,-12.2016,9.21875
-12.300799999999999,0.7495,-12.300799999999999,2.1875,-12.300799999999999,9.53125
-12.399999999999999,0.812,-12.399999999999999,2.34375,-12.399999999999999,9.21875
-12.4992,0.78075,-12.4992,2.5,-12.4992,9.375
-12.5984,0.7495,-12.5984,2.34375,-12.5984,9.375
-12.6976,0.7495,-12.6976,2.5,-12.6976,9.375
-12.7968,0.812,-12.7968,2.65625,-12.7968,9.375
-12.895999999999999,0.78075,-12.895999999999999,2.5,-12.895999999999999,9.375
-12.995199999999999,0.78075,-12.995199999999999,2.5,-12.995199999999999,9.53125
-13.094399999999998,0.812,-13.094399999999998,2.5,-13.094399999999998,9.375
-13.1936,0.812,-13.1936,2.5,-13.1936,9.375
-13.2928,0.78075,-13.2928,2.5,-13.2928,9.375
-13.392,0.84325,-13.392,2.65625,-13.392,9.21875
-13.4912,0.84325,-13.4912,2.65625,-13.4912,9.375
-13.590399999999999,0.84325,-13.590399999999999,2.5,-13.590399999999999,9.375
-13.689599999999999,0.78075,-13.689599999999999,2.65625,-13.689599999999999,9.375
-13.788799999999998,0.84325,-13.788799999999998,2.5,-13.788799999999998,9.21875
-13.888,0.84325,-13.888,2.5,-13.888,9.21875
-13.9872,0.84325,-13.9872,2.8125,-13.9872,9.21875
-14.0864,0.84325,-14.0864,2.65625,-14.0864,9.375
-14.185599999999999,0.84325,-14.185599999999999,2.65625,-14.185599999999999,9.375
-14.284799999999999,0.8745,-14.284799999999999,2.65625,-14.284799999999999,9.375
-14.383999999999999,0.90575,-14.383999999999999,2.65625,-14.383999999999999,9.21875
-14.4832,0.90575,-14.4832,2.65625,-14.4832,9.375
-14.5824,0.90575,-14.5824,2.65625,-14.5824,9.375
-14.6816,0.84325,-14.6816,2.65625,-14.6816,9.375
-14.7808,0.8745,-14.7808,2.65625,-14.7808,9.375
-14.879999999999999,0.937,-14.879999999999999,2.5,-14.879999999999999,9.53125
-14.979199999999999,0.90575,-14.979199999999999,2.65625,-14.979199999999999,9.21875
-15.078399999999998,0.84325,-15.078399999999998,2.65625,-15.078399999999998,9.21875
-15.1776,0.8745,-15.1776,2.5,-15.1776,9.53125
-15.2768,0.90575,-15.2768,2.34375,-15.2768,9.375
-15.376,0.8745,-15.376,2.34375,-15.376,9.375
-15.4752,0.90575,-15.4752,2.5,-15.4752,9.21875
-15.574399999999999,0.90575,-15.574399999999999,2.65625,-15.574399999999999,9.375
-15.673599999999999,0.8745,-15.673599999999999,2.34375,-15.673599999999999,9.21875
-15.772799999999998,0.90575,-15.772799999999998,2.1875,-15.772799999999998,9.375
-15.872,0.84325,-15.872,2.34375,-15.872,9.21875
-15.9712,0.937,-15.9712,2.34375,-15.9712,9.375
-16.0704,0.90575,-16.0704,2.34375,-16.0704,9.21875
-16.1696,0.90575,-16.1696,2.34375,-16.1696,9.375
-16.2688,0.90575,-16.2688,2.1875,-16.2688,9.375
-16.368,0.90575,-16.368,2.1875,-16.368,9.375
-16.4672,0.90575,-16.4672,2.03125,-16.4672,9.375
-16.566399999999998,0.937,-16.566399999999998,2.1875,-16.566399999999998,9.21875
-16.665599999999998,0.90575,-16.665599999999998,2.1875,-16.665599999999998,9.53125
-16.764799999999997,0.84325,-16.764799999999997,2.1875,-16.764799999999997,9.21875
-16.864,0.8745,-16.864,2.1875,-16.864,9.375
-16.9632,0.8745,-16.9632,2.03125,-16.9632,9.53125
-17.0624,0.90575,-17.0624,2.03125,-17.0624,9.375
-17.1616,0.8745,-17.1616,2.03125,-17.1616,9.375
-17.2608,0.84325,-17.2608,2.03125,-17.2608,9.375
-17.36,0.90575,-17.36,2.03125,-17.36,9.375
-17.4592,0.84325,-17.4592,1.875,-17.4592,9.375
-17.5584,0.8745,-17.5584,1.875,-17.5584,9.375
-17.6576,0.84325,-17.6576,1.875,-17.6576,9.375
-17.7568,0.84325,-17.7568,1.71875,-17.7568,9.375
-17.855999999999998,0.84325,-17.855999999999998,1.71875,-17.855999999999998,9.53125
-17.955199999999998,0.84325,-17.955199999999998,1.5625,-17.955199999999998,9.375
-18.054399999999998,0.84325,-18.054399999999998,1.71875,-18.054399999999998,9.375
-18.1536,0.90575,-18.1536,1.5625,-18.1536,9.375
-18.2528,0.8745,-18.2528,1.5625,-18.2528,9.375
-18.352,0.84325,-18.352,1.40625,-18.352,9.53125
-18.4512,0.84325,-18.4512,1.40625,-18.4512,9.375
-18.5504,0.8745,-18.5504,1.40625,-18.5504,9.53125
-18.6496,0.84325,-18.6496,1.25,-18.6496,9.21875
-18.7488,0.78075,-18.7488,1.09375,-18.7488,9.53125
-18.848,0.84325,-18.848,1.09375,-18.848,9.53125
-18.9472,0.78075,-18.9472,0.9375,-18.9472,9.375
-19.0464,0.812,-19.0464,0.9375,-19.0464,9.53125
-19.145599999999998,0.78075,-19.145599999999998,0.78125,-19.145599999999998,9.375
-19.244799999999998,0.78075,-19.244799999999998,0.78125,-19.244799999999998,9.53125
-19.343999999999998,0.7495,-19.343999999999998,0.625,-19.343999999999998,9.53125
-19.443199999999997,0.84325,-19.443199999999997,0.625,-19.443199999999997,9.53125
-19.5424,0.78075,-19.5424,0.625,-19.5424,9.53125
-19.6416,0.812,-19.6416,0.46875,-19.6416,9.53125
-19.7408,0.78075,-19.7408,0.46875,-19.7408,9.53125
-19.84,0.78075,-19.84,0.46875,-19.84,9.53125
-19.9392,0.78075,-19.9392,0.15625,-19.9392,9.53125
-20.0384,0.7495,-20.0384,0.15625,-20.0384,9.53125
-20.1376,0.71825,-20.1376,0.15625,-20.1376,9.53125
-20.2368,0.7495,-20.2368,0.0,-20.2368,9.53125
-20.336,0.71825,-20.336,-0.15625,-20.336,9.53125
-20.4352,0.71825,-20.4352,-0.3125,-20.4352,9.53125
-20.534399999999998,0.7495,-20.534399999999998,-0.15625,-20.534399999999998,9.53125
-20.633599999999998,0.71825,-20.633599999999998,-0.3125,-20.633599999999998,9.6875
-20.732799999999997,0.71825,-20.732799999999997,-0.46875,-20.732799999999997,9.6875
-20.832,0.71825,-20.832,-0.625,-20.832,9.53125
-20.9312,0.687,-20.9312,-0.46875,-20.9312,9.53125
-21.0304,0.71825,-21.0304,-0.78125,-21.0304,9.6875
-21.1296,0.65575,-21.1296,-0.78125,-21.1296,9.53125
-21.2288,0.65575,-21.2288,-0.78125,-21.2288,9.6875
-21.328,0.65575,-21.328,-0.9375,-21.328,9.53125
-21.4272,0.59325,-21.4272,-0.9375,-21.4272,9.53125
-21.5264,0.65575,-21.5264,-0.9375,-21.5264,9.53125
-21.6256,0.6245,-21.6256,-1.25,-21.6256,9.6875
-21.7248,0.6245,-21.7248,-1.09375,-21.7248,9.6875
-21.823999999999998,0.6245,-21.823999999999998,-1.25,-21.823999999999998,9.6875
-21.923199999999998,0.6245,-21.923199999999998,-1.40625,-21.923199999999998,9.6875
-22.022399999999998,0.6245,-22.022399999999998,-1.40625,-22.022399999999998,9.6875
-22.121599999999997,0.59325,-22.121599999999997,-1.25,-22.121599999999997,9.84375
-22.2208,0.562,-22.2208,-1.5625,-22.2208,9.6875
-22.32,0.562,-22.32,-1.71875,-22.32,9.84375
-22.4192,0.562,-22.4192,-1.71875,-22.4192,9.6875
-22.5184,0.59325,-22.5184,-1.71875,-22.5184,9.53125
-22.6176,0.53075,-22.6176,-1.875,-22.6176,9.6875
-22.7168,0.53075,-22.7168,-1.875,-22.7168,9.6875
-22.816,0.53075,-22.816,-1.875,-22.816,9.84375
-22.9152,0.4995,-22.9152,-2.1875,-22.9152,9.6875
-23.0144,0.4995,-23.0144,-2.03125,-23.0144,9.6875
-23.113599999999998,0.4995,-23.113599999999998,-2.1875,-23.113599999999998,9.84375
-23.212799999999998,0.46825,-23.212799999999998,-2.34375,-23.212799999999998,9.84375
-23.311999999999998,0.46825,-23.311999999999998,-2.5,-23.311999999999998,9.84375
-23.411199999999997,0.46825,-23.411199999999997,-2.5,-23.411199999999997,9.84375
-23.5104,0.437,-23.5104,-2.5,-23.5104,9.84375
-23.6096,0.40575,-23.6096,-2.65625,-23.6096,9.6875
-23.7088,0.40575,-23.7088,-2.8125,-23.7088,9.84375
-23.808,0.40575,-23.808,-2.96875,-23.808,9.84375
-23.9072,0.40575,-23.9072,-2.96875,-23.9072,9.6875
-24.0064,0.3745,-24.0064,-3.125,-24.0064,9.84375
-24.1056,0.34325,-24.1056,-3.28125,-24.1056,9.84375
-24.2048,0.34325,-24.2048,-3.28125,-24.2048,9.84375
-24.304,0.34325,-24.304,-3.4375,-24.304,9.84375
-24.4032,0.34325,-24.4032,-3.59375,-24.4032,10.0
-24.502399999999998,0.312,-24.502399999999998,-3.75,-24.502399999999998,9.84375
-24.601599999999998,0.312,-24.601599999999998,-3.75,-24.601599999999998,9.6875
-24.700799999999997,0.28075,-24.700799999999997,-3.90625,-24.700799999999997,9.84375
-24.799999999999997,0.312,-24.799999999999997,-3.90625,-24.799999999999997,10.0
-24.8992,0.28075,-24.8992,-4.0625,-24.8992,9.6875
-24.9984,0.28075,-24.9984,-4.0625,-24.9984,9.84375
-25.0976,0.21825,-25.0976,-4.0625,-25.0976,9.84375
-25.1968,0.2495,-25.1968,-4.21875,-25.1968,9.84375
-25.296,0.187,-25.296,-4.53125,-25.296,9.84375
-25.3952,0.187,-25.3952,-4.375,-25.3952,10.0
-25.4944,0.21825,-25.4944,-4.6875,-25.4944,9.84375
-25.5936,0.187,-25.5936,-5.0,-25.5936,9.84375
-25.6928,0.187,-25.6928,-4.84375,-25.6928,10.0
-25.791999999999998,0.187,-25.791999999999998,-4.6875,-25.791999999999998,9.84375
-25.891199999999998,0.15575,-25.891199999999998,-4.6875,-25.891199999999998,10.0
-25.990399999999998,0.1245,-25.990399999999998,-4.53125,-25.990399999999998,9.6875
-26.089599999999997,0.15575,-26.089599999999997,-4.375,-26.089599999999997,9.84375
-26.1888,0.09325,-26.1888,-4.53125,-26.1888,9.84375
-26.288,0.062,-26.288,-3.90625,-26.288,9.6875
-26.3872,0.09325,-26.3872,-4.0625,-26.3872,9.84375
-26.4864,0.03075,-26.4864,-3.75,-26.4864,10.0
-26.5856,0.062,-26.5856,-3.90625,-26.5856,9.84375
-26.6848,0.03075,-26.6848,-3.75,-26.6848,9.84375
-26.784,0.03075,-26.784,-3.59375,-26.784,9.84375
-26.8832,0.03075,-26.8832,-3.4375,-26.8832,9.84375
-26.9824,0.062,-26.9824,-3.4375,-26.9824,10.0
-27.081599999999998,-0.000499964,-27.081599999999998,-3.28125,-27.081599999999998,10.0
-27.180799999999998,-0.03175,-27.180799999999998,-2.96875,-27.180799999999998,9.6875
-27.279999999999998,-0.03175,-27.279999999999998,-2.96875,-27.279999999999998,9.84375
-27.379199999999997,-0.000499964,-27.379199999999997,-2.96875,-27.379199999999997,10.0
-27.478399999999997,-0.063,-27.478399999999997,-2.8125,-27.478399999999997,9.6875
-27.5776,-0.063,-27.5776,-2.96875,-27.5776,9.84375
-27.6768,-0.063,-27.6768,-2.5,-27.6768,9.84375
-27.776,-0.09425,-27.776,-2.5,-27.776,9.84375
-27.8752,-0.063,-27.8752,-2.34375,-27.8752,9.84375
-27.9744,-0.09425,-27.9744,-2.34375,-27.9744,10.0
-28.0736,-0.09425,-28.0736,-2.03125,-28.0736,9.84375
-28.1728,-0.1255,-28.1728,-1.875,-28.1728,9.84375
-28.272,-0.21925,-28.272,-2.03125,-28.272,9.6875
-28.371199999999998,-0.188,-28.371199999999998,-1.71875,-28.371199999999998,9.84375
-28.470399999999998,-0.15675,-28.470399999999998,-1.71875,-28.470399999999998,9.84375
-28.569599999999998,-0.188,-28.569599999999998,-1.5625,-28.569599999999998,9.84375
-28.668799999999997,-0.21925,-28.668799999999997,-1.5625,-28.668799999999997,9.6875
-28.767999999999997,-0.188,-28.767999999999997,-1.40625,-28.767999999999997,9.84375
-28.8672,-0.2505,-28.8672,-1.09375,-28.8672,9.6875
-28.9664,-0.2505,-28.9664,-1.09375,-28.9664,9.84375
-29.0656,-0.2505,-29.0656,-1.09375,-29.0656,9.6875
-29.1648,-0.2505,-29.1648,-0.9375,-29.1648,9.6875
-29.264,-0.28175,-29.264,-0.78125,-29.264,9.6875
-29.3632,-0.313,-29.3632,-0.625,-29.3632,9.6875
-29.4624,-0.28175,-29.4624,-0.625,-29.4624,9.6875
-29.5616,-0.34425,-29.5616,-0.46875,-29.5616,9.53125
-29.6608,-0.34425,-29.6608,-0.46875,-29.6608,9.84375
-29.759999999999998,-0.34425,-29.759999999999998,-0.15625,-29.759999999999998,9.84375
-29.859199999999998,-0.3755,-29.859199999999998,0.0,-29.859199999999998,9.6875
-29.958399999999997,-0.3755,-29.958399999999997,0.0,-29.958399999999997,9.6875
-30.057599999999997,-0.40675,-30.057599999999997,0.15625,-30.057599999999997,9.6875
-30.156799999999997,-0.3755,-30.156799999999997,0.15625,-30.156799999999997,9.6875
-30.256,-0.40675,-30.256,0.3125,-30.256,9.6875
-30.3552,-0.3755,-30.3552,0.3125,-30.3552,9.6875
-30.4544,-0.40675,-30.4544,0.3125,-30.4544,9.53125
-30.5536,-0.438,-30.5536,0.46875,-30.5536,9.6875
-30.6528,-0.438,-30.6528,0.625,-30.6528,9.6875
-30.752,-0.438,-30.752,0.625,-30.752,9.6875
-30.8512,-0.5005,-30.8512,0.625,-30.8512,9.6875
-30.9504,-0.46925,-30.9504,0.9375,-30.9504,9.6875
-31.049599999999998,-0.5005,-31.049599999999998,0.9375,-31.049599999999998,9.53125
-31.148799999999998,-0.5005,-31.148799999999998,0.78125,-31.148799999999998,9.53125
-31.247999999999998,-0.53175,-31.247999999999998,0.9375,-31.247999999999998,9.53125
-31.347199999999997,-0.563,-31.347199999999997,1.09375,-31.347199999999997,9.53125
-31.446399999999997,-0.53175,-31.446399999999997,1.09375,-31.446399999999997,9.53125
-31.5456,-0.53175,-31.5456,1.25,-31.5456,9.53125
-31.6448,-0.563,-31.6448,1.40625,-31.6448,9.53125
-31.744,-0.59425,-31.744,1.40625,-31.744,9.53125
-31.8432,-0.563,-31.8432,1.5625,-31.8432,9.53125
-31.9424,-0.563,-31.9424,1.40625,-31.9424,9.53125
-32.0416,-0.59425,-32.0416,1.40625,-32.0416,9.6875
-32.1408,-0.563,-32.1408,1.5625,-32.1408,9.53125
-32.24,-0.6255,-32.24,1.5625,-32.24,9.53125
-32.339200000000005,-0.6255,-32.339200000000005,1.5625,-32.339200000000005,9.53125
-32.4384,-0.65675,-32.4384,1.875,-32.4384,9.53125
-32.537600000000005,-0.65675,-32.537600000000005,1.71875,-32.537600000000005,9.53125
-32.6368,-0.65675,-32.6368,1.71875,-32.6368,9.53125
-32.736000000000004,-0.688,-32.736000000000004,1.875,-32.736000000000004,9.375
-32.8352,-0.65675,-32.8352,2.03125,-32.8352,9.53125
-32.934400000000004,-0.65675,-32.934400000000004,1.71875,-32.934400000000004,9.53125
-33.0336,-0.688,-33.0336,2.03125,-33.0336,9.53125
-33.1328,-0.688,-33.1328,2.03125,-33.1328,9.53125
-33.232,-0.71925,-33.232,2.03125,-33.232,9.53125
-33.3312,-0.688,-33.3312,2.1875,-33.3312,9.375
-33.4304,-0.71925,-33.4304,2.1875,-33.4304,9.53125
-33.5296,-0.7505,-33.5296,2.34375,-33.5296,9.375
-33.628800000000005,-0.7505,-33.628800000000005,2.1875,-33.628800000000005,9.53125
-33.728,-0.71925,-33.728,2.1875,-33.728,9.53125
-33.827200000000005,-0.78175,-33.827200000000005,2.34375,-33.827200000000005,9.375
-33.9264,-0.71925,-33.9264,2.1875,-33.9264,9.53125
-34.025600000000004,-0.7505,-34.025600000000004,2.34375,-34.025600000000004,9.375
-34.1248,-0.78175,-34.1248,2.5,-34.1248,9.53125
-34.224000000000004,-0.7505,-34.224000000000004,2.5,-34.224000000000004,9.375
-34.3232,-0.78175,-34.3232,2.5,-34.3232,9.375
-34.4224,-0.78175,-34.4224,2.5,-34.4224,9.53125
-34.5216,-0.813,-34.5216,2.5,-34.5216,9.53125
-34.6208,-0.813,-34.6208,2.65625,-34.6208,9.53125
-34.72,-0.78175,-34.72,2.5,-34.72,9.375
-34.8192,-0.813,-34.8192,2.8125,-34.8192,9.375
-34.918400000000005,-0.813,-34.918400000000005,2.65625,-34.918400000000005,9.375
-35.0176,-0.813,-35.0176,2.65625,-35.0176,9.375
-35.116800000000005,-0.84425,-35.116800000000005,2.8125,-35.116800000000005,9.375
-35.216,-0.84425,-35.216,2.8125,-35.216,9.53125
-35.315200000000004,-0.8755,-35.315200000000004,2.8125,-35.315200000000004,9.375
-35.4144,-0.813,-35.4144,2.8125,-35.4144,9.375
-35.513600000000004,-0.84425,-35.513600000000004,2.65625,-35.513600000000004,9.375
-35.6128,-0.8755,-35.6128,2.8125,-35.6128,9.375
-35.712,-0.8755,-35.712,2.8125,-35.712,9.53125
-35.8112,-0.8755,-35.8112,2.65625,-35.8112,9.375
-35.9104,-0.8755,-35.9104,2.8125,-35.9104,9.21875
-36.0096,-0.8755,-36.0096,2.65625,-36.0096,9.375
-36.1088,-0.8755,-36.1088,2.65625,-36.1088,9.375
-36.208000000000006,-0.8755,-36.208000000000006,2.65625,-36.208000000000006,9.375
-36.3072,-0.90675,-36.3072,2.65625,-36.3072,9.375
-36.406400000000005,-0.8755,-36.406400000000005,2.8125,-36.406400000000005,9.53125
-36.5056,-0.8755,-36.5056,2.65625,-36.5056,9.53125
-36.604800000000004,-0.8755,-36.604800000000004,2.65625,-36.604800000000004,9.53125
-36.704,-0.90675,-36.704,2.65625,-36.704,9.21875
-36.803200000000004,-0.8755,-36.803200000000004,2.65625,-36.803200000000004,9.375
-36.9024,-0.90675,-36.9024,2.65625,-36.9024,9.375
-37.0016,-0.938,-37.0016,2.65625,-37.0016,9.375
-37.1008,-0.90675,-37.1008,2.65625,-37.1008,9.53125
-37.2,-0.90675,-37.2,2.65625,-37.2,9.375
-37.2992,-0.90675,-37.2992,2.5,-37.2992,9.375
-37.3984,-0.90675,-37.3984,2.34375,-37.3984,9.21875
-37.4976,-0.90675,-37.4976,2.34375,-37.4976,9.375
-37.5968,-0.938,-37.5968,2.34375,-37.5968,9.53125
-37.696000000000005,-0.938,-37.696000000000005,2.34375,-37.696000000000005,9.375
-37.7952,-0.90675,-37.7952,2.34375,-37.7952,9.53125
-37.894400000000005,-0.90675,-37.894400000000005,2.1875,-37.894400000000005,9.53125
-37.9936,-0.90675,-37.9936,2.1875,-37.9936,9.53125
-38.092800000000004,-0.90675,-38.092800000000004,2.34375,-38.092800000000004,9.53125
-38.192,-0.90675,-38.192,2.1875,-38.192,9.375
