Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-12.995199999999999,0.812,-12.995199999999999,1.875,-12.995199999999999,7.1875
-13.094399999999998,0.812,-13.094399999999998,2.03125,-13.094399999999998,7.1875
-13.1936,0.78075,-13.1936,2.03125,-13.1936,7.1875
-13.2928,0.812,-13.2928,2.03125,-13.2928,7.03125
-13.392,0.84325,-13.392,1.875,-13.392,7.1875
-13.4912,0.78075,-13.4912,1.875,-13.4912,7.03125
-13.590399999999999,0.812,-13.590399999999999,2.03125,-13.590399999999999,7.03125
-13.689599999999999,0.84325,-13.689599999999999,1.875,-13.689599999999999,7.03125
-13.788799999999998,0.78075,-13.788799999999998,2.03125,-13.788799999999998,7.1875
-13.888,0.8745,-13.888,2.03125,-13.888,7.1875
-13.9872,0.84325,-13.9872,1.875,-13.9872,7.03125
-14.0864,0.8745,-14.0864,2.03125,-14.0864,7.1875
-14.185599999999999,0.812,-14.185599999999999,1.71875,-14.185599999999999,7.1875
-14.284799999999999,0.84325,-14.284799999999999,2.03125,-14.284799999999999,7.1875
-14.383999999999999,0.8745,-14.383999999999999,2.03125,-14.383999999999999,7.1875
-14.4832,0.8745,-14.4832,1.875,-14.4832,7.03125
-14.5824,0.90575,-14.5824,2.03125,-14.5824,7.1875
-14.6816,0.84325,-14.6816,2.03125,-14.6816,7.03125
-14.7808,0.84325,-14.7808,2.03125,-14.7808,7.1875
-14.879999999999999,0.84325,-14.879999999999999,2.03125,-14.879999999999999,7.03125
-14.979199999999999,0.90575,-14.979199999999999,2.03125,-14.979199999999999,7.03125
-15.078399999999998,0.8745,-15.078399999999998,2.03125,-15.078399999999998,7.03125
-15.1776,0.8745,-15.1776,1.875,-15.1776,7.1875
-15.2768,0.937,-15.2768,1.875,-15.2768,7.03125
-15.376,0.8745,-15.376,1.875,-15.376,7.1875
-15.4752,0.8745,-15.4752,1.875,-15.4752,7.34375
-15.574399999999999,0.8745,-15.574399999999999,1.5625,-15.574399999999999,7.03125
-15.673599999999999,0.937,-15.673599999999999,1.875,-15.673599999999999,7.1875
-15.772799999999998,0.937,-15.772799999999998,1.71875,-15.772799999999998,7.1875
-15.872,0.8745,-15.872,1.875,-15.872,7.1875
-15.9712,0.84325,-15.9712,1.71875,-15.9712,7.03125
-16.0704,0.937,-16.0704,1.71875,-16.0704,7.03125
-16.1696,0.90575,-16.1696,1.71875,-16.1696,7.1875
-16.2688,0.90575,-16.2688,1.5625,-16.2688,7.1875
-16.368,0.90575,-16.368,1.71875,-16.368,7.1875
-16.4672,0.90575,-16.4672,1.71875,-16.4672,7.1875
-16.566399999999998,0.8745,-16.566399999999998,1.5625,-16.566399999999998,7.1875
-16.665599999999998,0.90575,-16.665599999999998,1.71875,-16.665599999999998,7.1875
-16.764799999999997,0.937,-16.764799999999997,1.40625,-16.764799999999997,7.1875
-16.864,0.90575,-16.864,1.5625,-16.864,7.1875
-16.9632,0.8745,-16.9632,1.40625,-16.9632,7.1875
-17.0624,0.8745,-17.0624,1.40625,-17.0624,7.1875
-17.1616,0.90575,-17.1616,1.5625,-17.1616,7.1875
-17.2608,0.84325,-17.2608,1.40625,-17.2608,7.1875
-17.36,0.90575,-17.36,1.25,-17.36,7.1875
-17.4592,0.8745,-17.4592,1.25,-17.4592,7.03125
-17.5584,0.8745,-17.5584,1.40625,-17.5584,7.1875
-17.6576,0.8745,-17.6576,1.25,-17.6576,7.1875
-17.7568,0.84325,-17.7568,1.25,-17.7568,7.1875
-17.855999999999998,0.8745,-17.855999999999998,1.09375,-17.855999999999998,7.1875
-17.955199999999998,0.84325,-17.955199999999998,1.25,-17.955199999999998,7.1875
-18.054399999999998,0.90575,-18.054399999999998,1.09375,-18.054399999999998,7.1875
-18.1536,0.84325,-18.1536,1.09375,-18.1536,7.1875
-18.2528,0.8745,-18.2528,1.09375,-18.2528,7.1875
-18.352,0.812,-18.352,1.09375,-18.352,7.34375
-18.4512,0.84325,-18.4512,0.9375,-18.4512,7.34375
-18.5504,0.84325,-18.5504,0.9375,-18.5504,7.03125
-18.6496,0.84325,-18.6496,0.78125,-18.6496,7.1875
-18.7488,0.812,-18.7488,0.78125,-18.7488,7.1875
-18.848,0.84325,-18.848,0.625,-18.848,7.1875
-18.9472,0.84325,-18.9472,0.625,-18.9472,7.1875
-19.0464,0.78075,-19.0464,0.625,-19.0464,7.1875
-19.145599999999998,0.78075,-19.145599999999998,0.46875,-19.145599999999998,7.1875
-19.244799999999998,0.78075,-19.244799999999998,0.46875,-19.244799999999998,7.5
-19.343999999999998,0.84325,-19.343999999999998,0.625,-19.343999999999998,7.1875
-19.443199999999997,0.84325,-19.443199999999997,0.46875,-19.443199999999997,7.5
-19.5424,0.812,-19.5424,0.3125,-19.5424,7.1875
-19.6416,0.78075,-19.6416,0.3125,-19.6416,7.34375
-19.7408,0.7495,-19.7408,0.3125,-19.7408,7.1875
-19.84,0.7495,-19.84,0.15625,-19.84,7.34375
-19.9392,0.7495,-19.9392,0.15625,-19.9392,7.34375
-20.0384,0.7495,-20.0384,0.0,-20.0384,7.34375
-20.1376,0.71825,-20.1376,0.0,-20.1376,7.34375
-20.2368,0.78075,-20.2368,0.0,-20.2368,7.1875
-20.336,0.71825,-20.336,-0.15625,-20.336,7.5
-20.4352,0.71825,-20.4352,-0.15625,-20.4352,7.1875
-20.534399999999998,0.71825,-20.534399999999998,-0.15625,-20.534399999999998,7.5
-20.633599999999998,0.7495,-20.633599999999998,-0.15625,-20.633599999999998,7.34375
-20.732799999999997,0.687,-20.732799999999997,-0.3125,-20.732799999999997,7.1875
-20.832,0.7495,-20.832,-0.3125,-20.832,7.1875
-20.9312,0.65575,-20.9312,-0.46875,-20.9312,7.5
-21.0304,0.65575,-21.0304,-0.46875,-21.0304,7.5
-21.1296,0.71825,-21.1296,-0.78125,-21.1296,7.5
-21.2288,0.65575,-21.2288,-0.625,-21.2288,7.5
-21.328,0.6245,-21.328,-0.78125,-21.328,7.5
-21.4272,0.65575,-21.4272,-0.9375,-21.4272,7.34375
-21.5264,0.65575,-21.5264,-0.78125,-21.5264,7.5
-21.6256,0.6245,-21.6256,-0.9375,-21.6256,7.34375
-21.7248,0.59325,-21.7248,-0.9375,-21.7248,7.34375
-21.823999999999998,0.6245,-21.823999999999998,-1.09375,-21.823999999999998,7.34375
-21.923199999999998,0.59325,-21.923199999999998,-1.09375,-21.923199999999998,7.5
-22.022399999999998,0.59325,-22.022399999999998,-1.09375,-22.022399999999998,7.5
-22.121599999999997,0.59325,-22.121599999999997,-1.25,-22.121599999999997,7.5
-22.2208,0.59325,-22.2208,-1.40625,-22.2208,7.5
-22.32,0.59325,-22.32,-1.40625,-22.32,7.34375
-22.4192,0.562,-22.4192,-1.25,-22.4192,7.5
-22.5184,0.53075,-22.5184,-1.5625,-22.5184,7.5
-22.6176,0.562,-22.6176,-1.5625,-22.6176,7.34375
-22.7168,0.4995,-22.7168,-1.71875,-22.7168,7.1875
-22.816,0.53075,-22.816,-1.5625,-22.816,7.34375
-22.9152,0.4995,-22.9152,-1.71875,-22.9152,7.5
-23.0144,0.46825,-23.0144,-1.875,-23.0144,7.5
-23.113599999999998,0.46825,-23.113599999999998,-1.71875,-23.113599999999998,7.5
-23.212799999999998,0.437,-23.212799999999998,-1.71875,-23.212799999999998,7.34375
-23.311999999999998,0.437,-23.311999999999998,-2.1875,-23.311999999999998,7.34375
-23.411199999999997,0.437,-23.411199999999997,-2.1875,-23.411199999999997,7.5
-23.5104,0.437,-23.5104,-2.1875,-23.5104,7.5
-23.6096,0.437,-23.6096,-2.1875,-23.6096,7.5
-23.7088,0.40575,-23.7088,-2.34375,-23.7088,7.5
-23.808,0.40575,-23.808,-2.5,-23.808,7.5
-23.9072,0.34325,-23.9072,-2.5,-23.9072,7.5
-24.0064,0.34325,-24.0064,-2.5,-24.0064,7.5
-24.1056,0.40575,-24.1056,-2.5,-24.1056,7.34375
-24.2048,0.34325,-24.2048,-2.65625,-24.2048,7.5
-24.304,0.312,-24.304,-2.65625,-24.304,7.5
-24.4032,0.312,-24.4032,-2.96875,-24.4032,7.5
-24.502399999999998,0.34325,-24.502399999999998,-2.96875,-24.502399999999998,7.5
-24.601599999999998,0.28075,-24.601599999999998,-2.8125,-24.601599999999998,7.65625
-24.700799999999997,0.312,-24.700799999999997,-2.96875,-24.700799999999997,7.5
-24.799999999999997,0.28075,-24.799999999999997,-3.125,-24.799999999999997,7.5
-24.8992,0.312,-24.8992,-3.125,-24.8992,7.34375
-24.9984,0.28075,-24.9984,-3.125,-24.9984,7.5
-25.0976,0.2495,-25.0976,-3.4375,-25.0976,7.5
-25.1968,0.2495,-25.1968,-3.59375,-25.1968,7.5
-25.296,0.2495,-25.296,-3.4375,-25.296,7.5
-25.3952,0.21825,-25.3952,-3.4375,-25.3952,7.5
-25.4944,0.187,-25.4944,-3.59375,-25.4944,7.65625
-25.5936,0.187,-25.5936,-3.90625,-25.5936,7.5
-25.6928,0.187,-25.6928,-3.75,-25.6928,7.5
-25.791999999999998,0.15575,-25.791999999999998,-3.59375,-25.791999999999998,7.5
-25.891199999999998,0.15575,-25.891199999999998,-3.4375,-25.891199999999998,7.5
-25.990399999999998,0.15575,-25.990399999999998,-3.4375,-25.990399999999998,7.5
-26.089599999999997,0.1245,-26.089599999999997,-3.28125,-26.089599999999997,7.5
-26.1888,0.1245,-26.1888,-3.125,-26.1888,7.5
-26.288,0.09325,-26.288,-2.96875,-26.288,7.5
-26.3872,0.09325,-26.3872,-3.125,-26.3872,7.5
-26.4864,0.062,-26.4864,-2.8125,-26.4864,7.5
-26.5856,0.03075,-26.5856,-2.65625,-26.5856,7.5
-26.6848,-0.000499964,-26.6848,-2.65625,-26.6848,7.5
-26.784,0.062,-26.784,-2.65625,-26.784,7.5
-26.8832,0.03075,-26.8832,-2.5,-26.8832,7.5
-26.9824,-0.03175,-26.9824,-2.34375,-26.9824,7.5
-27.081599999999998,-0.000499964,-27.081599999999998,-2.34375,-27.081599999999998,7.5
-27.180799999999998,-0.03175,-27.180799999999998,-2.34375,-27.180799999999998,7.34375
-27.279999999999998,-0.000499964,-27.279999999999998,-2.03125,-27.279999999999998,7.5
-27.379199999999997,-0.09425,-27.379199999999997,-2.03125,-27.379199999999997,7.65625
-27.478399999999997,-0.063,-27.478399999999997,-2.03125,-27.478399999999997,7.5
-27.5776,-0.063,-27.5776,-1.875,-27.5776,7.5
-27.6768,-0.09425,-27.6768,-1.71875,-27.6768,7.5
-27.776,-0.063,-27.776,-1.71875,-27.776,7.5
-27.8752,-0.15675,-27.8752,-1.5625,-27.8752,7.5
-27.9744,-0.09425,-27.9744,-1.5625,-27.9744,7.5
-28.0736,-0.15675,-28.0736,-1.40625,-28.0736,7.5
-28.1728,-0.15675,-28.1728,-1.25,-28.1728,7.5
-28.272,-0.188,-28.272,-1.25,-28.272,7.5
-28.371199999999998,-0.15675,-28.371199999999998,-1.40625,-28.371199999999998,7.5
-28.470399999999998,-0.15675,-28.470399999999998,-1.09375,-28.470399999999998,7.5
-28.569599999999998,-0.188,-28.569599999999998,-1.09375,-28.569599999999998,7.5
-28.668799999999997,-0.21925,-28.668799999999997,-0.9375,-28.668799999999997,7.5
-28.767999999999997,-0.188,-28.767999999999997,-1.09375,-28.767999999999997,7.34375
-28.8672,-0.21925,-28.8672,-0.625,-28.8672,7.5
-28.9664,-0.2505,-28.9664,-0.78125,-28.9664,7.5
-29.0656,-0.21925,-29.0656,-0.78125,-29.0656,7.5
-29.1648,-0.2505,-29.1648,-0.46875,-29.1648,7.5
-29.264,-0.313,-29.264,-0.46875,-29.264,7.5
-29.3632,-0.313,-29.3632,-0.46875,-29.3632,7.5
-29.4624,-0.313,-29.4624,-0.46875,-29.4624,7.5
-29.5616,-0.313,-29.5616,-0.3125,-29.5616,7.5
-29.6608,-0.34425,-29.6608,-0.15625,-29.6608,7.5
-29.759999999999998,-0.34425,-29.759999999999998,-0.3125,-29.759999999999998,7.5
-29.859199999999998,-0.313,-29.859199999999998,-0.15625,-29.859199999999998,7.1875
-29.958399999999997,-0.40675,-29.958399999999997,0.0,-29.958399999999997,7.5
-30.057599999999997,-0.3755,-30.057599999999997,0.15625,-30.057599999999997,7.34375
-30.156799999999997,-0.40675,-30.156799999999997,0.15625,-30.156799999999997,7.34375
-30.256,-0.40675,-30.256,0.15625,-30.256,7.34375
-30.3552,-0.438,-30.3552,0.3125,-30.3552,7.5
-30.4544,-0.438,-30.4544,0.3125,-30.4544,7.5
-30.5536,-0.5005,-30.5536,0.46875,-30.5536,7.34375
-30.6528,-0.5005,-30.6528,0.46875,-30.6528,7.5
-30.752,-0.438,-30.752,0.46875,-30.752,7.5
-30.8512,-0.438,-30.8512,0.46875,-30.8512,7.34375
-30.9504,-0.5005,-30.9504,0.625,-30.9504,7.5
-31.049599999999998,-0.46925,-31.049599999999998,0.625,-31.049599999999998,7.1875
-31.148799999999998,-0.5005,-31.148799999999998,0.78125,-31.148799999999998,7.34375
-31.247999999999998,-0.5005,-31.247999999999998,0.78125,-31.247999999999998,7.34375
-31.347199999999997,-0.5005,-31.347199999999997,0.9375,-31.347199999999997,7.5
-31.446399999999997,-0.53175,-31.446399999999997,0.9375,-31.446399999999997,7.5
-31.5456,-0.563,-31.5456,1.09375,-31.5456,7.1875
-31.6448,-0.59425,-31.6448,1.09375,-31.6448,7.1875
-31.744,-0.59425,-31.744,1.09375,-31.744,7.34375
-31.8432,-0.563,-31.8432,1.09375,-31.8432,7.1875
-31.9424,-0.59425,-31.9424,1.09375,-31.9424,7.1875
-32.0416,-0.59425,-32.0416,1.25,-32.0416,7.34375
-32.1408,-0.563,-32.1408,1.40625,-32.1408,7.34375
-32.24,-0.6255,-32.24,1.09375,-32.24,7.34375
-32.339200000000005,-0.59425,-32.339200000000005,1.25,-32.339200000000005,7.1875
-32.4384,-0.65675,-32.4384,1.40625,-32.4384,7.1875
-32.537600000000005,-0.65675,-32.537600000000005,1.25,-32.537600000000005,7.1875
-32.6368,-0.6255,-32.6368,1.40625,-32.6368,7.1875
-32.736000000000004,-0.65675,-32.736000000000004,1.5625,-32.736000000000004,7.1875
-32.8352,-0.688,-32.8352,1.5625,-32.8352,7.34375
-32.934400000000004,-0.65675,-32.934400000000004,1.5625,-32.934400000000004,7.1875
-33.0336,-0.71925,-33.0336,1.5625,-33.0336,7.5
-33.1328,-0.71925,-33.1328,1.5625,-33.1328,7.34375
-33.232,-0.688,-33.232,1.71875,-33.232,7.34375
-33.3312,-0.7505,-33.3312,1.71875,-33.3312,7.1875
-33.4304,-0.7505,-33.4304,1.71875,-33.4304,7.34375
-33.5296,-0.7505,-33.5296,1.71875,-33.5296,7.34375
-33.628800000000005,-0.7505,-33.628800000000005,1.71875,-33.628800000000005,7.1875
-33.728,-0.78175,-33.728,1.875,-33.728,7.1875
-33.827200000000005,-0.71925,-33.827200000000005,1.71875,-33.827200000000005,7.1875
-33.9264,-0.78175,-33.9264,1.71875,-33.9264,7.1875
-34.025600000000004,-0.813,-34.025600000000004,1.875,-34.025600000000004,7.1875
-34.1248,-0.813,-34.1248,1.875,-34.1248,7.1875
-34.224000000000004,-0.813,-34.224000000000004,2.03125,-34.224000000000004,7.34375
-34.3232,-0.78175,-34.3232,2.03125,-34.3232,7.34375
-34.4224,-0.78175,-34.4224,2.03125,-34.4224,7.1875
-34.5216,-0.78175,-34.5216,2.03125,-34.5216,7.1875
-34.6208,-0.813,-34.6208,1.875,-34.6208,7.1875
-34.72,-0.8755,-34.72,2.03125,-34.72,7.1875
-34.8192,-0.813,-34.8192,2.03125,-34.8192,7.1875
-34.918400000000005,-0.8755,-34.918400000000005,1.875,-34.918400000000005,7.1875
-35.0176,-0.813,-35.0176,2.03125,-35.0176,7.1875
-35.116800000000005,-0.8755,-35.116800000000005,2.03125,-35.116800000000005,7.1875
-35.216,-0.84425,-35.216,2.03125,-35.216,7.1875
-35.315200000000004,-0.8755,-35.315200000000004,1.875,-35.315200000000004,7.1875
-35.4144,-0.84425,-35.4144,2.03125,-35.4144,7.1875
-35.513600000000004,-0.90675,-35.513600000000004,2.03125,-35.513600000000004,7.34375
-35.6128,-0.84425,-35.6128,2.03125,-35.6128,7.1875
-35.712,-0.90675,-35.712,1.875,-35.712,7.1875
-35.8112,-0.8755,-35.8112,2.03125,-35.8112,7.1875
-35.9104,-0.8755,-35.9104,2.1875,-35.9104,7.1875
-36.0096,-0.90675,-36.0096,2.03125,-36.0096,7.1875
-36.1088,-0.8755,-36.1088,2.03125,-36.1088,7.1875
-36.208000000000006,-0.8755,-36.208000000000006,1.875,-36.208000000000006,7.1875
-36.3072,-0.8755,-36.3072,2.03125,-36.3072,7.1875
-36.406400000000005,-0.90675,-36.406400000000005,2.03125,-36.406400000000005,7.1875
-36.5056,-0.90675,-36.5056,2.03125,-36.5056,7.1875
-36.604800000000004,-0.90675,-36.604800000000004,2.03125,-36.604800000000004,7.1875
-36.704,-0.90675,-36.704,2.03125,-36.704,7.1875
-36.803200000000004,-0.90675,-36.803200000000004,2.03125,-36.803200000000004,7.1875
-36.9024,-0.8755,-36.9024,2.03125,-36.9024,7.1875
-37.0016,-0.90675,-37.0016,2.03125,-37.0016,7.34375
-37.1008,-0.90675,-37.1008,2.03125,-37.1008,7.1875
-37.2,-0.90675,-37.2,2.03125,-37.2,7.1875
-37.2992,-0.90675,-37.2992,2.03125,-37.2992,7.1875
-37.3984,-0.90675,-37.3984,2.03125,-37.3984,7.34375
-37.4976,-0.938,-37.4976,2.03125,-37.4976,7.1875
-37.5968,-0.90675,-37.5968,1.875,-37.5968,7.34375
-37.696000000000005,-0.90675,-37.696000000000005,2.03125,-37.696000000000005,7.1875
-37.7952,-0.96925,-37.7952,2.03125,-37.7952,7.1875
-37.894400000000005,-0.90675,-37.894400000000005,1.71875,-37.894400000000005,7.1875
-37.9936,-0.90675,-37.9936,1.71875,-37.9936,7.34375
-38.092800000000004,-0.8755,-38.092800000000004,1.71875,-38.092800000000004,7.1875
-38.192,-0.96925,-38.192,1.71875,-38.192,7.1875
-38.2912,-0.90675,-38.2912,1.71875,-38.2912,7.34375
-38.3904,-0.8755,-38.3904,1.5625,-38.3904,7.5
