Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.0592,-0.063,-5.0592,-0.46875,-5.0592,2.1875
-5.158399999999999,-0.03175,-5.158399999999999,-0.625,-5.158399999999999,2.5
-5.257599999999999,-0.000499964,-5.257599999999999,-0.46875,-5.257599999999999,2.34375
-5.3568,-0.000499964,-5.3568,-0.46875,-5.3568,2.34375
-5.4559999999999995,0.03075,-5.4559999999999995,-0.3125,-5.4559999999999995,2.34375
-5.555199999999999,0.03075,-5.555199999999999,-0.46875,-5.555199999999999,2.34375
-5.6544,0.062,-5.6544,-0.46875,-5.6544,2.1875
-5.7536,0.062,-5.7536,-0.46875,-5.7536,2.34375
-5.852799999999999,0.062,-5.852799999999999,-0.3125,-5.852799999999999,2.34375
-5.952,0.062,-5.952,-0.3125,-5.952,2.1875
-6.0512,0.09325,-6.0512,-0.3125,-6.0512,2.1875
-6.150399999999999,0.062,-6.150399999999999,-0.3125,-6.150399999999999,2.34375
-6.249599999999999,0.1245,-6.249599999999999,-0.3125,-6.249599999999999,2.34375
-6.3488,0.1245,-6.3488,-0.3125,-6.3488,2.34375
-6.4479999999999995,0.15575,-6.4479999999999995,-0.15625,-6.4479999999999995,2.1875
-6.547199999999999,0.1245,-6.547199999999999,-0.15625,-6.547199999999999,2.1875
-6.6464,0.1245,-6.6464,-0.15625,-6.6464,2.1875
-6.7456,0.15575,-6.7456,-0.15625,-6.7456,2.34375
-6.844799999999999,0.187,-6.844799999999999,-0.3125,-6.844799999999999,2.34375
-6.943999999999999,0.187,-6.943999999999999,0.0,-6.943999999999999,2.34375
-7.0432,0.21825,-7.0432,-0.15625,-7.0432,2.34375
-7.142399999999999,0.187,-7.142399999999999,-0.15625,-7.142399999999999,2.1875
-7.241599999999999,0.187,-7.241599999999999,-0.15625,-7.241599999999999,2.34375
-7.3408,0.2495,-7.3408,-0.15625,-7.3408,2.1875
-7.4399999999999995,0.28075,-7.4399999999999995,-0.15625,-7.4399999999999995,2.34375
-7.539199999999999,0.2495,-7.539199999999999,-0.15625,-7.539199999999999,2.34375
-7.6384,0.28075,-7.6384,0.0,-7.6384,2.34375
-7.7376,0.28075,-7.7376,0.0,-7.7376,2.1875
-7.836799999999999,0.312,-7.836799999999999,-0.15625,-7.836799999999999,2.34375
-7.935999999999999,0.312,-7.935999999999999,0.0,-7.935999999999999,2.1875
-8.0352,0.312,-8.0352,0.15625,-8.0352,2.1875
-8.1344,0.34325,-8.1344,0.15625,-8.1344,2.1875
-8.2336,0.34325,-8.2336,0.15625,-8.2336,2.1875
-8.332799999999999,0.3745,-8.332799999999999,0.0,-8.332799999999999,2.1875
-8.431999999999999,0.3745,-8.431999999999999,0.15625,-8.431999999999999,2.1875
-8.5312,0.3745,-8.5312,0.3125,-8.5312,2.34375
-8.6304,0.3745,-8.6304,0.15625,-8.6304,2.1875
-8.7296,0.437,-8.7296,0.15625,-8.7296,2.34375
-8.8288,0.437,-8.8288,0.3125,-8.8288,2.34375
-8.927999999999999,0.46825,-8.927999999999999,0.15625,-8.927999999999999,2.34375
-9.027199999999999,0.437,-9.027199999999999,0.3125,-9.027199999999999,2.34375
-9.1264,0.46825,-9.1264,0.46875,-9.1264,2.1875
-9.2256,0.437,-9.2256,0.3125,-9.2256,2.1875
-9.3248,0.437,-9.3248,0.46875,-9.3248,2.1875
-9.424,0.4995,-9.424,0.46875,-9.424,2.1875
-9.5232,0.4995,-9.5232,0.46875,-9.5232,2.1875
-9.622399999999999,0.562,-9.622399999999999,0.46875,-9.622399999999999,2.1875
-9.721599999999999,0.4995,-9.721599999999999,0.3125,-9.721599999999999,2.34375
-9.8208,0.562,-9.8208,0.46875,-9.8208,2.34375
-9.92,0.53075,-9.92,0.46875,-9.92,2.1875
-10.0192,0.562,-10.0192,0.625,-10.0192,2.1875
-10.1184,0.562,-10.1184,0.625,-10.1184,2.34375
-10.2176,0.59325,-10.2176,0.625,-10.2176,2.1875
-10.316799999999999,0.59325,-10.316799999999999,0.46875,-10.316799999999999,2.1875
-10.415999999999999,0.6245,-10.415999999999999,0.46875,-10.415999999999999,2.1875
-10.5152,0.6245,-10.5152,0.46875,-10.5152,2.1875
-10.6144,0.59325,-10.6144,0.625,-10.6144,2.34375
-10.7136,0.6245,-10.7136,0.46875,-10.7136,2.1875
-10.8128,0.6245,-10.8128,0.625,-10.8128,2.1875
-10.911999999999999,0.65575,-10.911999999999999,0.46875,-10.911999999999999,2.03125
-11.011199999999999,0.65575,-11.011199999999999,0.46875,-11.011199999999999,2.03125
-11.110399999999998,0.65575,-11.110399999999998,0.625,-11.110399999999998,2.1875
-11.2096,0.6245,-11.2096,0.46875,-11.2096,2.34375
-11.3088,0.687,-11.3088,0.46875,-11.3088,2.1875
-11.408,0.71825,-11.408,0.625,-11.408,2.1875
-11.5072,0.687,-11.5072,0.46875,-11.5072,2.1875
-11.606399999999999,0.687,-11.606399999999999,0.46875,-11.606399999999999,2.1875
-11.705599999999999,0.7495,-11.705599999999999,0.625,-11.705599999999999,2.1875
-11.8048,0.7495,-11.8048,0.46875,-11.8048,2.1875
-11.904,0.71825,-11.904,0.46875,-11.904,2.1875
-12.0032,0.71825,-12.0032,0.3125,-12.0032,2.1875
-12.1024,0.7495,-12.1024,0.46875,-12.1024,2.1875
-12.2016,0.7495,-12.2016,0.46875,-12.2016,2.1875
-12.300799999999999,0.78075,-12.300799999999999,0.3125,-12.300799999999999,2.34375
-12.399999999999999,0.78075,-12.399999999999999,0.46875,-12.399999999999999,2.1875
-12.4992,0.812,-12.4992,0.625,-12.4992,2.1875
-12.5984,0.7495,-12.5984,0.3125,-12.5984,2.1875
-12.6976,0.7495,-12.6976,0.625,-12.6976,2.1875
-12.7968,0.78075,-12.7968,0.3125,-12.7968,2.34375
-12.895999999999999,0.78075,-12.895999999999999,0.46875,-12.895999999999999,2.03125
-12.995199999999999,0.7495,-12.995199999999999,0.46875,-12.995199999999999,2.1875
-13.094399999999998,0.78075,-13.094399999999998,0.46875,-13.094399999999998,2.1875
-13.1936,0.78075,-13.1936,0.46875,-13.1936,2.1875
-13.2928,0.78075,-13.2928,0.46875,-13.2928,2.1875
-13.392,0.84325,-13.392,0.46875,-13.392,2.34375
-13.4912,0.812,-13.4912,0.625,-13.4912,2.1875
-13.590399999999999,0.84325,-13.590399999999999,0.46875,-13.590399999999999,2.1875
-13.689599999999999,0.84325,-13.689599999999999,0.625,-13.689599999999999,2.34375
-13.788799999999998,0.84325,-13.788799999999998,0.625,-13.788799999999998,2.1875
-13.888,0.84325,-13.888,0.625,-13.888,2.34375
-13.9872,0.84325,-13.9872,0.625,-13.9872,2.03125
-14.0864,0.84325,-14.0864,0.625,-14.0864,2.1875
-14.185599999999999,0.84325,-14.185599999999999,0.625,-14.185599999999999,2.1875
-14.284799999999999,0.8745,-14.284799999999999,0.46875,-14.284799999999999,2.1875
-14.383999999999999,0.84325,-14.383999999999999,0.625,-14.383999999999999,2.03125
-14.4832,0.84325,-14.4832,0.625,-14.4832,2.34375
-14.5824,0.8745,-14.5824,0.625,-14.5824,2.1875
-14.6816,0.8745,-14.6816,0.625,-14.6816,2.1875
-14.7808,0.8745,-14.7808,0.46875,-14.7808,2.34375
-14.879999999999999,0.90575,-14.879999999999999,0.46875,-14.879999999999999,2.34375
-14.979199999999999,0.8745,-14.979199999999999,0.625,-14.979199999999999,2.1875
-15.078399999999998,0.84325,-15.078399999999998,0.625,-15.078399999999998,2.1875
-15.1776,0.90575,-15.1776,0.625,-15.1776,2.34375
-15.2768,0.84325,-15.2768,0.625,-15.2768,2.1875
-15.376,0.8745,-15.376,0.46875,-15.376,2.1875
-15.4752,0.90575,-15.4752,0.46875,-15.4752,2.1875
-15.574399999999999,0.90575,-15.574399999999999,0.625,-15.574399999999999,2.1875
-15.673599999999999,0.90575,-15.673599999999999,0.46875,-15.673599999999999,2.03125
-15.772799999999998,0.84325,-15.772799999999998,0.46875,-15.772799999999998,2.34375
-15.872,0.90575,-15.872,0.3125,-15.872,2.34375
-15.9712,0.8745,-15.9712,0.46875,-15.9712,2.03125
-16.0704,0.90575,-16.0704,0.46875,-16.0704,2.1875
-16.1696,0.8745,-16.1696,0.3125,-16.1696,2.34375
-16.2688,0.90575,-16.2688,0.3125,-16.2688,2.03125
-16.368,0.8745,-16.368,0.3125,-16.368,2.03125
-16.4672,0.8745,-16.4672,0.15625,-16.4672,2.1875
-16.566399999999998,0.90575,-16.566399999999998,0.3125,-16.566399999999998,2.1875
-16.665599999999998,0.8745,-16.665599999999998,0.3125,-16.665599999999998,2.34375
-16.764799999999997,0.8745,-16.764799999999997,0.15625,-16.764799999999997,2.03125
-16.864,0.90575,-16.864,0.3125,-16.864,2.34375
-16.9632,0.90575,-16.9632,0.15625,-16.9632,2.03125
-17.0624,0.90575,-17.0624,0.15625,-17.0624,2.1875
-17.1616,0.8745,-17.1616,0.15625,-17.1616,2.1875
-17.2608,0.90575,-17.2608,0.0,-17.2608,2.1875
-17.36,0.8745,-17.36,0.0,-17.36,2.34375
-17.4592,0.84325,-17.4592,0.15625,-17.4592,2.1875
-17.5584,0.90575,-17.5584,0.15625,-17.5584,2.1875
-17.6576,0.8745,-17.6576,0.15625,-17.6576,2.34375
-17.7568,0.90575,-17.7568,0.0,-17.7568,2.1875
-17.855999999999998,0.84325,-17.855999999999998,0.15625,-17.855999999999998,2.1875
-17.955199999999998,0.84325,-17.955199999999998,0.15625,-17.955199999999998,2.34375
-18.054399999999998,0.84325,-18.054399999999998,0.15625,-18.054399999999998,2.1875
-18.1536,0.84325,-18.1536,0.0,-18.1536,2.1875
-18.2528,0.84325,-18.2528,0.15625,-18.2528,2.34375
-18.352,0.84325,-18.352,0.0,-18.352,2.1875
-18.4512,0.84325,-18.4512,0.0,-18.4512,2.1875
-18.5504,0.78075,-18.5504,-0.15625,-18.5504,2.34375
-18.6496,0.84325,-18.6496,-0.15625,-18.6496,2.1875
-18.7488,0.84325,-18.7488,0.0,-18.7488,2.1875
-18.848,0.78075,-18.848,0.15625,-18.848,2.1875
-18.9472,0.812,-18.9472,0.0,-18.9472,2.34375
-19.0464,0.812,-19.0464,0.0,-19.0464,2.1875
-19.145599999999998,0.78075,-19.145599999999998,0.15625,-19.145599999999998,2.1875
-19.244799999999998,0.78075,-19.244799999999998,0.0,-19.244799999999998,2.1875
-19.343999999999998,0.78075,-19.343999999999998,0.0,-19.343999999999998,2.1875
-19.443199999999997,0.812,-19.443199999999997,-0.15625,-19.443199999999997,2.1875
-19.5424,0.78075,-19.5424,-0.15625,-19.5424,2.34375
-19.6416,0.78075,-19.6416,-0.15625,-19.6416,2.1875
-19.7408,0.71825,-19.7408,-0.15625,-19.7408,2.34375
-19.84,0.78075,-19.84,-0.3125,-19.84,2.34375
-19.9392,0.812,-19.9392,-0.46875,-19.9392,2.34375
-20.0384,0.78075,-20.0384,-0.15625,-20.0384,2.34375
-20.1376,0.71825,-20.1376,-0.15625,-20.1376,2.1875
-20.2368,0.7495,-20.2368,-0.3125,-20.2368,2.1875
-20.336,0.71825,-20.336,-0.3125,-20.336,2.34375
-20.4352,0.7495,-20.4352,-0.3125,-20.4352,2.1875
-20.534399999999998,0.71825,-20.534399999999998,-0.3125,-20.534399999999998,2.34375
-20.633599999999998,0.71825,-20.633599999999998,-0.3125,-20.633599999999998,2.34375
-20.732799999999997,0.71825,-20.732799999999997,-0.3125,-20.732799999999997,2.34375
-20.832,0.71825,-20.832,-0.46875,-20.832,2.34375
-20.9312,0.687,-20.9312,-0.625,-20.9312,2.34375
-21.0304,0.687,-21.0304,-0.3125,-21.0304,2.34375
-21.1296,0.65575,-21.1296,-0.46875,-21.1296,2.1875
-21.2288,0.71825,-21.2288,-0.46875,-21.2288,2.34375
-21.328,0.65575,-21.328,-0.3125,-21.328,2.34375
-21.4272,0.6245,-21.4272,-0.625,-21.4272,2.1875
-21.5264,0.6245,-21.5264,-0.625,-21.5264,2.34375
-21.6256,0.65575,-21.6256,-0.625,-21.6256,2.34375
-21.7248,0.6245,-21.7248,-0.625,-21.7248,2.1875
-21.823999999999998,0.59325,-21.823999999999998,-0.625,-21.823999999999998,2.34375
-21.923199999999998,0.59325,-21.923199999999998,-0.78125,-21.923199999999998,2.5
-22.022399999999998,0.562,-22.022399999999998,-0.625,-22.022399999999998,2.34375
-22.121599999999997,0.59325,-22.121599999999997,-0.625,-22.121599999999997,2.1875
-22.2208,0.562,-22.2208,-0.78125,-22.2208,2.34375
-22.32,0.562,-22.32,-0.78125,-22.32,2.34375
-22.4192,0.562,-22.4192,-0.78125,-22.4192,2.34375
-22.5184,0.53075,-22.5184,-0.78125,-22.5184,2.34375
-22.6176,0.4995,-22.6176,-0.9375,-22.6176,2.34375
-22.7168,0.53075,-22.7168,-0.78125,-22.7168,2.34375
-22.816,0.53075,-22.816,-0.78125,-22.816,2.1875
-22.9152,0.53075,-22.9152,-0.9375,-22.9152,2.34375
-23.0144,0.4995,-23.0144,-0.9375,-23.0144,2.34375
-23.113599999999998,0.46825,-23.113599999999998,-0.78125,-23.113599999999998,2.1875
-23.212799999999998,0.46825,-23.212799999999998,-0.9375,-23.212799999999998,2.34375
-23.311999999999998,0.437,-23.311999999999998,-0.9375,-23.311999999999998,2.34375
-23.411199999999997,0.437,-23.411199999999997,-1.09375,-23.411199999999997,2.34375
-23.5104,0.40575,-23.5104,-0.9375,-23.5104,2.34375
-23.6096,0.437,-23.6096,-0.9375,-23.6096,2.34375
-23.7088,0.40575,-23.7088,-1.09375,-23.7088,2.34375
-23.808,0.3745,-23.808,-1.09375,-23.808,2.34375
-23.9072,0.3745,-23.9072,-1.09375,-23.9072,2.34375
-24.0064,0.34325,-24.0064,-1.09375,-24.0064,2.34375
-24.1056,0.3745,-24.1056,-1.09375,-24.1056,2.34375
-24.2048,0.34325,-24.2048,-1.09375,-24.2048,2.34375
-24.304,0.312,-24.304,-1.09375,-24.304,2.34375
-24.4032,0.312,-24.4032,-0.9375,-24.4032,2.1875
-24.502399999999998,0.312,-24.502399999999998,-1.25,-24.502399999999998,2.34375
-24.601599999999998,0.312,-24.601599999999998,-1.25,-24.601599999999998,2.5
-24.700799999999997,0.2495,-24.700799999999997,-1.09375,-24.700799999999997,2.34375
-24.799999999999997,0.28075,-24.799999999999997,-1.09375,-24.799999999999997,2.34375
-24.8992,0.28075,-24.8992,-1.40625,-24.8992,2.5
-24.9984,0.2495,-24.9984,-1.09375,-24.9984,2.34375
-25.0976,0.2495,-25.0976,-1.25,-25.0976,2.1875
-25.1968,0.187,-25.1968,-1.25,-25.1968,2.34375
-25.296,0.21825,-25.296,-1.25,-25.296,2.34375
-25.3952,0.21825,-25.3952,-1.25,-25.3952,2.5
-25.4944,0.187,-25.4944,-1.25,-25.4944,2.34375
-25.5936,0.187,-25.5936,-1.09375,-25.5936,2.34375
-25.6928,0.15575,-25.6928,-1.09375,-25.6928,2.34375
-25.791999999999998,0.15575,-25.791999999999998,-0.9375,-25.791999999999998,2.1875
-25.891199999999998,0.15575,-25.891199999999998,-0.78125,-25.891199999999998,2.1875
-25.990399999999998,0.1245,-25.990399999999998,-0.78125,-25.990399999999998,2.34375
-26.089599999999997,0.09325,-26.089599999999997,-0.9375,-26.089599999999997,2.1875
-26.1888,0.09325,-26.1888,-0.78125,-26.1888,2.34375
-26.288,0.062,-26.288,-0.78125,-26.288,2.34375
-26.3872,0.09325,-26.3872,-0.78125,-26.3872,2.34375
-26.4864,0.03075,-26.4864,-0.625,-26.4864,2.34375
-26.5856,0.062,-26.5856,-0.78125,-26.5856,2.34375
-26.6848,0.062,-26.6848,-0.46875,-26.6848,2.34375
-26.784,0.03075,-26.784,-0.625,-26.784,2.34375
-26.8832,0.03075,-26.8832,-0.46875,-26.8832,2.34375
-26.9824,-0.000499964,-26.9824,-0.625,-26.9824,2.5
-27.081599999999998,-0.000499964,-27.081599999999998,-0.46875,-27.081599999999998,2.1875
-27.180799999999998,-0.000499964,-27.180799999999998,-0.46875,-27.180799999999998,2.1875
-27.279999999999998,-0.03175,-27.279999999999998,-0.625,-27.279999999999998,2.34375
-27.379199999999997,-0.063,-27.379199999999997,-0.46875,-27.379199999999997,2.1875
-27.478399999999997,-0.063,-27.478399999999997,-0.46875,-27.478399999999997,2.34375
-27.5776,-0.063,-27.5776,-0.3125,-27.5776,2.34375
-27.6768,-0.09425,-27.6768,-0.15625,-27.6768,2.34375
-27.776,-0.09425,-27.776,-0.3125,-27.776,2.34375
-27.8752,-0.1255,-27.8752,-0.15625,-27.8752,2.34375
-27.9744,-0.09425,-27.9744,-0.15625,-27.9744,2.34375
-28.0736,-0.188,-28.0736,-0.15625,-28.0736,2.34375
-28.1728,-0.15675,-28.1728,0.0,-28.1728,2.34375
-28.272,-0.15675,-28.272,-0.3125,-28.272,2.34375
-28.371199999999998,-0.15675,-28.371199999999998,-0.15625,-28.371199999999998,2.34375
-28.470399999999998,-0.188,-28.470399999999998,-0.15625,-28.470399999999998,2.34375
-28.569599999999998,-0.188,-28.569599999999998,-0.15625,-28.569599999999998,2.5
-28.668799999999997,-0.21925,-28.668799999999997,-0.15625,-28.668799999999997,2.34375
-28.767999999999997,-0.21925,-28.767999999999997,0.0,-28.767999999999997,2.1875
-28.8672,-0.21925,-28.8672,0.15625,-28.8672,2.5
-28.9664,-0.28175,-28.9664,0.0,-28.9664,2.34375
-29.0656,-0.28175,-29.0656,0.0,-29.0656,2.34375
-29.1648,-0.28175,-29.1648,0.15625,-29.1648,2.5
-29.264,-0.313,-29.264,0.0,-29.264,2.34375
-29.3632,-0.313,-29.3632,0.0,-29.3632,2.1875
-29.4624,-0.28175,-29.4624,0.0,-29.4624,2.34375
-29.5616,-0.34425,-29.5616,0.15625,-29.5616,2.34375
-29.6608,-0.34425,-29.6608,0.15625,-29.6608,2.34375
-29.759999999999998,-0.3755,-29.759999999999998,0.15625,-29.759999999999998,2.34375
-29.859199999999998,-0.34425,-29.859199999999998,0.15625,-29.859199999999998,2.34375
-29.958399999999997,-0.34425,-29.958399999999997,0.15625,-29.958399999999997,2.34375
-30.057599999999997,-0.40675,-30.057599999999997,0.0,-30.057599999999997,2.34375
-30.156799999999997,-0.3755,-30.156799999999997,0.15625,-30.156799999999997,2.34375
-30.256,-0.40675,-30.256,0.3125,-30.256,2.34375
-30.3552,-0.40675,-30.3552,0.3125,-30.3552,2.1875
-30.4544,-0.438,-30.4544,0.15625,-30.4544,2.1875
-30.5536,-0.46925,-30.5536,0.15625,-30.5536,2.1875
-30.6528,-0.438,-30.6528,0.3125,-30.6528,2.34375
-30.752,-0.46925,-30.752,0.3125,-30.752,2.1875
-30.8512,-0.438,-30.8512,0.3125,-30.8512,2.34375
-30.9504,-0.5005,-30.9504,0.3125,-30.9504,2.34375
-31.049599999999998,-0.5005,-31.049599999999998,0.3125,-31.049599999999998,2.34375
-31.148799999999998,-0.53175,-31.148799999999998,0.46875,-31.148799999999998,2.1875
-31.247999999999998,-0.5005,-31.247999999999998,0.3125,-31.247999999999998,2.1875
-31.347199999999997,-0.563,-31.347199999999997,0.46875,-31.347199999999997,2.1875
-31.446399999999997,-0.563,-31.446399999999997,0.46875,-31.446399999999997,2.1875
-31.5456,-0.59425,-31.5456,0.3125,-31.5456,2.1875
-31.6448,-0.563,-31.6448,0.3125,-31.6448,2.34375
-31.744,-0.563,-31.744,0.46875,-31.744,2.34375
-31.8432,-0.6255,-31.8432,0.46875,-31.8432,2.5
-31.9424,-0.6255,-31.9424,0.46875,-31.9424,2.34375
-32.0416,-0.59425,-32.0416,0.46875,-32.0416,2.1875
-32.1408,-0.59425,-32.1408,0.625,-32.1408,2.1875
-32.24,-0.6255,-32.24,0.46875,-32.24,2.1875
-32.339200000000005,-0.59425,-32.339200000000005,0.46875,-32.339200000000005,2.34375
-32.4384,-0.65675,-32.4384,0.46875,-32.4384,2.1875
-32.537600000000005,-0.65675,-32.537600000000005,0.46875,-32.537600000000005,2.34375
-32.6368,-0.65675,-32.6368,0.625,-32.6368,2.34375
-32.736000000000004,-0.688,-32.736000000000004,0.625,-32.736000000000004,2.1875
-32.8352,-0.65675,-32.8352,0.46875,-32.8352,2.34375
-32.934400000000004,-0.688,-32.934400000000004,0.625,-32.934400000000004,2.1875
-33.0336,-0.688,-33.0336,0.625,-33.0336,2.1875
-33.1328,-0.71925,-33.1328,0.625,-33.1328,2.34375
-33.232,-0.7505,-33.232,0.625,-33.232,2.34375
-33.3312,-0.71925,-33.3312,0.625,-33.3312,2.34375
-33.4304,-0.7505,-33.4304,0.625,-33.4304,2.1875
-33.5296,-0.7505,-33.5296,0.46875,-33.5296,2.1875
-33.628800000000005,-0.7505,-33.628800000000005,0.625,-33.628800000000005,2.34375
-33.728,-0.78175,-33.728,0.625,-33.728,2.1875
-33.827200000000005,-0.78175,-33.827200000000005,0.78125,-33.827200000000005,2.34375
-33.9264,-0.78175,-33.9264,0.625,-33.9264,2.1875
-34.025600000000004,-0.78175,-34.025600000000004,0.46875,-34.025600000000004,2.1875
-34.1248,-0.78175,-34.1248,0.625,-34.1248,2.34375
-34.224000000000004,-0.813,-34.224000000000004,0.625,-34.224000000000004,2.34375
-34.3232,-0.84425,-34.3232,0.625,-34.3232,2.34375
-34.4224,-0.813,-34.4224,0.46875,-34.4224,2.1875
-34.5216,-0.813,-34.5216,0.625,-34.5216,2.1875
-34.6208,-0.813,-34.6208,0.46875,-34.6208,2.1875
-34.72,-0.84425,-34.72,0.46875,-34.72,2.34375
-34.8192,-0.84425,-34.8192,0.46875,-34.8192,2.34375
-34.918400000000005,-0.84425,-34.918400000000005,0.46875,-34.918400000000005,2.1875
-35.0176,-0.84425,-35.0176,0.46875,-35.0176,2.1875
-35.116800000000005,-0.84425,-35.116800000000005,0.625,-35.116800000000005,2.34375
-35.216,-0.84425,-35.216,0.46875,-35.216,2.1875
-35.315200000000004,-0.8755,-35.315200000000004,0.46875,-35.315200000000004,2.34375
-35.4144,-0.8755,-35.4144,0.625,-35.4144,2.34375
-35.513600000000004,-0.90675,-35.513600000000004,0.625,-35.513600000000004,2.34375
-35.6128,-0.84425,-35.6128,0.625,-35.6128,2.1875
-35.712,-0.90675,-35.712,0.46875,-35.712,2.1875
-35.8112,-0.8755,-35.8112,0.625,-35.8112,2.1875
-35.9104,-0.90675,-35.9104,0.46875,-35.9104,2.1875
-36.0096,-0.8755,-36.0096,0.46875,-36.0096,2.5
-36.1088,-0.90675,-36.1088,0.46875,-36.1088,2.34375
-36.208000000000006,-0.90675,-36.208000000000006,0.625,-36.208000000000006,2.34375
-36.3072,-0.8755,-36.3072,0.625,-36.3072,2.34375
-36.406400000000005,-0.90675,-36.406400000000005,0.625,-36.406400000000005,2.34375
-36.5056,-0.90675,-36.5056,0.625,-36.5056,2.1875
-36.604800000000004,-0.90675,-36.604800000000004,0.625,-36.604800000000004,2.34375
-36.704,-0.938,-36.704,0.625,-36.704,2.34375
-36.803200000000004,-0.90675,-36.803200000000004,0.625,-36.803200000000004,2.34375
-36.9024,-0.90675,-36.9024,0.46875,-36.9024,2.1875
-37.0016,-0.90675,-37.0016,0.46875,-37.0016,2.34375
-37.1008,-0.938,-37.1008,0.46875,-37.1008,2.1875
-37.2,-0.90675,-37.2,0.46875,-37.2,2.1875
-37.2992,-0.90675,-37.2992,0.46875,-37.2992,2.1875
-37.3984,-0.90675,-37.3984,0.625,-37.3984,2.1875
-37.4976,-0.90675,-37.4976,0.46875,-37.4976,2.34375
-37.5968,-0.938,-37.5968,0.46875,-37.5968,2.34375
-37.696000000000005,-0.938,-37.696000000000005,0.3125,-37.696000000000005,2.5
-37.7952,-0.90675,-37.7952,0.3125,-37.7952,2.1875
-37.894400000000005,-0.938,-37.894400000000005,0.3125,-37.894400000000005,2.1875
-37.9936,-0.90675,-37.9936,0.3125,-37.9936,2.34375
-38.092800000000004,-0.90675,-38.092800000000004,0.3125,-38.092800000000004,2.1875
