Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-25.990399999999998,0.09325,-25.990399999999998,-1.875,-25.990399999999998,4.0625
-26.089599999999997,0.1245,-26.089599999999997,-1.71875,-26.089599999999997,4.53125
-26.1888,0.09325,-26.1888,-1.71875,-26.1888,4.0625
-26.288,0.062,-26.288,-1.71875,-26.288,4.375
-26.3872,0.062,-26.3872,-1.5625,-26.3872,4.21875
-26.4864,0.09325,-26.4864,-1.40625,-26.4864,4.21875
-26.5856,0.03075,-26.5856,-1.5625,-26.5856,4.0625
-26.6848,0.062,-26.6848,-1.40625,-26.6848,4.21875
-26.784,0.03075,-26.784,-1.40625,-26.784,4.375
-26.8832,0.03075,-26.8832,-1.40625,-26.8832,4.21875
-26.9824,0.03075,-26.9824,-1.09375,-26.9824,4.21875
-27.081599999999998,0.03075,-27.081599999999998,-1.25,-27.081599999999998,4.21875
-27.180799999999998,0.03075,-27.180799999999998,-1.25,-27.180799999999998,4.21875
-27.279999999999998,-0.03175,-27.279999999999998,-1.09375,-27.279999999999998,4.0625
-27.379199999999997,-0.000499964,-27.379199999999997,-1.25,-27.379199999999997,4.21875
-27.478399999999997,-0.063,-27.478399999999997,-0.9375,-27.478399999999997,4.375
-27.5776,-0.063,-27.5776,-0.9375,-27.5776,4.375
-27.6768,-0.063,-27.6768,-0.9375,-27.6768,4.375
-27.776,-0.09425,-27.776,-0.625,-27.776,4.375
-27.8752,-0.1255,-27.8752,-0.78125,-27.8752,4.375
-27.9744,-0.1255,-27.9744,-0.625,-27.9744,4.375
-28.0736,-0.09425,-28.0736,-0.625,-28.0736,4.21875
-28.1728,-0.15675,-28.1728,-0.625,-28.1728,4.21875
-28.272,-0.15675,-28.272,-0.46875,-28.272,4.21875
-28.371199999999998,-0.15675,-28.371199999999998,-0.625,-28.371199999999998,4.21875
-28.470399999999998,-0.21925,-28.470399999999998,-0.46875,-28.470399999999998,4.375
-28.569599999999998,-0.21925,-28.569599999999998,-0.46875,-28.569599999999998,4.375
-28.668799999999997,-0.21925,-28.668799999999997,-0.3125,-28.668799999999997,4.21875
-28.767999999999997,-0.2505,-28.767999999999997,-0.3125,-28.767999999999997,4.0625
-28.8672,-0.2505,-28.8672,-0.3125,-28.8672,4.0625
-28.9664,-0.2505,-28.9664,-0.15625,-28.9664,4.21875
-29.0656,-0.21925,-29.0656,-0.15625,-29.0656,4.375
-29.1648,-0.2505,-29.1648,-0.15625,-29.1648,4.375
-29.264,-0.28175,-29.264,-0.15625,-29.264,4.21875
-29.3632,-0.2505,-29.3632,0.0,-29.3632,4.21875
-29.4624,-0.28175,-29.4624,0.0,-29.4624,4.21875
-29.5616,-0.34425,-29.5616,0.15625,-29.5616,4.21875
-29.6608,-0.34425,-29.6608,-0.15625,-29.6608,4.0625
-29.759999999999998,-0.34425,-29.759999999999998,0.15625,-29.759999999999998,4.0625
-29.859199999999998,-0.34425,-29.859199999999998,0.15625,-29.859199999999998,4.0625
-29.958399999999997,-0.3755,-29.958399999999997,0.0,-29.958399999999997,4.0625
-30.057599999999997,-0.3755,-30.057599999999997,0.3125,-30.057599999999997,4.21875
-30.156799999999997,-0.40675,-30.156799999999997,0.3125,-30.156799999999997,4.0625
-30.256,-0.438,-30.256,0.3125,-30.256,4.0625
-30.3552,-0.40675,-30.3552,0.3125,-30.3552,4.0625
-30.4544,-0.40675,-30.4544,0.3125,-30.4544,4.0625
-30.5536,-0.46925,-30.5536,0.46875,-30.5536,4.0625
-30.6528,-0.40675,-30.6528,0.3125,-30.6528,4.0625
-30.752,-0.46925,-30.752,0.46875,-30.752,4.0625
-30.8512,-0.5005,-30.8512,0.3125,-30.8512,4.21875
-30.9504,-0.5005,-30.9504,0.46875,-30.9504,4.0625
-31.049599999999998,-0.5005,-31.049599999999998,0.46875,-31.049599999999998,4.21875
-31.148799999999998,-0.5005,-31.148799999999998,0.46875,-31.148799999999998,4.21875
-31.247999999999998,-0.5005,-31.247999999999998,0.46875,-31.247999999999998,4.0625
-31.347199999999997,-0.53175,-31.347199999999997,0.46875,-31.347199999999997,4.21875
-31.446399999999997,-0.5005,-31.446399999999997,0.46875,-31.446399999999997,4.0625
-31.5456,-0.53175,-31.5456,0.46875,-31.5456,4.0625
-31.6448,-0.563,-31.6448,0.625,-31.6448,4.0625
-31.744,-0.59425,-31.744,0.625,-31.744,4.21875
-31.8432,-0.563,-31.8432,0.78125,-31.8432,4.0625
-31.9424,-0.59425,-31.9424,0.625,-31.9424,4.0625
-32.0416,-0.59425,-32.0416,0.78125,-32.0416,4.0625
-32.1408,-0.6255,-32.1408,0.625,-32.1408,4.0625
-32.24,-0.6255,-32.24,0.78125,-32.24,4.0625
-32.339200000000005,-0.65675,-32.339200000000005,0.78125,-32.339200000000005,4.21875
-32.4384,-0.65675,-32.4384,0.9375,-32.4384,4.0625
-32.537600000000005,-0.65675,-32.537600000000005,0.78125,-32.537600000000005,4.21875
-32.6368,-0.65675,-32.6368,0.9375,-32.6368,4.0625
-32.736000000000004,-0.688,-32.736000000000004,0.9375,-32.736000000000004,4.21875
-32.8352,-0.688,-32.8352,0.78125,-32.8352,4.21875
-32.934400000000004,-0.688,-32.934400000000004,0.9375,-32.934400000000004,3.90625
-33.0336,-0.71925,-33.0336,0.9375,-33.0336,4.0625
-33.1328,-0.688,-33.1328,1.09375,-33.1328,4.0625
-33.232,-0.688,-33.232,1.09375,-33.232,4.0625
-33.3312,-0.71925,-33.3312,1.09375,-33.3312,4.21875
-33.4304,-0.7505,-33.4304,1.09375,-33.4304,4.0625
-33.5296,-0.7505,-33.5296,1.25,-33.5296,4.0625
-33.628800000000005,-0.71925,-33.628800000000005,1.09375,-33.628800000000005,4.0625
-33.728,-0.71925,-33.728,1.25,-33.728,4.0625
-33.827200000000005,-0.71925,-33.827200000000005,1.25,-33.827200000000005,4.21875
-33.9264,-0.7505,-33.9264,1.09375,-33.9264,3.90625
-34.025600000000004,-0.7505,-34.025600000000004,1.25,-34.025600000000004,3.90625
-34.1248,-0.78175,-34.1248,1.25,-34.1248,4.0625
-34.224000000000004,-0.813,-34.224000000000004,1.25,-34.224000000000004,4.0625
-34.3232,-0.78175,-34.3232,1.25,-34.3232,4.0625
-34.4224,-0.78175,-34.4224,1.25,-34.4224,4.0625
-34.5216,-0.813,-34.5216,1.25,-34.5216,4.0625
-34.6208,-0.813,-34.6208,1.25,-34.6208,4.21875
-34.72,-0.813,-34.72,1.25,-34.72,4.0625
-34.8192,-0.84425,-34.8192,1.25,-34.8192,3.90625
-34.918400000000005,-0.84425,-34.918400000000005,1.25,-34.918400000000005,4.0625
-35.0176,-0.813,-35.0176,1.25,-35.0176,4.0625
-35.116800000000005,-0.8755,-35.116800000000005,1.25,-35.116800000000005,4.0625
-35.216,-0.8755,-35.216,1.25,-35.216,4.0625
-35.315200000000004,-0.8755,-35.315200000000004,1.25,-35.315200000000004,4.0625
-35.4144,-0.8755,-35.4144,1.25,-35.4144,4.0625
-35.513600000000004,-0.8755,-35.513600000000004,1.09375,-35.513600000000004,4.0625
-35.6128,-0.8755,-35.6128,1.09375,-35.6128,4.0625
-35.712,-0.90675,-35.712,1.09375,-35.712,4.0625
-35.8112,-0.84425,-35.8112,1.09375,-35.8112,4.0625
-35.9104,-0.90675,-35.9104,1.09375,-35.9104,4.0625
-36.0096,-0.90675,-36.0096,1.09375,-36.0096,3.90625
-36.1088,-0.84425,-36.1088,1.09375,-36.1088,3.90625
-36.208000000000006,-0.90675,-36.208000000000006,1.25,-36.208000000000006,4.0625
-36.3072,-0.938,-36.3072,1.09375,-36.3072,4.0625
-36.406400000000005,-0.90675,-36.406400000000005,0.9375,-36.406400000000005,4.0625
-36.5056,-0.90675,-36.5056,0.9375,-36.5056,4.0625
-36.604800000000004,-0.90675,-36.604800000000004,1.09375,-36.604800000000004,4.0625
-36.704,-0.90675,-36.704,1.09375,-36.704,4.0625
-36.803200000000004,-0.938,-36.803200000000004,1.09375,-36.803200000000004,4.0625
-36.9024,-0.90675,-36.9024,0.9375,-36.9024,4.0625
-37.0016,-0.90675,-37.0016,0.9375,-37.0016,4.0625
-37.1008,-0.90675,-37.1008,1.09375,-37.1008,4.0625
-37.2,-0.90675,-37.2,0.9375,-37.2,4.0625
-37.2992,-0.90675,-37.2992,0.9375,-37.2992,4.0625
-37.3984,-0.938,-37.3984,0.9375,-37.3984,4.0625
-37.4976,-0.90675,-37.4976,0.9375,-37.4976,4.0625
-37.5968,-0.938,-37.5968,0.9375,-37.5968,4.0625
-37.696000000000005,-0.938,-37.696000000000005,1.09375,-37.696000000000005,4.0625
-37.7952,-0.938,-37.7952,0.9375,-37.7952,4.0625
-37.894400000000005,-0.90675,-37.894400000000005,0.78125,-37.894400000000005,4.0625
-37.9936,-0.90675,-37.9936,0.78125,-37.9936,4.0625
-38.092800000000004,-0.96925,-38.092800000000004,0.9375,-38.092800000000004,4.0625
