Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.5712,-0.2505,-3.5712,-5.0,-3.5712,-3.4375
-3.6704,-0.21925,-3.6704,-4.84375,-3.6704,-3.4375
-3.7696,-0.21925,-3.7696,-5.0,-3.7696,-3.28125
-3.8688000000000002,-0.188,-3.8688000000000002,15.625,-3.8688000000000002,-3.59375
-3.968,-0.188,-3.968,15.1563,-3.968,-3.59375
-4.0672,-0.188,-4.0672,15.1563,-4.0672,-3.59375
-4.166399999999999,-0.188,-4.166399999999999,15.0,-4.166399999999999,-3.59375
-4.265599999999999,-0.15675,-4.265599999999999,15.0,-4.265599999999999,-3.59375
-4.3648,-0.09425,-4.3648,15.0,-4.3648,-3.75
-4.4639999999999995,-0.1255,-4.4639999999999995,14.8438,-4.4639999999999995,-3.75
-4.563199999999999,-0.1255,-4.563199999999999,14.8438,-4.563199999999999,-3.90625
-4.6624,-0.09425,-4.6624,14.8438,-4.6624,-3.75
-4.7616,-0.03175,-4.7616,14.6875,-4.7616,-4.0625
-4.860799999999999,-0.063,-4.860799999999999,14.6875,-4.860799999999999,-3.90625
-4.96,-0.063,-4.96,14.5313,-4.96,-3.90625
-5.0592,-0.03175,-5.0592,14.5313,-5.0592,-4.0625
-5.158399999999999,-0.03175,-5.158399999999999,14.375,-5.158399999999999,-3.90625
-5.257599999999999,-0.03175,-5.257599999999999,14.2188,-5.257599999999999,-4.0625
-5.3568,0.03075,-5.3568,14.2188,-5.3568,-4.21875
-5.4559999999999995,-0.03175,-5.4559999999999995,14.375,-5.4559999999999995,-4.21875
-5.555199999999999,-0.03175,-5.555199999999999,14.2188,-5.555199999999999,-4.375
-5.6544,0.03075,-5.6544,14.2188,-5.6544,-4.21875
-5.7536,0.03075,-5.7536,14.0625,-5.7536,-4.375
-5.852799999999999,-0.000499964,-5.852799999999999,13.9063,-5.852799999999999,-4.375
-5.952,0.03075,-5.952,13.9063,-5.952,-4.21875
-6.0512,0.09325,-6.0512,13.9063,-6.0512,-4.53125
-6.150399999999999,0.062,-6.150399999999999,13.75,-6.150399999999999,-4.53125
-6.249599999999999,0.1245,-6.249599999999999,13.75,-6.249599999999999,-4.53125
-6.3488,0.1245,-6.3488,13.5938,-6.3488,-4.53125
-6.4479999999999995,0.1245,-6.4479999999999995,13.75,-6.4479999999999995,-4.6875
-6.547199999999999,0.15575,-6.547199999999999,13.75,-6.547199999999999,-4.53125
-6.6464,0.15575,-6.6464,13.5938,-6.6464,-4.6875
-6.7456,0.15575,-6.7456,13.2813,-6.7456,-4.6875
-6.844799999999999,0.187,-6.844799999999999,13.4375,-6.844799999999999,-4.53125
-6.943999999999999,0.15575,-6.943999999999999,13.4375,-6.943999999999999,-4.53125
-7.0432,0.21825,-7.0432,13.125,-7.0432,-4.6875
-7.142399999999999,0.187,-7.142399999999999,13.125,-7.142399999999999,-4.84375
-7.241599999999999,0.2495,-7.241599999999999,13.2813,-7.241599999999999,-4.6875
-7.3408,0.28075,-7.3408,13.125,-7.3408,-4.84375
-7.4399999999999995,0.312,-7.4399999999999995,12.9688,-7.4399999999999995,-4.84375
-7.539199999999999,0.28075,-7.539199999999999,12.9688,-7.539199999999999,-4.6875
-7.6384,0.312,-7.6384,12.8125,-7.6384,-4.6875
-7.7376,0.312,-7.7376,12.8125,-7.7376,-4.6875
-7.836799999999999,0.28075,-7.836799999999999,12.9688,-7.836799999999999,-4.84375
-7.935999999999999,0.312,-7.935999999999999,12.6563,-7.935999999999999,-4.84375
-8.0352,0.34325,-8.0352,12.6563,-8.0352,-4.84375
-8.1344,0.3745,-8.1344,12.6563,-8.1344,-4.6875
-8.2336,0.34325,-8.2336,12.6563,-8.2336,-4.84375
-8.332799999999999,0.34325,-8.332799999999999,12.5,-8.332799999999999,-4.84375
-8.431999999999999,0.3745,-8.431999999999999,12.5,-8.431999999999999,-5.0
-8.5312,0.40575,-8.5312,12.3438,-8.5312,-4.84375
-8.6304,0.40575,-8.6304,12.5,-8.6304,-4.6875
-8.7296,0.34325,-8.7296,12.3438,-8.7296,-4.84375
-8.8288,0.437,-8.8288,12.1875,-8.8288,-5.0
-8.927999999999999,0.46825,-8.927999999999999,12.1875,-8.927999999999999,-4.84375
-9.027199999999999,0.46825,-9.027199999999999,12.0313,-9.027199999999999,-5.0
-9.1264,0.437,-9.1264,12.1875,-9.1264,-5.0
-9.2256,0.46825,-9.2256,12.0313,-9.2256,-4.84375
-9.3248,0.46825,-9.3248,12.0313,-9.3248,-5.0
-9.424,0.4995,-9.424,12.0313,-9.424,-4.84375
-9.5232,0.562,-9.5232,12.0313,-9.5232,-5.0
-9.622399999999999,0.46825,-9.622399999999999,11.875,-9.622399999999999,-5.0
-9.721599999999999,0.53075,-9.721599999999999,11.875,-9.721599999999999,-5.0
-9.8208,0.562,-9.8208,11.875,-9.8208,-5.0
-9.92,0.562,-9.92,11.7188,-9.92,-5.0
-10.0192,0.53075,-10.0192,11.5625,-10.0192,-4.84375
-10.1184,0.562,-10.1184,11.5625,-10.1184,-5.0
-10.2176,0.562,-10.2176,11.5625,-10.2176,-4.84375
-10.316799999999999,0.59325,-10.316799999999999,11.5625,-10.316799999999999,-4.84375
-10.415999999999999,0.59325,-10.415999999999999,11.4063,-10.415999999999999,-4.84375
-10.5152,0.6245,-10.5152,11.5625,-10.5152,-4.84375
-10.6144,0.6245,-10.6144,11.4063,-10.6144,-4.84375
-10.7136,0.59325,-10.7136,11.25,-10.7136,-4.84375
-10.8128,0.65575,-10.8128,11.4063,-10.8128,-4.84375
-10.911999999999999,0.6245,-10.911999999999999,11.25,-10.911999999999999,-4.6875
-11.011199999999999,0.65575,-11.011199999999999,11.25,-11.011199999999999,-4.6875
-11.110399999999998,0.6245,-11.110399999999998,11.0938,-11.110399999999998,-4.6875
-11.2096,0.687,-11.2096,11.25,-11.2096,-4.6875
-11.3088,0.687,-11.3088,11.25,-11.3088,-4.6875
-11.408,0.71825,-11.408,11.0938,-11.408,-4.84375
-11.5072,0.687,-11.5072,11.0938,-11.5072,-4.6875
-11.606399999999999,0.7495,-11.606399999999999,10.9375,-11.606399999999999,-4.6875
-11.705599999999999,0.71825,-11.705599999999999,10.9375,-11.705599999999999,-4.6875
-11.8048,0.71825,-11.8048,10.7813,-11.8048,-4.6875
-11.904,0.7495,-11.904,11.0938,-11.904,-4.6875
-12.0032,0.78075,-12.0032,10.9375,-12.0032,-4.6875
-12.1024,0.78075,-12.1024,10.7813,-12.1024,-4.53125
-12.2016,0.7495,-12.2016,10.625,-12.2016,-4.53125
-12.300799999999999,0.7495,-12.300799999999999,10.625,-12.300799999999999,-4.53125
-12.399999999999999,0.812,-12.399999999999999,10.625,-12.399999999999999,-4.53125
-12.4992,0.7495,-12.4992,10.4688,-12.4992,-4.53125
-12.5984,0.78075,-12.5984,10.625,-12.5984,-4.375
-12.6976,0.78075,-12.6976,10.625,-12.6976,-4.375
-12.7968,0.84325,-12.7968,10.4688,-12.7968,-4.53125
-12.895999999999999,0.78075,-12.895999999999999,10.4688,-12.895999999999999,-4.375
-12.995199999999999,0.78075,-12.995199999999999,10.1563,-12.995199999999999,-4.21875
-13.094399999999998,0.78075,-13.094399999999998,10.3125,-13.094399999999998,-4.375
-13.1936,0.812,-13.1936,10.1563,-13.1936,-4.375
-13.2928,0.84325,-13.2928,10.3125,-13.2928,-4.21875
-13.392,0.84325,-13.392,10.1563,-13.392,-4.375
-13.4912,0.84325,-13.4912,10.0,-13.4912,-4.21875
-13.590399999999999,0.78075,-13.590399999999999,10.1563,-13.590399999999999,-4.21875
-13.689599999999999,0.84325,-13.689599999999999,10.0,-13.689599999999999,-4.0625
-13.788799999999998,0.84325,-13.788799999999998,10.0,-13.788799999999998,-4.0625
-13.888,0.84325,-13.888,10.0,-13.888,-4.0625
-13.9872,0.8745,-13.9872,10.0,-13.9872,-4.0625
-14.0864,0.84325,-14.0864,9.84375,-14.0864,-4.0625
-14.185599999999999,0.8745,-14.185599999999999,9.84375,-14.185599999999999,-4.0625
-14.284799999999999,0.812,-14.284799999999999,9.84375,-14.284799999999999,-3.90625
-14.383999999999999,0.8745,-14.383999999999999,9.6875,-14.383999999999999,-3.90625
-14.4832,0.84325,-14.4832,9.6875,-14.4832,-3.90625
-14.5824,0.90575,-14.5824,9.84375,-14.5824,-3.90625
-14.6816,0.84325,-14.6816,9.53125,-14.6816,-3.90625
-14.7808,0.90575,-14.7808,9.6875,-14.7808,-3.75
-14.879999999999999,0.90575,-14.879999999999999,9.53125,-14.879999999999999,-3.75
-14.979199999999999,0.90575,-14.979199999999999,9.53125,-14.979199999999999,-3.75
-15.078399999999998,0.90575,-15.078399999999998,9.375,-15.078399999999998,-3.75
-15.1776,0.90575,-15.1776,9.375,-15.1776,-3.75
-15.2768,0.8745,-15.2768,9.375,-15.2768,-3.59375
-15.376,0.90575,-15.376,9.375,-15.376,-3.59375
-15.4752,0.8745,-15.4752,9.21875,-15.4752,-3.4375
-15.574399999999999,0.90575,-15.574399999999999,9.21875,-15.574399999999999,-3.4375
-15.673599999999999,0.8745,-15.673599999999999,9.21875,-15.673599999999999,-3.4375
-15.772799999999998,0.8745,-15.772799999999998,9.21875,-15.772799999999998,-3.28125
-15.872,0.8745,-15.872,9.0625,-15.872,-3.4375
-15.9712,0.8745,-15.9712,9.21875,-15.9712,-3.4375
-16.0704,0.90575,-16.0704,9.21875,-16.0704,-3.28125
-16.1696,0.90575,-16.1696,9.21875,-16.1696,-3.28125
-16.2688,0.937,-16.2688,8.90625,-16.2688,-3.4375
-16.368,0.8745,-16.368,8.90625,-16.368,-3.28125
-16.4672,0.8745,-16.4672,9.0625,-16.4672,-3.28125
-16.566399999999998,0.90575,-16.566399999999998,8.75,-16.566399999999998,-3.125
-16.665599999999998,0.8745,-16.665599999999998,8.75,-16.665599999999998,-3.125
-16.764799999999997,0.90575,-16.764799999999997,8.90625,-16.764799999999997,-2.96875
-16.864,0.8745,-16.864,8.75,-16.864,-2.96875
-16.9632,0.84325,-16.9632,8.75,-16.9632,-2.8125
-17.0624,0.8745,-17.0624,8.59375,-17.0624,-2.8125
-17.1616,0.8745,-17.1616,8.59375,-17.1616,-2.65625
-17.2608,0.84325,-17.2608,8.59375,-17.2608,-2.8125
-17.36,0.84325,-17.36,8.59375,-17.36,-2.65625
-17.4592,0.8745,-17.4592,8.59375,-17.4592,-2.5
-17.5584,0.84325,-17.5584,8.4375,-17.5584,-2.5
-17.6576,0.84325,-17.6576,8.4375,-17.6576,-2.5
-17.7568,0.84325,-17.7568,8.59375,-17.7568,-2.5
-17.855999999999998,0.8745,-17.855999999999998,8.4375,-17.855999999999998,-2.34375
-17.955199999999998,0.84325,-17.955199999999998,8.28125,-17.955199999999998,-2.5
-18.054399999999998,0.84325,-18.054399999999998,8.4375,-18.054399999999998,-2.5
-18.1536,0.8745,-18.1536,8.28125,-18.1536,-2.1875
-18.2528,0.84325,-18.2528,8.28125,-18.2528,-2.1875
-18.352,0.812,-18.352,8.28125,-18.352,-2.1875
-18.4512,0.84325,-18.4512,8.28125,-18.4512,-2.1875
-18.5504,0.812,-18.5504,8.125,-18.5504,-2.1875
-18.6496,0.78075,-18.6496,8.125,-18.6496,-2.03125
-18.7488,0.812,-18.7488,8.125,-18.7488,-2.03125
-18.848,0.84325,-18.848,8.125,-18.848,-2.03125
-18.9472,0.78075,-18.9472,8.125,-18.9472,-1.875
-19.0464,0.78075,-19.0464,7.96875,-19.0464,-1.875
-19.145599999999998,0.78075,-19.145599999999998,7.96875,-19.145599999999998,-1.875
-19.244799999999998,0.812,-19.244799999999998,7.96875,-19.244799999999998,-1.71875
-19.343999999999998,0.78075,-19.343999999999998,7.8125,-19.343999999999998,-1.71875
-19.443199999999997,0.78075,-19.443199999999997,7.8125,-19.443199999999997,-1.5625
-19.5424,0.7495,-19.5424,7.65625,-19.5424,-1.71875
-19.6416,0.7495,-19.6416,7.65625,-19.6416,-1.5625
-19.7408,0.812,-19.7408,7.8125,-19.7408,-1.5625
-19.84,0.812,-19.84,7.8125,-19.84,-1.40625
-19.9392,0.78075,-19.9392,7.8125,-19.9392,-1.25
-20.0384,0.78075,-20.0384,7.65625,-20.0384,-1.40625
-20.1376,0.7495,-20.1376,7.65625,-20.1376,-1.40625
-20.2368,0.71825,-20.2368,7.5,-20.2368,-1.25
-20.336,0.78075,-20.336,7.5,-20.336,-1.09375
-20.4352,0.78075,-20.4352,7.5,-20.4352,-1.09375
-20.534399999999998,0.687,-20.534399999999998,7.5,-20.534399999999998,-1.25
-20.633599999999998,0.71825,-20.633599999999998,7.34375,-20.633599999999998,-1.09375
-20.732799999999997,0.687,-20.732799999999997,7.34375,-20.732799999999997,-0.9375
-20.832,0.71825,-20.832,7.1875,-20.832,-0.78125
-20.9312,0.687,-20.9312,7.34375,-20.9312,-0.9375
-21.0304,0.65575,-21.0304,7.34375,-21.0304,-0.78125
-21.1296,0.65575,-21.1296,7.1875,-21.1296,-0.78125
-21.2288,0.65575,-21.2288,7.1875,-21.2288,-0.625
-21.328,0.6245,-21.328,7.1875,-21.328,-0.625
-21.4272,0.65575,-21.4272,7.34375,-21.4272,-0.625
-21.5264,0.6245,-21.5264,7.1875,-21.5264,-0.46875
-21.6256,0.65575,-21.6256,7.1875,-21.6256,-0.46875
-21.7248,0.59325,-21.7248,7.03125,-21.7248,-0.46875
-21.823999999999998,0.59325,-21.823999999999998,7.03125,-21.823999999999998,-0.46875
-21.923199999999998,0.6245,-21.923199999999998,7.1875,-21.923199999999998,-0.15625
-22.022399999999998,0.562,-22.022399999999998,7.03125,-22.022399999999998,-0.15625
-22.121599999999997,0.59325,-22.121599999999997,7.1875,-22.121599999999997,-0.15625
-22.2208,0.6245,-22.2208,7.03125,-22.2208,-0.15625
-22.32,0.562,-22.32,7.03125,-22.32,0.0
-22.4192,0.53075,-22.4192,7.03125,-22.4192,0.0
-22.5184,0.562,-22.5184,7.03125,-22.5184,0.15625
-22.6176,0.53075,-22.6176,6.875,-22.6176,0.15625
-22.7168,0.4995,-22.7168,6.875,-22.7168,0.0
-22.816,0.4995,-22.816,7.03125,-22.816,0.46875
-22.9152,0.4995,-22.9152,6.875,-22.9152,0.3125
-23.0144,0.46825,-23.0144,6.875,-23.0144,0.15625
-23.113599999999998,0.437,-23.113599999999998,6.71875,-23.113599999999998,0.3125
-23.212799999999998,0.437,-23.212799999999998,6.71875,-23.212799999999998,0.3125
-23.311999999999998,0.46825,-23.311999999999998,6.71875,-23.311999999999998,0.46875
-23.411199999999997,0.46825,-23.411199999999997,6.71875,-23.411199999999997,0.46875
-23.5104,0.40575,-23.5104,6.5625,-23.5104,0.3125
-23.6096,0.3745,-23.6096,6.71875,-23.6096,0.625
-23.7088,0.437,-23.7088,6.5625,-23.7088,0.78125
-23.808,0.40575,-23.808,6.71875,-23.808,0.625
-23.9072,0.3745,-23.9072,6.5625,-23.9072,0.78125
-24.0064,0.3745,-24.0064,6.5625,-24.0064,0.9375
-24.1056,0.3745,-24.1056,6.40625,-24.1056,0.9375
-24.2048,0.34325,-24.2048,6.5625,-24.2048,0.9375
-24.304,0.312,-24.304,6.40625,-24.304,1.09375
-24.4032,0.34325,-24.4032,6.5625,-24.4032,1.09375
-24.502399999999998,0.34325,-24.502399999999998,6.40625,-24.502399999999998,1.09375
-24.601599999999998,0.312,-24.601599999999998,6.40625,-24.601599999999998,1.09375
-24.700799999999997,0.28075,-24.700799999999997,6.40625,-24.700799999999997,1.25
-24.799999999999997,0.28075,-24.799999999999997,6.25,-24.799999999999997,1.40625
-24.8992,0.2495,-24.8992,6.25,-24.8992,1.40625
-24.9984,0.28075,-24.9984,6.25,-24.9984,1.40625
-25.0976,0.2495,-25.0976,6.25,-25.0976,1.40625
-25.1968,0.21825,-25.1968,6.25,-25.1968,1.5625
-25.296,0.2495,-25.296,6.25,-25.296,1.5625
-25.3952,0.21825,-25.3952,6.09375,-25.3952,1.71875
-25.4944,0.15575,-25.4944,-13.9063,-25.4944,1.875
-25.5936,0.187,-25.5936,-13.9063,-25.5936,1.71875
-25.6928,0.187,-25.6928,-13.9063,-25.6928,1.71875
-25.791999999999998,0.15575,-25.791999999999998,-13.9063,-25.791999999999998,1.875
-25.891199999999998,0.15575,-25.891199999999998,-13.75,-25.891199999999998,1.71875
-25.990399999999998,0.1245,-25.990399999999998,-13.75,-25.990399999999998,1.875
-26.089599999999997,0.09325,-26.089599999999997,-13.5938,-26.089599999999997,2.1875
-26.1888,0.09325,-26.1888,-13.5938,-26.1888,2.03125
-26.288,0.09325,-26.288,-13.5938,-26.288,2.03125
-26.3872,0.09325,-26.3872,-13.4375,-26.3872,2.1875
-26.4864,0.062,-26.4864,-13.4375,-26.4864,2.34375
-26.5856,0.09325,-26.5856,-13.2813,-26.5856,2.5
-26.6848,0.062,-26.6848,-13.2813,-26.6848,2.34375
-26.784,-0.000499964,-26.784,-13.2813,-26.784,2.5
-26.8832,-0.03175,-26.8832,-13.2813,-26.8832,2.5
-26.9824,0.03075,-26.9824,-12.9688,-26.9824,2.65625
-27.081599999999998,-0.063,-27.081599999999998,-12.9688,-27.081599999999998,2.65625
-27.180799999999998,-0.000499964,-27.180799999999998,-12.9688,-27.180799999999998,2.65625
-27.279999999999998,-0.063,-27.279999999999998,-13.125,-27.279999999999998,2.65625
-27.379199999999997,-0.063,-27.379199999999997,-13.125,-27.379199999999997,2.8125
-27.478399999999997,-0.09425,-27.478399999999997,-12.9688,-27.478399999999997,2.65625
-27.5776,-0.063,-27.5776,-12.8125,-27.5776,2.8125
-27.6768,-0.063,-27.6768,-12.6563,-27.6768,2.65625
-27.776,-0.09425,-27.776,-12.9688,-27.776,2.96875
-27.8752,-0.1255,-27.8752,-12.6563,-27.8752,2.96875
-27.9744,-0.1255,-27.9744,-12.5,-27.9744,2.8125
-28.0736,-0.1255,-28.0736,-12.5,-28.0736,3.125
-28.1728,-0.188,-28.1728,-12.5,-28.1728,2.96875
-28.272,-0.1255,-28.272,-12.5,-28.272,3.125
-28.371199999999998,-0.15675,-28.371199999999998,-12.3438,-28.371199999999998,3.125
-28.470399999999998,-0.188,-28.470399999999998,-12.3438,-28.470399999999998,3.125
-28.569599999999998,-0.21925,-28.569599999999998,-12.1875,-28.569599999999998,3.125
-28.668799999999997,-0.2505,-28.668799999999997,-12.1875,-28.668799999999997,3.28125
-28.767999999999997,-0.21925,-28.767999999999997,-12.1875,-28.767999999999997,3.125
-28.8672,-0.21925,-28.8672,-12.0313,-28.8672,3.28125
-28.9664,-0.2505,-28.9664,-12.1875,-28.9664,3.4375
-29.0656,-0.2505,-29.0656,-12.0313,-29.0656,3.28125
-29.1648,-0.28175,-29.1648,-11.875,-29.1648,3.4375
-29.264,-0.2505,-29.264,-12.0313,-29.264,3.28125
-29.3632,-0.313,-29.3632,-11.875,-29.3632,3.59375
-29.4624,-0.34425,-29.4624,-11.875,-29.4624,3.4375
-29.5616,-0.3755,-29.5616,-11.7188,-29.5616,3.4375
-29.6608,-0.34425,-29.6608,-11.7188,-29.6608,3.59375
-29.759999999999998,-0.34425,-29.759999999999998,-11.7188,-29.759999999999998,3.59375
-29.859199999999998,-0.40675,-29.859199999999998,-11.7188,-29.859199999999998,3.4375
-29.958399999999997,-0.34425,-29.958399999999997,-11.5625,-29.958399999999997,3.4375
-30.057599999999997,-0.3755,-30.057599999999997,-11.5625,-30.057599999999997,3.59375
-30.156799999999997,-0.40675,-30.156799999999997,-11.4063,-30.156799999999997,3.59375
-30.256,-0.438,-30.256,-11.4063,-30.256,3.59375
-30.3552,-0.438,-30.3552,-11.4063,-30.3552,3.75
-30.4544,-0.438,-30.4544,-11.25,-30.4544,3.59375
-30.5536,-0.438,-30.5536,-11.4063,-30.5536,3.75
-30.6528,-0.46925,-30.6528,-11.4063,-30.6528,3.59375
-30.752,-0.438,-30.752,-11.25,-30.752,3.59375
-30.8512,-0.46925,-30.8512,-11.25,-30.8512,3.59375
-30.9504,-0.46925,-30.9504,-10.9375,-30.9504,3.59375
-31.049599999999998,-0.5005,-31.049599999999998,-11.0938,-31.049599999999998,3.59375
-31.148799999999998,-0.53175,-31.148799999999998,-11.0938,-31.148799999999998,3.75
-31.247999999999998,-0.53175,-31.247999999999998,-10.9375,-31.247999999999998,3.75
-31.347199999999997,-0.563,-31.347199999999997,-10.9375,-31.347199999999997,3.75
-31.446399999999997,-0.53175,-31.446399999999997,-10.7813,-31.446399999999997,3.75
-31.5456,-0.53175,-31.5456,-10.7813,-31.5456,3.90625
-31.6448,-0.59425,-31.6448,-10.625,-31.6448,3.75
-31.744,-0.563,-31.744,-10.625,-31.744,3.75
-31.8432,-0.59425,-31.8432,-10.625,-31.8432,3.75
-31.9424,-0.59425,-31.9424,-10.625,-31.9424,3.75
-32.0416,-0.59425,-32.0416,-10.4688,-32.0416,3.75
-32.1408,-0.59425,-32.1408,-10.4688,-32.1408,3.75
-32.24,-0.59425,-32.24,-10.4688,-32.24,3.75
-32.339200000000005,-0.6255,-32.339200000000005,-10.4688,-32.339200000000005,3.75
-32.4384,-0.65675,-32.4384,-10.4688,-32.4384,3.75
-32.537600000000005,-0.65675,-32.537600000000005,-10.1563,-32.537600000000005,3.75
-32.6368,-0.688,-32.6368,-10.4688,-32.6368,3.75
-32.736000000000004,-0.65675,-32.736000000000004,-10.3125,-32.736000000000004,3.90625
-32.8352,-0.688,-32.8352,-10.1563,-32.8352,3.75
-32.934400000000004,-0.688,-32.934400000000004,-10.1563,-32.934400000000004,3.59375
-33.0336,-0.688,-33.0336,-10.0,-33.0336,3.75
-33.1328,-0.71925,-33.1328,-10.0,-33.1328,3.75
-33.232,-0.7505,-33.232,-10.1563,-33.232,3.59375
-33.3312,-0.71925,-33.3312,-10.1563,-33.3312,3.75
-33.4304,-0.7505,-33.4304,-9.84375,-33.4304,3.59375
-33.5296,-0.7505,-33.5296,-10.0,-33.5296,3.75
-33.628800000000005,-0.78175,-33.628800000000005,-9.84375,-33.628800000000005,3.59375
-33.728,-0.71925,-33.728,-9.84375,-33.728,3.59375
-33.827200000000005,-0.78175,-33.827200000000005,-9.6875,-33.827200000000005,3.59375
-33.9264,-0.813,-33.9264,-9.84375,-33.9264,3.75
-34.025600000000004,-0.78175,-34.025600000000004,-9.6875,-34.025600000000004,3.59375
-34.1248,-0.78175,-34.1248,-9.6875,-34.1248,3.59375
-34.224000000000004,-0.78175,-34.224000000000004,-9.6875,-34.224000000000004,3.59375
-34.3232,-0.813,-34.3232,-9.53125,-34.3232,3.4375
-34.4224,-0.84425,-34.4224,-9.6875,-34.4224,3.59375
-34.5216,-0.78175,-34.5216,-9.53125,-34.5216,3.59375
-34.6208,-0.813,-34.6208,-9.53125,-34.6208,3.4375
-34.72,-0.84425,-34.72,-9.375,-34.72,3.59375
-34.8192,-0.84425,-34.8192,-9.53125,-34.8192,3.59375
-34.918400000000005,-0.84425,-34.918400000000005,-9.375,-34.918400000000005,3.4375
-35.0176,-0.84425,-35.0176,-9.375,-35.0176,3.59375
-35.116800000000005,-0.813,-35.116800000000005,-9.375,-35.116800000000005,3.4375
-35.216,-0.84425,-35.216,-9.21875,-35.216,3.28125
-35.315200000000004,-0.8755,-35.315200000000004,-9.375,-35.315200000000004,3.28125
-35.4144,-0.8755,-35.4144,-9.21875,-35.4144,3.125
-35.513600000000004,-0.90675,-35.513600000000004,-9.21875,-35.513600000000004,3.28125
-35.6128,-0.8755,-35.6128,-9.0625,-35.6128,3.28125
-35.712,-0.8755,-35.712,-9.21875,-35.712,3.4375
-35.8112,-0.8755,-35.8112,-9.0625,-35.8112,3.4375
-35.9104,-0.8755,-35.9104,-9.0625,-35.9104,3.28125
-36.0096,-0.90675,-36.0096,-8.90625,-36.0096,3.125
-36.1088,-0.90675,-36.1088,-8.90625,-36.1088,3.28125
-36.208000000000006,-0.90675,-36.208000000000006,-8.90625,-36.208000000000006,3.28125
-36.3072,-0.8755,-36.3072,-8.75,-36.3072,3.125
-36.406400000000005,-0.90675,-36.406400000000005,-8.90625,-36.406400000000005,3.125
-36.5056,-0.938,-36.5056,-8.75,-36.5056,2.96875
-36.604800000000004,-0.8755,-36.604800000000004,-8.75,-36.604800000000004,3.125
-36.704,-0.90675,-36.704,-8.75,-36.704,2.96875
-36.803200000000004,-0.90675,-36.803200000000004,-8.75,-36.803200000000004,2.96875
-36.9024,-0.90675,-36.9024,-8.75,-36.9024,2.96875
-37.0016,-0.938,-37.0016,-8.59375,-37.0016,2.96875
-37.1008,-0.938,-37.1008,-8.59375,-37.1008,2.96875
-37.2,-0.90675,-37.2,-8.4375,-37.2,2.8125
-37.2992,-0.90675,-37.2992,-8.4375,-37.2992,2.96875
-37.3984,-0.938,-37.3984,-8.59375,-37.3984,2.8125
-37.4976,-0.90675,-37.4976,-8.4375,-37.4976,2.8125
-37.5968,-0.938,-37.5968,-8.28125,-37.5968,2.65625
-37.696000000000005,-0.938,-37.696000000000005,-8.4375,-37.696000000000005,2.65625
