Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.3408,0.2495,-7.3408,-0.78125,-7.3408,7.34375
-7.4399999999999995,0.2495,-7.4399999999999995,-0.46875,-7.4399999999999995,7.5
-7.539199999999999,0.2495,-7.539199999999999,-0.625,-7.539199999999999,7.5
-7.6384,0.312,-7.6384,-0.46875,-7.6384,7.5
-7.7376,0.28075,-7.7376,-0.46875,-7.7376,7.34375
-7.836799999999999,0.312,-7.836799999999999,-0.46875,-7.836799999999999,7.5
-7.935999999999999,0.34325,-7.935999999999999,-0.46875,-7.935999999999999,7.1875
-8.0352,0.312,-8.0352,-0.15625,-8.0352,7.5
-8.1344,0.312,-8.1344,0.0,-8.1344,7.5
-8.2336,0.34325,-8.2336,-0.15625,-8.2336,7.5
-8.332799999999999,0.40575,-8.332799999999999,0.0,-8.332799999999999,7.5
-8.431999999999999,0.34325,-8.431999999999999,0.15625,-8.431999999999999,7.5
-8.5312,0.40575,-8.5312,0.15625,-8.5312,7.34375
-8.6304,0.40575,-8.6304,0.3125,-8.6304,7.34375
-8.7296,0.40575,-8.7296,0.15625,-8.7296,7.34375
-8.8288,0.437,-8.8288,0.3125,-8.8288,7.34375
-8.927999999999999,0.46825,-8.927999999999999,0.46875,-8.927999999999999,7.34375
-9.027199999999999,0.40575,-9.027199999999999,0.625,-9.027199999999999,7.34375
-9.1264,0.46825,-9.1264,0.625,-9.1264,7.5
-9.2256,0.4995,-9.2256,0.78125,-9.2256,7.34375
-9.3248,0.46825,-9.3248,0.78125,-9.3248,7.1875
-9.424,0.46825,-9.424,0.78125,-9.424,7.1875
-9.5232,0.46825,-9.5232,0.78125,-9.5232,7.5
-9.622399999999999,0.53075,-9.622399999999999,0.9375,-9.622399999999999,7.34375
-9.721599999999999,0.4995,-9.721599999999999,0.9375,-9.721599999999999,7.34375
-9.8208,0.562,-9.8208,0.78125,-9.8208,7.1875
-9.92,0.59325,-9.92,0.9375,-9.92,7.34375
-10.0192,0.53075,-10.0192,1.25,-10.0192,7.1875
-10.1184,0.59325,-10.1184,1.09375,-10.1184,7.1875
-10.2176,0.562,-10.2176,1.09375,-10.2176,7.34375
-10.316799999999999,0.6245,-10.316799999999999,1.25,-10.316799999999999,7.34375
-10.415999999999999,0.562,-10.415999999999999,1.25,-10.415999999999999,7.1875
-10.5152,0.65575,-10.5152,1.25,-10.5152,7.1875
-10.6144,0.6245,-10.6144,1.40625,-10.6144,7.34375
-10.7136,0.6245,-10.7136,1.5625,-10.7136,7.1875
-10.8128,0.6245,-10.8128,1.40625,-10.8128,7.1875
-10.911999999999999,0.65575,-10.911999999999999,1.5625,-10.911999999999999,7.1875
-11.011199999999999,0.65575,-11.011199999999999,1.40625,-11.011199999999999,7.1875
-11.110399999999998,0.65575,-11.110399999999998,1.40625,-11.110399999999998,7.1875
-11.2096,0.687,-11.2096,1.40625,-11.2096,7.1875
-11.3088,0.65575,-11.3088,1.5625,-11.3088,7.03125
-11.408,0.71825,-11.408,1.5625,-11.408,7.1875
-11.5072,0.687,-11.5072,1.5625,-11.5072,7.1875
-11.606399999999999,0.71825,-11.606399999999999,1.71875,-11.606399999999999,7.1875
-11.705599999999999,0.71825,-11.705599999999999,1.71875,-11.705599999999999,7.1875
-11.8048,0.78075,-11.8048,1.5625,-11.8048,7.1875
-11.904,0.71825,-11.904,1.5625,-11.904,7.1875
-12.0032,0.71825,-12.0032,1.71875,-12.0032,7.03125
-12.1024,0.7495,-12.1024,1.71875,-12.1024,7.34375
-12.2016,0.687,-12.2016,1.875,-12.2016,7.1875
-12.300799999999999,0.812,-12.300799999999999,1.71875,-12.300799999999999,7.03125
-12.399999999999999,0.7495,-12.399999999999999,1.875,-12.399999999999999,7.03125
-12.4992,0.78075,-12.4992,1.875,-12.4992,7.1875
-12.5984,0.78075,-12.5984,1.875,-12.5984,7.34375
-12.6976,0.7495,-12.6976,1.875,-12.6976,7.03125
-12.7968,0.78075,-12.7968,1.875,-12.7968,7.03125
-12.895999999999999,0.78075,-12.895999999999999,2.03125,-12.895999999999999,7.1875
-12.995199999999999,0.78075,-12.995199999999999,2.03125,-12.995199999999999,7.03125
-13.094399999999998,0.78075,-13.094399999999998,2.03125,-13.094399999999998,7.1875
-13.1936,0.7495,-13.1936,1.875,-13.1936,7.03125
-13.2928,0.84325,-13.2928,2.03125,-13.2928,7.1875
-13.392,0.812,-13.392,2.1875,-13.392,7.1875
-13.4912,0.78075,-13.4912,2.03125,-13.4912,7.03125
-13.590399999999999,0.84325,-13.590399999999999,2.03125,-13.590399999999999,7.1875
-13.689599999999999,0.8745,-13.689599999999999,2.1875,-13.689599999999999,7.1875
-13.788799999999998,0.812,-13.788799999999998,2.1875,-13.788799999999998,7.1875
-13.888,0.8745,-13.888,2.1875,-13.888,7.1875
-13.9872,0.84325,-13.9872,2.1875,-13.9872,7.03125
-14.0864,0.84325,-14.0864,2.1875,-14.0864,7.1875
-14.185599999999999,0.8745,-14.185599999999999,2.03125,-14.185599999999999,7.1875
-14.284799999999999,0.84325,-14.284799999999999,2.1875,-14.284799999999999,7.1875
-14.383999999999999,0.84325,-14.383999999999999,2.1875,-14.383999999999999,7.03125
-14.4832,0.8745,-14.4832,2.03125,-14.4832,7.1875
-14.5824,0.8745,-14.5824,2.03125,-14.5824,7.1875
-14.6816,0.90575,-14.6816,2.03125,-14.6816,7.1875
-14.7808,0.8745,-14.7808,2.1875,-14.7808,7.03125
-14.879999999999999,0.8745,-14.879999999999999,2.03125,-14.879999999999999,7.1875
-14.979199999999999,0.90575,-14.979199999999999,2.03125,-14.979199999999999,7.1875
-15.078399999999998,0.90575,-15.078399999999998,2.1875,-15.078399999999998,7.03125
-15.1776,0.8745,-15.1776,2.03125,-15.1776,7.1875
-15.2768,0.8745,-15.2768,2.03125,-15.2768,7.03125
-15.376,0.90575,-15.376,2.03125,-15.376,7.1875
-15.4752,0.8745,-15.4752,1.875,-15.4752,7.1875
-15.574399999999999,0.937,-15.574399999999999,1.71875,-15.574399999999999,7.03125
-15.673599999999999,0.84325,-15.673599999999999,1.875,-15.673599999999999,7.1875
-15.772799999999998,0.90575,-15.772799999999998,1.71875,-15.772799999999998,7.03125
-15.872,0.90575,-15.872,1.875,-15.872,7.1875
-15.9712,0.90575,-15.9712,1.5625,-15.9712,7.1875
-16.0704,0.90575,-16.0704,1.71875,-16.0704,7.1875
-16.1696,0.90575,-16.1696,1.5625,-16.1696,7.1875
-16.2688,0.8745,-16.2688,1.5625,-16.2688,7.03125
-16.368,0.8745,-16.368,1.875,-16.368,7.03125
-16.4672,0.90575,-16.4672,1.71875,-16.4672,7.1875
-16.566399999999998,0.90575,-16.566399999999998,1.5625,-16.566399999999998,7.1875
-16.665599999999998,0.8745,-16.665599999999998,1.40625,-16.665599999999998,7.03125
-16.764799999999997,0.8745,-16.764799999999997,1.40625,-16.764799999999997,7.1875
-16.864,0.90575,-16.864,1.40625,-16.864,7.1875
-16.9632,0.8745,-16.9632,1.40625,-16.9632,7.1875
-17.0624,0.90575,-17.0624,1.25,-17.0624,7.03125
-17.1616,0.8745,-17.1616,1.25,-17.1616,7.1875
-17.2608,0.84325,-17.2608,1.25,-17.2608,7.1875
-17.36,0.90575,-17.36,1.25,-17.36,7.1875
-17.4592,0.84325,-17.4592,1.40625,-17.4592,7.1875
-17.5584,0.84325,-17.5584,1.40625,-17.5584,7.1875
-17.6576,0.8745,-17.6576,1.09375,-17.6576,7.1875
-17.7568,0.8745,-17.7568,1.09375,-17.7568,7.1875
-17.855999999999998,0.8745,-17.855999999999998,1.09375,-17.855999999999998,7.1875
-17.955199999999998,0.8745,-17.955199999999998,1.09375,-17.955199999999998,7.1875
-18.054399999999998,0.8745,-18.054399999999998,1.09375,-18.054399999999998,7.34375
-18.1536,0.84325,-18.1536,1.09375,-18.1536,7.1875
-18.2528,0.84325,-18.2528,1.09375,-18.2528,7.34375
-18.352,0.8745,-18.352,1.09375,-18.352,7.1875
-18.4512,0.84325,-18.4512,0.9375,-18.4512,7.34375
-18.5504,0.84325,-18.5504,0.9375,-18.5504,7.1875
-18.6496,0.812,-18.6496,0.9375,-18.6496,7.1875
-18.7488,0.812,-18.7488,0.625,-18.7488,7.1875
-18.848,0.78075,-18.848,0.78125,-18.848,7.1875
-18.9472,0.84325,-18.9472,0.625,-18.9472,7.1875
-19.0464,0.812,-19.0464,0.625,-19.0464,7.34375
-19.145599999999998,0.812,-19.145599999999998,0.625,-19.145599999999998,7.1875
-19.244799999999998,0.84325,-19.244799999999998,0.625,-19.244799999999998,7.1875
-19.343999999999998,0.812,-19.343999999999998,0.46875,-19.343999999999998,7.34375
-19.443199999999997,0.812,-19.443199999999997,0.3125,-19.443199999999997,7.34375
-19.5424,0.812,-19.5424,0.3125,-19.5424,7.34375
-19.6416,0.812,-19.6416,0.3125,-19.6416,7.1875
-19.7408,0.78075,-19.7408,0.3125,-19.7408,7.1875
-19.84,0.7495,-19.84,0.15625,-19.84,7.1875
-19.9392,0.78075,-19.9392,0.3125,-19.9392,7.34375
-20.0384,0.812,-20.0384,0.15625,-20.0384,7.1875
-20.1376,0.78075,-20.1376,0.15625,-20.1376,7.1875
-20.2368,0.7495,-20.2368,-0.15625,-20.2368,7.5
-20.336,0.71825,-20.336,0.0,-20.336,7.1875
-20.4352,0.71825,-20.4352,-0.15625,-20.4352,7.5
-20.534399999999998,0.71825,-20.534399999999998,0.0,-20.534399999999998,7.1875
-20.633599999999998,0.687,-20.633599999999998,-0.3125,-20.633599999999998,7.1875
-20.732799999999997,0.71825,-20.732799999999997,-0.46875,-20.732799999999997,7.34375
-20.832,0.687,-20.832,-0.46875,-20.832,7.5
-20.9312,0.687,-20.9312,-0.625,-20.9312,7.34375
-21.0304,0.65575,-21.0304,-0.46875,-21.0304,7.34375
-21.1296,0.65575,-21.1296,-0.625,-21.1296,7.1875
-21.2288,0.65575,-21.2288,-0.78125,-21.2288,7.1875
-21.328,0.65575,-21.328,-0.9375,-21.328,7.34375
-21.4272,0.65575,-21.4272,-0.9375,-21.4272,7.34375
-21.5264,0.65575,-21.5264,-0.9375,-21.5264,7.5
-21.6256,0.6245,-21.6256,-0.9375,-21.6256,7.34375
-21.7248,0.59325,-21.7248,-0.9375,-21.7248,7.5
-21.823999999999998,0.6245,-21.823999999999998,-1.09375,-21.823999999999998,7.34375
-21.923199999999998,0.6245,-21.923199999999998,-1.25,-21.923199999999998,7.34375
-22.022399999999998,0.59325,-22.022399999999998,-1.25,-22.022399999999998,7.5
-22.121599999999997,0.59325,-22.121599999999997,-1.40625,-22.121599999999997,7.5
-22.2208,0.562,-22.2208,-1.25,-22.2208,7.34375
-22.32,0.53075,-22.32,-1.40625,-22.32,7.5
-22.4192,0.53075,-22.4192,-1.40625,-22.4192,7.5
-22.5184,0.53075,-22.5184,-1.71875,-22.5184,7.5
-22.6176,0.53075,-22.6176,-1.71875,-22.6176,7.5
-22.7168,0.53075,-22.7168,-1.71875,-22.7168,7.5
-22.816,0.53075,-22.816,-1.71875,-22.816,7.34375
-22.9152,0.4995,-22.9152,-1.71875,-22.9152,7.5
-23.0144,0.53075,-23.0144,-1.71875,-23.0144,7.34375
-23.113599999999998,0.46825,-23.113599999999998,-1.875,-23.113599999999998,7.5
-23.212799999999998,0.437,-23.212799999999998,-1.875,-23.212799999999998,7.65625
-23.311999999999998,0.437,-23.311999999999998,-1.875,-23.311999999999998,7.5
-23.411199999999997,0.40575,-23.411199999999997,-1.875,-23.411199999999997,7.5
-23.5104,0.437,-23.5104,-2.1875,-23.5104,7.5
-23.6096,0.40575,-23.6096,-2.34375,-23.6096,7.5
-23.7088,0.40575,-23.7088,-2.34375,-23.7088,7.5
-23.808,0.40575,-23.808,-2.34375,-23.808,7.5
-23.9072,0.40575,-23.9072,-2.34375,-23.9072,7.5
-24.0064,0.3745,-24.0064,-2.5,-24.0064,7.5
-24.1056,0.34325,-24.1056,-2.5,-24.1056,7.5
-24.2048,0.34325,-24.2048,-2.65625,-24.2048,7.5
-24.304,0.34325,-24.304,-2.65625,-24.304,7.5
-24.4032,0.312,-24.4032,-2.65625,-24.4032,7.5
-24.502399999999998,0.312,-24.502399999999998,-2.8125,-24.502399999999998,7.5
-24.601599999999998,0.312,-24.601599999999998,-2.96875,-24.601599999999998,7.5
-24.700799999999997,0.28075,-24.700799999999997,-2.96875,-24.700799999999997,7.5
-24.799999999999997,0.2495,-24.799999999999997,-2.96875,-24.799999999999997,7.5
-24.8992,0.28075,-24.8992,-3.125,-24.8992,7.5
-24.9984,0.28075,-24.9984,-3.28125,-24.9984,7.65625
-25.0976,0.21825,-25.0976,-3.28125,-25.0976,7.5
-25.1968,0.2495,-25.1968,-3.125,-25.1968,7.65625
-25.296,0.187,-25.296,-3.28125,-25.296,7.5
-25.3952,0.187,-25.3952,-3.4375,-25.3952,7.5
-25.4944,0.187,-25.4944,-3.4375,-25.4944,7.5
-25.5936,0.187,-25.5936,-3.75,-25.5936,7.5
-25.6928,0.187,-25.6928,-3.75,-25.6928,7.65625
-25.791999999999998,0.187,-25.791999999999998,-3.59375,-25.791999999999998,7.5
-25.891199999999998,0.187,-25.891199999999998,-3.4375,-25.891199999999998,7.5
-25.990399999999998,0.15575,-25.990399999999998,-3.28125,-25.990399999999998,7.5
-26.089599999999997,0.1245,-26.089599999999997,-3.28125,-26.089599999999997,7.5
-26.1888,0.1245,-26.1888,-3.28125,-26.1888,7.5
-26.288,0.09325,-26.288,-3.125,-26.288,7.5
-26.3872,0.062,-26.3872,-2.8125,-26.3872,7.5
-26.4864,0.09325,-26.4864,-2.8125,-26.4864,7.5
-26.5856,0.03075,-26.5856,-2.65625,-26.5856,7.5
-26.6848,0.03075,-26.6848,-2.65625,-26.6848,7.65625
-26.784,0.03075,-26.784,-2.5,-26.784,7.5
-26.8832,-0.000499964,-26.8832,-2.34375,-26.8832,7.5
-26.9824,-0.000499964,-26.9824,-2.34375,-26.9824,7.5
-27.081599999999998,-0.03175,-27.081599999999998,-2.34375,-27.081599999999998,7.5
-27.180799999999998,-0.03175,-27.180799999999998,-2.34375,-27.180799999999998,7.5
-27.279999999999998,-0.063,-27.279999999999998,-2.1875,-27.279999999999998,7.5
-27.379199999999997,-0.063,-27.379199999999997,-2.03125,-27.379199999999997,7.5
-27.478399999999997,-0.063,-27.478399999999997,-2.03125,-27.478399999999997,7.5
-27.5776,-0.063,-27.5776,-1.875,-27.5776,7.5
-27.6768,-0.09425,-27.6768,-1.71875,-27.6768,7.5
-27.776,-0.09425,-27.776,-1.71875,-27.776,7.5
-27.8752,-0.1255,-27.8752,-1.5625,-27.8752,7.5
-27.9744,-0.1255,-27.9744,-1.5625,-27.9744,7.5
-28.0736,-0.15675,-28.0736,-1.40625,-28.0736,7.5
-28.1728,-0.15675,-28.1728,-1.25,-28.1728,7.5
-28.272,-0.15675,-28.272,-1.40625,-28.272,7.5
-28.371199999999998,-0.188,-28.371199999999998,-1.40625,-28.371199999999998,7.5
-28.470399999999998,-0.188,-28.470399999999998,-1.40625,-28.470399999999998,7.34375
-28.569599999999998,-0.188,-28.569599999999998,-1.09375,-28.569599999999998,7.34375
-28.668799999999997,-0.21925,-28.668799999999997,-1.09375,-28.668799999999997,7.5
-28.767999999999997,-0.21925,-28.767999999999997,-1.09375,-28.767999999999997,7.5
-28.8672,-0.21925,-28.8672,-0.9375,-28.8672,7.5
-28.9664,-0.2505,-28.9664,-0.78125,-28.9664,7.5
-29.0656,-0.2505,-29.0656,-0.9375,-29.0656,7.5
-29.1648,-0.28175,-29.1648,-0.625,-29.1648,7.34375
-29.264,-0.28175,-29.264,-0.625,-29.264,7.5
-29.3632,-0.313,-29.3632,-0.625,-29.3632,7.5
-29.4624,-0.313,-29.4624,-0.46875,-29.4624,7.5
-29.5616,-0.34425,-29.5616,-0.3125,-29.5616,7.5
-29.6608,-0.34425,-29.6608,-0.15625,-29.6608,7.5
-29.759999999999998,-0.34425,-29.759999999999998,-0.3125,-29.759999999999998,7.5
-29.859199999999998,-0.3755,-29.859199999999998,-0.15625,-29.859199999999998,7.5
-29.958399999999997,-0.3755,-29.958399999999997,-0.15625,-29.958399999999997,7.34375
-30.057599999999997,-0.40675,-30.057599999999997,-0.15625,-30.057599999999997,7.34375
-30.156799999999997,-0.40675,-30.156799999999997,0.15625,-30.156799999999997,7.5
-30.256,-0.40675,-30.256,0.15625,-30.256,7.34375
-30.3552,-0.438,-30.3552,0.3125,-30.3552,7.5
-30.4544,-0.438,-30.4544,0.3125,-30.4544,7.5
-30.5536,-0.438,-30.5536,0.3125,-30.5536,7.5
-30.6528,-0.46925,-30.6528,0.46875,-30.6528,7.5
-30.752,-0.5005,-30.752,0.3125,-30.752,7.5
-30.8512,-0.46925,-30.8512,0.46875,-30.8512,7.34375
-30.9504,-0.46925,-30.9504,0.625,-30.9504,7.34375
-31.049599999999998,-0.5005,-31.049599999999998,0.78125,-31.049599999999998,7.34375
-31.148799999999998,-0.46925,-31.148799999999998,0.78125,-31.148799999999998,7.34375
-31.247999999999998,-0.53175,-31.247999999999998,0.78125,-31.247999999999998,7.34375
-31.347199999999997,-0.5005,-31.347199999999997,0.78125,-31.347199999999997,7.1875
-31.446399999999997,-0.5005,-31.446399999999997,1.09375,-31.446399999999997,7.1875
-31.5456,-0.563,-31.5456,0.9375,-31.5456,7.1875
-31.6448,-0.59425,-31.6448,0.9375,-31.6448,7.1875
-31.744,-0.563,-31.744,0.9375,-31.744,7.34375
-31.8432,-0.59425,-31.8432,1.25,-31.8432,7.5
-31.9424,-0.59425,-31.9424,1.25,-31.9424,7.34375
-32.0416,-0.59425,-32.0416,1.25,-32.0416,7.34375
-32.1408,-0.59425,-32.1408,1.25,-32.1408,7.1875
-32.24,-0.6255,-32.24,1.40625,-32.24,7.34375
-32.339200000000005,-0.65675,-32.339200000000005,1.40625,-32.339200000000005,7.1875
-32.4384,-0.65675,-32.4384,1.5625,-32.4384,7.34375
-32.537600000000005,-0.65675,-32.537600000000005,1.40625,-32.537600000000005,7.5
-32.6368,-0.688,-32.6368,1.5625,-32.6368,7.1875
-32.736000000000004,-0.65675,-32.736000000000004,1.5625,-32.736000000000004,7.34375
-32.8352,-0.71925,-32.8352,1.5625,-32.8352,7.34375
-32.934400000000004,-0.688,-32.934400000000004,1.5625,-32.934400000000004,7.34375
-33.0336,-0.688,-33.0336,1.5625,-33.0336,7.1875
-33.1328,-0.71925,-33.1328,1.5625,-33.1328,7.1875
-33.232,-0.7505,-33.232,1.71875,-33.232,7.1875
-33.3312,-0.688,-33.3312,1.71875,-33.3312,7.1875
-33.4304,-0.7505,-33.4304,1.875,-33.4304,7.34375
-33.5296,-0.71925,-33.5296,1.71875,-33.5296,7.1875
-33.628800000000005,-0.71925,-33.628800000000005,1.71875,-33.628800000000005,7.34375
-33.728,-0.78175,-33.728,1.875,-33.728,7.1875
-33.827200000000005,-0.78175,-33.827200000000005,1.71875,-33.827200000000005,7.1875
-33.9264,-0.78175,-33.9264,1.71875,-33.9264,7.34375
-34.025600000000004,-0.7505,-34.025600000000004,1.875,-34.025600000000004,7.1875
-34.1248,-0.7505,-34.1248,1.71875,-34.1248,7.1875
-34.224000000000004,-0.84425,-34.224000000000004,2.03125,-34.224000000000004,7.1875
-34.3232,-0.813,-34.3232,1.875,-34.3232,7.1875
-34.4224,-0.813,-34.4224,1.71875,-34.4224,7.1875
-34.5216,-0.813,-34.5216,1.71875,-34.5216,7.1875
-34.6208,-0.813,-34.6208,1.875,-34.6208,7.1875
-34.72,-0.813,-34.72,2.03125,-34.72,7.1875
-34.8192,-0.84425,-34.8192,2.03125,-34.8192,7.1875
-34.918400000000005,-0.813,-34.918400000000005,2.1875,-34.918400000000005,7.34375
-35.0176,-0.8755,-35.0176,2.03125,-35.0176,7.1875
-35.116800000000005,-0.84425,-35.116800000000005,2.03125,-35.116800000000005,7.1875
-35.216,-0.84425,-35.216,1.875,-35.216,7.1875
-35.315200000000004,-0.8755,-35.315200000000004,2.03125,-35.315200000000004,7.1875
-35.4144,-0.8755,-35.4144,2.03125,-35.4144,7.5
-35.513600000000004,-0.8755,-35.513600000000004,2.03125,-35.513600000000004,7.1875
-35.6128,-0.8755,-35.6128,2.1875,-35.6128,7.1875
-35.712,-0.8755,-35.712,2.1875,-35.712,7.1875
-35.8112,-0.8755,-35.8112,2.03125,-35.8112,7.34375
-35.9104,-0.938,-35.9104,2.1875,-35.9104,7.1875
-36.0096,-0.8755,-36.0096,2.1875,-36.0096,7.1875
-36.1088,-0.938,-36.1088,2.03125,-36.1088,7.1875
-36.208000000000006,-0.938,-36.208000000000006,2.1875,-36.208000000000006,7.1875
-36.3072,-0.938,-36.3072,2.03125,-36.3072,7.34375
-36.406400000000005,-0.90675,-36.406400000000005,2.1875,-36.406400000000005,7.1875
-36.5056,-0.90675,-36.5056,2.1875,-36.5056,7.1875
-36.604800000000004,-0.8755,-36.604800000000004,2.1875,-36.604800000000004,7.03125
-36.704,-0.90675,-36.704,2.03125,-36.704,7.1875
-36.803200000000004,-0.90675,-36.803200000000004,2.03125,-36.803200000000004,7.34375
-36.9024,-0.938,-36.9024,2.1875,-36.9024,7.1875
-37.0016,-0.90675,-37.0016,2.03125,-37.0016,7.1875
-37.1008,-0.90675,-37.1008,2.03125,-37.1008,7.34375
-37.2,-0.938,-37.2,2.03125,-37.2,7.1875
-37.2992,-0.938,-37.2992,2.03125,-37.2992,7.1875
-37.3984,-0.8755,-37.3984,2.03125,-37.3984,7.1875
-37.4976,-0.90675,-37.4976,1.875,-37.4976,7.1875
-37.5968,-0.90675,-37.5968,2.03125,-37.5968,7.1875
-37.696000000000005,-0.90675,-37.696000000000005,1.875,-37.696000000000005,7.1875
-37.7952,-0.938,-37.7952,1.875,-37.7952,7.34375
-37.894400000000005,-0.938,-37.894400000000005,1.71875,-37.894400000000005,7.34375
-37.9936,-0.938,-37.9936,1.71875,-37.9936,7.1875
-38.092800000000004,-0.90675,-38.092800000000004,1.71875,-38.092800000000004,7.1875
-38.192,-0.90675,-38.192,1.5625,-38.192,7.1875
-38.2912,-0.938,-38.2912,1.5625,-38.2912,7.34375
