Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.563199999999999,-0.09425,-4.563199999999999,-2.1875,-4.563199999999999,5.46875
-4.6624,-0.1255,-4.6624,-2.03125,-4.6624,5.3125
-4.7616,-0.09425,-4.7616,-2.03125,-4.7616,5.3125
-4.860799999999999,-0.03175,-4.860799999999999,-1.875,-4.860799999999999,5.3125
-4.96,-0.063,-4.96,-1.875,-4.96,5.3125
-5.0592,-0.03175,-5.0592,-1.875,-5.0592,5.3125
-5.158399999999999,-0.03175,-5.158399999999999,-1.5625,-5.158399999999999,5.46875
-5.257599999999999,-0.000499964,-5.257599999999999,-1.5625,-5.257599999999999,5.15625
-5.3568,-0.000499964,-5.3568,-1.71875,-5.3568,5.3125
-5.4559999999999995,-0.03175,-5.4559999999999995,-1.71875,-5.4559999999999995,5.3125
-5.555199999999999,0.03075,-5.555199999999999,-1.5625,-5.555199999999999,5.3125
-5.6544,-0.000499964,-5.6544,-1.71875,-5.6544,5.3125
-5.7536,0.03075,-5.7536,-1.40625,-5.7536,5.3125
-5.852799999999999,0.062,-5.852799999999999,-1.25,-5.852799999999999,5.3125
-5.952,0.03075,-5.952,-1.09375,-5.952,5.3125
-6.0512,0.09325,-6.0512,-1.25,-6.0512,5.3125
-6.150399999999999,0.062,-6.150399999999999,-1.09375,-6.150399999999999,5.15625
-6.249599999999999,0.09325,-6.249599999999999,-1.09375,-6.249599999999999,5.3125
-6.3488,0.1245,-6.3488,-1.09375,-6.3488,5.3125
-6.4479999999999995,0.1245,-6.4479999999999995,-0.78125,-6.4479999999999995,5.3125
-6.547199999999999,0.15575,-6.547199999999999,-0.9375,-6.547199999999999,5.3125
-6.6464,0.15575,-6.6464,-0.625,-6.6464,5.3125
-6.7456,0.187,-6.7456,-0.625,-6.7456,5.3125
-6.844799999999999,0.21825,-6.844799999999999,-0.625,-6.844799999999999,5.3125
-6.943999999999999,0.187,-6.943999999999999,-0.625,-6.943999999999999,5.3125
-7.0432,0.187,-7.0432,-0.625,-7.0432,5.3125
-7.142399999999999,0.21825,-7.142399999999999,-0.625,-7.142399999999999,5.3125
-7.241599999999999,0.21825,-7.241599999999999,-0.46875,-7.241599999999999,5.3125
-7.3408,0.28075,-7.3408,-0.46875,-7.3408,5.3125
-7.4399999999999995,0.2495,-7.4399999999999995,-0.3125,-7.4399999999999995,5.15625
-7.539199999999999,0.312,-7.539199999999999,-0.46875,-7.539199999999999,5.15625
-7.6384,0.28075,-7.6384,-0.3125,-7.6384,5.15625
-7.7376,0.28075,-7.7376,-0.46875,-7.7376,5.3125
-7.836799999999999,0.34325,-7.836799999999999,-0.46875,-7.836799999999999,5.3125
-7.935999999999999,0.312,-7.935999999999999,-0.15625,-7.935999999999999,5.15625
-8.0352,0.312,-8.0352,-0.15625,-8.0352,5.15625
-8.1344,0.34325,-8.1344,-0.15625,-8.1344,5.15625
-8.2336,0.34325,-8.2336,0.0,-8.2336,5.15625
-8.332799999999999,0.3745,-8.332799999999999,0.15625,-8.332799999999999,5.3125
-8.431999999999999,0.40575,-8.431999999999999,0.15625,-8.431999999999999,5.3125
-8.5312,0.40575,-8.5312,0.15625,-8.5312,5.3125
-8.6304,0.3745,-8.6304,0.15625,-8.6304,5.15625
-8.7296,0.437,-8.7296,0.15625,-8.7296,5.15625
-8.8288,0.437,-8.8288,0.15625,-8.8288,5.15625
-8.927999999999999,0.437,-8.927999999999999,0.46875,-8.927999999999999,5.15625
-9.027199999999999,0.437,-9.027199999999999,0.3125,-9.027199999999999,5.3125
-9.1264,0.4995,-9.1264,0.3125,-9.1264,5.15625
-9.2256,0.437,-9.2256,0.46875,-9.2256,5.15625
-9.3248,0.46825,-9.3248,0.46875,-9.3248,5.15625
-9.424,0.46825,-9.424,0.625,-9.424,5.15625
-9.5232,0.4995,-9.5232,0.625,-9.5232,5.15625
-9.622399999999999,0.53075,-9.622399999999999,0.625,-9.622399999999999,5.3125
-9.721599999999999,0.53075,-9.721599999999999,0.46875,-9.721599999999999,5.15625
-9.8208,0.53075,-9.8208,0.625,-9.8208,5.15625
-9.92,0.53075,-9.92,0.78125,-9.92,5.0
-10.0192,0.53075,-10.0192,0.78125,-10.0192,5.0
-10.1184,0.53075,-10.1184,0.9375,-10.1184,5.0
-10.2176,0.6245,-10.2176,0.78125,-10.2176,5.15625
-10.316799999999999,0.6245,-10.316799999999999,0.9375,-10.316799999999999,5.15625
-10.415999999999999,0.6245,-10.415999999999999,0.9375,-10.415999999999999,5.15625
-10.5152,0.562,-10.5152,0.9375,-10.5152,5.15625
-10.6144,0.59325,-10.6144,0.9375,-10.6144,5.15625
-10.7136,0.6245,-10.7136,0.9375,-10.7136,5.15625
-10.8128,0.65575,-10.8128,0.78125,-10.8128,5.15625
-10.911999999999999,0.6245,-10.911999999999999,0.9375,-10.911999999999999,5.15625
-11.011199999999999,0.6245,-11.011199999999999,0.9375,-11.011199999999999,5.3125
-11.110399999999998,0.65575,-11.110399999999998,0.9375,-11.110399999999998,5.15625
-11.2096,0.687,-11.2096,0.9375,-11.2096,5.3125
-11.3088,0.65575,-11.3088,0.9375,-11.3088,5.0
-11.408,0.65575,-11.408,0.9375,-11.408,5.15625
-11.5072,0.71825,-11.5072,0.9375,-11.5072,5.0
-11.606399999999999,0.71825,-11.606399999999999,1.09375,-11.606399999999999,5.0
-11.705599999999999,0.71825,-11.705599999999999,1.09375,-11.705599999999999,5.0
-11.8048,0.71825,-11.8048,1.25,-11.8048,5.15625
-11.904,0.71825,-11.904,1.25,-11.904,5.15625
-12.0032,0.78075,-12.0032,1.09375,-12.0032,5.15625
-12.1024,0.71825,-12.1024,1.25,-12.1024,5.15625
-12.2016,0.78075,-12.2016,1.25,-12.2016,5.15625
-12.300799999999999,0.78075,-12.300799999999999,1.25,-12.300799999999999,5.15625
-12.399999999999999,0.812,-12.399999999999999,1.25,-12.399999999999999,5.0
-12.4992,0.812,-12.4992,1.25,-12.4992,5.15625
-12.5984,0.812,-12.5984,1.5625,-12.5984,5.0
-12.6976,0.78075,-12.6976,1.25,-12.6976,5.0
-12.7968,0.812,-12.7968,1.40625,-12.7968,5.0
-12.895999999999999,0.84325,-12.895999999999999,1.5625,-12.895999999999999,5.0
-12.995199999999999,0.84325,-12.995199999999999,1.40625,-12.995199999999999,5.0
-13.094399999999998,0.812,-13.094399999999998,1.25,-13.094399999999998,5.15625
-13.1936,0.84325,-13.1936,1.40625,-13.1936,5.0
-13.2928,0.84325,-13.2928,1.40625,-13.2928,5.0
-13.392,0.812,-13.392,1.40625,-13.392,5.0
-13.4912,0.84325,-13.4912,1.40625,-13.4912,5.0
-13.590399999999999,0.84325,-13.590399999999999,1.40625,-13.590399999999999,5.0
-13.689599999999999,0.84325,-13.689599999999999,1.25,-13.689599999999999,5.15625
-13.788799999999998,0.84325,-13.788799999999998,1.40625,-13.788799999999998,5.15625
-13.888,0.78075,-13.888,1.25,-13.888,5.0
-13.9872,0.8745,-13.9872,1.40625,-13.9872,5.0
-14.0864,0.84325,-14.0864,1.40625,-14.0864,5.0
-14.185599999999999,0.8745,-14.185599999999999,1.25,-14.185599999999999,5.0
-14.284799999999999,0.8745,-14.284799999999999,1.40625,-14.284799999999999,5.15625
-14.383999999999999,0.8745,-14.383999999999999,1.25,-14.383999999999999,5.15625
-14.4832,0.8745,-14.4832,1.40625,-14.4832,5.0
-14.5824,0.84325,-14.5824,1.40625,-14.5824,5.0
-14.6816,0.8745,-14.6816,1.25,-14.6816,5.15625
-14.7808,0.8745,-14.7808,1.25,-14.7808,5.0
-14.879999999999999,0.90575,-14.879999999999999,1.25,-14.879999999999999,5.0
-14.979199999999999,0.90575,-14.979199999999999,1.25,-14.979199999999999,5.0
-15.078399999999998,0.90575,-15.078399999999998,1.25,-15.078399999999998,5.0
-15.1776,0.8745,-15.1776,1.25,-15.1776,5.0
-15.2768,0.90575,-15.2768,1.25,-15.2768,5.0
-15.376,0.8745,-15.376,1.25,-15.376,5.15625
-15.4752,0.90575,-15.4752,1.25,-15.4752,5.15625
-15.574399999999999,0.937,-15.574399999999999,1.40625,-15.574399999999999,5.0
-15.673599999999999,0.90575,-15.673599999999999,1.25,-15.673599999999999,5.0
-15.772799999999998,0.90575,-15.772799999999998,1.25,-15.772799999999998,5.15625
-15.872,0.90575,-15.872,1.09375,-15.872,5.0
-15.9712,0.937,-15.9712,1.25,-15.9712,5.0
-16.0704,0.90575,-16.0704,1.25,-16.0704,5.0
-16.1696,0.90575,-16.1696,1.09375,-16.1696,5.0
-16.2688,0.90575,-16.2688,0.9375,-16.2688,5.0
-16.368,0.90575,-16.368,0.9375,-16.368,5.0
-16.4672,0.90575,-16.4672,1.09375,-16.4672,5.0
-16.566399999999998,0.90575,-16.566399999999998,0.9375,-16.566399999999998,5.15625
-16.665599999999998,0.8745,-16.665599999999998,0.9375,-16.665599999999998,5.0
-16.764799999999997,0.8745,-16.764799999999997,0.9375,-16.764799999999997,5.0
-16.864,0.8745,-16.864,0.9375,-16.864,5.15625
-16.9632,0.8745,-16.9632,0.9375,-16.9632,5.15625
-17.0624,0.90575,-17.0624,0.9375,-17.0624,5.15625
-17.1616,0.8745,-17.1616,0.9375,-17.1616,5.0
-17.2608,0.8745,-17.2608,0.9375,-17.2608,5.0
-17.36,0.8745,-17.36,0.78125,-17.36,5.0
-17.4592,0.84325,-17.4592,0.78125,-17.4592,5.0
-17.5584,0.84325,-17.5584,0.9375,-17.5584,5.15625
-17.6576,0.8745,-17.6576,0.78125,-17.6576,5.0
-17.7568,0.84325,-17.7568,0.625,-17.7568,5.0
-17.855999999999998,0.90575,-17.855999999999998,0.78125,-17.855999999999998,5.15625
-17.955199999999998,0.8745,-17.955199999999998,0.625,-17.955199999999998,5.15625
-18.054399999999998,0.8745,-18.054399999999998,0.625,-18.054399999999998,5.15625
-18.1536,0.84325,-18.1536,0.625,-18.1536,5.0
-18.2528,0.84325,-18.2528,0.3125,-18.2528,5.0
-18.352,0.8745,-18.352,0.46875,-18.352,5.15625
-18.4512,0.84325,-18.4512,0.46875,-18.4512,5.0
-18.5504,0.84325,-18.5504,0.46875,-18.5504,5.15625
-18.6496,0.84325,-18.6496,0.3125,-18.6496,5.15625
-18.7488,0.84325,-18.7488,0.3125,-18.7488,5.3125
-18.848,0.84325,-18.848,0.3125,-18.848,5.3125
-18.9472,0.84325,-18.9472,0.3125,-18.9472,5.15625
-19.0464,0.78075,-19.0464,0.3125,-19.0464,5.0
-19.145599999999998,0.812,-19.145599999999998,0.15625,-19.145599999999998,5.15625
-19.244799999999998,0.812,-19.244799999999998,0.3125,-19.244799999999998,5.0
-19.343999999999998,0.84325,-19.343999999999998,0.15625,-19.343999999999998,5.15625
-19.443199999999997,0.7495,-19.443199999999997,0.0,-19.443199999999997,5.15625
-19.5424,0.78075,-19.5424,0.0,-19.5424,5.3125
-19.6416,0.7495,-19.6416,0.0,-19.6416,5.15625
-19.7408,0.7495,-19.7408,0.0,-19.7408,5.15625
-19.84,0.7495,-19.84,-0.15625,-19.84,5.15625
-19.9392,0.812,-19.9392,0.0,-19.9392,5.0
-20.0384,0.7495,-20.0384,-0.15625,-20.0384,5.0
-20.1376,0.78075,-20.1376,-0.3125,-20.1376,5.3125
-20.2368,0.71825,-20.2368,-0.15625,-20.2368,5.15625
-20.336,0.71825,-20.336,-0.3125,-20.336,5.15625
-20.4352,0.71825,-20.4352,-0.15625,-20.4352,5.15625
-20.534399999999998,0.71825,-20.534399999999998,-0.3125,-20.534399999999998,5.0
-20.633599999999998,0.71825,-20.633599999999998,-0.46875,-20.633599999999998,5.3125
-20.732799999999997,0.71825,-20.732799999999997,-0.15625,-20.732799999999997,5.15625
-20.832,0.71825,-20.832,-0.46875,-20.832,5.3125
-20.9312,0.687,-20.9312,-0.46875,-20.9312,5.15625
-21.0304,0.687,-21.0304,-0.625,-21.0304,5.15625
-21.1296,0.65575,-21.1296,-0.625,-21.1296,5.15625
-21.2288,0.687,-21.2288,-0.625,-21.2288,5.15625
-21.328,0.65575,-21.328,-0.625,-21.328,5.0
-21.4272,0.6245,-21.4272,-0.625,-21.4272,5.3125
-21.5264,0.65575,-21.5264,-0.625,-21.5264,5.3125
-21.6256,0.6245,-21.6256,-0.9375,-21.6256,5.3125
-21.7248,0.59325,-21.7248,-0.9375,-21.7248,5.15625
-21.823999999999998,0.6245,-21.823999999999998,-0.78125,-21.823999999999998,5.3125
-21.923199999999998,0.59325,-21.923199999999998,-0.9375,-21.923199999999998,5.15625
-22.022399999999998,0.562,-22.022399999999998,-0.78125,-22.022399999999998,5.3125
-22.121599999999997,0.59325,-22.121599999999997,-1.09375,-22.121599999999997,5.46875
-22.2208,0.59325,-22.2208,-1.09375,-22.2208,5.3125
-22.32,0.562,-22.32,-0.9375,-22.32,5.3125
-22.4192,0.562,-22.4192,-1.25,-22.4192,5.3125
-22.5184,0.4995,-22.5184,-1.25,-22.5184,5.15625
-22.6176,0.53075,-22.6176,-1.40625,-22.6176,5.3125
-22.7168,0.53075,-22.7168,-1.25,-22.7168,5.3125
-22.816,0.53075,-22.816,-1.40625,-22.816,5.3125
-22.9152,0.46825,-22.9152,-1.40625,-22.9152,5.15625
-23.0144,0.4995,-23.0144,-1.5625,-23.0144,5.3125
-23.113599999999998,0.46825,-23.113599999999998,-1.5625,-23.113599999999998,5.15625
-23.212799999999998,0.437,-23.212799999999998,-1.5625,-23.212799999999998,5.15625
-23.311999999999998,0.437,-23.311999999999998,-1.5625,-23.311999999999998,5.15625
-23.411199999999997,0.46825,-23.411199999999997,-1.71875,-23.411199999999997,5.15625
-23.5104,0.437,-23.5104,-1.71875,-23.5104,5.46875
-23.6096,0.40575,-23.6096,-1.71875,-23.6096,5.3125
-23.7088,0.3745,-23.7088,-1.71875,-23.7088,5.15625
-23.808,0.40575,-23.808,-1.875,-23.808,5.625
-23.9072,0.40575,-23.9072,-1.875,-23.9072,5.3125
-24.0064,0.34325,-24.0064,-1.875,-24.0064,5.3125
-24.1056,0.34325,-24.1056,-1.875,-24.1056,5.3125
-24.2048,0.3745,-24.2048,-1.875,-24.2048,5.3125
-24.304,0.34325,-24.304,-2.03125,-24.304,5.3125
-24.4032,0.312,-24.4032,-2.03125,-24.4032,5.3125
-24.502399999999998,0.312,-24.502399999999998,-2.03125,-24.502399999999998,5.3125
-24.601599999999998,0.312,-24.601599999999998,-2.1875,-24.601599999999998,5.3125
-24.700799999999997,0.312,-24.700799999999997,-2.1875,-24.700799999999997,5.3125
-24.799999999999997,0.312,-24.799999999999997,-2.34375,-24.799999999999997,5.3125
-24.8992,0.28075,-24.8992,-2.5,-24.8992,5.46875
-24.9984,0.28075,-24.9984,-2.34375,-24.9984,5.3125
-25.0976,0.28075,-25.0976,-2.5,-25.0976,5.3125
-25.1968,0.21825,-25.1968,-2.5,-25.1968,5.3125
-25.296,0.21825,-25.296,-2.5,-25.296,5.3125
-25.3952,0.187,-25.3952,-2.5,-25.3952,5.3125
-25.4944,0.21825,-25.4944,-2.65625,-25.4944,5.3125
-25.5936,0.187,-25.5936,-2.5,-25.5936,5.3125
-25.6928,0.15575,-25.6928,-2.5,-25.6928,5.3125
-25.791999999999998,0.15575,-25.791999999999998,-2.34375,-25.791999999999998,5.625
-25.891199999999998,0.15575,-25.891199999999998,-2.34375,-25.891199999999998,5.3125
-25.990399999999998,0.15575,-25.990399999999998,-2.34375,-25.990399999999998,5.3125
-26.089599999999997,0.1245,-26.089599999999997,-2.34375,-26.089599999999997,5.3125
-26.1888,0.09325,-26.1888,-2.1875,-26.1888,5.3125
-26.288,0.062,-26.288,-2.03125,-26.288,5.3125
-26.3872,0.062,-26.3872,-1.875,-26.3872,5.3125
-26.4864,0.09325,-26.4864,-1.875,-26.4864,5.46875
-26.5856,0.062,-26.5856,-1.875,-26.5856,5.3125
-26.6848,0.062,-26.6848,-1.875,-26.6848,5.3125
-26.784,0.03075,-26.784,-1.71875,-26.784,5.46875
-26.8832,-0.000499964,-26.8832,-1.71875,-26.8832,5.3125
-26.9824,0.03075,-26.9824,-1.71875,-26.9824,5.3125
-27.081599999999998,-0.03175,-27.081599999999998,-1.5625,-27.081599999999998,5.3125
-27.180799999999998,-0.03175,-27.180799999999998,-1.40625,-27.180799999999998,5.3125
-27.279999999999998,-0.063,-27.279999999999998,-1.25,-27.279999999999998,5.3125
-27.379199999999997,-0.063,-27.379199999999997,-1.25,-27.379199999999997,5.3125
-27.478399999999997,-0.09425,-27.478399999999997,-1.09375,-27.478399999999997,5.15625
-27.5776,-0.1255,-27.5776,-1.09375,-27.5776,5.3125
-27.6768,-0.1255,-27.6768,-1.09375,-27.6768,5.3125
-27.776,-0.1255,-27.776,-0.9375,-27.776,5.15625
-27.8752,-0.09425,-27.8752,-0.9375,-27.8752,5.3125
-27.9744,-0.09425,-27.9744,-0.9375,-27.9744,5.3125
-28.0736,-0.15675,-28.0736,-0.9375,-28.0736,5.15625
-28.1728,-0.1255,-28.1728,-0.9375,-28.1728,5.3125
-28.272,-0.1255,-28.272,-0.9375,-28.272,5.3125
-28.371199999999998,-0.188,-28.371199999999998,-0.78125,-28.371199999999998,5.3125
-28.470399999999998,-0.21925,-28.470399999999998,-0.625,-28.470399999999998,5.3125
-28.569599999999998,-0.188,-28.569599999999998,-0.625,-28.569599999999998,5.3125
-28.668799999999997,-0.21925,-28.668799999999997,-0.625,-28.668799999999997,5.3125
-28.767999999999997,-0.21925,-28.767999999999997,-0.46875,-28.767999999999997,5.3125
-28.8672,-0.21925,-28.8672,-0.625,-28.8672,5.15625
-28.9664,-0.188,-28.9664,-0.46875,-28.9664,5.3125
-29.0656,-0.2505,-29.0656,-0.46875,-29.0656,5.15625
-29.1648,-0.28175,-29.1648,-0.46875,-29.1648,5.3125
-29.264,-0.28175,-29.264,-0.3125,-29.264,5.3125
-29.3632,-0.313,-29.3632,-0.15625,-29.3632,5.15625
-29.4624,-0.313,-29.4624,-0.3125,-29.4624,5.3125
-29.5616,-0.34425,-29.5616,-0.15625,-29.5616,5.3125
-29.6608,-0.313,-29.6608,-0.15625,-29.6608,5.3125
-29.759999999999998,-0.3755,-29.759999999999998,-0.15625,-29.759999999999998,5.15625
-29.859199999999998,-0.34425,-29.859199999999998,-0.15625,-29.859199999999998,5.15625
-29.958399999999997,-0.40675,-29.958399999999997,0.0,-29.958399999999997,5.3125
-30.057599999999997,-0.40675,-30.057599999999997,0.0,-30.057599999999997,5.15625
-30.156799999999997,-0.40675,-30.156799999999997,0.15625,-30.156799999999997,5.3125
-30.256,-0.438,-30.256,0.15625,-30.256,5.3125
-30.3552,-0.3755,-30.3552,0.15625,-30.3552,5.15625
-30.4544,-0.438,-30.4544,0.3125,-30.4544,5.15625
-30.5536,-0.46925,-30.5536,0.3125,-30.5536,5.3125
-30.6528,-0.438,-30.6528,0.3125,-30.6528,5.15625
-30.752,-0.46925,-30.752,0.46875,-30.752,5.15625
-30.8512,-0.5005,-30.8512,0.46875,-30.8512,5.15625
-30.9504,-0.5005,-30.9504,0.46875,-30.9504,5.15625
-31.049599999999998,-0.5005,-31.049599999999998,0.625,-31.049599999999998,5.3125
-31.148799999999998,-0.563,-31.148799999999998,0.625,-31.148799999999998,5.15625
-31.247999999999998,-0.53175,-31.247999999999998,0.625,-31.247999999999998,5.15625
-31.347199999999997,-0.563,-31.347199999999997,0.78125,-31.347199999999997,5.0
-31.446399999999997,-0.59425,-31.446399999999997,0.625,-31.446399999999997,5.15625
-31.5456,-0.53175,-31.5456,0.625,-31.5456,5.15625
-31.6448,-0.563,-31.6448,0.9375,-31.6448,5.15625
-31.744,-0.563,-31.744,0.9375,-31.744,5.3125
-31.8432,-0.6255,-31.8432,0.625,-31.8432,5.15625
-31.9424,-0.59425,-31.9424,0.9375,-31.9424,5.15625
-32.0416,-0.59425,-32.0416,1.09375,-32.0416,5.15625
-32.1408,-0.6255,-32.1408,0.9375,-32.1408,5.0
-32.24,-0.59425,-32.24,1.09375,-32.24,5.15625
-32.339200000000005,-0.65675,-32.339200000000005,1.09375,-32.339200000000005,5.15625
-32.4384,-0.65675,-32.4384,1.09375,-32.4384,5.15625
-32.537600000000005,-0.65675,-32.537600000000005,1.09375,-32.537600000000005,5.15625
-32.6368,-0.65675,-32.6368,1.09375,-32.6368,5.15625
-32.736000000000004,-0.688,-32.736000000000004,1.25,-32.736000000000004,5.0
-32.8352,-0.688,-32.8352,1.25,-32.8352,5.15625
-32.934400000000004,-0.65675,-32.934400000000004,1.09375,-32.934400000000004,5.15625
-33.0336,-0.688,-33.0336,1.25,-33.0336,5.0
-33.1328,-0.688,-33.1328,1.25,-33.1328,5.15625
-33.232,-0.71925,-33.232,1.25,-33.232,5.15625
-33.3312,-0.7505,-33.3312,1.25,-33.3312,5.15625
-33.4304,-0.7505,-33.4304,1.25,-33.4304,5.15625
-33.5296,-0.71925,-33.5296,1.25,-33.5296,5.0
-33.628800000000005,-0.71925,-33.628800000000005,1.25,-33.628800000000005,5.15625
-33.728,-0.78175,-33.728,1.25,-33.728,5.0
-33.827200000000005,-0.78175,-33.827200000000005,1.25,-33.827200000000005,5.0
-33.9264,-0.78175,-33.9264,1.25,-33.9264,5.15625
-34.025600000000004,-0.78175,-34.025600000000004,1.40625,-34.025600000000004,5.0
-34.1248,-0.78175,-34.1248,1.25,-34.1248,5.15625
-34.224000000000004,-0.78175,-34.224000000000004,1.40625,-34.224000000000004,5.15625
-34.3232,-0.78175,-34.3232,1.25,-34.3232,5.15625
-34.4224,-0.813,-34.4224,1.40625,-34.4224,5.15625
-34.5216,-0.813,-34.5216,1.40625,-34.5216,5.0
-34.6208,-0.813,-34.6208,1.40625,-34.6208,5.15625
-34.72,-0.8755,-34.72,1.40625,-34.72,5.15625
-34.8192,-0.78175,-34.8192,1.40625,-34.8192,5.15625
-34.918400000000005,-0.84425,-34.918400000000005,1.40625,-34.918400000000005,5.15625
-35.0176,-0.8755,-35.0176,1.40625,-35.0176,5.15625
-35.116800000000005,-0.8755,-35.116800000000005,1.40625,-35.116800000000005,5.15625
-35.216,-0.8755,-35.216,1.40625,-35.216,5.15625
-35.315200000000004,-0.813,-35.315200000000004,1.5625,-35.315200000000004,5.0
-35.4144,-0.8755,-35.4144,1.40625,-35.4144,5.15625
-35.513600000000004,-0.8755,-35.513600000000004,1.40625,-35.513600000000004,5.0
-35.6128,-0.8755,-35.6128,1.25,-35.6128,5.0
-35.712,-0.90675,-35.712,1.40625,-35.712,5.15625
-35.8112,-0.8755,-35.8112,1.5625,-35.8112,5.15625
-35.9104,-0.90675,-35.9104,1.40625,-35.9104,5.0
-36.0096,-0.8755,-36.0096,1.40625,-36.0096,5.0
-36.1088,-0.90675,-36.1088,1.40625,-36.1088,5.15625
-36.208000000000006,-0.90675,-36.208000000000006,1.40625,-36.208000000000006,5.15625
-36.3072,-0.90675,-36.3072,1.40625,-36.3072,5.15625
-36.406400000000005,-0.8755,-36.406400000000005,1.5625,-36.406400000000005,5.15625
-36.5056,-0.8755,-36.5056,1.5625,-36.5056,5.15625
-36.604800000000004,-0.8755,-36.604800000000004,1.25,-36.604800000000004,5.15625
-36.704,-0.8755,-36.704,1.5625,-36.704,5.0
-36.803200000000004,-0.90675,-36.803200000000004,1.40625,-36.803200000000004,5.0
-36.9024,-0.90675,-36.9024,1.40625,-36.9024,5.15625
-37.0016,-0.938,-37.0016,1.40625,-37.0016,5.0
-37.1008,-0.938,-37.1008,1.25,-37.1008,5.0
-37.2,-0.938,-37.2,1.40625,-37.2,5.0
-37.2992,-0.938,-37.2992,1.25,-37.2992,5.15625
-37.3984,-0.90675,-37.3984,1.25,-37.3984,5.0
-37.4976,-0.90675,-37.4976,1.09375,-37.4976,5.0
-37.5968,-0.90675,-37.5968,1.25,-37.5968,5.15625
-37.696000000000005,-0.90675,-37.696000000000005,1.09375,-37.696000000000005,5.0
-37.7952,-0.90675,-37.7952,1.25,-37.7952,5.15625
-37.894400000000005,-0.938,-37.894400000000005,1.25,-37.894400000000005,5.0
-37.9936,-0.90675,-37.9936,1.09375,-37.9936,5.3125
-38.092800000000004,-0.938,-38.092800000000004,1.25,-38.092800000000004,5.15625
-38.192,-0.90675,-38.192,1.09375,-38.192,5.3125
