Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.8688000000000002,-0.21925,-3.8688000000000002,-4.6875,-3.8688000000000002,10.3125
-3.968,-0.188,-3.968,-5.15625,-3.968,10.1563
-4.0672,-0.188,-4.0672,-5.0,-4.0672,10.3125
-4.166399999999999,-0.15675,-4.166399999999999,-4.84375,-4.166399999999999,10.3125
-4.265599999999999,-0.15675,-4.265599999999999,-4.84375,-4.265599999999999,10.3125
-4.3648,-0.09425,-4.3648,-4.53125,-4.3648,10.3125
-4.4639999999999995,-0.09425,-4.4639999999999995,-4.53125,-4.4639999999999995,10.3125
-4.563199999999999,-0.09425,-4.563199999999999,-4.53125,-4.563199999999999,10.1563
-4.6624,-0.063,-4.6624,-4.53125,-4.6624,10.1563
-4.7616,-0.09425,-4.7616,-4.21875,-4.7616,10.3125
-4.860799999999999,-0.09425,-4.860799999999999,-4.0625,-4.860799999999999,10.1563
-4.96,-0.063,-4.96,-3.90625,-4.96,10.3125
-5.0592,-0.063,-5.0592,-3.90625,-5.0592,10.4688
-5.158399999999999,-0.063,-5.158399999999999,-3.59375,-5.158399999999999,10.1563
-5.257599999999999,-0.03175,-5.257599999999999,-3.75,-5.257599999999999,10.3125
-5.3568,-0.000499964,-5.3568,-3.59375,-5.3568,10.1563
-5.4559999999999995,-0.000499964,-5.4559999999999995,-3.4375,-5.4559999999999995,10.3125
-5.555199999999999,-0.000499964,-5.555199999999999,-3.4375,-5.555199999999999,10.3125
-5.6544,0.062,-5.6544,-3.125,-5.6544,10.4688
-5.7536,-0.000499964,-5.7536,-2.96875,-5.7536,10.3125
-5.852799999999999,0.09325,-5.852799999999999,-2.96875,-5.852799999999999,10.3125
-5.952,0.03075,-5.952,-2.65625,-5.952,10.1563
-6.0512,0.062,-6.0512,-2.65625,-6.0512,10.3125
-6.150399999999999,0.09325,-6.150399999999999,-2.5,-6.150399999999999,10.1563
-6.249599999999999,0.062,-6.249599999999999,-2.5,-6.249599999999999,10.3125
-6.3488,0.1245,-6.3488,-2.34375,-6.3488,10.3125
-6.4479999999999995,0.1245,-6.4479999999999995,-2.03125,-6.4479999999999995,10.1563
-6.547199999999999,0.15575,-6.547199999999999,-2.03125,-6.547199999999999,10.1563
-6.6464,0.15575,-6.6464,-1.875,-6.6464,10.1563
-6.7456,0.15575,-6.7456,-1.875,-6.7456,10.1563
-6.844799999999999,0.187,-6.844799999999999,-1.71875,-6.844799999999999,10.0
-6.943999999999999,0.187,-6.943999999999999,-1.5625,-6.943999999999999,10.3125
-7.0432,0.187,-7.0432,-1.40625,-7.0432,10.0
-7.142399999999999,0.187,-7.142399999999999,-1.40625,-7.142399999999999,10.1563
-7.241599999999999,0.2495,-7.241599999999999,-1.09375,-7.241599999999999,10.0
-7.3408,0.21825,-7.3408,-1.09375,-7.3408,10.1563
-7.4399999999999995,0.2495,-7.4399999999999995,-0.9375,-7.4399999999999995,10.0
-7.539199999999999,0.312,-7.539199999999999,-0.78125,-7.539199999999999,10.1563
-7.6384,0.312,-7.6384,-0.78125,-7.6384,10.0
-7.7376,0.312,-7.7376,-0.625,-7.7376,10.0
-7.836799999999999,0.312,-7.836799999999999,-0.46875,-7.836799999999999,10.0
-7.935999999999999,0.312,-7.935999999999999,-0.46875,-7.935999999999999,10.0
-8.0352,0.312,-8.0352,-0.3125,-8.0352,10.0
-8.1344,0.34325,-8.1344,-0.3125,-8.1344,10.1563
-8.2336,0.34325,-8.2336,-0.3125,-8.2336,10.0
-8.332799999999999,0.34325,-8.332799999999999,-0.15625,-8.332799999999999,10.0
-8.431999999999999,0.3745,-8.431999999999999,0.15625,-8.431999999999999,10.1563
-8.5312,0.3745,-8.5312,0.15625,-8.5312,10.0
-8.6304,0.437,-8.6304,0.15625,-8.6304,10.1563
-8.7296,0.46825,-8.7296,0.46875,-8.7296,10.0
-8.8288,0.40575,-8.8288,0.46875,-8.8288,10.0
-8.927999999999999,0.40575,-8.927999999999999,0.46875,-8.927999999999999,10.0
-9.027199999999999,0.46825,-9.027199999999999,0.46875,-9.027199999999999,10.0
-9.1264,0.46825,-9.1264,0.625,-9.1264,10.0
-9.2256,0.46825,-9.2256,0.78125,-9.2256,9.84375
-9.3248,0.4995,-9.3248,0.78125,-9.3248,10.0
-9.424,0.46825,-9.424,0.9375,-9.424,9.84375
-9.5232,0.4995,-9.5232,0.9375,-9.5232,10.0
-9.622399999999999,0.53075,-9.622399999999999,0.9375,-9.622399999999999,10.1563
-9.721599999999999,0.53075,-9.721599999999999,1.09375,-9.721599999999999,10.0
-9.8208,0.53075,-9.8208,1.09375,-9.8208,10.0
-9.92,0.53075,-9.92,1.25,-9.92,9.84375
-10.0192,0.53075,-10.0192,1.25,-10.0192,9.6875
-10.1184,0.562,-10.1184,1.25,-10.1184,9.84375
-10.2176,0.562,-10.2176,1.40625,-10.2176,9.84375
-10.316799999999999,0.59325,-10.316799999999999,1.5625,-10.316799999999999,10.0
-10.415999999999999,0.59325,-10.415999999999999,1.40625,-10.415999999999999,9.6875
-10.5152,0.6245,-10.5152,1.5625,-10.5152,9.6875
-10.6144,0.65575,-10.6144,1.71875,-10.6144,9.84375
-10.7136,0.59325,-10.7136,1.5625,-10.7136,9.84375
-10.8128,0.65575,-10.8128,1.5625,-10.8128,9.84375
-10.911999999999999,0.6245,-10.911999999999999,1.71875,-10.911999999999999,9.84375
-11.011199999999999,0.6245,-11.011199999999999,1.875,-11.011199999999999,9.6875
-11.110399999999998,0.65575,-11.110399999999998,2.03125,-11.110399999999998,9.6875
-11.2096,0.687,-11.2096,2.03125,-11.2096,9.84375
-11.3088,0.65575,-11.3088,2.03125,-11.3088,9.6875
-11.408,0.71825,-11.408,2.03125,-11.408,9.84375
-11.5072,0.7495,-11.5072,2.1875,-11.5072,9.6875
-11.606399999999999,0.71825,-11.606399999999999,2.1875,-11.606399999999999,9.84375
-11.705599999999999,0.687,-11.705599999999999,2.1875,-11.705599999999999,9.6875
-11.8048,0.7495,-11.8048,2.1875,-11.8048,9.6875
-11.904,0.78075,-11.904,2.1875,-11.904,9.84375
-12.0032,0.7495,-12.0032,2.1875,-12.0032,9.84375
-12.1024,0.7495,-12.1024,2.34375,-12.1024,9.84375
-12.2016,0.71825,-12.2016,2.5,-12.2016,9.6875
-12.300799999999999,0.7495,-12.300799999999999,2.34375,-12.300799999999999,9.84375
-12.399999999999999,0.7495,-12.399999999999999,2.5,-12.399999999999999,9.6875
-12.4992,0.812,-12.4992,2.5,-12.4992,9.84375
-12.5984,0.78075,-12.5984,2.65625,-12.5984,9.6875
-12.6976,0.812,-12.6976,2.5,-12.6976,9.84375
-12.7968,0.812,-12.7968,2.5,-12.7968,9.6875
-12.895999999999999,0.812,-12.895999999999999,2.65625,-12.895999999999999,9.84375
-12.995199999999999,0.78075,-12.995199999999999,2.65625,-12.995199999999999,9.6875
-13.094399999999998,0.78075,-13.094399999999998,2.65625,-13.094399999999998,9.53125
-13.1936,0.812,-13.1936,2.65625,-13.1936,9.6875
-13.2928,0.812,-13.2928,2.65625,-13.2928,9.6875
-13.392,0.84325,-13.392,2.8125,-13.392,9.6875
-13.4912,0.812,-13.4912,2.65625,-13.4912,9.6875
-13.590399999999999,0.84325,-13.590399999999999,2.65625,-13.590399999999999,9.84375
-13.689599999999999,0.812,-13.689599999999999,2.65625,-13.689599999999999,9.53125
-13.788799999999998,0.84325,-13.788799999999998,2.8125,-13.788799999999998,9.6875
-13.888,0.84325,-13.888,2.65625,-13.888,9.84375
-13.9872,0.84325,-13.9872,2.65625,-13.9872,9.6875
-14.0864,0.84325,-14.0864,2.65625,-14.0864,9.6875
-14.185599999999999,0.84325,-14.185599999999999,2.65625,-14.185599999999999,9.6875
-14.284799999999999,0.84325,-14.284799999999999,2.65625,-14.284799999999999,9.53125
-14.383999999999999,0.84325,-14.383999999999999,2.65625,-14.383999999999999,9.53125
-14.4832,0.8745,-14.4832,2.65625,-14.4832,9.6875
-14.5824,0.90575,-14.5824,2.65625,-14.5824,9.6875
-14.6816,0.84325,-14.6816,2.65625,-14.6816,9.84375
-14.7808,0.84325,-14.7808,2.65625,-14.7808,9.6875
-14.879999999999999,0.90575,-14.879999999999999,2.65625,-14.879999999999999,9.6875
-14.979199999999999,0.8745,-14.979199999999999,2.5,-14.979199999999999,9.6875
-15.078399999999998,0.8745,-15.078399999999998,2.5,-15.078399999999998,9.6875
-15.1776,0.8745,-15.1776,2.5,-15.1776,9.6875
-15.2768,0.8745,-15.2768,2.5,-15.2768,9.53125
-15.376,0.90575,-15.376,2.65625,-15.376,9.6875
-15.4752,0.8745,-15.4752,2.34375,-15.4752,9.6875
-15.574399999999999,0.8745,-15.574399999999999,2.5,-15.574399999999999,9.6875
-15.673599999999999,0.937,-15.673599999999999,2.34375,-15.673599999999999,9.6875
-15.772799999999998,0.937,-15.772799999999998,2.5,-15.772799999999998,9.6875
-15.872,0.90575,-15.872,2.34375,-15.872,9.6875
-15.9712,0.90575,-15.9712,2.34375,-15.9712,9.6875
-16.0704,0.90575,-16.0704,2.1875,-16.0704,9.6875
-16.1696,0.8745,-16.1696,2.34375,-16.1696,9.6875
-16.2688,0.90575,-16.2688,2.34375,-16.2688,9.6875
-16.368,0.90575,-16.368,2.34375,-16.368,9.84375
-16.4672,0.8745,-16.4672,2.1875,-16.4672,9.6875
-16.566399999999998,0.8745,-16.566399999999998,2.03125,-16.566399999999998,9.6875
-16.665599999999998,0.84325,-16.665599999999998,2.1875,-16.665599999999998,9.6875
-16.764799999999997,0.90575,-16.764799999999997,2.1875,-16.764799999999997,9.6875
-16.864,0.8745,-16.864,2.03125,-16.864,9.53125
-16.9632,0.90575,-16.9632,2.1875,-16.9632,9.53125
-17.0624,0.90575,-17.0624,2.1875,-17.0624,9.84375
-17.1616,0.90575,-17.1616,2.03125,-17.1616,9.53125
-17.2608,0.8745,-17.2608,2.03125,-17.2608,9.6875
-17.36,0.8745,-17.36,2.03125,-17.36,9.6875
-17.4592,0.8745,-17.4592,2.03125,-17.4592,9.84375
-17.5584,0.8745,-17.5584,1.875,-17.5584,9.6875
-17.6576,0.8745,-17.6576,1.875,-17.6576,9.6875
-17.7568,0.8745,-17.7568,1.875,-17.7568,9.84375
-17.855999999999998,0.8745,-17.855999999999998,1.71875,-17.855999999999998,9.84375
-17.955199999999998,0.8745,-17.955199999999998,1.5625,-17.955199999999998,10.0
-18.054399999999998,0.84325,-18.054399999999998,1.71875,-18.054399999999998,9.6875
-18.1536,0.8745,-18.1536,1.5625,-18.1536,9.6875
-18.2528,0.84325,-18.2528,1.5625,-18.2528,9.84375
-18.352,0.84325,-18.352,1.25,-18.352,9.84375
-18.4512,0.84325,-18.4512,1.5625,-18.4512,9.84375
-18.5504,0.84325,-18.5504,1.25,-18.5504,9.6875
-18.6496,0.812,-18.6496,1.25,-18.6496,9.84375
-18.7488,0.84325,-18.7488,1.25,-18.7488,9.84375
-18.848,0.812,-18.848,1.25,-18.848,9.84375
-18.9472,0.78075,-18.9472,0.9375,-18.9472,9.6875
-19.0464,0.84325,-19.0464,1.09375,-19.0464,10.0
-19.145599999999998,0.78075,-19.145599999999998,0.9375,-19.145599999999998,9.84375
-19.244799999999998,0.812,-19.244799999999998,0.78125,-19.244799999999998,9.84375
-19.343999999999998,0.7495,-19.343999999999998,0.78125,-19.343999999999998,9.84375
-19.443199999999997,0.78075,-19.443199999999997,0.78125,-19.443199999999997,9.84375
-19.5424,0.7495,-19.5424,0.46875,-19.5424,9.84375
-19.6416,0.812,-19.6416,0.625,-19.6416,10.0
-19.7408,0.7495,-19.7408,0.625,-19.7408,9.84375
-19.84,0.812,-19.84,0.3125,-19.84,10.0
-19.9392,0.78075,-19.9392,0.3125,-19.9392,10.0
-20.0384,0.71825,-20.0384,0.15625,-20.0384,9.84375
-20.1376,0.78075,-20.1376,0.0,-20.1376,10.0
-20.2368,0.78075,-20.2368,0.15625,-20.2368,10.0
-20.336,0.7495,-20.336,-0.15625,-20.336,10.0
-20.4352,0.71825,-20.4352,-0.15625,-20.4352,10.0
-20.534399999999998,0.7495,-20.534399999999998,-0.15625,-20.534399999999998,9.84375
-20.633599999999998,0.71825,-20.633599999999998,-0.3125,-20.633599999999998,10.0
-20.732799999999997,0.71825,-20.732799999999997,-0.46875,-20.732799999999997,10.0
-20.832,0.687,-20.832,-0.46875,-20.832,10.0
-20.9312,0.65575,-20.9312,-0.46875,-20.9312,10.0
-21.0304,0.71825,-21.0304,-0.46875,-21.0304,10.0
-21.1296,0.71825,-21.1296,-0.78125,-21.1296,10.0
-21.2288,0.65575,-21.2288,-0.78125,-21.2288,10.0
-21.328,0.687,-21.328,-0.9375,-21.328,10.0
-21.4272,0.6245,-21.4272,-0.9375,-21.4272,10.1563
-21.5264,0.65575,-21.5264,-1.09375,-21.5264,10.1563
-21.6256,0.65575,-21.6256,-1.09375,-21.6256,10.1563
-21.7248,0.6245,-21.7248,-1.09375,-21.7248,10.0
-21.823999999999998,0.65575,-21.823999999999998,-1.25,-21.823999999999998,10.1563
-21.923199999999998,0.562,-21.923199999999998,-1.40625,-21.923199999999998,10.0
-22.022399999999998,0.59325,-22.022399999999998,-1.40625,-22.022399999999998,10.0
-22.121599999999997,0.59325,-22.121599999999997,-1.40625,-22.121599999999997,10.0
-22.2208,0.562,-22.2208,-1.5625,-22.2208,10.1563
-22.32,0.59325,-22.32,-1.71875,-22.32,10.0
-22.4192,0.562,-22.4192,-1.71875,-22.4192,10.1563
-22.5184,0.53075,-22.5184,-1.71875,-22.5184,10.1563
-22.6176,0.562,-22.6176,-1.71875,-22.6176,10.1563
-22.7168,0.562,-22.7168,-1.875,-22.7168,10.1563
-22.816,0.53075,-22.816,-2.03125,-22.816,10.1563
-22.9152,0.53075,-22.9152,-2.03125,-22.9152,10.1563
-23.0144,0.53075,-23.0144,-2.1875,-23.0144,10.0
-23.113599999999998,0.4995,-23.113599999999998,-2.34375,-23.113599999999998,10.1563
-23.212799999999998,0.46825,-23.212799999999998,-2.5,-23.212799999999998,10.3125
-23.311999999999998,0.46825,-23.311999999999998,-2.34375,-23.311999999999998,10.0
-23.411199999999997,0.437,-23.411199999999997,-2.5,-23.411199999999997,10.1563
-23.5104,0.437,-23.5104,-2.65625,-23.5104,10.0
-23.6096,0.3745,-23.6096,-2.65625,-23.6096,10.1563
-23.7088,0.40575,-23.7088,-2.96875,-23.7088,10.1563
-23.808,0.3745,-23.808,-2.96875,-23.808,10.1563
-23.9072,0.34325,-23.9072,-3.125,-23.9072,10.3125
-24.0064,0.34325,-24.0064,-3.28125,-24.0064,10.1563
-24.1056,0.3745,-24.1056,-3.4375,-24.1056,10.3125
-24.2048,0.34325,-24.2048,-3.59375,-24.2048,10.1563
-24.304,0.34325,-24.304,-3.59375,-24.304,10.3125
-24.4032,0.3745,-24.4032,-3.75,-24.4032,10.3125
-24.502399999999998,0.312,-24.502399999999998,-3.75,-24.502399999999998,10.3125
-24.601599999999998,0.28075,-24.601599999999998,-3.90625,-24.601599999999998,10.1563
-24.700799999999997,0.28075,-24.700799999999997,-3.90625,-24.700799999999997,10.3125
-24.799999999999997,0.28075,-24.799999999999997,-3.90625,-24.799999999999997,10.1563
-24.8992,0.28075,-24.8992,-4.21875,-24.8992,10.3125
-24.9984,0.2495,-24.9984,-4.21875,-24.9984,10.1563
-25.0976,0.2495,-25.0976,-4.375,-25.0976,10.3125
-25.1968,0.21825,-25.1968,-4.53125,-25.1968,10.1563
-25.296,0.187,-25.296,-4.53125,-25.296,10.1563
-25.3952,0.187,-25.3952,-4.53125,-25.3952,10.3125
-25.4944,0.21825,-25.4944,-4.6875,-25.4944,10.1563
-25.5936,0.187,-25.5936,-5.0,-25.5936,10.1563
-25.6928,0.15575,-25.6928,-4.84375,-25.6928,10.3125
-25.791999999999998,0.187,-25.791999999999998,-4.6875,-25.791999999999998,10.1563
-25.891199999999998,0.15575,-25.891199999999998,-4.84375,-25.891199999999998,10.1563
-25.990399999999998,0.15575,-25.990399999999998,-4.6875,-25.990399999999998,10.3125
-26.089599999999997,0.1245,-26.089599999999997,-4.53125,-26.089599999999997,10.3125
-26.1888,0.09325,-26.1888,-4.375,-26.1888,10.1563
-26.288,0.062,-26.288,-4.21875,-26.288,10.4688
-26.3872,0.062,-26.3872,-4.21875,-26.3872,10.3125
-26.4864,0.062,-26.4864,-4.0625,-26.4864,10.3125
-26.5856,0.03075,-26.5856,-3.90625,-26.5856,10.3125
-26.6848,0.09325,-26.6848,-3.59375,-26.6848,10.3125
-26.784,0.03075,-26.784,-3.75,-26.784,10.3125
-26.8832,-0.000499964,-26.8832,-3.59375,-26.8832,10.1563
-26.9824,-0.03175,-26.9824,-3.59375,-26.9824,10.3125
-27.081599999999998,-0.000499964,-27.081599999999998,-3.28125,-27.081599999999998,10.1563
-27.180799999999998,-0.03175,-27.180799999999998,-3.28125,-27.180799999999998,10.1563
-27.279999999999998,0.03075,-27.279999999999998,-2.96875,-27.279999999999998,10.1563
-27.379199999999997,-0.03175,-27.379199999999997,-2.96875,-27.379199999999997,10.1563
-27.478399999999997,-0.03175,-27.478399999999997,-2.8125,-27.478399999999997,10.3125
-27.5776,-0.03175,-27.5776,-2.65625,-27.5776,10.3125
-27.6768,-0.09425,-27.6768,-2.5,-27.6768,10.3125
-27.776,-0.1255,-27.776,-2.5,-27.776,10.0
-27.8752,-0.09425,-27.8752,-2.34375,-27.8752,10.3125
-27.9744,-0.15675,-27.9744,-2.1875,-27.9744,10.1563
-28.0736,-0.188,-28.0736,-2.03125,-28.0736,10.1563
-28.1728,-0.15675,-28.1728,-2.03125,-28.1728,10.1563
-28.272,-0.15675,-28.272,-1.875,-28.272,10.3125
-28.371199999999998,-0.15675,-28.371199999999998,-1.875,-28.371199999999998,10.1563
-28.470399999999998,-0.188,-28.470399999999998,-1.71875,-28.470399999999998,10.1563
-28.569599999999998,-0.188,-28.569599999999998,-1.5625,-28.569599999999998,10.1563
-28.668799999999997,-0.21925,-28.668799999999997,-1.71875,-28.668799999999997,10.1563
-28.767999999999997,-0.2505,-28.767999999999997,-1.40625,-28.767999999999997,10.3125
-28.8672,-0.2505,-28.8672,-1.40625,-28.8672,10.1563
-28.9664,-0.2505,-28.9664,-0.9375,-28.9664,10.1563
-29.0656,-0.2505,-29.0656,-0.9375,-29.0656,10.1563
-29.1648,-0.2505,-29.1648,-0.9375,-29.1648,10.1563
-29.264,-0.2505,-29.264,-0.9375,-29.264,10.1563
-29.3632,-0.313,-29.3632,-0.625,-29.3632,10.0
-29.4624,-0.28175,-29.4624,-0.625,-29.4624,10.0
-29.5616,-0.34425,-29.5616,-0.46875,-29.5616,10.0
-29.6608,-0.313,-29.6608,-0.46875,-29.6608,10.1563
-29.759999999999998,-0.313,-29.759999999999998,-0.3125,-29.759999999999998,10.0
-29.859199999999998,-0.3755,-29.859199999999998,-0.15625,-29.859199999999998,10.0
-29.958399999999997,-0.34425,-29.958399999999997,0.0,-29.958399999999997,10.0
-30.057599999999997,-0.40675,-30.057599999999997,0.0,-30.057599999999997,10.0
-30.156799999999997,-0.3755,-30.156799999999997,0.15625,-30.156799999999997,10.0
-30.256,-0.3755,-30.256,0.3125,-30.256,10.0
-30.3552,-0.40675,-30.3552,0.3125,-30.3552,10.0
-30.4544,-0.40675,-30.4544,0.46875,-30.4544,10.0
-30.5536,-0.438,-30.5536,0.46875,-30.5536,10.0
-30.6528,-0.46925,-30.6528,0.625,-30.6528,10.0
-30.752,-0.46925,-30.752,0.78125,-30.752,10.1563
-30.8512,-0.46925,-30.8512,0.78125,-30.8512,10.0
-30.9504,-0.46925,-30.9504,0.78125,-30.9504,10.0
-31.049599999999998,-0.53175,-31.049599999999998,0.9375,-31.049599999999998,9.84375
-31.148799999999998,-0.53175,-31.148799999999998,0.9375,-31.148799999999998,10.0
-31.247999999999998,-0.5005,-31.247999999999998,1.09375,-31.247999999999998,10.0
-31.347199999999997,-0.53175,-31.347199999999997,1.25,-31.347199999999997,10.0
-31.446399999999997,-0.563,-31.446399999999997,1.09375,-31.446399999999997,9.84375
-31.5456,-0.53175,-31.5456,1.40625,-31.5456,10.0
-31.6448,-0.59425,-31.6448,1.40625,-31.6448,9.84375
-31.744,-0.563,-31.744,1.40625,-31.744,9.84375
-31.8432,-0.6255,-31.8432,1.40625,-31.8432,9.6875
-31.9424,-0.59425,-31.9424,1.40625,-31.9424,9.6875
-32.0416,-0.59425,-32.0416,1.71875,-32.0416,10.0
-32.1408,-0.6255,-32.1408,1.71875,-32.1408,10.0
-32.24,-0.65675,-32.24,1.71875,-32.24,9.6875
-32.339200000000005,-0.65675,-32.339200000000005,1.5625,-32.339200000000005,9.6875
-32.4384,-0.65675,-32.4384,1.71875,-32.4384,9.84375
-32.537600000000005,-0.688,-32.537600000000005,2.03125,-32.537600000000005,10.0
-32.6368,-0.65675,-32.6368,1.875,-32.6368,9.84375
-32.736000000000004,-0.688,-32.736000000000004,2.03125,-32.736000000000004,9.84375
-32.8352,-0.688,-32.8352,2.03125,-32.8352,9.6875
-32.934400000000004,-0.65675,-32.934400000000004,2.03125,-32.934400000000004,9.84375
-33.0336,-0.688,-33.0336,2.03125,-33.0336,9.84375
-33.1328,-0.688,-33.1328,2.03125,-33.1328,10.0
-33.232,-0.71925,-33.232,2.1875,-33.232,10.0
-33.3312,-0.78175,-33.3312,2.03125,-33.3312,10.0
-33.4304,-0.7505,-33.4304,2.1875,-33.4304,9.6875
-33.5296,-0.7505,-33.5296,2.34375,-33.5296,9.6875
-33.628800000000005,-0.7505,-33.628800000000005,2.34375,-33.628800000000005,9.84375
-33.728,-0.71925,-33.728,2.1875,-33.728,9.6875
-33.827200000000005,-0.78175,-33.827200000000005,2.34375,-33.827200000000005,9.84375
-33.9264,-0.813,-33.9264,2.34375,-33.9264,9.6875
-34.025600000000004,-0.813,-34.025600000000004,2.65625,-34.025600000000004,9.6875
-34.1248,-0.813,-34.1248,2.5,-34.1248,9.84375
-34.224000000000004,-0.813,-34.224000000000004,2.5,-34.224000000000004,9.84375
-34.3232,-0.78175,-34.3232,2.5,-34.3232,9.84375
-34.4224,-0.78175,-34.4224,2.5,-34.4224,9.6875
-34.5216,-0.813,-34.5216,2.5,-34.5216,9.6875
-34.6208,-0.78175,-34.6208,2.65625,-34.6208,9.84375
-34.72,-0.84425,-34.72,2.8125,-34.72,9.84375
-34.8192,-0.813,-34.8192,2.65625,-34.8192,9.6875
-34.918400000000005,-0.813,-34.918400000000005,2.65625,-34.918400000000005,9.6875
-35.0176,-0.813,-35.0176,2.8125,-35.0176,9.6875
-35.116800000000005,-0.813,-35.116800000000005,2.8125,-35.116800000000005,9.6875
-35.216,-0.84425,-35.216,2.96875,-35.216,9.6875
-35.315200000000004,-0.84425,-35.315200000000004,2.96875,-35.315200000000004,9.6875
-35.4144,-0.84425,-35.4144,2.65625,-35.4144,9.84375
-35.513600000000004,-0.8755,-35.513600000000004,2.96875,-35.513600000000004,9.6875
-35.6128,-0.8755,-35.6128,2.8125,-35.6128,9.6875
-35.712,-0.8755,-35.712,2.65625,-35.712,9.6875
-35.8112,-0.8755,-35.8112,2.8125,-35.8112,9.6875
-35.9104,-0.84425,-35.9104,2.96875,-35.9104,9.6875
-36.0096,-0.84425,-36.0096,3.125,-36.0096,9.84375
-36.1088,-0.90675,-36.1088,2.96875,-36.1088,9.53125
-36.208000000000006,-0.8755,-36.208000000000006,2.8125,-36.208000000000006,9.84375
-36.3072,-0.90675,-36.3072,2.65625,-36.3072,9.6875
-36.406400000000005,-0.8755,-36.406400000000005,2.8125,-36.406400000000005,9.6875
-36.5056,-0.90675,-36.5056,2.8125,-36.5056,9.84375
-36.604800000000004,-0.90675,-36.604800000000004,2.8125,-36.604800000000004,9.6875
-36.704,-0.90675,-36.704,2.65625,-36.704,9.84375
-36.803200000000004,-0.90675,-36.803200000000004,2.65625,-36.803200000000004,10.0
-36.9024,-0.8755,-36.9024,2.65625,-36.9024,9.6875
-37.0016,-0.938,-37.0016,2.65625,-37.0016,9.6875
-37.1008,-0.90675,-37.1008,2.8125,-37.1008,9.84375
-37.2,-0.90675,-37.2,2.65625,-37.2,9.84375
-37.2992,-0.938,-37.2992,2.65625,-37.2992,9.6875
-37.3984,-0.8755,-37.3984,2.65625,-37.3984,9.6875
-37.4976,-0.938,-37.4976,2.65625,-37.4976,9.6875
-37.5968,-0.938,-37.5968,2.5,-37.5968,9.84375
-37.696000000000005,-0.90675,-37.696000000000005,2.34375,-37.696000000000005,9.6875
-37.7952,-0.90675,-37.7952,2.5,-37.7952,9.84375
-37.894400000000005,-0.938,-37.894400000000005,2.34375,-37.894400000000005,9.6875
-37.9936,-0.90675,-37.9936,2.34375,-37.9936,9.84375
-38.092800000000004,-0.90675,-38.092800000000004,2.34375,-38.092800000000004,9.6875
