Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-11.606399999999999,0.687,-11.606399999999999,0.625,-11.606399999999999,2.65625
-11.705599999999999,0.687,-11.705599999999999,0.625,-11.705599999999999,2.65625
-11.8048,0.7495,-11.8048,0.625,-11.8048,2.5
-11.904,0.71825,-11.904,0.625,-11.904,2.65625
-12.0032,0.7495,-12.0032,0.625,-12.0032,2.65625
-12.1024,0.78075,-12.1024,0.625,-12.1024,2.65625
-12.2016,0.71825,-12.2016,0.625,-12.2016,2.65625
-12.300799999999999,0.7495,-12.300799999999999,0.625,-12.300799999999999,2.65625
-12.399999999999999,0.78075,-12.399999999999999,0.46875,-12.399999999999999,2.65625
-12.4992,0.7495,-12.4992,0.625,-12.4992,2.65625
-12.5984,0.7495,-12.5984,0.625,-12.5984,2.65625
-12.6976,0.78075,-12.6976,0.625,-12.6976,2.65625
-12.7968,0.7495,-12.7968,0.625,-12.7968,2.65625
-12.895999999999999,0.84325,-12.895999999999999,0.46875,-12.895999999999999,2.65625
-12.995199999999999,0.812,-12.995199999999999,0.46875,-12.995199999999999,2.65625
-13.094399999999998,0.812,-13.094399999999998,0.625,-13.094399999999998,2.65625
-13.1936,0.812,-13.1936,0.46875,-13.1936,2.65625
-13.2928,0.78075,-13.2928,0.625,-13.2928,2.65625
-13.392,0.84325,-13.392,0.78125,-13.392,2.65625
-13.4912,0.78075,-13.4912,0.46875,-13.4912,2.5
-13.590399999999999,0.812,-13.590399999999999,0.625,-13.590399999999999,2.65625
-13.689599999999999,0.78075,-13.689599999999999,0.625,-13.689599999999999,2.5
-13.788799999999998,0.812,-13.788799999999998,0.625,-13.788799999999998,2.5
-13.888,0.8745,-13.888,0.625,-13.888,2.65625
-13.9872,0.812,-13.9872,0.625,-13.9872,2.65625
-14.0864,0.84325,-14.0864,0.625,-14.0864,2.65625
-14.185599999999999,0.84325,-14.185599999999999,0.625,-14.185599999999999,2.5
-14.284799999999999,0.8745,-14.284799999999999,0.625,-14.284799999999999,2.65625
-14.383999999999999,0.8745,-14.383999999999999,0.625,-14.383999999999999,2.65625
-14.4832,0.84325,-14.4832,0.625,-14.4832,2.65625
-14.5824,0.8745,-14.5824,0.625,-14.5824,2.65625
-14.6816,0.8745,-14.6816,0.625,-14.6816,2.65625
-14.7808,0.84325,-14.7808,0.625,-14.7808,2.8125
-14.879999999999999,0.84325,-14.879999999999999,0.78125,-14.879999999999999,2.5
-14.979199999999999,0.84325,-14.979199999999999,0.625,-14.979199999999999,2.5
-15.078399999999998,0.84325,-15.078399999999998,0.625,-15.078399999999998,2.5
-15.1776,0.8745,-15.1776,0.625,-15.1776,2.65625
-15.2768,0.90575,-15.2768,0.625,-15.2768,2.65625
-15.376,0.8745,-15.376,0.78125,-15.376,2.65625
-15.4752,0.8745,-15.4752,0.625,-15.4752,2.65625
-15.574399999999999,0.8745,-15.574399999999999,0.625,-15.574399999999999,2.65625
-15.673599999999999,0.8745,-15.673599999999999,0.46875,-15.673599999999999,2.65625
-15.772799999999998,0.8745,-15.772799999999998,0.625,-15.772799999999998,2.65625
-15.872,0.90575,-15.872,0.625,-15.872,2.65625
-15.9712,0.84325,-15.9712,0.625,-15.9712,2.65625
-16.0704,0.8745,-16.0704,0.625,-16.0704,2.65625
-16.1696,0.8745,-16.1696,0.3125,-16.1696,2.65625
-16.2688,0.90575,-16.2688,0.3125,-16.2688,2.5
-16.368,0.90575,-16.368,0.46875,-16.368,2.65625
-16.4672,0.90575,-16.4672,0.3125,-16.4672,2.65625
-16.566399999999998,0.90575,-16.566399999999998,0.3125,-16.566399999999998,2.65625
-16.665599999999998,0.90575,-16.665599999999998,0.46875,-16.665599999999998,2.65625
-16.764799999999997,0.937,-16.764799999999997,0.46875,-16.764799999999997,2.8125
-16.864,0.84325,-16.864,0.3125,-16.864,2.65625
-16.9632,0.937,-16.9632,0.3125,-16.9632,2.65625
-17.0624,0.84325,-17.0624,0.15625,-17.0624,2.65625
-17.1616,0.8745,-17.1616,0.3125,-17.1616,2.65625
-17.2608,0.8745,-17.2608,0.15625,-17.2608,2.65625
-17.36,0.8745,-17.36,0.3125,-17.36,2.65625
-17.4592,0.84325,-17.4592,0.3125,-17.4592,2.65625
-17.5584,0.8745,-17.5584,0.3125,-17.5584,2.65625
-17.6576,0.90575,-17.6576,0.0,-17.6576,2.65625
-17.7568,0.90575,-17.7568,0.15625,-17.7568,2.65625
-17.855999999999998,0.84325,-17.855999999999998,-0.15625,-17.855999999999998,2.5
-17.955199999999998,0.8745,-17.955199999999998,0.3125,-17.955199999999998,2.65625
-18.054399999999998,0.84325,-18.054399999999998,-0.15625,-18.054399999999998,2.65625
-18.1536,0.90575,-18.1536,0.15625,-18.1536,2.65625
-18.2528,0.84325,-18.2528,0.0,-18.2528,2.65625
-18.352,0.8745,-18.352,0.0,-18.352,2.65625
-18.4512,0.84325,-18.4512,-0.15625,-18.4512,2.65625
-18.5504,0.812,-18.5504,0.0,-18.5504,2.65625
-18.6496,0.8745,-18.6496,0.0,-18.6496,2.8125
-18.7488,0.84325,-18.7488,0.0,-18.7488,2.65625
-18.848,0.812,-18.848,0.0,-18.848,2.65625
-18.9472,0.84325,-18.9472,-0.15625,-18.9472,2.65625
-19.0464,0.84325,-19.0464,-0.15625,-19.0464,2.65625
-19.145599999999998,0.84325,-19.145599999999998,-0.15625,-19.145599999999998,2.65625
-19.244799999999998,0.812,-19.244799999999998,0.0,-19.244799999999998,2.65625
-19.343999999999998,0.812,-19.343999999999998,0.0,-19.343999999999998,2.65625
-19.443199999999997,0.78075,-19.443199999999997,-0.15625,-19.443199999999997,2.65625
-19.5424,0.7495,-19.5424,-0.3125,-19.5424,2.65625
-19.6416,0.812,-19.6416,-0.15625,-19.6416,2.65625
-19.7408,0.78075,-19.7408,-0.15625,-19.7408,2.65625
-19.84,0.7495,-19.84,0.0,-19.84,2.65625
-19.9392,0.7495,-19.9392,-0.15625,-19.9392,2.65625
-20.0384,0.71825,-20.0384,-0.3125,-20.0384,2.65625
-20.1376,0.78075,-20.1376,-0.15625,-20.1376,2.65625
-20.2368,0.71825,-20.2368,-0.3125,-20.2368,2.65625
-20.336,0.71825,-20.336,-0.15625,-20.336,2.8125
-20.4352,0.71825,-20.4352,-0.3125,-20.4352,2.65625
-20.534399999999998,0.7495,-20.534399999999998,-0.3125,-20.534399999999998,2.65625
-20.633599999999998,0.71825,-20.633599999999998,-0.3125,-20.633599999999998,2.8125
-20.732799999999997,0.71825,-20.732799999999997,-0.3125,-20.732799999999997,2.65625
-20.832,0.687,-20.832,-0.3125,-20.832,2.65625
-20.9312,0.687,-20.9312,-0.3125,-20.9312,2.65625
-21.0304,0.687,-21.0304,-0.3125,-21.0304,2.8125
-21.1296,0.687,-21.1296,-0.46875,-21.1296,2.65625
-21.2288,0.687,-21.2288,-0.46875,-21.2288,2.65625
-21.328,0.65575,-21.328,-0.46875,-21.328,2.65625
-21.4272,0.65575,-21.4272,-0.46875,-21.4272,2.65625
-21.5264,0.59325,-21.5264,-0.625,-21.5264,2.65625
-21.6256,0.6245,-21.6256,-0.625,-21.6256,2.65625
-21.7248,0.6245,-21.7248,-0.625,-21.7248,2.65625
-21.823999999999998,0.6245,-21.823999999999998,-0.78125,-21.823999999999998,2.65625
-21.923199999999998,0.59325,-21.923199999999998,-0.78125,-21.923199999999998,2.65625
-22.022399999999998,0.59325,-22.022399999999998,-0.625,-22.022399999999998,2.65625
-22.121599999999997,0.6245,-22.121599999999997,-0.78125,-22.121599999999997,2.65625
-22.2208,0.562,-22.2208,-0.78125,-22.2208,2.65625
-22.32,0.59325,-22.32,-0.9375,-22.32,2.65625
-22.4192,0.53075,-22.4192,-0.78125,-22.4192,2.8125
-22.5184,0.53075,-22.5184,-0.9375,-22.5184,2.65625
-22.6176,0.53075,-22.6176,-0.9375,-22.6176,2.8125
-22.7168,0.53075,-22.7168,-1.09375,-22.7168,2.8125
-22.816,0.4995,-22.816,-0.9375,-22.816,2.8125
-22.9152,0.53075,-22.9152,-1.09375,-22.9152,2.8125
-23.0144,0.4995,-23.0144,-0.9375,-23.0144,2.65625
-23.113599999999998,0.46825,-23.113599999999998,-0.9375,-23.113599999999998,2.8125
-23.212799999999998,0.46825,-23.212799999999998,-1.09375,-23.212799999999998,2.65625
-23.311999999999998,0.46825,-23.311999999999998,-1.09375,-23.311999999999998,2.8125
-23.411199999999997,0.46825,-23.411199999999997,-1.25,-23.411199999999997,2.8125
-23.5104,0.437,-23.5104,-1.25,-23.5104,2.8125
-23.6096,0.437,-23.6096,-1.09375,-23.6096,2.65625
-23.7088,0.437,-23.7088,-1.25,-23.7088,2.8125
-23.808,0.40575,-23.808,-1.25,-23.808,2.8125
-23.9072,0.40575,-23.9072,-1.09375,-23.9072,2.8125
-24.0064,0.34325,-24.0064,-1.25,-24.0064,2.8125
-24.1056,0.34325,-24.1056,-1.09375,-24.1056,2.8125
-24.2048,0.3745,-24.2048,-1.25,-24.2048,2.65625
-24.304,0.34325,-24.304,-1.40625,-24.304,2.65625
-24.4032,0.3745,-24.4032,-1.25,-24.4032,2.65625
-24.502399999999998,0.312,-24.502399999999998,-1.40625,-24.502399999999998,2.8125
-24.601599999999998,0.34325,-24.601599999999998,-1.40625,-24.601599999999998,2.8125
-24.700799999999997,0.312,-24.700799999999997,-1.40625,-24.700799999999997,2.8125
-24.799999999999997,0.2495,-24.799999999999997,-1.40625,-24.799999999999997,2.8125
-24.8992,0.28075,-24.8992,-1.40625,-24.8992,2.65625
-24.9984,0.2495,-24.9984,-1.40625,-24.9984,2.65625
-25.0976,0.21825,-25.0976,-1.40625,-25.0976,2.8125
-25.1968,0.187,-25.1968,-1.40625,-25.1968,2.65625
-25.296,0.2495,-25.296,-1.40625,-25.296,2.96875
-25.3952,0.187,-25.3952,-1.5625,-25.3952,2.65625
-25.4944,0.187,-25.4944,-1.5625,-25.4944,2.8125
-25.5936,0.21825,-25.5936,-1.25,-25.5936,2.8125
-25.6928,0.15575,-25.6928,-1.25,-25.6928,2.8125
-25.791999999999998,0.187,-25.791999999999998,-1.09375,-25.791999999999998,2.65625
-25.891199999999998,0.15575,-25.891199999999998,-1.09375,-25.891199999999998,2.8125
-25.990399999999998,0.15575,-25.990399999999998,-1.09375,-25.990399999999998,2.65625
-26.089599999999997,0.1245,-26.089599999999997,-1.09375,-26.089599999999997,2.8125
-26.1888,0.1245,-26.1888,-0.9375,-26.1888,2.8125
-26.288,0.1245,-26.288,-1.09375,-26.288,2.8125
-26.3872,0.09325,-26.3872,-0.9375,-26.3872,2.65625
-26.4864,0.09325,-26.4864,-0.9375,-26.4864,2.65625
-26.5856,0.09325,-26.5856,-0.78125,-26.5856,2.65625
-26.6848,0.03075,-26.6848,-0.78125,-26.6848,2.8125
-26.784,0.062,-26.784,-0.78125,-26.784,2.8125
-26.8832,-0.000499964,-26.8832,-0.625,-26.8832,2.8125
-26.9824,-0.03175,-26.9824,-0.625,-26.9824,2.8125
-27.081599999999998,-0.000499964,-27.081599999999998,-0.625,-27.081599999999998,2.65625
-27.180799999999998,-0.03175,-27.180799999999998,-0.625,-27.180799999999998,2.8125
-27.279999999999998,-0.03175,-27.279999999999998,-0.625,-27.279999999999998,2.8125
-27.379199999999997,-0.03175,-27.379199999999997,-0.46875,-27.379199999999997,2.8125
-27.478399999999997,-0.063,-27.478399999999997,-0.625,-27.478399999999997,2.8125
-27.5776,-0.09425,-27.5776,-0.46875,-27.5776,2.8125
-27.6768,-0.09425,-27.6768,-0.3125,-27.6768,2.65625
-27.776,-0.03175,-27.776,-0.3125,-27.776,2.8125
-27.8752,-0.1255,-27.8752,-0.46875,-27.8752,2.65625
-27.9744,-0.09425,-27.9744,-0.3125,-27.9744,2.8125
-28.0736,-0.15675,-28.0736,-0.46875,-28.0736,2.8125
-28.1728,-0.1255,-28.1728,-0.15625,-28.1728,2.65625
-28.272,-0.15675,-28.272,-0.15625,-28.272,2.8125
-28.371199999999998,-0.188,-28.371199999999998,-0.15625,-28.371199999999998,2.8125
-28.470399999999998,-0.15675,-28.470399999999998,-0.3125,-28.470399999999998,2.65625
-28.569599999999998,-0.188,-28.569599999999998,-0.3125,-28.569599999999998,2.65625
-28.668799999999997,-0.188,-28.668799999999997,-0.15625,-28.668799999999997,2.65625
-28.767999999999997,-0.21925,-28.767999999999997,-0.15625,-28.767999999999997,2.65625
-28.8672,-0.21925,-28.8672,-0.15625,-28.8672,2.65625
-28.9664,-0.2505,-28.9664,-0.15625,-28.9664,2.8125
-29.0656,-0.2505,-29.0656,-0.15625,-29.0656,2.65625
-29.1648,-0.28175,-29.1648,-0.15625,-29.1648,2.8125
-29.264,-0.313,-29.264,0.0,-29.264,2.65625
-29.3632,-0.2505,-29.3632,0.15625,-29.3632,2.65625
-29.4624,-0.28175,-29.4624,0.15625,-29.4624,2.8125
-29.5616,-0.313,-29.5616,-0.15625,-29.5616,2.65625
-29.6608,-0.313,-29.6608,0.15625,-29.6608,2.8125
-29.759999999999998,-0.34425,-29.759999999999998,0.0,-29.759999999999998,2.65625
-29.859199999999998,-0.40675,-29.859199999999998,0.15625,-29.859199999999998,2.65625
-29.958399999999997,-0.3755,-29.958399999999997,0.0,-29.958399999999997,2.65625
-30.057599999999997,-0.3755,-30.057599999999997,0.15625,-30.057599999999997,2.8125
-30.156799999999997,-0.40675,-30.156799999999997,0.3125,-30.156799999999997,2.65625
-30.256,-0.40675,-30.256,0.15625,-30.256,2.65625
-30.3552,-0.40675,-30.3552,0.15625,-30.3552,2.65625
-30.4544,-0.438,-30.4544,0.15625,-30.4544,2.8125
-30.5536,-0.438,-30.5536,0.3125,-30.5536,2.65625
-30.6528,-0.46925,-30.6528,0.15625,-30.6528,2.65625
-30.752,-0.46925,-30.752,0.3125,-30.752,2.8125
-30.8512,-0.5005,-30.8512,0.46875,-30.8512,2.65625
-30.9504,-0.5005,-30.9504,0.3125,-30.9504,2.65625
-31.049599999999998,-0.5005,-31.049599999999998,0.3125,-31.049599999999998,2.65625
-31.148799999999998,-0.5005,-31.148799999999998,0.3125,-31.148799999999998,2.65625
-31.247999999999998,-0.5005,-31.247999999999998,0.46875,-31.247999999999998,2.8125
-31.347199999999997,-0.563,-31.347199999999997,0.46875,-31.347199999999997,2.65625
-31.446399999999997,-0.53175,-31.446399999999997,0.46875,-31.446399999999997,2.65625
-31.5456,-0.53175,-31.5456,0.46875,-31.5456,2.65625
-31.6448,-0.563,-31.6448,0.46875,-31.6448,2.8125
-31.744,-0.563,-31.744,0.46875,-31.744,2.65625
-31.8432,-0.59425,-31.8432,0.625,-31.8432,2.65625
-31.9424,-0.59425,-31.9424,0.625,-31.9424,2.65625
-32.0416,-0.59425,-32.0416,0.625,-32.0416,2.8125
-32.1408,-0.59425,-32.1408,0.625,-32.1408,2.65625
-32.24,-0.6255,-32.24,0.625,-32.24,2.65625
-32.339200000000005,-0.6255,-32.339200000000005,0.625,-32.339200000000005,2.65625
-32.4384,-0.59425,-32.4384,0.625,-32.4384,2.65625
-32.537600000000005,-0.65675,-32.537600000000005,0.78125,-32.537600000000005,2.8125
-32.6368,-0.65675,-32.6368,0.78125,-32.6368,2.65625
-32.736000000000004,-0.65675,-32.736000000000004,0.78125,-32.736000000000004,2.65625
-32.8352,-0.688,-32.8352,0.78125,-32.8352,2.65625
-32.934400000000004,-0.65675,-32.934400000000004,0.78125,-32.934400000000004,2.8125
-33.0336,-0.688,-33.0336,0.9375,-33.0336,2.65625
-33.1328,-0.688,-33.1328,0.78125,-33.1328,2.65625
-33.232,-0.71925,-33.232,0.78125,-33.232,2.8125
-33.3312,-0.7505,-33.3312,0.78125,-33.3312,2.65625
-33.4304,-0.7505,-33.4304,0.625,-33.4304,2.65625
-33.5296,-0.71925,-33.5296,0.9375,-33.5296,2.65625
-33.628800000000005,-0.7505,-33.628800000000005,0.9375,-33.628800000000005,2.65625
-33.728,-0.71925,-33.728,0.78125,-33.728,2.8125
-33.827200000000005,-0.78175,-33.827200000000005,0.78125,-33.827200000000005,2.5
-33.9264,-0.71925,-33.9264,0.78125,-33.9264,2.65625
-34.025600000000004,-0.813,-34.025600000000004,0.78125,-34.025600000000004,2.65625
-34.1248,-0.78175,-34.1248,0.625,-34.1248,2.65625
-34.224000000000004,-0.78175,-34.224000000000004,0.78125,-34.224000000000004,2.65625
-34.3232,-0.78175,-34.3232,0.78125,-34.3232,2.65625
-34.4224,-0.813,-34.4224,0.78125,-34.4224,2.65625
-34.5216,-0.813,-34.5216,0.625,-34.5216,2.65625
-34.6208,-0.84425,-34.6208,0.625,-34.6208,2.65625
-34.72,-0.78175,-34.72,0.46875,-34.72,2.65625
-34.8192,-0.84425,-34.8192,0.625,-34.8192,2.8125
-34.918400000000005,-0.813,-34.918400000000005,0.625,-34.918400000000005,2.65625
-35.0176,-0.84425,-35.0176,0.625,-35.0176,2.65625
-35.116800000000005,-0.813,-35.116800000000005,0.625,-35.116800000000005,2.65625
-35.216,-0.84425,-35.216,0.78125,-35.216,2.65625
-35.315200000000004,-0.90675,-35.315200000000004,0.78125,-35.315200000000004,2.65625
-35.4144,-0.938,-35.4144,0.625,-35.4144,2.65625
-35.513600000000004,-0.90675,-35.513600000000004,0.625,-35.513600000000004,2.65625
-35.6128,-0.8755,-35.6128,0.78125,-35.6128,2.65625
-35.712,-0.8755,-35.712,0.625,-35.712,2.8125
-35.8112,-0.90675,-35.8112,0.625,-35.8112,2.65625
-35.9104,-0.8755,-35.9104,0.625,-35.9104,2.65625
-36.0096,-0.90675,-36.0096,0.78125,-36.0096,2.65625
-36.1088,-0.8755,-36.1088,0.78125,-36.1088,2.65625
-36.208000000000006,-0.938,-36.208000000000006,0.625,-36.208000000000006,2.65625
-36.3072,-0.8755,-36.3072,0.78125,-36.3072,2.65625
-36.406400000000005,-0.8755,-36.406400000000005,0.625,-36.406400000000005,2.65625
-36.5056,-0.90675,-36.5056,0.625,-36.5056,2.65625
-36.604800000000004,-0.8755,-36.604800000000004,0.78125,-36.604800000000004,2.65625
-36.704,-0.938,-36.704,0.625,-36.704,2.65625
-36.803200000000004,-0.938,-36.803200000000004,0.625,-36.803200000000004,2.65625
-36.9024,-0.90675,-36.9024,0.625,-36.9024,2.65625
-37.0016,-0.90675,-37.0016,0.625,-37.0016,2.65625
-37.1008,-0.938,-37.1008,0.625,-37.1008,2.65625
-37.2,-0.8755,-37.2,0.46875,-37.2,2.65625
-37.2992,-0.938,-37.2992,0.625,-37.2992,2.65625
-37.3984,-0.938,-37.3984,0.625,-37.3984,2.65625
-37.4976,-0.90675,-37.4976,0.625,-37.4976,2.65625
-37.5968,-0.90675,-37.5968,0.625,-37.5968,2.8125
-37.696000000000005,-0.90675,-37.696000000000005,0.625,-37.696000000000005,2.65625
-37.7952,-0.938,-37.7952,0.46875,-37.7952,2.65625
-37.894400000000005,-0.90675,-37.894400000000005,0.625,-37.894400000000005,2.65625
-37.9936,-0.938,-37.9936,0.625,-37.9936,2.65625
-38.092800000000004,-0.938,-38.092800000000004,0.625,-38.092800000000004,2.65625
