Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.4639999999999995,-0.15675,-4.4639999999999995,-2.65625,-4.4639999999999995,7.03125
-4.563199999999999,-0.09425,-4.563199999999999,-2.65625,-4.563199999999999,7.34375
-4.6624,-0.09425,-4.6624,-2.5,-4.6624,7.1875
-4.7616,-0.063,-4.7616,-2.34375,-4.7616,7.03125
-4.860799999999999,-0.09425,-4.860799999999999,-2.34375,-4.860799999999999,7.1875
-4.96,-0.03175,-4.96,-2.1875,-4.96,7.1875
-5.0592,-0.063,-5.0592,-2.1875,-5.0592,7.03125
-5.158399999999999,-0.03175,-5.158399999999999,-2.03125,-5.158399999999999,7.1875
-5.257599999999999,-0.000499964,-5.257599999999999,-1.875,-5.257599999999999,7.1875
-5.3568,-0.03175,-5.3568,-1.71875,-5.3568,7.1875
-5.4559999999999995,-0.000499964,-5.4559999999999995,-1.71875,-5.4559999999999995,7.03125
-5.555199999999999,0.03075,-5.555199999999999,-1.71875,-5.555199999999999,7.1875
-5.6544,0.03075,-5.6544,-1.5625,-5.6544,7.03125
-5.7536,-0.000499964,-5.7536,-1.40625,-5.7536,7.1875
-5.852799999999999,0.062,-5.852799999999999,-1.25,-5.852799999999999,7.1875
-5.952,0.062,-5.952,-1.25,-5.952,7.1875
-6.0512,0.09325,-6.0512,-1.25,-6.0512,7.1875
-6.150399999999999,0.09325,-6.150399999999999,-1.25,-6.150399999999999,7.1875
-6.249599999999999,0.09325,-6.249599999999999,-1.09375,-6.249599999999999,7.1875
-6.3488,0.1245,-6.3488,-1.09375,-6.3488,7.1875
-6.4479999999999995,0.15575,-6.4479999999999995,-1.09375,-6.4479999999999995,7.1875
-6.547199999999999,0.15575,-6.547199999999999,-0.625,-6.547199999999999,7.03125
-6.6464,0.15575,-6.6464,-0.78125,-6.6464,7.1875
-6.7456,0.15575,-6.7456,-0.625,-6.7456,7.03125
-6.844799999999999,0.187,-6.844799999999999,-0.78125,-6.844799999999999,7.03125
-6.943999999999999,0.187,-6.943999999999999,-0.78125,-6.943999999999999,7.1875
-7.0432,0.15575,-7.0432,-0.46875,-7.0432,7.03125
-7.142399999999999,0.187,-7.142399999999999,-0.46875,-7.142399999999999,7.03125
-7.241599999999999,0.21825,-7.241599999999999,-0.46875,-7.241599999999999,7.03125
-7.3408,0.21825,-7.3408,-0.46875,-7.3408,7.03125
-7.4399999999999995,0.2495,-7.4399999999999995,-0.15625,-7.4399999999999995,7.03125
-7.539199999999999,0.28075,-7.539199999999999,0.0,-7.539199999999999,7.03125
-7.6384,0.28075,-7.6384,-0.15625,-7.6384,7.03125
-7.7376,0.28075,-7.7376,-0.15625,-7.7376,7.03125
-7.836799999999999,0.312,-7.836799999999999,0.0,-7.836799999999999,6.875
-7.935999999999999,0.34325,-7.935999999999999,0.0,-7.935999999999999,7.03125
-8.0352,0.312,-8.0352,0.0,-8.0352,6.875
-8.1344,0.3745,-8.1344,0.15625,-8.1344,7.1875
-8.2336,0.34325,-8.2336,0.3125,-8.2336,7.03125
-8.332799999999999,0.34325,-8.332799999999999,0.3125,-8.332799999999999,7.03125
-8.431999999999999,0.3745,-8.431999999999999,0.46875,-8.431999999999999,6.875
-8.5312,0.34325,-8.5312,0.46875,-8.5312,7.03125
-8.6304,0.40575,-8.6304,0.625,-8.6304,6.875
-8.7296,0.40575,-8.7296,0.625,-8.7296,6.875
-8.8288,0.437,-8.8288,0.625,-8.8288,7.03125
-8.927999999999999,0.437,-8.927999999999999,0.78125,-8.927999999999999,6.875
-9.027199999999999,0.46825,-9.027199999999999,0.9375,-9.027199999999999,6.875
-9.1264,0.437,-9.1264,0.9375,-9.1264,6.875
-9.2256,0.46825,-9.2256,0.9375,-9.2256,6.875
-9.3248,0.46825,-9.3248,0.9375,-9.3248,6.875
-9.424,0.53075,-9.424,0.9375,-9.424,6.875
-9.5232,0.53075,-9.5232,0.9375,-9.5232,6.875
-9.622399999999999,0.53075,-9.622399999999999,1.09375,-9.622399999999999,6.875
-9.721599999999999,0.4995,-9.721599999999999,1.25,-9.721599999999999,6.71875
-9.8208,0.562,-9.8208,1.40625,-9.8208,7.03125
-9.92,0.562,-9.92,1.5625,-9.92,6.875
-10.0192,0.562,-10.0192,1.40625,-10.0192,6.875
-10.1184,0.59325,-10.1184,1.5625,-10.1184,6.875
-10.2176,0.6245,-10.2176,1.40625,-10.2176,6.875
-10.316799999999999,0.562,-10.316799999999999,1.71875,-10.316799999999999,6.875
-10.415999999999999,0.6245,-10.415999999999999,1.71875,-10.415999999999999,6.71875
-10.5152,0.6245,-10.5152,1.71875,-10.5152,6.71875
-10.6144,0.6245,-10.6144,1.71875,-10.6144,6.875
-10.7136,0.6245,-10.7136,1.71875,-10.7136,6.71875
-10.8128,0.687,-10.8128,1.875,-10.8128,7.03125
-10.911999999999999,0.65575,-10.911999999999999,1.71875,-10.911999999999999,6.875
-11.011199999999999,0.65575,-11.011199999999999,1.875,-11.011199999999999,6.71875
-11.110399999999998,0.65575,-11.110399999999998,1.71875,-11.110399999999998,6.71875
-11.2096,0.65575,-11.2096,2.03125,-11.2096,6.875
-11.3088,0.71825,-11.3088,2.03125,-11.3088,6.875
-11.408,0.7495,-11.408,2.03125,-11.408,6.875
-11.5072,0.687,-11.5072,2.03125,-11.5072,6.875
-11.606399999999999,0.687,-11.606399999999999,2.03125,-11.606399999999999,6.71875
-11.705599999999999,0.7495,-11.705599999999999,2.03125,-11.705599999999999,6.875
-11.8048,0.71825,-11.8048,2.03125,-11.8048,6.71875
-11.904,0.71825,-11.904,2.03125,-11.904,6.71875
-12.0032,0.71825,-12.0032,2.03125,-12.0032,6.71875
-12.1024,0.78075,-12.1024,2.03125,-12.1024,6.71875
-12.2016,0.7495,-12.2016,2.1875,-12.2016,6.875
-12.300799999999999,0.71825,-12.300799999999999,2.03125,-12.300799999999999,6.71875
-12.399999999999999,0.812,-12.399999999999999,2.03125,-12.399999999999999,6.71875
-12.4992,0.78075,-12.4992,2.03125,-12.4992,6.71875
-12.5984,0.7495,-12.5984,2.1875,-12.5984,6.71875
-12.6976,0.812,-12.6976,2.03125,-12.6976,6.875
-12.7968,0.812,-12.7968,2.1875,-12.7968,6.875
-12.895999999999999,0.812,-12.895999999999999,2.34375,-12.895999999999999,6.71875
-12.995199999999999,0.812,-12.995199999999999,2.1875,-12.995199999999999,6.71875
-13.094399999999998,0.78075,-13.094399999999998,2.03125,-13.094399999999998,6.71875
-13.1936,0.812,-13.1936,2.1875,-13.1936,6.875
-13.2928,0.78075,-13.2928,2.1875,-13.2928,6.71875
-13.392,0.84325,-13.392,2.1875,-13.392,6.71875
-13.4912,0.84325,-13.4912,2.1875,-13.4912,6.71875
-13.590399999999999,0.84325,-13.590399999999999,2.1875,-13.590399999999999,6.71875
-13.689599999999999,0.84325,-13.689599999999999,2.1875,-13.689599999999999,6.875
-13.788799999999998,0.78075,-13.788799999999998,2.34375,-13.788799999999998,6.71875
-13.888,0.84325,-13.888,2.34375,-13.888,6.71875
-13.9872,0.84325,-13.9872,2.34375,-13.9872,6.71875
-14.0864,0.84325,-14.0864,2.34375,-14.0864,6.71875
-14.185599999999999,0.8745,-14.185599999999999,2.34375,-14.185599999999999,6.71875
-14.284799999999999,0.84325,-14.284799999999999,2.1875,-14.284799999999999,6.71875
-14.383999999999999,0.812,-14.383999999999999,2.34375,-14.383999999999999,6.71875
-14.4832,0.90575,-14.4832,2.34375,-14.4832,6.71875
-14.5824,0.8745,-14.5824,2.34375,-14.5824,6.71875
-14.6816,0.8745,-14.6816,2.34375,-14.6816,6.71875
-14.7808,0.8745,-14.7808,2.1875,-14.7808,6.71875
-14.879999999999999,0.8745,-14.879999999999999,2.1875,-14.879999999999999,6.71875
-14.979199999999999,0.8745,-14.979199999999999,2.34375,-14.979199999999999,6.875
-15.078399999999998,0.8745,-15.078399999999998,2.34375,-15.078399999999998,6.71875
-15.1776,0.8745,-15.1776,2.1875,-15.1776,6.71875
-15.2768,0.90575,-15.2768,2.34375,-15.2768,6.875
-15.376,0.84325,-15.376,2.1875,-15.376,6.71875
-15.4752,0.90575,-15.4752,2.1875,-15.4752,6.71875
-15.574399999999999,0.90575,-15.574399999999999,2.34375,-15.574399999999999,6.875
-15.673599999999999,0.90575,-15.673599999999999,2.03125,-15.673599999999999,6.71875
-15.772799999999998,0.90575,-15.772799999999998,2.1875,-15.772799999999998,6.875
-15.872,0.90575,-15.872,2.03125,-15.872,6.875
-15.9712,0.8745,-15.9712,2.1875,-15.9712,6.875
-16.0704,0.8745,-16.0704,2.03125,-16.0704,6.875
-16.1696,0.90575,-16.1696,2.03125,-16.1696,6.875
-16.2688,0.8745,-16.2688,2.03125,-16.2688,6.875
-16.368,0.8745,-16.368,2.03125,-16.368,6.875
-16.4672,0.90575,-16.4672,2.1875,-16.4672,6.875
-16.566399999999998,0.90575,-16.566399999999998,1.875,-16.566399999999998,6.875
-16.665599999999998,0.8745,-16.665599999999998,1.875,-16.665599999999998,6.71875
-16.764799999999997,0.90575,-16.764799999999997,1.71875,-16.764799999999997,6.71875
-16.864,0.8745,-16.864,1.71875,-16.864,6.875
-16.9632,0.90575,-16.9632,1.5625,-16.9632,6.875
-17.0624,0.8745,-17.0624,1.71875,-17.0624,6.875
-17.1616,0.84325,-17.1616,1.5625,-17.1616,6.71875
-17.2608,0.8745,-17.2608,1.5625,-17.2608,6.875
-17.36,0.84325,-17.36,1.5625,-17.36,6.875
-17.4592,0.84325,-17.4592,1.40625,-17.4592,6.875
-17.5584,0.84325,-17.5584,1.5625,-17.5584,6.875
-17.6576,0.8745,-17.6576,1.40625,-17.6576,6.875
-17.7568,0.8745,-17.7568,1.40625,-17.7568,6.875
-17.855999999999998,0.8745,-17.855999999999998,1.25,-17.855999999999998,6.71875
-17.955199999999998,0.90575,-17.955199999999998,1.40625,-17.955199999999998,6.875
-18.054399999999998,0.8745,-18.054399999999998,1.09375,-18.054399999999998,6.875
-18.1536,0.8745,-18.1536,1.25,-18.1536,6.875
-18.2528,0.84325,-18.2528,1.25,-18.2528,6.875
-18.352,0.78075,-18.352,1.25,-18.352,7.03125
-18.4512,0.812,-18.4512,1.09375,-18.4512,6.875
-18.5504,0.84325,-18.5504,1.09375,-18.5504,7.1875
-18.6496,0.78075,-18.6496,1.09375,-18.6496,7.03125
-18.7488,0.812,-18.7488,0.9375,-18.7488,6.875
-18.848,0.812,-18.848,0.9375,-18.848,7.03125
-18.9472,0.84325,-18.9472,0.9375,-18.9472,6.875
-19.0464,0.812,-19.0464,0.78125,-19.0464,6.875
-19.145599999999998,0.78075,-19.145599999999998,0.78125,-19.145599999999998,7.03125
-19.244799999999998,0.812,-19.244799999999998,0.9375,-19.244799999999998,7.03125
-19.343999999999998,0.812,-19.343999999999998,0.78125,-19.343999999999998,7.03125
-19.443199999999997,0.812,-19.443199999999997,0.625,-19.443199999999997,7.03125
-19.5424,0.7495,-19.5424,0.625,-19.5424,7.03125
-19.6416,0.812,-19.6416,0.625,-19.6416,7.03125
-19.7408,0.7495,-19.7408,0.625,-19.7408,7.03125
-19.84,0.812,-19.84,0.46875,-19.84,7.1875
-19.9392,0.78075,-19.9392,0.3125,-19.9392,7.03125
-20.0384,0.7495,-20.0384,0.3125,-20.0384,7.03125
-20.1376,0.7495,-20.1376,0.3125,-20.1376,7.03125
-20.2368,0.7495,-20.2368,0.46875,-20.2368,7.1875
-20.336,0.71825,-20.336,0.15625,-20.336,7.03125
-20.4352,0.71825,-20.4352,0.15625,-20.4352,6.875
-20.534399999999998,0.71825,-20.534399999999998,0.15625,-20.534399999999998,7.03125
-20.633599999999998,0.71825,-20.633599999999998,0.0,-20.633599999999998,7.1875
-20.732799999999997,0.71825,-20.732799999999997,-0.15625,-20.732799999999997,7.1875
-20.832,0.71825,-20.832,-0.15625,-20.832,7.03125
-20.9312,0.687,-20.9312,-0.15625,-20.9312,7.03125
-21.0304,0.65575,-21.0304,-0.15625,-21.0304,7.1875
-21.1296,0.65575,-21.1296,-0.3125,-21.1296,7.1875
-21.2288,0.687,-21.2288,-0.46875,-21.2288,7.03125
-21.328,0.65575,-21.328,-0.46875,-21.328,7.1875
-21.4272,0.65575,-21.4272,-0.46875,-21.4272,7.1875
-21.5264,0.6245,-21.5264,-0.625,-21.5264,7.1875
-21.6256,0.59325,-21.6256,-0.625,-21.6256,7.1875
-21.7248,0.65575,-21.7248,-0.625,-21.7248,7.1875
-21.823999999999998,0.6245,-21.823999999999998,-0.9375,-21.823999999999998,7.34375
-21.923199999999998,0.59325,-21.923199999999998,-0.9375,-21.923199999999998,7.34375
-22.022399999999998,0.6245,-22.022399999999998,-0.9375,-22.022399999999998,7.1875
-22.121599999999997,0.59325,-22.121599999999997,-1.09375,-22.121599999999997,7.1875
-22.2208,0.59325,-22.2208,-1.09375,-22.2208,7.1875
-22.32,0.59325,-22.32,-1.09375,-22.32,7.1875
-22.4192,0.53075,-22.4192,-1.25,-22.4192,7.1875
-22.5184,0.562,-22.5184,-1.40625,-22.5184,7.34375
-22.6176,0.562,-22.6176,-1.40625,-22.6176,7.34375
-22.7168,0.53075,-22.7168,-1.40625,-22.7168,7.1875
-22.816,0.4995,-22.816,-1.5625,-22.816,7.34375
-22.9152,0.53075,-22.9152,-1.71875,-22.9152,7.1875
-23.0144,0.4995,-23.0144,-1.71875,-23.0144,7.5
-23.113599999999998,0.46825,-23.113599999999998,-1.71875,-23.113599999999998,7.1875
-23.212799999999998,0.46825,-23.212799999999998,-1.875,-23.212799999999998,7.1875
-23.311999999999998,0.46825,-23.311999999999998,-1.71875,-23.311999999999998,7.34375
-23.411199999999997,0.46825,-23.411199999999997,-1.875,-23.411199999999997,7.34375
-23.5104,0.437,-23.5104,-1.875,-23.5104,7.1875
-23.6096,0.40575,-23.6096,-1.875,-23.6096,7.1875
-23.7088,0.40575,-23.7088,-2.03125,-23.7088,7.1875
-23.808,0.437,-23.808,-2.03125,-23.808,7.1875
-23.9072,0.3745,-23.9072,-2.34375,-23.9072,7.1875
-24.0064,0.40575,-24.0064,-2.1875,-24.0064,7.34375
-24.1056,0.34325,-24.1056,-2.34375,-24.1056,7.34375
-24.2048,0.34325,-24.2048,-2.5,-24.2048,7.34375
-24.304,0.312,-24.304,-2.5,-24.304,7.5
-24.4032,0.312,-24.4032,-2.34375,-24.4032,7.5
-24.502399999999998,0.34325,-24.502399999999998,-2.5,-24.502399999999998,7.1875
-24.601599999999998,0.34325,-24.601599999999998,-2.65625,-24.601599999999998,7.34375
-24.700799999999997,0.312,-24.700799999999997,-2.8125,-24.700799999999997,7.34375
-24.799999999999997,0.28075,-24.799999999999997,-2.5,-24.799999999999997,7.34375
-24.8992,0.21825,-24.8992,-2.65625,-24.8992,7.5
-24.9984,0.2495,-24.9984,-2.8125,-24.9984,7.5
-25.0976,0.28075,-25.0976,-2.96875,-25.0976,7.34375
-25.1968,0.2495,-25.1968,-2.96875,-25.1968,7.5
-25.296,0.21825,-25.296,-3.125,-25.296,7.5
-25.3952,0.21825,-25.3952,-3.125,-25.3952,7.5
-25.4944,0.187,-25.4944,-2.96875,-25.4944,7.5
-25.5936,0.187,-25.5936,-4.0625,-25.5936,7.34375
-25.6928,0.15575,-25.6928,-4.0625,-25.6928,7.34375
-25.791999999999998,0.187,-25.791999999999998,-4.0625,-25.791999999999998,7.5
-25.891199999999998,0.15575,-25.891199999999998,-3.90625,-25.891199999999998,7.34375
-25.990399999999998,0.1245,-25.990399999999998,-3.75,-25.990399999999998,7.34375
-26.089599999999997,0.15575,-26.089599999999997,-3.75,-26.089599999999997,7.5
-26.1888,0.09325,-26.1888,-3.59375,-26.1888,7.5
-26.288,0.09325,-26.288,-3.59375,-26.288,7.5
-26.3872,0.062,-26.3872,-3.4375,-26.3872,7.5
-26.4864,0.062,-26.4864,-3.28125,-26.4864,7.34375
-26.5856,0.062,-26.5856,-3.28125,-26.5856,7.34375
-26.6848,0.062,-26.6848,-3.28125,-26.6848,7.5
-26.784,0.062,-26.784,-2.8125,-26.784,7.5
-26.8832,0.03075,-26.8832,-2.65625,-26.8832,7.5
-26.9824,-0.000499964,-26.9824,-2.96875,-26.9824,7.34375
-27.081599999999998,0.03075,-27.081599999999998,-2.5,-27.081599999999998,7.34375
-27.180799999999998,-0.063,-27.180799999999998,-2.5,-27.180799999999998,7.5
-27.279999999999998,-0.03175,-27.279999999999998,-2.34375,-27.279999999999998,7.5
-27.379199999999997,-0.03175,-27.379199999999997,-2.34375,-27.379199999999997,7.5
-27.478399999999997,-0.063,-27.478399999999997,-2.1875,-27.478399999999997,7.5
-27.5776,-0.1255,-27.5776,-2.1875,-27.5776,7.1875
-27.6768,-0.09425,-27.6768,-2.03125,-27.6768,7.5
-27.776,-0.09425,-27.776,-1.875,-27.776,7.34375
-27.8752,-0.09425,-27.8752,-1.875,-27.8752,7.5
-27.9744,-0.09425,-27.9744,-1.71875,-27.9744,7.5
-28.0736,-0.15675,-28.0736,-1.71875,-28.0736,7.5
-28.1728,-0.1255,-28.1728,-1.5625,-28.1728,7.5
-28.272,-0.188,-28.272,-1.5625,-28.272,7.5
-28.371199999999998,-0.188,-28.371199999999998,-1.5625,-28.371199999999998,7.1875
-28.470399999999998,-0.21925,-28.470399999999998,-1.40625,-28.470399999999998,7.5
-28.569599999999998,-0.188,-28.569599999999998,-1.25,-28.569599999999998,7.34375
-28.668799999999997,-0.188,-28.668799999999997,-1.25,-28.668799999999997,7.34375
-28.767999999999997,-0.188,-28.767999999999997,-1.25,-28.767999999999997,7.5
-28.8672,-0.21925,-28.8672,-1.09375,-28.8672,7.34375
-28.9664,-0.2505,-28.9664,-1.09375,-28.9664,7.1875
-29.0656,-0.21925,-29.0656,-0.9375,-29.0656,7.5
-29.1648,-0.2505,-29.1648,-0.9375,-29.1648,7.34375
-29.264,-0.28175,-29.264,-0.9375,-29.264,7.5
-29.3632,-0.313,-29.3632,-0.9375,-29.3632,7.34375
-29.4624,-0.34425,-29.4624,-0.9375,-29.4624,7.5
-29.5616,-0.34425,-29.5616,-0.625,-29.5616,7.34375
-29.6608,-0.34425,-29.6608,-0.46875,-29.6608,7.34375
-29.759999999999998,-0.34425,-29.759999999999998,-0.625,-29.759999999999998,7.5
-29.859199999999998,-0.34425,-29.859199999999998,-0.625,-29.859199999999998,7.34375
-29.958399999999997,-0.34425,-29.958399999999997,-0.625,-29.958399999999997,7.34375
-30.057599999999997,-0.40675,-30.057599999999997,-0.3125,-30.057599999999997,7.1875
-30.156799999999997,-0.40675,-30.156799999999997,-0.3125,-30.156799999999997,7.34375
-30.256,-0.3755,-30.256,-0.3125,-30.256,7.1875
-30.3552,-0.40675,-30.3552,-0.15625,-30.3552,7.1875
-30.4544,-0.438,-30.4544,-0.15625,-30.4544,7.1875
-30.5536,-0.438,-30.5536,-0.15625,-30.5536,7.34375
-30.6528,-0.438,-30.6528,0.0,-30.6528,7.1875
-30.752,-0.5005,-30.752,0.15625,-30.752,7.1875
-30.8512,-0.438,-30.8512,0.15625,-30.8512,7.34375
-30.9504,-0.5005,-30.9504,0.3125,-30.9504,7.34375
-31.049599999999998,-0.5005,-31.049599999999998,0.3125,-31.049599999999998,7.5
-31.148799999999998,-0.5005,-31.148799999999998,0.3125,-31.148799999999998,7.34375
-31.247999999999998,-0.53175,-31.247999999999998,0.46875,-31.247999999999998,7.34375
-31.347199999999997,-0.53175,-31.347199999999997,0.625,-31.347199999999997,7.1875
-31.446399999999997,-0.563,-31.446399999999997,0.625,-31.446399999999997,7.34375
-31.5456,-0.563,-31.5456,0.625,-31.5456,7.34375
-31.6448,-0.53175,-31.6448,0.625,-31.6448,7.1875
-31.744,-0.59425,-31.744,0.9375,-31.744,7.34375
-31.8432,-0.59425,-31.8432,0.9375,-31.8432,7.1875
-31.9424,-0.59425,-31.9424,0.9375,-31.9424,7.1875
-32.0416,-0.59425,-32.0416,0.9375,-32.0416,7.1875
-32.1408,-0.59425,-32.1408,0.9375,-32.1408,7.1875
-32.24,-0.6255,-32.24,1.09375,-32.24,7.1875
-32.339200000000005,-0.6255,-32.339200000000005,0.9375,-32.339200000000005,7.1875
-32.4384,-0.59425,-32.4384,1.09375,-32.4384,7.1875
-32.537600000000005,-0.65675,-32.537600000000005,1.25,-32.537600000000005,7.1875
-32.6368,-0.688,-32.6368,1.09375,-32.6368,7.1875
-32.736000000000004,-0.65675,-32.736000000000004,1.25,-32.736000000000004,7.1875
-32.8352,-0.688,-32.8352,1.25,-32.8352,7.1875
-32.934400000000004,-0.71925,-32.934400000000004,1.5625,-32.934400000000004,7.1875
-33.0336,-0.71925,-33.0336,1.40625,-33.0336,7.1875
-33.1328,-0.688,-33.1328,1.40625,-33.1328,7.34375
-33.232,-0.71925,-33.232,1.40625,-33.232,7.1875
-33.3312,-0.71925,-33.3312,1.40625,-33.3312,7.34375
-33.4304,-0.71925,-33.4304,1.71875,-33.4304,7.1875
-33.5296,-0.71925,-33.5296,1.40625,-33.5296,7.1875
-33.628800000000005,-0.71925,-33.628800000000005,1.5625,-33.628800000000005,7.1875
-33.728,-0.78175,-33.728,1.5625,-33.728,7.1875
-33.827200000000005,-0.813,-33.827200000000005,1.5625,-33.827200000000005,7.03125
-33.9264,-0.78175,-33.9264,1.5625,-33.9264,7.03125
-34.025600000000004,-0.813,-34.025600000000004,1.71875,-34.025600000000004,7.1875
-34.1248,-0.78175,-34.1248,1.5625,-34.1248,7.1875
-34.224000000000004,-0.78175,-34.224000000000004,1.71875,-34.224000000000004,7.03125
-34.3232,-0.78175,-34.3232,1.71875,-34.3232,7.1875
-34.4224,-0.78175,-34.4224,1.5625,-34.4224,7.1875
-34.5216,-0.78175,-34.5216,1.71875,-34.5216,7.1875
-34.6208,-0.84425,-34.6208,1.5625,-34.6208,7.1875
-34.72,-0.813,-34.72,1.71875,-34.72,7.1875
-34.8192,-0.813,-34.8192,1.71875,-34.8192,7.03125
-34.918400000000005,-0.8755,-34.918400000000005,1.5625,-34.918400000000005,7.03125
-35.0176,-0.813,-35.0176,1.71875,-35.0176,7.1875
-35.116800000000005,-0.84425,-35.116800000000005,1.71875,-35.116800000000005,7.1875
-35.216,-0.8755,-35.216,1.71875,-35.216,7.03125
-35.315200000000004,-0.8755,-35.315200000000004,1.71875,-35.315200000000004,7.1875
-35.4144,-0.84425,-35.4144,1.71875,-35.4144,7.03125
-35.513600000000004,-0.8755,-35.513600000000004,1.5625,-35.513600000000004,7.1875
-35.6128,-0.90675,-35.6128,1.71875,-35.6128,7.1875
-35.712,-0.8755,-35.712,1.71875,-35.712,7.1875
-35.8112,-0.90675,-35.8112,1.71875,-35.8112,7.03125
-35.9104,-0.90675,-35.9104,1.71875,-35.9104,7.1875
-36.0096,-0.90675,-36.0096,1.71875,-36.0096,7.1875
-36.1088,-0.8755,-36.1088,1.71875,-36.1088,7.1875
-36.208000000000006,-0.90675,-36.208000000000006,1.5625,-36.208000000000006,7.1875
-36.3072,-0.90675,-36.3072,1.71875,-36.3072,7.03125
-36.406400000000005,-0.90675,-36.406400000000005,1.71875,-36.406400000000005,7.1875
-36.5056,-0.938,-36.5056,1.71875,-36.5056,7.1875
-36.604800000000004,-0.90675,-36.604800000000004,1.71875,-36.604800000000004,7.03125
-36.704,-0.90675,-36.704,1.71875,-36.704,7.1875
-36.803200000000004,-0.90675,-36.803200000000004,1.71875,-36.803200000000004,7.1875
-36.9024,-0.90675,-36.9024,1.71875,-36.9024,7.03125
-37.0016,-0.8755,-37.0016,1.71875,-37.0016,7.34375
-37.1008,-0.90675,-37.1008,1.71875,-37.1008,7.1875
-37.2,-0.90675,-37.2,1.5625,-37.2,7.1875
-37.2992,-0.90675,-37.2992,1.5625,-37.2992,7.1875
-37.3984,-0.938,-37.3984,1.5625,-37.3984,7.03125
-37.4976,-0.90675,-37.4976,1.71875,-37.4976,7.1875
-37.5968,-0.90675,-37.5968,1.5625,-37.5968,7.03125
-37.696000000000005,-0.90675,-37.696000000000005,1.5625,-37.696000000000005,7.1875
-37.7952,-0.90675,-37.7952,1.5625,-37.7952,7.1875
-37.894400000000005,-0.90675,-37.894400000000005,1.71875,-37.894400000000005,7.03125
-37.9936,-0.938,-37.9936,1.71875,-37.9936,7.1875
-38.092800000000004,-0.938,-38.092800000000004,1.40625,-38.092800000000004,7.1875
-38.192,-0.90675,-38.192,1.5625,-38.192,7.03125
