Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.8288,0.40575,-8.8288,0.3125,-8.8288,4.0625
-8.927999999999999,0.437,-8.927999999999999,0.3125,-8.927999999999999,4.0625
-9.027199999999999,0.46825,-9.027199999999999,0.3125,-9.027199999999999,4.0625
-9.1264,0.4995,-9.1264,0.3125,-9.1264,4.0625
-9.2256,0.46825,-9.2256,0.46875,-9.2256,4.0625
-9.3248,0.46825,-9.3248,0.3125,-9.3248,4.0625
-9.424,0.4995,-9.424,0.46875,-9.424,4.0625
-9.5232,0.53075,-9.5232,0.46875,-9.5232,4.0625
-9.622399999999999,0.4995,-9.622399999999999,0.46875,-9.622399999999999,4.0625
-9.721599999999999,0.53075,-9.721599999999999,0.46875,-9.721599999999999,4.0625
-9.8208,0.53075,-9.8208,0.625,-9.8208,4.0625
-9.92,0.562,-9.92,0.625,-9.92,3.90625
-10.0192,0.59325,-10.0192,0.625,-10.0192,4.0625
-10.1184,0.562,-10.1184,0.625,-10.1184,4.0625
-10.2176,0.59325,-10.2176,0.625,-10.2176,4.21875
-10.316799999999999,0.59325,-10.316799999999999,0.625,-10.316799999999999,4.0625
-10.415999999999999,0.562,-10.415999999999999,0.625,-10.415999999999999,4.0625
-10.5152,0.6245,-10.5152,0.625,-10.5152,4.0625
-10.6144,0.6245,-10.6144,0.78125,-10.6144,4.0625
-10.7136,0.6245,-10.7136,0.625,-10.7136,3.90625
-10.8128,0.65575,-10.8128,0.78125,-10.8128,3.90625
-10.911999999999999,0.65575,-10.911999999999999,0.78125,-10.911999999999999,4.0625
-11.011199999999999,0.65575,-11.011199999999999,0.78125,-11.011199999999999,4.0625
-11.110399999999998,0.6245,-11.110399999999998,0.78125,-11.110399999999998,3.90625
-11.2096,0.65575,-11.2096,0.78125,-11.2096,4.0625
-11.3088,0.65575,-11.3088,0.78125,-11.3088,3.90625
-11.408,0.71825,-11.408,0.78125,-11.408,4.0625
-11.5072,0.71825,-11.5072,0.78125,-11.5072,4.0625
-11.606399999999999,0.71825,-11.606399999999999,0.78125,-11.606399999999999,3.90625
-11.705599999999999,0.71825,-11.705599999999999,0.9375,-11.705599999999999,3.90625
-11.8048,0.71825,-11.8048,0.78125,-11.8048,3.90625
-11.904,0.71825,-11.904,0.9375,-11.904,3.90625
-12.0032,0.71825,-12.0032,0.9375,-12.0032,3.90625
-12.1024,0.7495,-12.1024,0.9375,-12.1024,4.0625
-12.2016,0.78075,-12.2016,0.9375,-12.2016,3.90625
-12.300799999999999,0.7495,-12.300799999999999,1.09375,-12.300799999999999,4.0625
-12.399999999999999,0.78075,-12.399999999999999,1.09375,-12.399999999999999,3.90625
-12.4992,0.78075,-12.4992,1.09375,-12.4992,3.90625
-12.5984,0.812,-12.5984,1.09375,-12.5984,4.0625
-12.6976,0.812,-12.6976,1.09375,-12.6976,3.90625
-12.7968,0.78075,-12.7968,1.09375,-12.7968,3.90625
-12.895999999999999,0.812,-12.895999999999999,1.09375,-12.895999999999999,4.0625
-12.995199999999999,0.78075,-12.995199999999999,1.09375,-12.995199999999999,3.75
-13.094399999999998,0.812,-13.094399999999998,1.09375,-13.094399999999998,4.0625
-13.1936,0.78075,-13.1936,1.09375,-13.1936,3.90625
-13.2928,0.84325,-13.2928,1.09375,-13.2928,4.21875
-13.392,0.84325,-13.392,0.9375,-13.392,3.90625
-13.4912,0.78075,-13.4912,1.09375,-13.4912,3.90625
-13.590399999999999,0.812,-13.590399999999999,1.09375,-13.590399999999999,3.90625
-13.689599999999999,0.84325,-13.689599999999999,1.09375,-13.689599999999999,3.90625
-13.788799999999998,0.78075,-13.788799999999998,1.09375,-13.788799999999998,4.0625
-13.888,0.8745,-13.888,1.09375,-13.888,4.0625
-13.9872,0.84325,-13.9872,0.9375,-13.9872,4.0625
-14.0864,0.8745,-14.0864,1.09375,-14.0864,3.90625
-14.185599999999999,0.8745,-14.185599999999999,0.9375,-14.185599999999999,4.0625
-14.284799999999999,0.8745,-14.284799999999999,1.09375,-14.284799999999999,4.0625
-14.383999999999999,0.84325,-14.383999999999999,1.09375,-14.383999999999999,4.0625
-14.4832,0.8745,-14.4832,1.09375,-14.4832,3.90625
-14.5824,0.84325,-14.5824,0.9375,-14.5824,3.90625
-14.6816,0.8745,-14.6816,0.9375,-14.6816,3.90625
-14.7808,0.8745,-14.7808,0.9375,-14.7808,4.0625
-14.879999999999999,0.90575,-14.879999999999999,0.9375,-14.879999999999999,3.90625
-14.979199999999999,0.8745,-14.979199999999999,0.9375,-14.979199999999999,4.0625
-15.078399999999998,0.8745,-15.078399999999998,1.09375,-15.078399999999998,3.90625
-15.1776,0.8745,-15.1776,0.9375,-15.1776,3.90625
-15.2768,0.90575,-15.2768,0.9375,-15.2768,3.90625
-15.376,0.8745,-15.376,0.9375,-15.376,3.90625
-15.4752,0.8745,-15.4752,0.9375,-15.4752,3.90625
-15.574399999999999,0.8745,-15.574399999999999,0.9375,-15.574399999999999,4.0625
-15.673599999999999,0.8745,-15.673599999999999,0.78125,-15.673599999999999,3.90625
-15.772799999999998,0.90575,-15.772799999999998,0.78125,-15.772799999999998,3.90625
-15.872,0.937,-15.872,0.78125,-15.872,4.0625
-15.9712,0.8745,-15.9712,0.9375,-15.9712,3.90625
-16.0704,0.8745,-16.0704,0.78125,-16.0704,4.0625
-16.1696,0.8745,-16.1696,0.78125,-16.1696,3.90625
-16.2688,0.90575,-16.2688,0.9375,-16.2688,4.0625
-16.368,0.90575,-16.368,0.78125,-16.368,3.90625
-16.4672,0.8745,-16.4672,0.78125,-16.4672,3.90625
-16.566399999999998,0.8745,-16.566399999999998,0.625,-16.566399999999998,3.90625
-16.665599999999998,0.937,-16.665599999999998,0.78125,-16.665599999999998,4.0625
-16.764799999999997,0.90575,-16.764799999999997,0.625,-16.764799999999997,4.0625
-16.864,0.8745,-16.864,0.625,-16.864,4.0625
-16.9632,0.90575,-16.9632,0.78125,-16.9632,3.90625
-17.0624,0.8745,-17.0624,0.625,-17.0624,4.0625
-17.1616,0.8745,-17.1616,0.625,-17.1616,3.90625
-17.2608,0.8745,-17.2608,0.625,-17.2608,4.0625
-17.36,0.84325,-17.36,0.625,-17.36,4.0625
-17.4592,0.90575,-17.4592,0.46875,-17.4592,4.0625
-17.5584,0.84325,-17.5584,0.46875,-17.5584,3.90625
-17.6576,0.8745,-17.6576,0.46875,-17.6576,3.90625
-17.7568,0.8745,-17.7568,0.46875,-17.7568,4.0625
-17.855999999999998,0.84325,-17.855999999999998,0.46875,-17.855999999999998,4.0625
-17.955199999999998,0.84325,-17.955199999999998,0.46875,-17.955199999999998,3.90625
-18.054399999999998,0.8745,-18.054399999999998,0.3125,-18.054399999999998,4.21875
-18.1536,0.84325,-18.1536,0.3125,-18.1536,4.0625
-18.2528,0.8745,-18.2528,0.3125,-18.2528,4.0625
-18.352,0.84325,-18.352,0.3125,-18.352,3.90625
-18.4512,0.812,-18.4512,0.3125,-18.4512,3.90625
-18.5504,0.84325,-18.5504,0.15625,-18.5504,4.0625
-18.6496,0.84325,-18.6496,0.3125,-18.6496,4.0625
-18.7488,0.812,-18.7488,0.0,-18.7488,4.0625
-18.848,0.812,-18.848,0.3125,-18.848,3.90625
-18.9472,0.78075,-18.9472,0.15625,-18.9472,4.0625
-19.0464,0.812,-19.0464,0.15625,-19.0464,3.90625
-19.145599999999998,0.84325,-19.145599999999998,0.15625,-19.145599999999998,4.0625
-19.244799999999998,0.78075,-19.244799999999998,0.0,-19.244799999999998,4.0625
-19.343999999999998,0.7495,-19.343999999999998,0.15625,-19.343999999999998,4.0625
-19.443199999999997,0.78075,-19.443199999999997,0.15625,-19.443199999999997,4.0625
-19.5424,0.7495,-19.5424,0.0,-19.5424,4.0625
-19.6416,0.78075,-19.6416,0.0,-19.6416,4.0625
-19.7408,0.7495,-19.7408,0.0,-19.7408,4.0625
-19.84,0.7495,-19.84,0.0,-19.84,4.0625
-19.9392,0.7495,-19.9392,-0.15625,-19.9392,4.0625
-20.0384,0.71825,-20.0384,-0.15625,-20.0384,4.0625
-20.1376,0.7495,-20.1376,-0.15625,-20.1376,4.0625
-20.2368,0.78075,-20.2368,-0.15625,-20.2368,4.21875
-20.336,0.7495,-20.336,-0.3125,-20.336,4.0625
-20.4352,0.7495,-20.4352,-0.46875,-20.4352,4.21875
-20.534399999999998,0.71825,-20.534399999999998,-0.3125,-20.534399999999998,4.0625
-20.633599999999998,0.71825,-20.633599999999998,-0.46875,-20.633599999999998,4.0625
-20.732799999999997,0.71825,-20.732799999999997,-0.46875,-20.732799999999997,3.90625
-20.832,0.687,-20.832,-0.625,-20.832,4.0625
-20.9312,0.687,-20.9312,-0.46875,-20.9312,4.0625
-21.0304,0.71825,-21.0304,-0.625,-21.0304,4.0625
-21.1296,0.65575,-21.1296,-0.625,-21.1296,4.21875
-21.2288,0.687,-21.2288,-0.46875,-21.2288,4.0625
-21.328,0.6245,-21.328,-0.625,-21.328,4.0625
-21.4272,0.6245,-21.4272,-0.625,-21.4272,4.0625
-21.5264,0.59325,-21.5264,-0.78125,-21.5264,4.0625
-21.6256,0.59325,-21.6256,-0.9375,-21.6256,4.0625
-21.7248,0.6245,-21.7248,-0.78125,-21.7248,4.0625
-21.823999999999998,0.59325,-21.823999999999998,-0.78125,-21.823999999999998,4.0625
-21.923199999999998,0.6245,-21.923199999999998,-0.78125,-21.923199999999998,4.0625
-22.022399999999998,0.562,-22.022399999999998,-0.78125,-22.022399999999998,4.0625
-22.121599999999997,0.562,-22.121599999999997,-1.09375,-22.121599999999997,4.21875
-22.2208,0.59325,-22.2208,-0.9375,-22.2208,4.375
-22.32,0.562,-22.32,-1.09375,-22.32,4.21875
-22.4192,0.59325,-22.4192,-1.09375,-22.4192,4.21875
-22.5184,0.562,-22.5184,-0.9375,-22.5184,4.21875
-22.6176,0.4995,-22.6176,-1.25,-22.6176,4.21875
-22.7168,0.562,-22.7168,-1.09375,-22.7168,4.21875
-22.816,0.4995,-22.816,-1.09375,-22.816,4.21875
-22.9152,0.53075,-22.9152,-1.25,-22.9152,4.21875
-23.0144,0.46825,-23.0144,-1.25,-23.0144,4.0625
-23.113599999999998,0.46825,-23.113599999999998,-1.25,-23.113599999999998,4.21875
-23.212799999999998,0.46825,-23.212799999999998,-1.40625,-23.212799999999998,4.0625
-23.311999999999998,0.46825,-23.311999999999998,-1.40625,-23.311999999999998,4.21875
-23.411199999999997,0.437,-23.411199999999997,-1.40625,-23.411199999999997,4.21875
-23.5104,0.437,-23.5104,-1.40625,-23.5104,4.0625
-23.6096,0.437,-23.6096,-1.5625,-23.6096,4.21875
-23.7088,0.40575,-23.7088,-1.5625,-23.7088,4.21875
-23.808,0.3745,-23.808,-1.5625,-23.808,4.0625
-23.9072,0.3745,-23.9072,-1.5625,-23.9072,4.375
-24.0064,0.3745,-24.0064,-1.5625,-24.0064,4.0625
-24.1056,0.3745,-24.1056,-1.5625,-24.1056,4.21875
-24.2048,0.34325,-24.2048,-1.71875,-24.2048,4.21875
-24.304,0.34325,-24.304,-1.71875,-24.304,4.21875
-24.4032,0.34325,-24.4032,-1.71875,-24.4032,4.375
-24.502399999999998,0.312,-24.502399999999998,-1.71875,-24.502399999999998,4.0625
-24.601599999999998,0.312,-24.601599999999998,-1.71875,-24.601599999999998,4.21875
-24.700799999999997,0.312,-24.700799999999997,-1.875,-24.700799999999997,4.21875
-24.799999999999997,0.312,-24.799999999999997,-1.875,-24.799999999999997,4.0625
-24.8992,0.2495,-24.8992,-2.03125,-24.8992,4.0625
-24.9984,0.28075,-24.9984,-1.875,-24.9984,4.21875
-25.0976,0.2495,-25.0976,-2.03125,-25.0976,4.21875
-25.1968,0.21825,-25.1968,-2.1875,-25.1968,4.0625
-25.296,0.21825,-25.296,-2.1875,-25.296,4.21875
-25.3952,0.187,-25.3952,-2.1875,-25.3952,4.21875
-25.4944,0.21825,-25.4944,-2.1875,-25.4944,4.0625
-25.5936,0.187,-25.5936,-1.875,-25.5936,4.0625
-25.6928,0.187,-25.6928,-1.875,-25.6928,4.21875
-25.791999999999998,0.187,-25.791999999999998,-1.71875,-25.791999999999998,4.21875
-25.891199999999998,0.1245,-25.891199999999998,-1.71875,-25.891199999999998,4.0625
-25.990399999999998,0.1245,-25.990399999999998,-1.71875,-25.990399999999998,4.21875
-26.089599999999997,0.1245,-26.089599999999997,-1.71875,-26.089599999999997,4.0625
-26.1888,0.1245,-26.1888,-1.71875,-26.1888,4.21875
-26.288,0.09325,-26.288,-1.40625,-26.288,4.21875
-26.3872,0.062,-26.3872,-1.5625,-26.3872,4.21875
-26.4864,0.09325,-26.4864,-1.40625,-26.4864,4.21875
-26.5856,0.062,-26.5856,-1.40625,-26.5856,4.21875
-26.6848,0.062,-26.6848,-1.25,-26.6848,4.0625
-26.784,-0.000499964,-26.784,-1.25,-26.784,4.0625
-26.8832,0.03075,-26.8832,-1.40625,-26.8832,4.0625
-26.9824,-0.03175,-26.9824,-1.09375,-26.9824,4.21875
-27.081599999999998,-0.03175,-27.081599999999998,-1.09375,-27.081599999999998,4.375
-27.180799999999998,-0.03175,-27.180799999999998,-1.25,-27.180799999999998,4.21875
-27.279999999999998,-0.03175,-27.279999999999998,-0.9375,-27.279999999999998,4.21875
-27.379199999999997,-0.063,-27.379199999999997,-0.9375,-27.379199999999997,4.0625
-27.478399999999997,-0.063,-27.478399999999997,-0.78125,-27.478399999999997,4.0625
-27.5776,-0.063,-27.5776,-0.78125,-27.5776,4.0625
-27.6768,-0.063,-27.6768,-0.78125,-27.6768,4.21875
-27.776,-0.063,-27.776,-0.78125,-27.776,4.0625
-27.8752,-0.063,-27.8752,-0.78125,-27.8752,4.21875
-27.9744,-0.09425,-27.9744,-0.625,-27.9744,4.21875
-28.0736,-0.1255,-28.0736,-0.625,-28.0736,4.21875
-28.1728,-0.09425,-28.1728,-0.625,-28.1728,4.21875
-28.272,-0.15675,-28.272,-0.625,-28.272,4.0625
-28.371199999999998,-0.15675,-28.371199999999998,-0.46875,-28.371199999999998,4.21875
-28.470399999999998,-0.188,-28.470399999999998,-0.46875,-28.470399999999998,4.0625
-28.569599999999998,-0.188,-28.569599999999998,-0.46875,-28.569599999999998,4.21875
-28.668799999999997,-0.21925,-28.668799999999997,-0.46875,-28.668799999999997,4.21875
-28.767999999999997,-0.21925,-28.767999999999997,-0.46875,-28.767999999999997,4.0625
-28.8672,-0.21925,-28.8672,-0.3125,-28.8672,4.0625
-28.9664,-0.2505,-28.9664,-0.3125,-28.9664,4.0625
-29.0656,-0.2505,-29.0656,-0.15625,-29.0656,4.0625
-29.1648,-0.313,-29.1648,-0.15625,-29.1648,4.0625
-29.264,-0.28175,-29.264,-0.15625,-29.264,4.21875
-29.3632,-0.28175,-29.3632,0.0,-29.3632,4.0625
-29.4624,-0.313,-29.4624,-0.15625,-29.4624,4.21875
-29.5616,-0.313,-29.5616,0.0,-29.5616,4.21875
-29.6608,-0.3755,-29.6608,0.0,-29.6608,4.0625
-29.759999999999998,-0.3755,-29.759999999999998,-0.15625,-29.759999999999998,4.0625
-29.859199999999998,-0.34425,-29.859199999999998,0.0,-29.859199999999998,4.0625
-29.958399999999997,-0.34425,-29.958399999999997,0.15625,-29.958399999999997,4.0625
-30.057599999999997,-0.3755,-30.057599999999997,0.15625,-30.057599999999997,4.0625
-30.156799999999997,-0.3755,-30.156799999999997,0.3125,-30.156799999999997,4.21875
-30.256,-0.40675,-30.256,0.15625,-30.256,4.0625
-30.3552,-0.40675,-30.3552,0.3125,-30.3552,4.0625
-30.4544,-0.438,-30.4544,0.3125,-30.4544,4.0625
-30.5536,-0.438,-30.5536,0.3125,-30.5536,4.0625
-30.6528,-0.46925,-30.6528,0.3125,-30.6528,4.0625
-30.752,-0.5005,-30.752,0.3125,-30.752,4.0625
-30.8512,-0.46925,-30.8512,0.46875,-30.8512,4.21875
-30.9504,-0.5005,-30.9504,0.46875,-30.9504,3.90625
-31.049599999999998,-0.53175,-31.049599999999998,0.3125,-31.049599999999998,4.0625
-31.148799999999998,-0.5005,-31.148799999999998,0.625,-31.148799999999998,4.0625
-31.247999999999998,-0.5005,-31.247999999999998,0.625,-31.247999999999998,4.0625
-31.347199999999997,-0.5005,-31.347199999999997,0.46875,-31.347199999999997,3.90625
-31.446399999999997,-0.53175,-31.446399999999997,0.78125,-31.446399999999997,4.21875
-31.5456,-0.563,-31.5456,0.625,-31.5456,3.90625
-31.6448,-0.563,-31.6448,0.625,-31.6448,3.90625
-31.744,-0.563,-31.744,0.78125,-31.744,4.0625
-31.8432,-0.563,-31.8432,0.625,-31.8432,4.21875
-31.9424,-0.6255,-31.9424,0.625,-31.9424,4.0625
-32.0416,-0.59425,-32.0416,0.78125,-32.0416,4.0625
-32.1408,-0.6255,-32.1408,0.9375,-32.1408,4.0625
-32.24,-0.65675,-32.24,0.78125,-32.24,3.90625
-32.339200000000005,-0.6255,-32.339200000000005,0.78125,-32.339200000000005,4.0625
-32.4384,-0.65675,-32.4384,0.9375,-32.4384,4.0625
-32.537600000000005,-0.65675,-32.537600000000005,0.9375,-32.537600000000005,4.0625
-32.6368,-0.688,-32.6368,0.9375,-32.6368,3.90625
-32.736000000000004,-0.65675,-32.736000000000004,0.78125,-32.736000000000004,4.0625
-32.8352,-0.65675,-32.8352,1.09375,-32.8352,3.90625
-32.934400000000004,-0.688,-32.934400000000004,1.09375,-32.934400000000004,4.0625
-33.0336,-0.688,-33.0336,0.9375,-33.0336,4.21875
-33.1328,-0.71925,-33.1328,0.9375,-33.1328,4.0625
-33.232,-0.71925,-33.232,0.9375,-33.232,4.0625
-33.3312,-0.71925,-33.3312,1.09375,-33.3312,4.0625
-33.4304,-0.71925,-33.4304,0.78125,-33.4304,4.0625
-33.5296,-0.71925,-33.5296,0.9375,-33.5296,4.21875
-33.628800000000005,-0.71925,-33.628800000000005,0.9375,-33.628800000000005,4.0625
-33.728,-0.71925,-33.728,1.09375,-33.728,3.90625
-33.827200000000005,-0.7505,-33.827200000000005,1.09375,-33.827200000000005,4.0625
-33.9264,-0.7505,-33.9264,0.9375,-33.9264,4.0625
-34.025600000000004,-0.7505,-34.025600000000004,1.09375,-34.025600000000004,3.90625
-34.1248,-0.78175,-34.1248,1.09375,-34.1248,3.90625
-34.224000000000004,-0.78175,-34.224000000000004,1.09375,-34.224000000000004,4.21875
-34.3232,-0.813,-34.3232,1.09375,-34.3232,3.90625
-34.4224,-0.78175,-34.4224,1.09375,-34.4224,4.0625
-34.5216,-0.813,-34.5216,1.09375,-34.5216,4.0625
-34.6208,-0.78175,-34.6208,1.25,-34.6208,4.0625
-34.72,-0.84425,-34.72,1.09375,-34.72,4.0625
-34.8192,-0.84425,-34.8192,1.09375,-34.8192,4.0625
-34.918400000000005,-0.813,-34.918400000000005,1.25,-34.918400000000005,3.90625
-35.0176,-0.84425,-35.0176,1.25,-35.0176,4.0625
-35.116800000000005,-0.813,-35.116800000000005,1.09375,-35.116800000000005,3.90625
-35.216,-0.84425,-35.216,1.25,-35.216,4.0625
-35.315200000000004,-0.8755,-35.315200000000004,1.09375,-35.315200000000004,4.0625
-35.4144,-0.8755,-35.4144,1.25,-35.4144,3.75
-35.513600000000004,-0.8755,-35.513600000000004,1.25,-35.513600000000004,3.90625
-35.6128,-0.84425,-35.6128,1.09375,-35.6128,4.0625
-35.712,-0.8755,-35.712,1.25,-35.712,4.0625
-35.8112,-0.90675,-35.8112,1.25,-35.8112,3.90625
-35.9104,-0.8755,-35.9104,1.25,-35.9104,4.0625
-36.0096,-0.90675,-36.0096,1.09375,-36.0096,4.0625
-36.1088,-0.90675,-36.1088,1.09375,-36.1088,4.0625
-36.208000000000006,-0.8755,-36.208000000000006,1.09375,-36.208000000000006,3.90625
-36.3072,-0.8755,-36.3072,1.09375,-36.3072,3.90625
-36.406400000000005,-0.8755,-36.406400000000005,1.09375,-36.406400000000005,4.0625
-36.5056,-0.90675,-36.5056,1.09375,-36.5056,3.90625
-36.604800000000004,-0.90675,-36.604800000000004,1.09375,-36.604800000000004,4.0625
-36.704,-0.90675,-36.704,0.9375,-36.704,4.0625
-36.803200000000004,-0.90675,-36.803200000000004,0.9375,-36.803200000000004,4.0625
-36.9024,-0.90675,-36.9024,0.9375,-36.9024,4.0625
-37.0016,-0.90675,-37.0016,0.9375,-37.0016,4.0625
-37.1008,-0.8755,-37.1008,1.09375,-37.1008,4.0625
-37.2,-0.90675,-37.2,0.9375,-37.2,3.90625
-37.2992,-0.90675,-37.2992,1.09375,-37.2992,4.21875
-37.3984,-0.90675,-37.3984,0.9375,-37.3984,4.0625
-37.4976,-0.938,-37.4976,1.09375,-37.4976,4.0625
-37.5968,-0.90675,-37.5968,0.78125,-37.5968,4.0625
-37.696000000000005,-0.90675,-37.696000000000005,0.9375,-37.696000000000005,4.0625
-37.7952,-0.8755,-37.7952,0.9375,-37.7952,4.0625
-37.894400000000005,-0.90675,-37.894400000000005,0.9375,-37.894400000000005,4.0625
-37.9936,-0.90675,-37.9936,0.78125,-37.9936,4.0625
