Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.0592,-0.03175,-5.0592,-2.8125,-5.0592,7.8125
-5.158399999999999,-0.03175,-5.158399999999999,-2.5,-5.158399999999999,7.8125
-5.257599999999999,-0.000499964,-5.257599999999999,-2.34375,-5.257599999999999,7.65625
-5.3568,-0.03175,-5.3568,-2.5,-5.3568,7.8125
-5.4559999999999995,-0.000499964,-5.4559999999999995,-2.34375,-5.4559999999999995,7.65625
-5.555199999999999,0.03075,-5.555199999999999,-2.1875,-5.555199999999999,7.65625
-5.6544,0.03075,-5.6544,-2.03125,-5.6544,7.65625
-5.7536,0.062,-5.7536,-2.03125,-5.7536,7.8125
-5.852799999999999,0.062,-5.852799999999999,-2.03125,-5.852799999999999,7.8125
-5.952,0.09325,-5.952,-1.875,-5.952,7.65625
-6.0512,0.09325,-6.0512,-1.71875,-6.0512,7.65625
-6.150399999999999,0.062,-6.150399999999999,-1.71875,-6.150399999999999,7.65625
-6.249599999999999,0.1245,-6.249599999999999,-1.5625,-6.249599999999999,7.65625
-6.3488,0.1245,-6.3488,-1.40625,-6.3488,7.65625
-6.4479999999999995,0.09325,-6.4479999999999995,-1.40625,-6.4479999999999995,7.65625
-6.547199999999999,0.15575,-6.547199999999999,-1.40625,-6.547199999999999,7.65625
-6.6464,0.15575,-6.6464,-1.25,-6.6464,7.65625
-6.7456,0.187,-6.7456,-1.09375,-6.7456,7.8125
-6.844799999999999,0.187,-6.844799999999999,-1.09375,-6.844799999999999,7.8125
-6.943999999999999,0.21825,-6.943999999999999,-0.9375,-6.943999999999999,7.65625
-7.0432,0.21825,-7.0432,-0.9375,-7.0432,7.65625
-7.142399999999999,0.28075,-7.142399999999999,-0.9375,-7.142399999999999,7.65625
-7.241599999999999,0.21825,-7.241599999999999,-0.78125,-7.241599999999999,7.65625
-7.3408,0.2495,-7.3408,-0.78125,-7.3408,7.8125
-7.4399999999999995,0.21825,-7.4399999999999995,-0.625,-7.4399999999999995,7.65625
-7.539199999999999,0.28075,-7.539199999999999,-0.78125,-7.539199999999999,7.65625
-7.6384,0.312,-7.6384,-0.625,-7.6384,7.65625
-7.7376,0.312,-7.7376,-0.625,-7.7376,7.65625
-7.836799999999999,0.28075,-7.836799999999999,-0.3125,-7.836799999999999,7.65625
-7.935999999999999,0.312,-7.935999999999999,-0.3125,-7.935999999999999,7.5
-8.0352,0.312,-8.0352,-0.15625,-8.0352,7.65625
-8.1344,0.312,-8.1344,-0.3125,-8.1344,7.5
-8.2336,0.34325,-8.2336,-0.15625,-8.2336,7.65625
-8.332799999999999,0.40575,-8.332799999999999,0.15625,-8.332799999999999,7.5
-8.431999999999999,0.40575,-8.431999999999999,0.0,-8.431999999999999,7.65625
-8.5312,0.3745,-8.5312,0.0,-8.5312,7.65625
-8.6304,0.40575,-8.6304,0.3125,-8.6304,7.5
-8.7296,0.40575,-8.7296,0.15625,-8.7296,7.5
-8.8288,0.437,-8.8288,0.15625,-8.8288,7.5
-8.927999999999999,0.437,-8.927999999999999,0.3125,-8.927999999999999,7.65625
-9.027199999999999,0.437,-9.027199999999999,0.3125,-9.027199999999999,7.65625
-9.1264,0.46825,-9.1264,0.46875,-9.1264,7.5
-9.2256,0.46825,-9.2256,0.625,-9.2256,7.5
-9.3248,0.4995,-9.3248,0.625,-9.3248,7.65625
-9.424,0.46825,-9.424,0.625,-9.424,7.5
-9.5232,0.4995,-9.5232,0.625,-9.5232,7.65625
-9.622399999999999,0.53075,-9.622399999999999,0.78125,-9.622399999999999,7.5
-9.721599999999999,0.4995,-9.721599999999999,0.78125,-9.721599999999999,7.5
-9.8208,0.53075,-9.8208,0.9375,-9.8208,7.5
-9.92,0.562,-9.92,0.9375,-9.92,7.34375
-10.0192,0.562,-10.0192,0.9375,-10.0192,7.5
-10.1184,0.53075,-10.1184,0.9375,-10.1184,7.5
-10.2176,0.59325,-10.2176,1.09375,-10.2176,7.5
-10.316799999999999,0.562,-10.316799999999999,1.09375,-10.316799999999999,7.5
-10.415999999999999,0.6245,-10.415999999999999,1.09375,-10.415999999999999,7.5
-10.5152,0.59325,-10.5152,1.09375,-10.5152,7.5
-10.6144,0.59325,-10.6144,1.25,-10.6144,7.5
-10.7136,0.6245,-10.7136,1.25,-10.7136,7.5
-10.8128,0.65575,-10.8128,1.5625,-10.8128,7.34375
-10.911999999999999,0.6245,-10.911999999999999,1.5625,-10.911999999999999,7.34375
-11.011199999999999,0.65575,-11.011199999999999,1.5625,-11.011199999999999,7.5
-11.110399999999998,0.71825,-11.110399999999998,1.5625,-11.110399999999998,7.5
-11.2096,0.65575,-11.2096,1.40625,-11.2096,7.5
-11.3088,0.65575,-11.3088,1.71875,-11.3088,7.5
-11.408,0.687,-11.408,1.71875,-11.408,7.5
-11.5072,0.687,-11.5072,1.71875,-11.5072,7.34375
-11.606399999999999,0.687,-11.606399999999999,1.875,-11.606399999999999,7.5
-11.705599999999999,0.71825,-11.705599999999999,1.71875,-11.705599999999999,7.5
-11.8048,0.71825,-11.8048,1.71875,-11.8048,7.5
-11.904,0.71825,-11.904,1.875,-11.904,7.5
-12.0032,0.71825,-12.0032,1.875,-12.0032,7.5
-12.1024,0.78075,-12.1024,1.875,-12.1024,7.5
-12.2016,0.78075,-12.2016,1.875,-12.2016,7.5
-12.300799999999999,0.78075,-12.300799999999999,2.03125,-12.300799999999999,7.5
-12.399999999999999,0.812,-12.399999999999999,2.1875,-12.399999999999999,7.34375
-12.4992,0.7495,-12.4992,2.1875,-12.4992,7.5
-12.5984,0.78075,-12.5984,2.03125,-12.5984,7.5
-12.6976,0.812,-12.6976,2.03125,-12.6976,7.5
-12.7968,0.7495,-12.7968,2.03125,-12.7968,7.5
-12.895999999999999,0.84325,-12.895999999999999,2.03125,-12.895999999999999,7.34375
-12.995199999999999,0.812,-12.995199999999999,2.03125,-12.995199999999999,7.34375
-13.094399999999998,0.84325,-13.094399999999998,2.03125,-13.094399999999998,7.5
-13.1936,0.78075,-13.1936,2.03125,-13.1936,7.5
-13.2928,0.84325,-13.2928,2.03125,-13.2928,7.5
-13.392,0.84325,-13.392,2.03125,-13.392,7.34375
-13.4912,0.84325,-13.4912,2.03125,-13.4912,7.5
-13.590399999999999,0.84325,-13.590399999999999,2.03125,-13.590399999999999,7.34375
-13.689599999999999,0.812,-13.689599999999999,2.03125,-13.689599999999999,7.34375
-13.788799999999998,0.78075,-13.788799999999998,2.03125,-13.788799999999998,7.5
-13.888,0.8745,-13.888,2.1875,-13.888,7.34375
-13.9872,0.812,-13.9872,1.875,-13.9872,7.1875
-14.0864,0.812,-14.0864,2.03125,-14.0864,7.5
-14.185599999999999,0.8745,-14.185599999999999,2.03125,-14.185599999999999,7.34375
-14.284799999999999,0.90575,-14.284799999999999,2.1875,-14.284799999999999,7.34375
-14.383999999999999,0.8745,-14.383999999999999,2.03125,-14.383999999999999,7.34375
-14.4832,0.8745,-14.4832,2.03125,-14.4832,7.1875
-14.5824,0.8745,-14.5824,1.875,-14.5824,7.34375
-14.6816,0.84325,-14.6816,2.03125,-14.6816,7.34375
-14.7808,0.84325,-14.7808,2.03125,-14.7808,7.5
-14.879999999999999,0.8745,-14.879999999999999,2.03125,-14.879999999999999,7.5
-14.979199999999999,0.8745,-14.979199999999999,2.03125,-14.979199999999999,7.5
-15.078399999999998,0.8745,-15.078399999999998,1.875,-15.078399999999998,7.34375
-15.1776,0.84325,-15.1776,1.875,-15.1776,7.34375
-15.2768,0.8745,-15.2768,2.03125,-15.2768,7.34375
-15.376,0.8745,-15.376,1.875,-15.376,7.34375
-15.4752,0.8745,-15.4752,2.03125,-15.4752,7.5
-15.574399999999999,0.90575,-15.574399999999999,1.875,-15.574399999999999,7.1875
-15.673599999999999,0.8745,-15.673599999999999,1.71875,-15.673599999999999,7.34375
-15.772799999999998,0.90575,-15.772799999999998,1.875,-15.772799999999998,7.34375
-15.872,0.8745,-15.872,1.71875,-15.872,7.5
-15.9712,0.90575,-15.9712,1.875,-15.9712,7.34375
-16.0704,0.937,-16.0704,1.71875,-16.0704,7.5
-16.1696,0.8745,-16.1696,1.71875,-16.1696,7.5
-16.2688,0.8745,-16.2688,1.71875,-16.2688,7.34375
-16.368,0.8745,-16.368,1.875,-16.368,7.34375
-16.4672,0.8745,-16.4672,1.5625,-16.4672,7.5
-16.566399999999998,0.8745,-16.566399999999998,1.5625,-16.566399999999998,7.5
-16.665599999999998,0.8745,-16.665599999999998,1.71875,-16.665599999999998,7.34375
-16.764799999999997,0.8745,-16.764799999999997,1.5625,-16.764799999999997,7.5
-16.864,0.84325,-16.864,1.5625,-16.864,7.34375
-16.9632,0.90575,-16.9632,1.5625,-16.9632,7.34375
-17.0624,0.8745,-17.0624,1.5625,-17.0624,7.5
-17.1616,0.84325,-17.1616,1.40625,-17.1616,7.5
-17.2608,0.8745,-17.2608,1.40625,-17.2608,7.5
-17.36,0.90575,-17.36,1.5625,-17.36,7.34375
-17.4592,0.8745,-17.4592,1.25,-17.4592,7.5
-17.5584,0.8745,-17.5584,1.40625,-17.5584,7.5
-17.6576,0.84325,-17.6576,1.25,-17.6576,7.5
-17.7568,0.8745,-17.7568,1.25,-17.7568,7.5
-17.855999999999998,0.8745,-17.855999999999998,1.25,-17.855999999999998,7.5
-17.955199999999998,0.84325,-17.955199999999998,1.09375,-17.955199999999998,7.5
-18.054399999999998,0.84325,-18.054399999999998,1.09375,-18.054399999999998,7.34375
-18.1536,0.84325,-18.1536,0.9375,-18.1536,7.5
-18.2528,0.84325,-18.2528,1.09375,-18.2528,7.34375
-18.352,0.84325,-18.352,0.9375,-18.352,7.34375
-18.4512,0.84325,-18.4512,1.09375,-18.4512,7.5
-18.5504,0.84325,-18.5504,0.9375,-18.5504,7.34375
-18.6496,0.812,-18.6496,0.78125,-18.6496,7.5
-18.7488,0.84325,-18.7488,0.78125,-18.7488,7.5
-18.848,0.78075,-18.848,0.625,-18.848,7.5
-18.9472,0.812,-18.9472,0.625,-18.9472,7.5
-19.0464,0.812,-19.0464,0.625,-19.0464,7.65625
-19.145599999999998,0.84325,-19.145599999999998,0.46875,-19.145599999999998,7.34375
-19.244799999999998,0.78075,-19.244799999999998,0.3125,-19.244799999999998,7.5
-19.343999999999998,0.78075,-19.343999999999998,0.3125,-19.343999999999998,7.5
-19.443199999999997,0.812,-19.443199999999997,0.46875,-19.443199999999997,7.34375
-19.5424,0.78075,-19.5424,0.3125,-19.5424,7.5
-19.6416,0.7495,-19.6416,0.15625,-19.6416,7.5
-19.7408,0.812,-19.7408,0.3125,-19.7408,7.5
-19.84,0.7495,-19.84,0.0,-19.84,7.5
-19.9392,0.7495,-19.9392,0.0,-19.9392,7.5
-20.0384,0.7495,-20.0384,-0.15625,-20.0384,7.5
-20.1376,0.71825,-20.1376,0.0,-20.1376,7.65625
-20.2368,0.71825,-20.2368,-0.15625,-20.2368,7.65625
-20.336,0.71825,-20.336,-0.15625,-20.336,7.5
-20.4352,0.71825,-20.4352,-0.15625,-20.4352,7.65625
-20.534399999999998,0.687,-20.534399999999998,-0.3125,-20.534399999999998,7.5
-20.633599999999998,0.687,-20.633599999999998,-0.15625,-20.633599999999998,7.5
-20.732799999999997,0.7495,-20.732799999999997,-0.3125,-20.732799999999997,7.5
-20.832,0.71825,-20.832,-0.46875,-20.832,7.5
-20.9312,0.65575,-20.9312,-0.3125,-20.9312,7.65625
-21.0304,0.687,-21.0304,-0.46875,-21.0304,7.65625
-21.1296,0.65575,-21.1296,-0.46875,-21.1296,7.65625
-21.2288,0.687,-21.2288,-0.625,-21.2288,7.5
-21.328,0.65575,-21.328,-0.625,-21.328,7.65625
-21.4272,0.6245,-21.4272,-0.78125,-21.4272,7.65625
-21.5264,0.6245,-21.5264,-0.78125,-21.5264,7.65625
-21.6256,0.6245,-21.6256,-0.9375,-21.6256,7.65625
-21.7248,0.6245,-21.7248,-1.09375,-21.7248,7.65625
-21.823999999999998,0.6245,-21.823999999999998,-1.09375,-21.823999999999998,7.65625
-21.923199999999998,0.59325,-21.923199999999998,-1.09375,-21.923199999999998,7.65625
-22.022399999999998,0.6245,-22.022399999999998,-1.09375,-22.022399999999998,7.65625
-22.121599999999997,0.59325,-22.121599999999997,-1.40625,-22.121599999999997,7.65625
-22.2208,0.562,-22.2208,-1.25,-22.2208,7.65625
-22.32,0.6245,-22.32,-1.40625,-22.32,7.65625
-22.4192,0.562,-22.4192,-1.40625,-22.4192,7.65625
-22.5184,0.562,-22.5184,-1.5625,-22.5184,7.65625
-22.6176,0.562,-22.6176,-1.71875,-22.6176,7.8125
-22.7168,0.53075,-22.7168,-1.5625,-22.7168,7.65625
-22.816,0.4995,-22.816,-1.71875,-22.816,7.8125
-22.9152,0.562,-22.9152,-1.875,-22.9152,7.65625
-23.0144,0.437,-23.0144,-1.71875,-23.0144,7.8125
-23.113599999999998,0.46825,-23.113599999999998,-2.1875,-23.113599999999998,7.5
-23.212799999999998,0.437,-23.212799999999998,-2.1875,-23.212799999999998,7.65625
-23.311999999999998,0.46825,-23.311999999999998,-2.1875,-23.311999999999998,7.65625
-23.411199999999997,0.46825,-23.411199999999997,-2.1875,-23.411199999999997,7.8125
-23.5104,0.437,-23.5104,-2.1875,-23.5104,7.65625
-23.6096,0.40575,-23.6096,-2.34375,-23.6096,7.65625
-23.7088,0.40575,-23.7088,-2.34375,-23.7088,7.65625
-23.808,0.40575,-23.808,-2.5,-23.808,7.8125
-23.9072,0.3745,-23.9072,-2.5,-23.9072,7.96875
-24.0064,0.3745,-24.0064,-2.65625,-24.0064,7.65625
-24.1056,0.3745,-24.1056,-2.65625,-24.1056,7.65625
-24.2048,0.3745,-24.2048,-2.65625,-24.2048,7.65625
-24.304,0.3745,-24.304,-2.96875,-24.304,7.65625
-24.4032,0.3745,-24.4032,-2.8125,-24.4032,7.8125
-24.502399999999998,0.312,-24.502399999999998,-2.96875,-24.502399999999998,7.65625
-24.601599999999998,0.312,-24.601599999999998,-2.96875,-24.601599999999998,7.65625
-24.700799999999997,0.28075,-24.700799999999997,-3.125,-24.700799999999997,7.65625
-24.799999999999997,0.28075,-24.799999999999997,-3.28125,-24.799999999999997,7.8125
-24.8992,0.312,-24.8992,-3.125,-24.8992,7.65625
-24.9984,0.2495,-24.9984,-3.28125,-24.9984,7.8125
-25.0976,0.2495,-25.0976,-3.59375,-25.0976,7.8125
-25.1968,0.2495,-25.1968,-3.4375,-25.1968,7.8125
-25.296,0.187,-25.296,-3.59375,-25.296,7.65625
-25.3952,0.21825,-25.3952,-3.59375,-25.3952,7.8125
-25.4944,0.21825,-25.4944,-3.59375,-25.4944,7.8125
-25.5936,0.187,-25.5936,-3.90625,-25.5936,7.65625
-25.6928,0.15575,-25.6928,-3.90625,-25.6928,7.65625
-25.791999999999998,0.15575,-25.791999999999998,-3.75,-25.791999999999998,7.65625
-25.891199999999998,0.15575,-25.891199999999998,-3.75,-25.891199999999998,7.8125
-25.990399999999998,0.1245,-25.990399999999998,-3.4375,-25.990399999999998,7.8125
-26.089599999999997,0.1245,-26.089599999999997,-3.59375,-26.089599999999997,7.8125
-26.1888,0.09325,-26.1888,-3.59375,-26.1888,7.65625
-26.288,0.03075,-26.288,-3.4375,-26.288,7.8125
-26.3872,0.09325,-26.3872,-3.28125,-26.3872,7.8125
-26.4864,0.09325,-26.4864,-2.96875,-26.4864,7.8125
-26.5856,0.062,-26.5856,-2.96875,-26.5856,7.8125
-26.6848,0.062,-26.6848,-2.96875,-26.6848,7.8125
-26.784,-0.000499964,-26.784,-2.8125,-26.784,7.8125
-26.8832,-0.000499964,-26.8832,-2.5,-26.8832,7.8125
-26.9824,-0.000499964,-26.9824,-2.5,-26.9824,7.8125
-27.081599999999998,-0.03175,-27.081599999999998,-2.5,-27.081599999999998,7.65625
-27.180799999999998,-0.03175,-27.180799999999998,-2.5,-27.180799999999998,7.8125
-27.279999999999998,-0.03175,-27.279999999999998,-2.34375,-27.279999999999998,7.65625
-27.379199999999997,-0.063,-27.379199999999997,-2.34375,-27.379199999999997,7.8125
-27.478399999999997,-0.063,-27.478399999999997,-2.03125,-27.478399999999997,7.65625
-27.5776,-0.063,-27.5776,-2.03125,-27.5776,7.8125
-27.6768,-0.063,-27.6768,-1.875,-27.6768,7.8125
-27.776,-0.1255,-27.776,-1.875,-27.776,7.8125
-27.8752,-0.063,-27.8752,-1.71875,-27.8752,7.8125
-27.9744,-0.09425,-27.9744,-1.40625,-27.9744,7.8125
-28.0736,-0.15675,-28.0736,-1.71875,-28.0736,7.65625
-28.1728,-0.15675,-28.1728,-1.40625,-28.1728,7.65625
-28.272,-0.15675,-28.272,-1.40625,-28.272,7.65625
-28.371199999999998,-0.188,-28.371199999999998,-1.09375,-28.371199999999998,7.65625
-28.470399999999998,-0.188,-28.470399999999998,-1.09375,-28.470399999999998,7.65625
-28.569599999999998,-0.21925,-28.569599999999998,-1.09375,-28.569599999999998,7.65625
-28.668799999999997,-0.21925,-28.668799999999997,-0.9375,-28.668799999999997,7.65625
-28.767999999999997,-0.21925,-28.767999999999997,-0.78125,-28.767999999999997,7.8125
-28.8672,-0.2505,-28.8672,-0.78125,-28.8672,7.65625
-28.9664,-0.21925,-28.9664,-0.78125,-28.9664,7.8125
-29.0656,-0.2505,-29.0656,-0.625,-29.0656,7.8125
-29.1648,-0.28175,-29.1648,-0.46875,-29.1648,7.65625
-29.264,-0.2505,-29.264,-0.625,-29.264,7.65625
-29.3632,-0.313,-29.3632,-0.3125,-29.3632,7.65625
-29.4624,-0.34425,-29.4624,-0.3125,-29.4624,7.65625
-29.5616,-0.313,-29.5616,-0.15625,-29.5616,7.65625
-29.6608,-0.313,-29.6608,-0.15625,-29.6608,7.65625
-29.759999999999998,-0.34425,-29.759999999999998,0.0,-29.759999999999998,7.65625
-29.859199999999998,-0.34425,-29.859199999999998,-0.15625,-29.859199999999998,7.65625
-29.958399999999997,-0.3755,-29.958399999999997,0.15625,-29.958399999999997,7.65625
-30.057599999999997,-0.40675,-30.057599999999997,0.0,-30.057599999999997,7.65625
-30.156799999999997,-0.3755,-30.156799999999997,0.15625,-30.156799999999997,7.65625
-30.256,-0.438,-30.256,0.15625,-30.256,7.65625
-30.3552,-0.40675,-30.3552,0.3125,-30.3552,7.65625
-30.4544,-0.438,-30.4544,0.3125,-30.4544,7.5
-30.5536,-0.40675,-30.5536,0.3125,-30.5536,7.65625
-30.6528,-0.438,-30.6528,0.46875,-30.6528,7.65625
-30.752,-0.438,-30.752,0.3125,-30.752,7.5
-30.8512,-0.46925,-30.8512,0.46875,-30.8512,7.65625
-30.9504,-0.5005,-30.9504,0.46875,-30.9504,7.65625
-31.049599999999998,-0.5005,-31.049599999999998,0.78125,-31.049599999999998,7.5
-31.148799999999998,-0.53175,-31.148799999999998,0.78125,-31.148799999999998,7.65625
-31.247999999999998,-0.46925,-31.247999999999998,0.625,-31.247999999999998,7.65625
-31.347199999999997,-0.53175,-31.347199999999997,0.78125,-31.347199999999997,7.5
-31.446399999999997,-0.563,-31.446399999999997,0.78125,-31.446399999999997,7.5
-31.5456,-0.5005,-31.5456,1.09375,-31.5456,7.65625
-31.6448,-0.59425,-31.6448,0.9375,-31.6448,7.5
-31.744,-0.59425,-31.744,1.09375,-31.744,7.5
-31.8432,-0.563,-31.8432,1.09375,-31.8432,7.5
-31.9424,-0.59425,-31.9424,1.09375,-31.9424,7.5
-32.0416,-0.65675,-32.0416,0.9375,-32.0416,7.5
-32.1408,-0.59425,-32.1408,1.25,-32.1408,7.5
-32.24,-0.6255,-32.24,1.25,-32.24,7.5
-32.339200000000005,-0.65675,-32.339200000000005,1.25,-32.339200000000005,7.5
-32.4384,-0.6255,-32.4384,1.40625,-32.4384,7.5
-32.537600000000005,-0.6255,-32.537600000000005,1.25,-32.537600000000005,7.5
-32.6368,-0.688,-32.6368,1.40625,-32.6368,7.5
-32.736000000000004,-0.688,-32.736000000000004,1.40625,-32.736000000000004,7.65625
-32.8352,-0.71925,-32.8352,1.5625,-32.8352,7.5
-32.934400000000004,-0.688,-32.934400000000004,1.5625,-32.934400000000004,7.5
-33.0336,-0.65675,-33.0336,1.71875,-33.0336,7.5
-33.1328,-0.65675,-33.1328,1.71875,-33.1328,7.5
-33.232,-0.688,-33.232,1.71875,-33.232,7.5
-33.3312,-0.7505,-33.3312,1.71875,-33.3312,7.5
-33.4304,-0.688,-33.4304,1.875,-33.4304,7.5
-33.5296,-0.7505,-33.5296,1.71875,-33.5296,7.5
-33.628800000000005,-0.78175,-33.628800000000005,1.71875,-33.628800000000005,7.34375
-33.728,-0.7505,-33.728,1.71875,-33.728,7.5
-33.827200000000005,-0.71925,-33.827200000000005,2.03125,-33.827200000000005,7.5
-33.9264,-0.78175,-33.9264,1.875,-33.9264,7.5
-34.025600000000004,-0.7505,-34.025600000000004,1.875,-34.025600000000004,7.5
-34.1248,-0.78175,-34.1248,2.03125,-34.1248,7.5
-34.224000000000004,-0.813,-34.224000000000004,2.03125,-34.224000000000004,7.5
-34.3232,-0.78175,-34.3232,1.875,-34.3232,7.34375
-34.4224,-0.78175,-34.4224,2.03125,-34.4224,7.5
-34.5216,-0.813,-34.5216,2.03125,-34.5216,7.5
-34.6208,-0.813,-34.6208,2.03125,-34.6208,7.5
-34.72,-0.84425,-34.72,2.03125,-34.72,7.5
-34.8192,-0.84425,-34.8192,2.03125,-34.8192,7.5
-34.918400000000005,-0.813,-34.918400000000005,2.03125,-34.918400000000005,7.34375
-35.0176,-0.84425,-35.0176,2.03125,-35.0176,7.1875
-35.116800000000005,-0.813,-35.116800000000005,2.03125,-35.116800000000005,7.5
-35.216,-0.84425,-35.216,2.1875,-35.216,7.5
-35.315200000000004,-0.84425,-35.315200000000004,2.03125,-35.315200000000004,7.5
-35.4144,-0.8755,-35.4144,2.1875,-35.4144,7.34375
-35.513600000000004,-0.8755,-35.513600000000004,2.03125,-35.513600000000004,7.5
-35.6128,-0.8755,-35.6128,2.03125,-35.6128,7.5
-35.712,-0.8755,-35.712,2.03125,-35.712,7.34375
-35.8112,-0.8755,-35.8112,2.1875,-35.8112,7.34375
-35.9104,-0.90675,-35.9104,2.03125,-35.9104,7.5
-36.0096,-0.8755,-36.0096,2.03125,-36.0096,7.34375
-36.1088,-0.8755,-36.1088,2.1875,-36.1088,7.5
-36.208000000000006,-0.8755,-36.208000000000006,2.03125,-36.208000000000006,7.5
-36.3072,-0.8755,-36.3072,2.03125,-36.3072,7.34375
-36.406400000000005,-0.90675,-36.406400000000005,2.03125,-36.406400000000005,7.5
-36.5056,-0.90675,-36.5056,2.1875,-36.5056,7.5
-36.604800000000004,-0.938,-36.604800000000004,2.03125,-36.604800000000004,7.34375
-36.704,-0.90675,-36.704,2.03125,-36.704,7.5
-36.803200000000004,-0.90675,-36.803200000000004,2.1875,-36.803200000000004,7.34375
-36.9024,-0.938,-36.9024,1.875,-36.9024,7.34375
-37.0016,-0.8755,-37.0016,2.03125,-37.0016,7.34375
-37.1008,-0.8755,-37.1008,2.03125,-37.1008,7.34375
-37.2,-0.90675,-37.2,1.875,-37.2,7.5
-37.2992,-0.90675,-37.2992,2.03125,-37.2992,7.5
-37.3984,-0.90675,-37.3984,1.875,-37.3984,7.5
-37.4976,-0.90675,-37.4976,2.03125,-37.4976,7.34375
-37.5968,-0.90675,-37.5968,2.03125,-37.5968,7.5
-37.696000000000005,-0.90675,-37.696000000000005,1.875,-37.696000000000005,7.34375
-37.7952,-0.90675,-37.7952,1.875,-37.7952,7.5
-37.894400000000005,-0.90675,-37.894400000000005,1.875,-37.894400000000005,7.5
-37.9936,-0.90675,-37.9936,1.875,-37.9936,7.5
-38.092800000000004,-0.90675,-38.092800000000004,1.875,-38.092800000000004,7.34375
-38.192,-0.90675,-38.192,1.5625,-38.192,7.5
-38.2912,-0.90675,-38.2912,1.71875,-38.2912,7.5
