Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-12.995199999999999,0.812,-12.995199999999999,1.5625,-12.995199999999999,6.09375
-13.094399999999998,0.84325,-13.094399999999998,1.5625,-13.094399999999998,5.9375
-13.1936,0.78075,-13.1936,1.71875,-13.1936,6.09375
-13.2928,0.812,-13.2928,1.71875,-13.2928,6.25
-13.392,0.84325,-13.392,1.5625,-13.392,6.09375
-13.4912,0.812,-13.4912,1.71875,-13.4912,6.09375
-13.590399999999999,0.84325,-13.590399999999999,1.71875,-13.590399999999999,6.25
-13.689599999999999,0.84325,-13.689599999999999,1.71875,-13.689599999999999,6.09375
-13.788799999999998,0.84325,-13.788799999999998,1.5625,-13.788799999999998,6.25
-13.888,0.84325,-13.888,1.71875,-13.888,6.09375
-13.9872,0.812,-13.9872,1.71875,-13.9872,6.25
-14.0864,0.812,-14.0864,1.5625,-14.0864,6.09375
-14.185599999999999,0.8745,-14.185599999999999,1.71875,-14.185599999999999,6.09375
-14.284799999999999,0.84325,-14.284799999999999,1.5625,-14.284799999999999,5.9375
-14.383999999999999,0.90575,-14.383999999999999,1.71875,-14.383999999999999,5.9375
-14.4832,0.84325,-14.4832,1.71875,-14.4832,6.09375
-14.5824,0.84325,-14.5824,1.5625,-14.5824,5.9375
-14.6816,0.90575,-14.6816,1.71875,-14.6816,6.09375
-14.7808,0.8745,-14.7808,1.5625,-14.7808,6.09375
-14.879999999999999,0.8745,-14.879999999999999,1.71875,-14.879999999999999,6.09375
-14.979199999999999,0.8745,-14.979199999999999,1.5625,-14.979199999999999,6.09375
-15.078399999999998,0.8745,-15.078399999999998,1.71875,-15.078399999999998,6.09375
-15.1776,0.90575,-15.1776,1.5625,-15.1776,6.09375
-15.2768,0.90575,-15.2768,1.5625,-15.2768,5.9375
-15.376,0.90575,-15.376,1.5625,-15.376,5.9375
-15.4752,0.937,-15.4752,1.5625,-15.4752,6.09375
-15.574399999999999,0.84325,-15.574399999999999,1.40625,-15.574399999999999,6.09375
-15.673599999999999,0.90575,-15.673599999999999,1.40625,-15.673599999999999,6.09375
-15.772799999999998,0.90575,-15.772799999999998,1.5625,-15.772799999999998,6.09375
-15.872,0.8745,-15.872,1.40625,-15.872,6.09375
-15.9712,0.90575,-15.9712,1.40625,-15.9712,5.9375
-16.0704,0.8745,-16.0704,1.5625,-16.0704,5.9375
-16.1696,0.8745,-16.1696,1.25,-16.1696,6.09375
-16.2688,0.90575,-16.2688,1.25,-16.2688,6.09375
-16.368,0.8745,-16.368,1.40625,-16.368,6.09375
-16.4672,0.8745,-16.4672,1.40625,-16.4672,5.9375
-16.566399999999998,0.937,-16.566399999999998,1.25,-16.566399999999998,6.09375
-16.665599999999998,0.90575,-16.665599999999998,1.5625,-16.665599999999998,5.9375
-16.764799999999997,0.90575,-16.764799999999997,1.40625,-16.764799999999997,6.09375
-16.864,0.8745,-16.864,1.09375,-16.864,6.25
-16.9632,0.90575,-16.9632,1.25,-16.9632,6.09375
-17.0624,0.90575,-17.0624,1.25,-17.0624,6.09375
-17.1616,0.8745,-17.1616,1.25,-17.1616,6.09375
-17.2608,0.8745,-17.2608,1.09375,-17.2608,6.25
-17.36,0.8745,-17.36,1.09375,-17.36,5.9375
-17.4592,0.84325,-17.4592,1.09375,-17.4592,6.09375
-17.5584,0.8745,-17.5584,1.09375,-17.5584,6.25
-17.6576,0.90575,-17.6576,1.09375,-17.6576,6.09375
-17.7568,0.8745,-17.7568,1.09375,-17.7568,6.09375
-17.855999999999998,0.8745,-17.855999999999998,1.09375,-17.855999999999998,6.09375
-17.955199999999998,0.84325,-17.955199999999998,0.9375,-17.955199999999998,6.09375
-18.054399999999998,0.84325,-18.054399999999998,0.9375,-18.054399999999998,6.09375
-18.1536,0.84325,-18.1536,0.78125,-18.1536,6.09375
-18.2528,0.84325,-18.2528,0.9375,-18.2528,6.09375
-18.352,0.8745,-18.352,0.78125,-18.352,6.09375
-18.4512,0.84325,-18.4512,0.78125,-18.4512,6.25
-18.5504,0.8745,-18.5504,0.625,-18.5504,6.09375
-18.6496,0.8745,-18.6496,0.625,-18.6496,6.09375
-18.7488,0.84325,-18.7488,0.625,-18.7488,6.09375
-18.848,0.84325,-18.848,0.46875,-18.848,6.25
-18.9472,0.84325,-18.9472,0.46875,-18.9472,6.25
-19.0464,0.84325,-19.0464,0.46875,-19.0464,6.09375
-19.145599999999998,0.812,-19.145599999999998,0.3125,-19.145599999999998,6.25
-19.244799999999998,0.84325,-19.244799999999998,0.3125,-19.244799999999998,6.25
-19.343999999999998,0.78075,-19.343999999999998,0.3125,-19.343999999999998,6.09375
-19.443199999999997,0.84325,-19.443199999999997,0.3125,-19.443199999999997,6.09375
-19.5424,0.7495,-19.5424,0.15625,-19.5424,6.25
-19.6416,0.7495,-19.6416,0.15625,-19.6416,6.09375
-19.7408,0.812,-19.7408,0.0,-19.7408,6.09375
-19.84,0.71825,-19.84,0.0,-19.84,6.25
-19.9392,0.78075,-19.9392,0.0,-19.9392,6.25
-20.0384,0.812,-20.0384,0.0,-20.0384,6.25
-20.1376,0.7495,-20.1376,-0.15625,-20.1376,6.09375
-20.2368,0.71825,-20.2368,-0.15625,-20.2368,6.25
-20.336,0.7495,-20.336,-0.46875,-20.336,6.25
-20.4352,0.71825,-20.4352,-0.15625,-20.4352,6.25
-20.534399999999998,0.7495,-20.534399999999998,-0.3125,-20.534399999999998,6.09375
-20.633599999999998,0.71825,-20.633599999999998,-0.15625,-20.633599999999998,6.25
-20.732799999999997,0.687,-20.732799999999997,-0.46875,-20.732799999999997,6.25
-20.832,0.65575,-20.832,-0.46875,-20.832,6.09375
-20.9312,0.71825,-20.9312,-0.46875,-20.9312,6.25
-21.0304,0.65575,-21.0304,-0.3125,-21.0304,6.25
-21.1296,0.687,-21.1296,-0.625,-21.1296,6.25
-21.2288,0.65575,-21.2288,-0.78125,-21.2288,6.25
-21.328,0.687,-21.328,-0.78125,-21.328,6.09375
-21.4272,0.65575,-21.4272,-0.9375,-21.4272,6.25
-21.5264,0.65575,-21.5264,-0.9375,-21.5264,6.40625
-21.6256,0.6245,-21.6256,-0.9375,-21.6256,6.40625
-21.7248,0.6245,-21.7248,-0.9375,-21.7248,6.25
-21.823999999999998,0.6245,-21.823999999999998,-1.09375,-21.823999999999998,6.40625
-21.923199999999998,0.6245,-21.923199999999998,-1.09375,-21.923199999999998,6.40625
-22.022399999999998,0.59325,-22.022399999999998,-1.09375,-22.022399999999998,6.25
-22.121599999999997,0.59325,-22.121599999999997,-1.09375,-22.121599999999997,6.40625
-22.2208,0.562,-22.2208,-1.09375,-22.2208,6.25
-22.32,0.59325,-22.32,-1.09375,-22.32,6.40625
-22.4192,0.53075,-22.4192,-1.25,-22.4192,6.25
-22.5184,0.4995,-22.5184,-1.25,-22.5184,6.25
-22.6176,0.53075,-22.6176,-1.25,-22.6176,6.40625
-22.7168,0.562,-22.7168,-1.40625,-22.7168,6.40625
-22.816,0.53075,-22.816,-1.5625,-22.816,6.40625
-22.9152,0.4995,-22.9152,-1.5625,-22.9152,6.25
-23.0144,0.437,-23.0144,-1.71875,-23.0144,6.40625
-23.113599999999998,0.4995,-23.113599999999998,-1.71875,-23.113599999999998,6.40625
-23.212799999999998,0.4995,-23.212799999999998,-1.71875,-23.212799999999998,6.40625
-23.311999999999998,0.437,-23.311999999999998,-1.71875,-23.311999999999998,6.40625
-23.411199999999997,0.437,-23.411199999999997,-1.875,-23.411199999999997,6.40625
-23.5104,0.40575,-23.5104,-1.875,-23.5104,6.25
-23.6096,0.40575,-23.6096,-2.03125,-23.6096,6.40625
-23.7088,0.3745,-23.7088,-2.03125,-23.7088,6.40625
-23.808,0.437,-23.808,-2.03125,-23.808,6.40625
-23.9072,0.3745,-23.9072,-2.1875,-23.9072,6.25
-24.0064,0.3745,-24.0064,-2.1875,-24.0064,6.40625
-24.1056,0.40575,-24.1056,-2.34375,-24.1056,6.25
-24.2048,0.34325,-24.2048,-2.34375,-24.2048,6.40625
-24.304,0.34325,-24.304,-2.34375,-24.304,6.40625
-24.4032,0.28075,-24.4032,-2.34375,-24.4032,6.40625
-24.502399999999998,0.312,-24.502399999999998,-2.34375,-24.502399999999998,6.40625
-24.601599999999998,0.28075,-24.601599999999998,-2.5,-24.601599999999998,6.25
-24.700799999999997,0.28075,-24.700799999999997,-2.5,-24.700799999999997,6.25
-24.799999999999997,0.28075,-24.799999999999997,-2.65625,-24.799999999999997,6.25
-24.8992,0.28075,-24.8992,-2.65625,-24.8992,6.40625
-24.9984,0.2495,-24.9984,-2.8125,-24.9984,6.40625
-25.0976,0.2495,-25.0976,-2.8125,-25.0976,6.40625
-25.1968,0.21825,-25.1968,-2.96875,-25.1968,6.40625
-25.296,0.21825,-25.296,-2.8125,-25.296,6.40625
-25.3952,0.187,-25.3952,-2.96875,-25.3952,6.40625
-25.4944,0.2495,-25.4944,-3.125,-25.4944,6.40625
-25.5936,0.187,-25.5936,-3.28125,-25.5936,6.40625
-25.6928,0.15575,-25.6928,-3.125,-25.6928,6.25
-25.791999999999998,0.15575,-25.791999999999998,-3.28125,-25.791999999999998,6.25
-25.891199999999998,0.1245,-25.891199999999998,-2.96875,-25.891199999999998,6.40625
-25.990399999999998,0.1245,-25.990399999999998,-2.96875,-25.990399999999998,6.25
-26.089599999999997,0.1245,-26.089599999999997,-2.8125,-26.089599999999997,6.40625
-26.1888,0.062,-26.1888,-2.65625,-26.1888,6.40625
-26.288,0.09325,-26.288,-2.65625,-26.288,6.40625
-26.3872,0.062,-26.3872,-2.65625,-26.3872,6.40625
-26.4864,0.062,-26.4864,-2.5,-26.4864,6.40625
-26.5856,0.062,-26.5856,-2.34375,-26.5856,6.40625
-26.6848,-0.000499964,-26.6848,-2.5,-26.6848,6.40625
-26.784,-0.000499964,-26.784,-2.1875,-26.784,6.40625
-26.8832,-0.000499964,-26.8832,-2.1875,-26.8832,6.25
-26.9824,-0.000499964,-26.9824,-2.1875,-26.9824,6.40625
-27.081599999999998,-0.03175,-27.081599999999998,-2.03125,-27.081599999999998,6.25
-27.180799999999998,-0.03175,-27.180799999999998,-2.03125,-27.180799999999998,6.25
-27.279999999999998,-0.03175,-27.279999999999998,-1.875,-27.279999999999998,6.25
-27.379199999999997,-0.063,-27.379199999999997,-1.875,-27.379199999999997,6.40625
-27.478399999999997,-0.063,-27.478399999999997,-1.71875,-27.478399999999997,6.40625
-27.5776,-0.063,-27.5776,-1.5625,-27.5776,6.40625
-27.6768,-0.063,-27.6768,-1.5625,-27.6768,6.40625
-27.776,-0.1255,-27.776,-1.40625,-27.776,6.40625
-27.8752,-0.15675,-27.8752,-1.40625,-27.8752,6.40625
-27.9744,-0.15675,-27.9744,-1.25,-27.9744,6.25
-28.0736,-0.1255,-28.0736,-1.09375,-28.0736,6.25
-28.1728,-0.1255,-28.1728,-1.25,-28.1728,6.5625
-28.272,-0.188,-28.272,-1.25,-28.272,6.25
-28.371199999999998,-0.15675,-28.371199999999998,-1.09375,-28.371199999999998,6.25
-28.470399999999998,-0.188,-28.470399999999998,-0.9375,-28.470399999999998,6.25
-28.569599999999998,-0.21925,-28.569599999999998,-0.78125,-28.569599999999998,6.40625
-28.668799999999997,-0.188,-28.668799999999997,-0.9375,-28.668799999999997,6.25
-28.767999999999997,-0.21925,-28.767999999999997,-0.78125,-28.767999999999997,6.25
-28.8672,-0.21925,-28.8672,-0.78125,-28.8672,6.40625
-28.9664,-0.2505,-28.9664,-0.46875,-28.9664,6.40625
-29.0656,-0.313,-29.0656,-0.3125,-29.0656,6.25
-29.1648,-0.21925,-29.1648,-0.625,-29.1648,6.25
-29.264,-0.34425,-29.264,-0.3125,-29.264,6.25
-29.3632,-0.28175,-29.3632,-0.625,-29.3632,6.25
-29.4624,-0.34425,-29.4624,-0.46875,-29.4624,6.25
-29.5616,-0.313,-29.5616,-0.15625,-29.5616,6.25
-29.6608,-0.34425,-29.6608,-0.15625,-29.6608,6.40625
-29.759999999999998,-0.34425,-29.759999999999998,-0.3125,-29.759999999999998,6.40625
-29.859199999999998,-0.34425,-29.859199999999998,0.15625,-29.859199999999998,6.40625
-29.958399999999997,-0.34425,-29.958399999999997,0.0,-29.958399999999997,6.09375
-30.057599999999997,-0.34425,-30.057599999999997,0.15625,-30.057599999999997,6.40625
-30.156799999999997,-0.40675,-30.156799999999997,0.0,-30.156799999999997,6.25
-30.256,-0.40675,-30.256,0.0,-30.256,6.25
-30.3552,-0.40675,-30.3552,0.3125,-30.3552,6.25
-30.4544,-0.40675,-30.4544,0.3125,-30.4544,6.40625
-30.5536,-0.438,-30.5536,0.3125,-30.5536,6.25
-30.6528,-0.438,-30.6528,0.3125,-30.6528,6.40625
-30.752,-0.5005,-30.752,0.46875,-30.752,6.25
-30.8512,-0.5005,-30.8512,0.46875,-30.8512,6.09375
-30.9504,-0.46925,-30.9504,0.625,-30.9504,6.25
-31.049599999999998,-0.5005,-31.049599999999998,0.625,-31.049599999999998,6.25
-31.148799999999998,-0.5005,-31.148799999999998,0.625,-31.148799999999998,6.25
-31.247999999999998,-0.5005,-31.247999999999998,0.625,-31.247999999999998,6.25
-31.347199999999997,-0.53175,-31.347199999999997,0.625,-31.347199999999997,6.25
-31.446399999999997,-0.563,-31.446399999999997,0.625,-31.446399999999997,6.09375
-31.5456,-0.563,-31.5456,0.78125,-31.5456,6.09375
-31.6448,-0.53175,-31.6448,0.78125,-31.6448,6.09375
-31.744,-0.59425,-31.744,0.9375,-31.744,6.09375
-31.8432,-0.6255,-31.8432,0.9375,-31.8432,6.25
-31.9424,-0.6255,-31.9424,0.9375,-31.9424,6.25
-32.0416,-0.65675,-32.0416,0.9375,-32.0416,6.09375
-32.1408,-0.59425,-32.1408,1.09375,-32.1408,6.25
-32.24,-0.65675,-32.24,1.09375,-32.24,6.25
-32.339200000000005,-0.65675,-32.339200000000005,1.09375,-32.339200000000005,6.25
-32.4384,-0.65675,-32.4384,1.25,-32.4384,6.09375
-32.537600000000005,-0.688,-32.537600000000005,1.25,-32.537600000000005,6.09375
-32.6368,-0.65675,-32.6368,1.25,-32.6368,6.40625
-32.736000000000004,-0.65675,-32.736000000000004,1.25,-32.736000000000004,6.25
-32.8352,-0.688,-32.8352,1.25,-32.8352,6.09375
-32.934400000000004,-0.65675,-32.934400000000004,1.25,-32.934400000000004,6.09375
-33.0336,-0.7505,-33.0336,1.40625,-33.0336,6.25
-33.1328,-0.71925,-33.1328,1.40625,-33.1328,6.09375
-33.232,-0.7505,-33.232,1.40625,-33.232,6.25
-33.3312,-0.71925,-33.3312,1.5625,-33.3312,6.09375
-33.4304,-0.7505,-33.4304,1.40625,-33.4304,6.09375
-33.5296,-0.71925,-33.5296,1.25,-33.5296,6.25
-33.628800000000005,-0.71925,-33.628800000000005,1.5625,-33.628800000000005,6.09375
-33.728,-0.7505,-33.728,1.5625,-33.728,6.25
-33.827200000000005,-0.7505,-33.827200000000005,1.5625,-33.827200000000005,6.25
-33.9264,-0.813,-33.9264,1.5625,-33.9264,6.09375
-34.025600000000004,-0.78175,-34.025600000000004,1.5625,-34.025600000000004,6.09375
-34.1248,-0.813,-34.1248,1.71875,-34.1248,6.25
-34.224000000000004,-0.78175,-34.224000000000004,1.71875,-34.224000000000004,6.25
-34.3232,-0.84425,-34.3232,1.5625,-34.3232,5.9375
-34.4224,-0.813,-34.4224,1.5625,-34.4224,6.09375
-34.5216,-0.813,-34.5216,1.71875,-34.5216,6.25
-34.6208,-0.84425,-34.6208,1.5625,-34.6208,6.25
-34.72,-0.84425,-34.72,1.5625,-34.72,6.09375
-34.8192,-0.813,-34.8192,1.71875,-34.8192,6.09375
-34.918400000000005,-0.813,-34.918400000000005,1.71875,-34.918400000000005,6.25
-35.0176,-0.813,-35.0176,1.5625,-35.0176,6.09375
-35.116800000000005,-0.8755,-35.116800000000005,1.71875,-35.116800000000005,6.09375
-35.216,-0.84425,-35.216,1.71875,-35.216,5.9375
-35.315200000000004,-0.84425,-35.315200000000004,1.71875,-35.315200000000004,6.09375
-35.4144,-0.84425,-35.4144,1.71875,-35.4144,6.09375
-35.513600000000004,-0.8755,-35.513600000000004,1.71875,-35.513600000000004,6.09375
-35.6128,-0.90675,-35.6128,1.71875,-35.6128,6.09375
-35.712,-0.8755,-35.712,1.5625,-35.712,6.09375
-35.8112,-0.8755,-35.8112,1.71875,-35.8112,6.09375
-35.9104,-0.8755,-35.9104,1.71875,-35.9104,6.25
-36.0096,-0.90675,-36.0096,1.5625,-36.0096,6.09375
-36.1088,-0.90675,-36.1088,1.71875,-36.1088,6.09375
-36.208000000000006,-0.8755,-36.208000000000006,1.71875,-36.208000000000006,6.25
-36.3072,-0.90675,-36.3072,1.71875,-36.3072,6.09375
-36.406400000000005,-0.90675,-36.406400000000005,1.71875,-36.406400000000005,6.09375
-36.5056,-0.90675,-36.5056,1.71875,-36.5056,6.25
-36.604800000000004,-0.8755,-36.604800000000004,1.71875,-36.604800000000004,6.40625
-36.704,-0.8755,-36.704,1.71875,-36.704,6.09375
-36.803200000000004,-0.8755,-36.803200000000004,1.71875,-36.803200000000004,6.09375
-36.9024,-0.90675,-36.9024,1.5625,-36.9024,6.09375
-37.0016,-0.8755,-37.0016,1.71875,-37.0016,6.09375
-37.1008,-0.938,-37.1008,1.5625,-37.1008,6.09375
-37.2,-0.90675,-37.2,1.5625,-37.2,6.09375
-37.2992,-0.938,-37.2992,1.5625,-37.2992,6.09375
-37.3984,-0.938,-37.3984,1.40625,-37.3984,6.25
-37.4976,-0.90675,-37.4976,1.5625,-37.4976,6.09375
-37.5968,-0.90675,-37.5968,1.5625,-37.5968,6.09375
-37.696000000000005,-0.8755,-37.696000000000005,1.5625,-37.696000000000005,6.25
-37.7952,-0.90675,-37.7952,1.5625,-37.7952,6.25
-37.894400000000005,-0.938,-37.894400000000005,1.40625,-37.894400000000005,6.09375
-37.9936,-0.90675,-37.9936,1.25,-37.9936,6.09375
-38.092800000000004,-0.90675,-38.092800000000004,1.40625,-38.092800000000004,6.09375
-38.192,-0.938,-38.192,1.40625,-38.192,6.09375
-38.2912,-0.8755,-38.2912,1.25,-38.2912,6.25
