Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-20.534399999999998,0.71825,-20.534399999999998,-0.15625,-20.534399999999998,9.375
-20.633599999999998,0.687,-20.633599999999998,-0.15625,-20.633599999999998,9.375
-20.732799999999997,0.71825,-20.732799999999997,-0.46875,-20.732799999999997,9.53125
-20.832,0.71825,-20.832,-0.625,-20.832,9.375
-20.9312,0.687,-20.9312,-0.625,-20.9312,9.53125
-21.0304,0.687,-21.0304,-0.625,-21.0304,9.375
-21.1296,0.71825,-21.1296,-0.78125,-21.1296,9.53125
-21.2288,0.687,-21.2288,-0.78125,-21.2288,9.53125
-21.328,0.65575,-21.328,-0.9375,-21.328,9.53125
-21.4272,0.6245,-21.4272,-0.9375,-21.4272,9.53125
-21.5264,0.65575,-21.5264,-0.9375,-21.5264,9.53125
-21.6256,0.65575,-21.6256,-1.25,-21.6256,9.53125
-21.7248,0.6245,-21.7248,-1.09375,-21.7248,9.53125
-21.823999999999998,0.6245,-21.823999999999998,-1.25,-21.823999999999998,9.6875
-21.923199999999998,0.6245,-21.923199999999998,-1.25,-21.923199999999998,9.53125
-22.022399999999998,0.59325,-22.022399999999998,-1.40625,-22.022399999999998,9.53125
-22.121599999999997,0.6245,-22.121599999999997,-1.5625,-22.121599999999997,9.53125
-22.2208,0.562,-22.2208,-1.5625,-22.2208,9.53125
-22.32,0.59325,-22.32,-1.71875,-22.32,9.6875
-22.4192,0.562,-22.4192,-1.71875,-22.4192,9.6875
-22.5184,0.4995,-22.5184,-1.71875,-22.5184,9.53125
-22.6176,0.562,-22.6176,-1.875,-22.6176,9.53125
-22.7168,0.53075,-22.7168,-1.875,-22.7168,9.53125
-22.816,0.4995,-22.816,-2.1875,-22.816,9.6875
-22.9152,0.53075,-22.9152,-2.1875,-22.9152,9.84375
-23.0144,0.53075,-23.0144,-2.1875,-23.0144,9.6875
-23.113599999999998,0.437,-23.113599999999998,-2.5,-23.113599999999998,9.53125
-23.212799999999998,0.437,-23.212799999999998,-2.34375,-23.212799999999998,9.53125
-23.311999999999998,0.4995,-23.311999999999998,-2.34375,-23.311999999999998,9.84375
-23.411199999999997,0.40575,-23.411199999999997,-2.5,-23.411199999999997,9.6875
-23.5104,0.437,-23.5104,-2.5,-23.5104,9.6875
-23.6096,0.437,-23.6096,-2.65625,-23.6096,9.6875
-23.7088,0.40575,-23.7088,-2.65625,-23.7088,9.53125
-23.808,0.437,-23.808,-2.8125,-23.808,9.84375
-23.9072,0.40575,-23.9072,-2.96875,-23.9072,9.6875
-24.0064,0.3745,-24.0064,-2.96875,-24.0064,9.6875
-24.1056,0.34325,-24.1056,-3.125,-24.1056,9.6875
-24.2048,0.34325,-24.2048,-3.28125,-24.2048,9.6875
-24.304,0.34325,-24.304,-3.28125,-24.304,9.6875
-24.4032,0.34325,-24.4032,-3.28125,-24.4032,9.6875
-24.502399999999998,0.34325,-24.502399999999998,-3.4375,-24.502399999999998,9.6875
-24.601599999999998,0.312,-24.601599999999998,-3.59375,-24.601599999999998,9.6875
-24.700799999999997,0.312,-24.700799999999997,-3.59375,-24.700799999999997,9.6875
-24.799999999999997,0.28075,-24.799999999999997,-3.75,-24.799999999999997,9.6875
-24.8992,0.312,-24.8992,-3.75,-24.8992,9.6875
-24.9984,0.312,-24.9984,-3.90625,-24.9984,9.84375
-25.0976,0.21825,-25.0976,-4.0625,-25.0976,9.6875
-25.1968,0.21825,-25.1968,-4.21875,-25.1968,9.6875
-25.296,0.187,-25.296,-4.21875,-25.296,9.84375
-25.3952,0.187,-25.3952,-4.375,-25.3952,9.6875
-25.4944,0.15575,-25.4944,-4.84375,-25.4944,9.6875
-25.5936,0.187,-25.5936,-5.15625,-25.5936,9.84375
-25.6928,0.187,-25.6928,-5.0,-25.6928,9.53125
-25.791999999999998,0.187,-25.791999999999998,-4.84375,-25.791999999999998,9.6875
-25.891199999999998,0.187,-25.891199999999998,-4.6875,-25.891199999999998,9.84375
-25.990399999999998,0.15575,-25.990399999999998,-4.53125,-25.990399999999998,9.6875
-26.089599999999997,0.1245,-26.089599999999997,-4.375,-26.089599999999997,9.6875
-26.1888,0.1245,-26.1888,-4.375,-26.1888,9.6875
-26.288,0.062,-26.288,-4.0625,-26.288,9.6875
-26.3872,0.09325,-26.3872,-4.0625,-26.3872,9.6875
-26.4864,0.062,-26.4864,-4.0625,-26.4864,9.84375
-26.5856,0.062,-26.5856,-3.59375,-26.5856,9.6875
-26.6848,0.03075,-26.6848,-3.75,-26.6848,9.6875
-26.784,0.03075,-26.784,-3.59375,-26.784,9.84375
-26.8832,-0.000499964,-26.8832,-3.59375,-26.8832,9.6875
-26.9824,-0.03175,-26.9824,-3.28125,-26.9824,9.6875
-27.081599999999998,0.03075,-27.081599999999998,-3.28125,-27.081599999999998,9.6875
-27.180799999999998,-0.000499964,-27.180799999999998,-2.96875,-27.180799999999998,9.84375
-27.279999999999998,-0.000499964,-27.279999999999998,-2.96875,-27.279999999999998,9.6875
-27.379199999999997,-0.03175,-27.379199999999997,-2.96875,-27.379199999999997,9.84375
-27.478399999999997,-0.03175,-27.478399999999997,-2.8125,-27.478399999999997,9.6875
-27.5776,-0.063,-27.5776,-2.65625,-27.5776,9.6875
-27.6768,-0.063,-27.6768,-2.34375,-27.6768,9.84375
-27.776,-0.063,-27.776,-2.5,-27.776,9.6875
-27.8752,-0.1255,-27.8752,-2.34375,-27.8752,9.53125
-27.9744,-0.09425,-27.9744,-2.1875,-27.9744,9.53125
-28.0736,-0.09425,-28.0736,-2.03125,-28.0736,9.53125
-28.1728,-0.1255,-28.1728,-2.03125,-28.1728,9.84375
-28.272,-0.15675,-28.272,-1.875,-28.272,9.6875
-28.371199999999998,-0.1255,-28.371199999999998,-2.03125,-28.371199999999998,9.84375
-28.470399999999998,-0.15675,-28.470399999999998,-1.71875,-28.470399999999998,9.6875
-28.569599999999998,-0.188,-28.569599999999998,-1.5625,-28.569599999999998,9.53125
-28.668799999999997,-0.21925,-28.668799999999997,-1.5625,-28.668799999999997,9.6875
-28.767999999999997,-0.2505,-28.767999999999997,-1.40625,-28.767999999999997,9.6875
-28.8672,-0.21925,-28.8672,-1.40625,-28.8672,9.53125
-28.9664,-0.2505,-28.9664,-1.40625,-28.9664,9.6875
-29.0656,-0.2505,-29.0656,-1.09375,-29.0656,9.6875
-29.1648,-0.2505,-29.1648,-0.9375,-29.1648,9.6875
-29.264,-0.2505,-29.264,-1.09375,-29.264,9.53125
-29.3632,-0.28175,-29.3632,-0.78125,-29.3632,9.53125
-29.4624,-0.313,-29.4624,-0.625,-29.4624,9.6875
-29.5616,-0.313,-29.5616,-0.625,-29.5616,9.53125
-29.6608,-0.34425,-29.6608,-0.625,-29.6608,9.53125
-29.759999999999998,-0.34425,-29.759999999999998,-0.46875,-29.759999999999998,9.53125
-29.859199999999998,-0.34425,-29.859199999999998,-0.3125,-29.859199999999998,9.53125
-29.958399999999997,-0.34425,-29.958399999999997,-0.46875,-29.958399999999997,9.6875
-30.057599999999997,-0.40675,-30.057599999999997,-0.15625,-30.057599999999997,9.53125
-30.156799999999997,-0.40675,-30.156799999999997,0.0,-30.156799999999997,9.6875
-30.256,-0.40675,-30.256,0.15625,-30.256,9.53125
-30.3552,-0.46925,-30.3552,0.15625,-30.3552,9.53125
-30.4544,-0.40675,-30.4544,0.3125,-30.4544,9.53125
-30.5536,-0.438,-30.5536,0.46875,-30.5536,9.53125
-30.6528,-0.40675,-30.6528,0.3125,-30.6528,9.53125
-30.752,-0.438,-30.752,0.625,-30.752,9.375
-30.8512,-0.5005,-30.8512,0.625,-30.8512,9.53125
-30.9504,-0.46925,-30.9504,0.78125,-30.9504,9.53125
-31.049599999999998,-0.5005,-31.049599999999998,0.78125,-31.049599999999998,9.53125
-31.148799999999998,-0.5005,-31.148799999999998,0.9375,-31.148799999999998,9.53125
-31.247999999999998,-0.53175,-31.247999999999998,1.09375,-31.247999999999998,9.53125
-31.347199999999997,-0.53175,-31.347199999999997,0.9375,-31.347199999999997,9.375
-31.446399999999997,-0.563,-31.446399999999997,0.9375,-31.446399999999997,9.375
-31.5456,-0.53175,-31.5456,1.25,-31.5456,9.53125
-31.6448,-0.563,-31.6448,1.25,-31.6448,9.6875
-31.744,-0.563,-31.744,1.5625,-31.744,9.53125
-31.8432,-0.563,-31.8432,1.40625,-31.8432,9.53125
-31.9424,-0.6255,-31.9424,1.5625,-31.9424,9.375
-32.0416,-0.6255,-32.0416,1.40625,-32.0416,9.53125
-32.1408,-0.59425,-32.1408,1.5625,-32.1408,9.53125
-32.24,-0.6255,-32.24,1.5625,-32.24,9.375
-32.339200000000005,-0.59425,-32.339200000000005,1.71875,-32.339200000000005,9.375
-32.4384,-0.65675,-32.4384,1.71875,-32.4384,9.375
-32.537600000000005,-0.59425,-32.537600000000005,2.03125,-32.537600000000005,9.375
-32.6368,-0.688,-32.6368,1.71875,-32.6368,9.375
-32.736000000000004,-0.688,-32.736000000000004,1.71875,-32.736000000000004,9.21875
-32.8352,-0.65675,-32.8352,1.71875,-32.8352,9.53125
-32.934400000000004,-0.65675,-32.934400000000004,2.03125,-32.934400000000004,9.375
-33.0336,-0.688,-33.0336,1.875,-33.0336,9.53125
-33.1328,-0.65675,-33.1328,2.03125,-33.1328,9.375
-33.232,-0.688,-33.232,2.03125,-33.232,9.21875
-33.3312,-0.7505,-33.3312,2.03125,-33.3312,9.21875
-33.4304,-0.71925,-33.4304,2.03125,-33.4304,9.21875
-33.5296,-0.71925,-33.5296,2.1875,-33.5296,9.21875
-33.628800000000005,-0.78175,-33.628800000000005,2.03125,-33.628800000000005,9.21875
-33.728,-0.71925,-33.728,2.1875,-33.728,9.53125
-33.827200000000005,-0.78175,-33.827200000000005,2.1875,-33.827200000000005,9.375
-33.9264,-0.78175,-33.9264,2.03125,-33.9264,9.21875
-34.025600000000004,-0.71925,-34.025600000000004,2.1875,-34.025600000000004,9.375
-34.1248,-0.78175,-34.1248,2.34375,-34.1248,9.375
-34.224000000000004,-0.78175,-34.224000000000004,2.34375,-34.224000000000004,9.21875
-34.3232,-0.813,-34.3232,2.34375,-34.3232,9.375
-34.4224,-0.78175,-34.4224,2.1875,-34.4224,9.375
-34.5216,-0.813,-34.5216,2.34375,-34.5216,9.21875
-34.6208,-0.813,-34.6208,2.34375,-34.6208,9.375
-34.72,-0.78175,-34.72,2.5,-34.72,9.375
-34.8192,-0.813,-34.8192,2.5,-34.8192,9.21875
-34.918400000000005,-0.84425,-34.918400000000005,2.5,-34.918400000000005,9.375
-35.0176,-0.813,-35.0176,2.65625,-35.0176,9.375
-35.116800000000005,-0.84425,-35.116800000000005,2.5,-35.116800000000005,9.21875
-35.216,-0.8755,-35.216,2.65625,-35.216,9.21875
-35.315200000000004,-0.813,-35.315200000000004,2.65625,-35.315200000000004,9.375
-35.4144,-0.8755,-35.4144,2.34375,-35.4144,9.375
-35.513600000000004,-0.8755,-35.513600000000004,2.5,-35.513600000000004,9.21875
-35.6128,-0.8755,-35.6128,2.8125,-35.6128,9.375
-35.712,-0.8755,-35.712,2.65625,-35.712,9.21875
-35.8112,-0.84425,-35.8112,2.65625,-35.8112,9.21875
-35.9104,-0.8755,-35.9104,2.65625,-35.9104,9.21875
-36.0096,-0.8755,-36.0096,2.65625,-36.0096,9.21875
-36.1088,-0.90675,-36.1088,2.65625,-36.1088,9.375
-36.208000000000006,-0.90675,-36.208000000000006,2.65625,-36.208000000000006,9.21875
-36.3072,-0.938,-36.3072,2.65625,-36.3072,9.375
-36.406400000000005,-0.90675,-36.406400000000005,2.65625,-36.406400000000005,9.375
-36.5056,-0.8755,-36.5056,2.65625,-36.5056,9.375
-36.604800000000004,-0.90675,-36.604800000000004,2.8125,-36.604800000000004,9.21875
-36.704,-0.90675,-36.704,2.65625,-36.704,9.21875
-36.803200000000004,-0.938,-36.803200000000004,2.65625,-36.803200000000004,9.375
-36.9024,-0.938,-36.9024,2.65625,-36.9024,9.21875
-37.0016,-0.90675,-37.0016,2.65625,-37.0016,9.375
-37.1008,-0.90675,-37.1008,2.65625,-37.1008,9.21875
-37.2,-0.90675,-37.2,2.5,-37.2,9.375
-37.2992,-0.90675,-37.2992,2.5,-37.2992,9.21875
-37.3984,-0.90675,-37.3984,2.5,-37.3984,9.375
-37.4976,-0.938,-37.4976,2.34375,-37.4976,9.375
-37.5968,-0.938,-37.5968,2.5,-37.5968,9.375
-37.696000000000005,-0.938,-37.696000000000005,2.34375,-37.696000000000005,9.21875
-37.7952,-0.938,-37.7952,2.34375,-37.7952,9.375
-37.894400000000005,-0.90675,-37.894400000000005,2.34375,-37.894400000000005,9.0625
-37.9936,-0.938,-37.9936,2.1875,-37.9936,9.375
-38.092800000000004,-0.938,-38.092800000000004,2.34375,-38.092800000000004,9.375
-38.192,-0.90675,-38.192,2.1875,-38.192,9.21875
