Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-12.2016,0.7495,-12.2016,1.5625,-12.2016,5.78125
-12.300799999999999,0.812,-12.300799999999999,1.40625,-12.300799999999999,5.78125
-12.399999999999999,0.71825,-12.399999999999999,1.5625,-12.399999999999999,5.9375
-12.4992,0.78075,-12.4992,1.5625,-12.4992,5.78125
-12.5984,0.7495,-12.5984,1.40625,-12.5984,5.625
-12.6976,0.7495,-12.6976,1.40625,-12.6976,5.9375
-12.7968,0.812,-12.7968,1.71875,-12.7968,5.78125
-12.895999999999999,0.812,-12.895999999999999,1.5625,-12.895999999999999,5.78125
-12.995199999999999,0.84325,-12.995199999999999,1.5625,-12.995199999999999,5.78125
-13.094399999999998,0.7495,-13.094399999999998,1.71875,-13.094399999999998,5.9375
-13.1936,0.812,-13.1936,1.40625,-13.1936,5.78125
-13.2928,0.78075,-13.2928,1.5625,-13.2928,5.78125
-13.392,0.84325,-13.392,1.5625,-13.392,5.78125
-13.4912,0.84325,-13.4912,1.5625,-13.4912,5.625
-13.590399999999999,0.812,-13.590399999999999,1.71875,-13.590399999999999,5.9375
-13.689599999999999,0.812,-13.689599999999999,1.71875,-13.689599999999999,5.78125
-13.788799999999998,0.78075,-13.788799999999998,1.5625,-13.788799999999998,5.625
-13.888,0.84325,-13.888,1.71875,-13.888,5.78125
-13.9872,0.84325,-13.9872,1.5625,-13.9872,5.625
-14.0864,0.84325,-14.0864,1.5625,-14.0864,5.78125
-14.185599999999999,0.84325,-14.185599999999999,1.71875,-14.185599999999999,5.78125
-14.284799999999999,0.8745,-14.284799999999999,1.5625,-14.284799999999999,5.625
-14.383999999999999,0.84325,-14.383999999999999,1.71875,-14.383999999999999,5.78125
-14.4832,0.84325,-14.4832,1.71875,-14.4832,5.78125
-14.5824,0.8745,-14.5824,1.71875,-14.5824,5.625
-14.6816,0.84325,-14.6816,1.5625,-14.6816,5.625
-14.7808,0.90575,-14.7808,1.5625,-14.7808,5.78125
-14.879999999999999,0.8745,-14.879999999999999,1.71875,-14.879999999999999,5.78125
-14.979199999999999,0.8745,-14.979199999999999,1.5625,-14.979199999999999,5.78125
-15.078399999999998,0.937,-15.078399999999998,1.71875,-15.078399999999998,5.78125
-15.1776,0.90575,-15.1776,1.5625,-15.1776,5.78125
-15.2768,0.8745,-15.2768,1.40625,-15.2768,5.625
-15.376,0.90575,-15.376,1.5625,-15.376,5.78125
-15.4752,0.90575,-15.4752,1.40625,-15.4752,5.78125
-15.574399999999999,0.8745,-15.574399999999999,1.40625,-15.574399999999999,5.625
-15.673599999999999,0.8745,-15.673599999999999,1.5625,-15.673599999999999,5.78125
-15.772799999999998,0.90575,-15.772799999999998,1.5625,-15.772799999999998,5.78125
-15.872,0.8745,-15.872,1.40625,-15.872,5.625
-15.9712,0.90575,-15.9712,1.40625,-15.9712,5.78125
-16.0704,0.8745,-16.0704,1.25,-16.0704,5.78125
-16.1696,0.8745,-16.1696,1.25,-16.1696,5.78125
-16.2688,0.90575,-16.2688,1.5625,-16.2688,5.78125
-16.368,0.84325,-16.368,1.25,-16.368,5.78125
-16.4672,0.90575,-16.4672,1.25,-16.4672,5.9375
-16.566399999999998,0.84325,-16.566399999999998,1.25,-16.566399999999998,5.78125
-16.665599999999998,0.90575,-16.665599999999998,1.25,-16.665599999999998,5.78125
-16.764799999999997,0.90575,-16.764799999999997,1.25,-16.764799999999997,5.9375
-16.864,0.90575,-16.864,1.09375,-16.864,5.78125
-16.9632,0.8745,-16.9632,1.09375,-16.9632,5.78125
-17.0624,0.90575,-17.0624,1.09375,-17.0624,5.78125
-17.1616,0.84325,-17.1616,1.09375,-17.1616,5.78125
-17.2608,0.84325,-17.2608,1.09375,-17.2608,5.78125
-17.36,0.8745,-17.36,0.9375,-17.36,5.625
-17.4592,0.84325,-17.4592,0.9375,-17.4592,5.9375
-17.5584,0.8745,-17.5584,0.9375,-17.5584,5.78125
-17.6576,0.8745,-17.6576,0.9375,-17.6576,5.78125
-17.7568,0.90575,-17.7568,0.9375,-17.7568,5.9375
-17.855999999999998,0.84325,-17.855999999999998,0.78125,-17.855999999999998,5.78125
-17.955199999999998,0.84325,-17.955199999999998,0.78125,-17.955199999999998,5.78125
-18.054399999999998,0.84325,-18.054399999999998,0.78125,-18.054399999999998,5.78125
-18.1536,0.812,-18.1536,0.78125,-18.1536,5.78125
-18.2528,0.84325,-18.2528,0.78125,-18.2528,5.9375
-18.352,0.8745,-18.352,0.78125,-18.352,5.78125
-18.4512,0.8745,-18.4512,0.625,-18.4512,5.78125
-18.5504,0.8745,-18.5504,0.625,-18.5504,5.9375
-18.6496,0.812,-18.6496,0.625,-18.6496,5.9375
-18.7488,0.84325,-18.7488,0.625,-18.7488,5.9375
-18.848,0.812,-18.848,0.46875,-18.848,5.78125
-18.9472,0.84325,-18.9472,0.3125,-18.9472,5.78125
-19.0464,0.7495,-19.0464,0.3125,-19.0464,5.9375
-19.145599999999998,0.812,-19.145599999999998,0.3125,-19.145599999999998,5.78125
-19.244799999999998,0.812,-19.244799999999998,0.15625,-19.244799999999998,5.9375
-19.343999999999998,0.84325,-19.343999999999998,0.3125,-19.343999999999998,5.9375
-19.443199999999997,0.78075,-19.443199999999997,0.15625,-19.443199999999997,5.78125
-19.5424,0.812,-19.5424,0.3125,-19.5424,5.9375
-19.6416,0.812,-19.6416,0.15625,-19.6416,5.9375
-19.7408,0.812,-19.7408,0.3125,-19.7408,5.9375
-19.84,0.7495,-19.84,-0.15625,-19.84,5.78125
-19.9392,0.7495,-19.9392,-0.15625,-19.9392,5.9375
-20.0384,0.7495,-20.0384,-0.15625,-20.0384,5.9375
-20.1376,0.78075,-20.1376,0.0,-20.1376,5.9375
-20.2368,0.71825,-20.2368,0.0,-20.2368,5.9375
-20.336,0.7495,-20.336,-0.15625,-20.336,5.9375
-20.4352,0.71825,-20.4352,-0.15625,-20.4352,5.9375
-20.534399999999998,0.7495,-20.534399999999998,-0.3125,-20.534399999999998,5.9375
-20.633599999999998,0.687,-20.633599999999998,-0.3125,-20.633599999999998,5.9375
-20.732799999999997,0.7495,-20.732799999999997,-0.46875,-20.732799999999997,5.9375
-20.832,0.687,-20.832,-0.3125,-20.832,5.9375
-20.9312,0.65575,-20.9312,-0.46875,-20.9312,5.9375
-21.0304,0.687,-21.0304,-0.625,-21.0304,5.78125
-21.1296,0.687,-21.1296,-0.625,-21.1296,6.09375
-21.2288,0.687,-21.2288,-0.625,-21.2288,5.9375
-21.328,0.65575,-21.328,-0.78125,-21.328,6.09375
-21.4272,0.65575,-21.4272,-0.78125,-21.4272,6.09375
-21.5264,0.65575,-21.5264,-0.9375,-21.5264,5.9375
-21.6256,0.6245,-21.6256,-0.9375,-21.6256,6.09375
-21.7248,0.6245,-21.7248,-0.9375,-21.7248,5.9375
-21.823999999999998,0.6245,-21.823999999999998,-0.9375,-21.823999999999998,5.9375
-21.923199999999998,0.59325,-21.923199999999998,-1.09375,-21.923199999999998,5.9375
-22.022399999999998,0.562,-22.022399999999998,-0.9375,-22.022399999999998,5.9375
-22.121599999999997,0.53075,-22.121599999999997,-1.09375,-22.121599999999997,5.9375
-22.2208,0.562,-22.2208,-1.25,-22.2208,6.09375
-22.32,0.53075,-22.32,-1.09375,-22.32,6.09375
-22.4192,0.53075,-22.4192,-1.40625,-22.4192,5.9375
-22.5184,0.53075,-22.5184,-1.25,-22.5184,6.09375
-22.6176,0.562,-22.6176,-1.40625,-22.6176,6.09375
-22.7168,0.4995,-22.7168,-1.40625,-22.7168,5.9375
-22.816,0.4995,-22.816,-1.40625,-22.816,6.09375
-22.9152,0.4995,-22.9152,-1.5625,-22.9152,6.09375
-23.0144,0.4995,-23.0144,-1.71875,-23.0144,6.09375
-23.113599999999998,0.46825,-23.113599999999998,-1.71875,-23.113599999999998,6.09375
-23.212799999999998,0.46825,-23.212799999999998,-1.71875,-23.212799999999998,5.9375
-23.311999999999998,0.437,-23.311999999999998,-1.71875,-23.311999999999998,6.09375
-23.411199999999997,0.46825,-23.411199999999997,-1.875,-23.411199999999997,6.25
-23.5104,0.437,-23.5104,-1.875,-23.5104,6.09375
-23.6096,0.437,-23.6096,-1.875,-23.6096,6.09375
-23.7088,0.40575,-23.7088,-1.875,-23.7088,6.09375
-23.808,0.34325,-23.808,-2.03125,-23.808,6.09375
-23.9072,0.3745,-23.9072,-2.1875,-23.9072,6.09375
-24.0064,0.3745,-24.0064,-2.1875,-24.0064,5.9375
-24.1056,0.3745,-24.1056,-2.1875,-24.1056,6.09375
-24.2048,0.34325,-24.2048,-2.1875,-24.2048,6.09375
-24.304,0.34325,-24.304,-2.34375,-24.304,6.09375
-24.4032,0.312,-24.4032,-2.5,-24.4032,6.09375
-24.502399999999998,0.312,-24.502399999999998,-2.5,-24.502399999999998,6.09375
-24.601599999999998,0.28075,-24.601599999999998,-2.5,-24.601599999999998,6.09375
-24.700799999999997,0.312,-24.700799999999997,-2.65625,-24.700799999999997,6.09375
-24.799999999999997,0.28075,-24.799999999999997,-2.65625,-24.799999999999997,6.09375
-24.8992,0.21825,-24.8992,-2.8125,-24.8992,6.09375
-24.9984,0.21825,-24.9984,-2.8125,-24.9984,6.09375
-25.0976,0.2495,-25.0976,-2.65625,-25.0976,6.09375
-25.1968,0.21825,-25.1968,-2.96875,-25.1968,6.09375
-25.296,0.2495,-25.296,-2.8125,-25.296,6.09375
-25.3952,0.21825,-25.3952,-2.8125,-25.3952,6.09375
-25.4944,0.187,-25.4944,-2.96875,-25.4944,6.09375
-25.5936,0.187,-25.5936,-2.96875,-25.5936,6.09375
-25.6928,0.15575,-25.6928,-2.8125,-25.6928,6.09375
-25.791999999999998,0.15575,-25.791999999999998,-2.8125,-25.791999999999998,6.09375
-25.891199999999998,0.15575,-25.891199999999998,-2.65625,-25.891199999999998,6.09375
-25.990399999999998,0.1245,-25.990399999999998,-2.5,-25.990399999999998,6.09375
-26.089599999999997,0.09325,-26.089599999999997,-2.5,-26.089599999999997,6.09375
-26.1888,0.1245,-26.1888,-2.5,-26.1888,6.09375
-26.288,0.062,-26.288,-2.34375,-26.288,6.09375
-26.3872,0.09325,-26.3872,-2.1875,-26.3872,6.09375
-26.4864,0.062,-26.4864,-2.03125,-26.4864,6.09375
-26.5856,0.03075,-26.5856,-2.03125,-26.5856,6.09375
-26.6848,0.09325,-26.6848,-2.03125,-26.6848,6.09375
-26.784,0.03075,-26.784,-2.03125,-26.784,6.09375
-26.8832,-0.000499964,-26.8832,-2.03125,-26.8832,6.09375
-26.9824,0.03075,-26.9824,-1.71875,-26.9824,6.09375
-27.081599999999998,0.03075,-27.081599999999998,-1.5625,-27.081599999999998,6.25
-27.180799999999998,-0.03175,-27.180799999999998,-1.71875,-27.180799999999998,6.09375
-27.279999999999998,-0.063,-27.279999999999998,-1.5625,-27.279999999999998,6.09375
-27.379199999999997,-0.063,-27.379199999999997,-1.5625,-27.379199999999997,6.09375
-27.478399999999997,-0.063,-27.478399999999997,-1.40625,-27.478399999999997,5.9375
-27.5776,-0.1255,-27.5776,-1.40625,-27.5776,5.9375
-27.6768,-0.09425,-27.6768,-1.25,-27.6768,6.09375
-27.776,-0.063,-27.776,-1.25,-27.776,6.09375
-27.8752,-0.09425,-27.8752,-1.09375,-27.8752,6.09375
-27.9744,-0.15675,-27.9744,-1.09375,-27.9744,6.09375
-28.0736,-0.09425,-28.0736,-1.25,-28.0736,6.25
-28.1728,-0.15675,-28.1728,-1.09375,-28.1728,6.09375
-28.272,-0.188,-28.272,-0.9375,-28.272,6.09375
-28.371199999999998,-0.15675,-28.371199999999998,-0.9375,-28.371199999999998,6.09375
-28.470399999999998,-0.188,-28.470399999999998,-0.78125,-28.470399999999998,6.09375
-28.569599999999998,-0.188,-28.569599999999998,-0.78125,-28.569599999999998,6.09375
-28.668799999999997,-0.21925,-28.668799999999997,-0.625,-28.668799999999997,6.09375
-28.767999999999997,-0.188,-28.767999999999997,-0.625,-28.767999999999997,5.9375
-28.8672,-0.2505,-28.8672,-0.625,-28.8672,5.9375
-28.9664,-0.2505,-28.9664,-0.625,-28.9664,6.09375
-29.0656,-0.313,-29.0656,-0.46875,-29.0656,5.9375
-29.1648,-0.34425,-29.1648,-0.3125,-29.1648,5.9375
-29.264,-0.313,-29.264,-0.3125,-29.264,5.9375
-29.3632,-0.313,-29.3632,-0.15625,-29.3632,5.9375
-29.4624,-0.313,-29.4624,0.0,-29.4624,6.09375
-29.5616,-0.34425,-29.5616,-0.15625,-29.5616,6.09375
-29.6608,-0.313,-29.6608,-0.15625,-29.6608,6.09375
-29.759999999999998,-0.34425,-29.759999999999998,0.15625,-29.759999999999998,5.9375
-29.859199999999998,-0.34425,-29.859199999999998,0.0,-29.859199999999998,5.9375
-29.958399999999997,-0.3755,-29.958399999999997,0.0,-29.958399999999997,6.09375
-30.057599999999997,-0.40675,-30.057599999999997,0.15625,-30.057599999999997,6.09375
-30.156799999999997,-0.3755,-30.156799999999997,0.15625,-30.156799999999997,6.09375
-30.256,-0.438,-30.256,0.15625,-30.256,5.9375
-30.3552,-0.3755,-30.3552,0.3125,-30.3552,5.9375
-30.4544,-0.438,-30.4544,0.3125,-30.4544,5.9375
-30.5536,-0.438,-30.5536,0.46875,-30.5536,5.9375
-30.6528,-0.46925,-30.6528,0.3125,-30.6528,6.09375
-30.752,-0.438,-30.752,0.625,-30.752,5.9375
-30.8512,-0.438,-30.8512,0.625,-30.8512,5.9375
-30.9504,-0.5005,-30.9504,0.625,-30.9504,5.9375
-31.049599999999998,-0.5005,-31.049599999999998,0.625,-31.049599999999998,5.9375
-31.148799999999998,-0.53175,-31.148799999999998,0.78125,-31.148799999999998,5.9375
-31.247999999999998,-0.53175,-31.247999999999998,0.78125,-31.247999999999998,5.78125
-31.347199999999997,-0.53175,-31.347199999999997,0.9375,-31.347199999999997,5.78125
-31.446399999999997,-0.53175,-31.446399999999997,0.78125,-31.446399999999997,6.09375
-31.5456,-0.59425,-31.5456,0.9375,-31.5456,5.9375
-31.6448,-0.59425,-31.6448,0.9375,-31.6448,5.78125
-31.744,-0.59425,-31.744,1.09375,-31.744,5.9375
-31.8432,-0.563,-31.8432,1.09375,-31.8432,6.09375
-31.9424,-0.59425,-31.9424,1.09375,-31.9424,5.78125
-32.0416,-0.563,-32.0416,1.09375,-32.0416,5.9375
-32.1408,-0.59425,-32.1408,1.25,-32.1408,5.9375
-32.24,-0.65675,-32.24,1.09375,-32.24,5.9375
-32.339200000000005,-0.65675,-32.339200000000005,1.09375,-32.339200000000005,5.78125
-32.4384,-0.6255,-32.4384,1.25,-32.4384,5.9375
-32.537600000000005,-0.6255,-32.537600000000005,1.09375,-32.537600000000005,5.9375
-32.6368,-0.688,-32.6368,1.25,-32.6368,5.9375
-32.736000000000004,-0.688,-32.736000000000004,1.25,-32.736000000000004,5.78125
-32.8352,-0.688,-32.8352,1.25,-32.8352,5.9375
-32.934400000000004,-0.688,-32.934400000000004,1.40625,-32.934400000000004,5.78125
-33.0336,-0.71925,-33.0336,1.40625,-33.0336,5.78125
-33.1328,-0.71925,-33.1328,1.40625,-33.1328,5.78125
-33.232,-0.71925,-33.232,1.40625,-33.232,5.9375
-33.3312,-0.71925,-33.3312,1.5625,-33.3312,5.9375
-33.4304,-0.78175,-33.4304,1.40625,-33.4304,5.78125
-33.5296,-0.7505,-33.5296,1.40625,-33.5296,5.78125
-33.628800000000005,-0.71925,-33.628800000000005,1.40625,-33.628800000000005,5.78125
-33.728,-0.71925,-33.728,1.5625,-33.728,5.9375
-33.827200000000005,-0.78175,-33.827200000000005,1.40625,-33.827200000000005,5.625
-33.9264,-0.78175,-33.9264,1.5625,-33.9264,5.9375
-34.025600000000004,-0.78175,-34.025600000000004,1.40625,-34.025600000000004,5.9375
-34.1248,-0.78175,-34.1248,1.5625,-34.1248,5.9375
-34.224000000000004,-0.78175,-34.224000000000004,1.5625,-34.224000000000004,5.9375
-34.3232,-0.813,-34.3232,1.40625,-34.3232,5.9375
-34.4224,-0.84425,-34.4224,1.5625,-34.4224,5.78125
-34.5216,-0.813,-34.5216,1.5625,-34.5216,5.78125
-34.6208,-0.813,-34.6208,1.5625,-34.6208,5.78125
-34.72,-0.813,-34.72,1.5625,-34.72,5.78125
-34.8192,-0.813,-34.8192,1.5625,-34.8192,5.625
-34.918400000000005,-0.84425,-34.918400000000005,1.71875,-34.918400000000005,5.78125
-35.0176,-0.84425,-35.0176,1.71875,-35.0176,5.78125
-35.116800000000005,-0.8755,-35.116800000000005,1.5625,-35.116800000000005,5.78125
-35.216,-0.84425,-35.216,1.5625,-35.216,5.78125
-35.315200000000004,-0.8755,-35.315200000000004,1.5625,-35.315200000000004,5.9375
-35.4144,-0.8755,-35.4144,1.71875,-35.4144,5.78125
-35.513600000000004,-0.8755,-35.513600000000004,1.71875,-35.513600000000004,5.78125
-35.6128,-0.90675,-35.6128,1.5625,-35.6128,5.78125
-35.712,-0.84425,-35.712,1.71875,-35.712,5.78125
-35.8112,-0.938,-35.8112,1.71875,-35.8112,5.78125
-35.9104,-0.90675,-35.9104,1.5625,-35.9104,5.78125
-36.0096,-0.90675,-36.0096,1.5625,-36.0096,5.78125
-36.1088,-0.90675,-36.1088,1.5625,-36.1088,5.9375
-36.208000000000006,-0.90675,-36.208000000000006,1.5625,-36.208000000000006,5.9375
-36.3072,-0.938,-36.3072,1.5625,-36.3072,5.9375
-36.406400000000005,-0.8755,-36.406400000000005,1.40625,-36.406400000000005,5.9375
-36.5056,-0.8755,-36.5056,1.5625,-36.5056,5.78125
-36.604800000000004,-0.938,-36.604800000000004,1.5625,-36.604800000000004,5.78125
-36.704,-0.90675,-36.704,1.5625,-36.704,5.78125
-36.803200000000004,-0.8755,-36.803200000000004,1.5625,-36.803200000000004,5.9375
-36.9024,-0.90675,-36.9024,1.5625,-36.9024,5.78125
-37.0016,-0.90675,-37.0016,1.5625,-37.0016,5.78125
-37.1008,-0.90675,-37.1008,1.5625,-37.1008,5.78125
-37.2,-0.90675,-37.2,1.5625,-37.2,5.78125
-37.2992,-0.90675,-37.2992,1.5625,-37.2992,5.78125
-37.3984,-0.938,-37.3984,1.40625,-37.3984,5.9375
-37.4976,-0.938,-37.4976,1.25,-37.4976,5.78125
-37.5968,-0.90675,-37.5968,1.5625,-37.5968,5.78125
-37.696000000000005,-0.938,-37.696000000000005,1.40625,-37.696000000000005,5.78125
-37.7952,-0.90675,-37.7952,1.40625,-37.7952,5.9375
-37.894400000000005,-0.938,-37.894400000000005,1.40625,-37.894400000000005,5.78125
-37.9936,-0.90675,-37.9936,1.25,-37.9936,6.09375
