Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-19.5424,0.7495,-19.5424,0.78125,-19.5424,6.71875
-19.6416,0.812,-19.6416,0.625,-19.6416,6.5625
-19.7408,0.7495,-19.7408,0.78125,-19.7408,6.5625
-19.84,0.78075,-19.84,0.625,-19.84,6.5625
-19.9392,0.7495,-19.9392,0.625,-19.9392,6.5625
-20.0384,0.7495,-20.0384,0.46875,-20.0384,6.71875
-20.1376,0.7495,-20.1376,0.46875,-20.1376,6.71875
-20.2368,0.7495,-20.2368,0.3125,-20.2368,6.71875
-20.336,0.7495,-20.336,0.46875,-20.336,6.71875
-20.4352,0.7495,-20.4352,0.3125,-20.4352,6.71875
-20.534399999999998,0.7495,-20.534399999999998,0.15625,-20.534399999999998,6.71875
-20.633599999999998,0.7495,-20.633599999999998,0.15625,-20.633599999999998,6.71875
-20.732799999999997,0.7495,-20.732799999999997,0.0,-20.732799999999997,6.71875
-20.832,0.71825,-20.832,0.0,-20.832,6.875
-20.9312,0.71825,-20.9312,-0.15625,-20.9312,6.71875
-21.0304,0.65575,-21.0304,-0.15625,-21.0304,6.71875
-21.1296,0.687,-21.1296,-0.15625,-21.1296,6.71875
-21.2288,0.65575,-21.2288,-0.15625,-21.2288,6.71875
-21.328,0.65575,-21.328,-0.3125,-21.328,6.71875
-21.4272,0.6245,-21.4272,-0.3125,-21.4272,6.71875
-21.5264,0.65575,-21.5264,-0.46875,-21.5264,6.875
-21.6256,0.65575,-21.6256,-0.625,-21.6256,6.875
-21.7248,0.59325,-21.7248,-0.46875,-21.7248,6.71875
-21.823999999999998,0.6245,-21.823999999999998,-0.625,-21.823999999999998,6.71875
-21.923199999999998,0.59325,-21.923199999999998,-0.46875,-21.923199999999998,6.875
-22.022399999999998,0.59325,-22.022399999999998,-0.625,-22.022399999999998,6.71875
-22.121599999999997,0.6245,-22.121599999999997,-0.9375,-22.121599999999997,6.875
-22.2208,0.59325,-22.2208,-0.9375,-22.2208,6.875
-22.32,0.59325,-22.32,-0.9375,-22.32,6.71875
-22.4192,0.53075,-22.4192,-0.78125,-22.4192,6.875
-22.5184,0.4995,-22.5184,-0.9375,-22.5184,6.875
-22.6176,0.4995,-22.6176,-1.09375,-22.6176,6.875
-22.7168,0.53075,-22.7168,-1.09375,-22.7168,6.71875
-22.816,0.53075,-22.816,-1.09375,-22.816,7.03125
-22.9152,0.4995,-22.9152,-1.09375,-22.9152,6.875
-23.0144,0.53075,-23.0144,-1.25,-23.0144,7.03125
-23.113599999999998,0.53075,-23.113599999999998,-1.40625,-23.113599999999998,7.03125
-23.212799999999998,0.46825,-23.212799999999998,-1.40625,-23.212799999999998,7.03125
-23.311999999999998,0.437,-23.311999999999998,-1.40625,-23.311999999999998,7.03125
-23.411199999999997,0.46825,-23.411199999999997,-1.5625,-23.411199999999997,7.03125
-23.5104,0.437,-23.5104,-1.5625,-23.5104,6.875
-23.6096,0.46825,-23.6096,-1.71875,-23.6096,7.03125
-23.7088,0.437,-23.7088,-1.71875,-23.7088,7.03125
-23.808,0.40575,-23.808,-1.875,-23.808,7.03125
-23.9072,0.40575,-23.9072,-1.875,-23.9072,7.03125
-24.0064,0.40575,-24.0064,-1.875,-24.0064,7.03125
-24.1056,0.34325,-24.1056,-2.03125,-24.1056,7.03125
-24.2048,0.312,-24.2048,-2.1875,-24.2048,7.03125
-24.304,0.312,-24.304,-2.1875,-24.304,7.03125
-24.4032,0.34325,-24.4032,-2.03125,-24.4032,7.1875
-24.502399999999998,0.34325,-24.502399999999998,-2.34375,-24.502399999999998,7.03125
-24.601599999999998,0.34325,-24.601599999999998,-2.34375,-24.601599999999998,7.03125
-24.700799999999997,0.312,-24.700799999999997,-2.5,-24.700799999999997,7.1875
-24.799999999999997,0.312,-24.799999999999997,-2.5,-24.799999999999997,6.875
-24.8992,0.28075,-24.8992,-2.65625,-24.8992,7.1875
-24.9984,0.2495,-24.9984,-2.5,-24.9984,7.03125
-25.0976,0.21825,-25.0976,-2.8125,-25.0976,7.1875
-25.1968,0.2495,-25.1968,-2.96875,-25.1968,7.1875
-25.296,0.2495,-25.296,-2.96875,-25.296,7.1875
-25.3952,0.2495,-25.3952,-2.96875,-25.3952,7.1875
-25.4944,0.187,-25.4944,-4.375,-25.4944,7.1875
-25.5936,0.1245,-25.5936,-4.21875,-25.5936,7.03125
-25.6928,0.187,-25.6928,-4.375,-25.6928,7.1875
-25.791999999999998,0.1245,-25.791999999999998,-4.0625,-25.791999999999998,7.03125
-25.891199999999998,0.15575,-25.891199999999998,-4.0625,-25.891199999999998,7.1875
-25.990399999999998,0.09325,-25.990399999999998,-3.75,-25.990399999999998,7.1875
-26.089599999999997,0.1245,-26.089599999999997,-3.90625,-26.089599999999997,7.03125
-26.1888,0.1245,-26.1888,-3.75,-26.1888,7.1875
-26.288,0.1245,-26.288,-3.59375,-26.288,7.1875
-26.3872,0.09325,-26.3872,-3.59375,-26.3872,7.1875
-26.4864,0.09325,-26.4864,-3.4375,-26.4864,7.03125
-26.5856,0.09325,-26.5856,-3.4375,-26.5856,7.03125
-26.6848,0.062,-26.6848,-3.4375,-26.6848,7.1875
-26.784,0.062,-26.784,-3.28125,-26.784,7.03125
-26.8832,-0.03175,-26.8832,-3.28125,-26.8832,7.1875
-26.9824,-0.03175,-26.9824,-2.96875,-26.9824,7.03125
-27.081599999999998,-0.000499964,-27.081599999999998,-2.8125,-27.081599999999998,7.1875
-27.180799999999998,-0.03175,-27.180799999999998,-2.96875,-27.180799999999998,7.03125
-27.279999999999998,-0.03175,-27.279999999999998,-2.8125,-27.279999999999998,7.1875
-27.379199999999997,-0.03175,-27.379199999999997,-2.65625,-27.379199999999997,7.1875
-27.478399999999997,-0.03175,-27.478399999999997,-2.5,-27.478399999999997,7.1875
-27.5776,-0.09425,-27.5776,-2.5,-27.5776,7.1875
-27.6768,-0.063,-27.6768,-2.5,-27.6768,7.1875
-27.776,-0.1255,-27.776,-2.34375,-27.776,7.1875
-27.8752,-0.1255,-27.8752,-2.34375,-27.8752,7.03125
-27.9744,-0.1255,-27.9744,-2.1875,-27.9744,7.1875
-28.0736,-0.15675,-28.0736,-2.1875,-28.0736,7.1875
-28.1728,-0.188,-28.1728,-2.1875,-28.1728,7.1875
-28.272,-0.15675,-28.272,-2.1875,-28.272,6.875
-28.371199999999998,-0.15675,-28.371199999999998,-2.03125,-28.371199999999998,7.03125
-28.470399999999998,-0.21925,-28.470399999999998,-1.875,-28.470399999999998,7.1875
-28.569599999999998,-0.21925,-28.569599999999998,-1.71875,-28.569599999999998,7.1875
-28.668799999999997,-0.188,-28.668799999999997,-1.71875,-28.668799999999997,7.03125
-28.767999999999997,-0.2505,-28.767999999999997,-1.71875,-28.767999999999997,7.1875
-28.8672,-0.2505,-28.8672,-1.5625,-28.8672,7.03125
-28.9664,-0.28175,-28.9664,-1.5625,-28.9664,7.03125
-29.0656,-0.2505,-29.0656,-1.40625,-29.0656,7.1875
-29.1648,-0.28175,-29.1648,-1.40625,-29.1648,7.1875
-29.264,-0.28175,-29.264,-1.25,-29.264,7.03125
-29.3632,-0.313,-29.3632,-1.09375,-29.3632,7.03125
-29.4624,-0.34425,-29.4624,-1.09375,-29.4624,7.1875
-29.5616,-0.313,-29.5616,-0.9375,-29.5616,7.1875
-29.6608,-0.313,-29.6608,-1.09375,-29.6608,7.03125
-29.759999999999998,-0.34425,-29.759999999999998,-0.78125,-29.759999999999998,7.1875
-29.859199999999998,-0.34425,-29.859199999999998,-0.78125,-29.859199999999998,7.1875
-29.958399999999997,-0.3755,-29.958399999999997,-0.78125,-29.958399999999997,7.1875
-30.057599999999997,-0.34425,-30.057599999999997,-0.625,-30.057599999999997,7.1875
-30.156799999999997,-0.3755,-30.156799999999997,-0.46875,-30.156799999999997,7.03125
-30.256,-0.438,-30.256,-0.46875,-30.256,6.875
-30.3552,-0.438,-30.3552,-0.3125,-30.3552,7.1875
-30.4544,-0.46925,-30.4544,-0.3125,-30.4544,7.03125
-30.5536,-0.46925,-30.5536,-0.3125,-30.5536,7.03125
-30.6528,-0.438,-30.6528,-0.15625,-30.6528,7.03125
-30.752,-0.438,-30.752,-0.15625,-30.752,7.1875
-30.8512,-0.46925,-30.8512,0.0,-30.8512,7.1875
-30.9504,-0.5005,-30.9504,0.0,-30.9504,7.03125
-31.049599999999998,-0.53175,-31.049599999999998,0.0,-31.049599999999998,7.1875
-31.148799999999998,-0.5005,-31.148799999999998,0.15625,-31.148799999999998,7.03125
-31.247999999999998,-0.53175,-31.247999999999998,0.15625,-31.247999999999998,7.03125
-31.347199999999997,-0.53175,-31.347199999999997,0.3125,-31.347199999999997,7.03125
-31.446399999999997,-0.53175,-31.446399999999997,0.3125,-31.446399999999997,7.03125
-31.5456,-0.5005,-31.5456,0.3125,-31.5456,7.03125
-31.6448,-0.53175,-31.6448,0.3125,-31.6448,7.03125
-31.744,-0.59425,-31.744,0.625,-31.744,7.03125
-31.8432,-0.59425,-31.8432,0.46875,-31.8432,7.03125
-31.9424,-0.59425,-31.9424,0.46875,-31.9424,7.1875
-32.0416,-0.6255,-32.0416,0.625,-32.0416,7.03125
-32.1408,-0.65675,-32.1408,0.625,-32.1408,7.03125
-32.24,-0.6255,-32.24,0.625,-32.24,7.1875
-32.339200000000005,-0.6255,-32.339200000000005,0.625,-32.339200000000005,7.03125
-32.4384,-0.65675,-32.4384,0.78125,-32.4384,7.03125
-32.537600000000005,-0.65675,-32.537600000000005,0.78125,-32.537600000000005,7.03125
-32.6368,-0.65675,-32.6368,0.78125,-32.6368,7.03125
-32.736000000000004,-0.688,-32.736000000000004,0.625,-32.736000000000004,6.875
-32.8352,-0.688,-32.8352,0.9375,-32.8352,7.03125
-32.934400000000004,-0.688,-32.934400000000004,0.78125,-32.934400000000004,6.875
-33.0336,-0.688,-33.0336,0.78125,-33.0336,7.03125
-33.1328,-0.71925,-33.1328,0.78125,-33.1328,7.03125
-33.232,-0.71925,-33.232,0.9375,-33.232,6.875
-33.3312,-0.71925,-33.3312,1.09375,-33.3312,6.875
-33.4304,-0.71925,-33.4304,0.9375,-33.4304,7.03125
-33.5296,-0.71925,-33.5296,0.9375,-33.5296,6.875
-33.628800000000005,-0.7505,-33.628800000000005,1.09375,-33.628800000000005,7.03125
-33.728,-0.78175,-33.728,1.25,-33.728,6.875
-33.827200000000005,-0.7505,-33.827200000000005,1.09375,-33.827200000000005,7.03125
-33.9264,-0.78175,-33.9264,1.09375,-33.9264,6.71875
-34.025600000000004,-0.78175,-34.025600000000004,1.09375,-34.025600000000004,6.875
-34.1248,-0.78175,-34.1248,1.09375,-34.1248,7.03125
-34.224000000000004,-0.78175,-34.224000000000004,1.09375,-34.224000000000004,6.875
-34.3232,-0.78175,-34.3232,1.25,-34.3232,7.03125
-34.4224,-0.84425,-34.4224,1.25,-34.4224,6.875
-34.5216,-0.813,-34.5216,1.25,-34.5216,6.875
-34.6208,-0.84425,-34.6208,1.25,-34.6208,6.875
-34.72,-0.813,-34.72,1.25,-34.72,6.875
-34.8192,-0.84425,-34.8192,1.40625,-34.8192,7.03125
-34.918400000000005,-0.84425,-34.918400000000005,1.40625,-34.918400000000005,7.03125
-35.0176,-0.84425,-35.0176,1.25,-35.0176,6.875
-35.116800000000005,-0.8755,-35.116800000000005,1.40625,-35.116800000000005,6.875
-35.216,-0.84425,-35.216,1.40625,-35.216,6.875
-35.315200000000004,-0.84425,-35.315200000000004,1.5625,-35.315200000000004,6.875
-35.4144,-0.8755,-35.4144,1.5625,-35.4144,6.875
-35.513600000000004,-0.90675,-35.513600000000004,1.40625,-35.513600000000004,6.71875
-35.6128,-0.8755,-35.6128,1.71875,-35.6128,6.875
-35.712,-0.8755,-35.712,1.5625,-35.712,6.875
-35.8112,-0.8755,-35.8112,1.40625,-35.8112,6.875
-35.9104,-0.8755,-35.9104,1.40625,-35.9104,7.03125
-36.0096,-0.8755,-36.0096,1.5625,-36.0096,6.875
-36.1088,-0.8755,-36.1088,1.40625,-36.1088,6.875
-36.208000000000006,-0.8755,-36.208000000000006,1.5625,-36.208000000000006,7.03125
-36.3072,-0.90675,-36.3072,1.40625,-36.3072,6.71875
-36.406400000000005,-0.90675,-36.406400000000005,1.5625,-36.406400000000005,6.875
-36.5056,-0.90675,-36.5056,1.40625,-36.5056,6.875
-36.604800000000004,-0.90675,-36.604800000000004,1.40625,-36.604800000000004,6.71875
-36.704,-0.90675,-36.704,1.40625,-36.704,6.71875
-36.803200000000004,-0.938,-36.803200000000004,1.25,-36.803200000000004,6.875
-36.9024,-0.8755,-36.9024,1.25,-36.9024,6.875
-37.0016,-0.938,-37.0016,1.40625,-37.0016,6.875
-37.1008,-0.90675,-37.1008,1.25,-37.1008,7.03125
-37.2,-0.90675,-37.2,1.25,-37.2,6.875
-37.2992,-0.938,-37.2992,1.25,-37.2992,6.875
-37.3984,-0.90675,-37.3984,1.25,-37.3984,6.71875
-37.4976,-0.90675,-37.4976,1.09375,-37.4976,6.875
-37.5968,-0.938,-37.5968,1.09375,-37.5968,6.71875
-37.696000000000005,-0.938,-37.696000000000005,1.09375,-37.696000000000005,6.875
-37.7952,-0.938,-37.7952,1.25,-37.7952,6.875
-37.894400000000005,-0.90675,-37.894400000000005,1.09375,-37.894400000000005,7.03125
-37.9936,-0.90675,-37.9936,1.09375,-37.9936,7.1875
-38.092800000000004,-0.938,-38.092800000000004,1.09375,-38.092800000000004,6.875
-38.192,-0.90675,-38.192,1.09375,-38.192,7.03125
-38.2912,-0.90675,-38.2912,0.9375,-38.2912,6.875
