Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.316799999999999,0.562,-10.316799999999999,1.09375,-10.316799999999999,4.84375
-10.415999999999999,0.6245,-10.415999999999999,0.9375,-10.415999999999999,4.84375
-10.5152,0.6245,-10.5152,0.9375,-10.5152,4.84375
-10.6144,0.65575,-10.6144,0.9375,-10.6144,4.84375
-10.7136,0.6245,-10.7136,0.9375,-10.7136,4.6875
-10.8128,0.6245,-10.8128,1.09375,-10.8128,4.84375
-10.911999999999999,0.65575,-10.911999999999999,1.09375,-10.911999999999999,4.6875
-11.011199999999999,0.65575,-11.011199999999999,0.9375,-11.011199999999999,4.6875
-11.110399999999998,0.6245,-11.110399999999998,0.9375,-11.110399999999998,4.84375
-11.2096,0.687,-11.2096,1.09375,-11.2096,4.84375
-11.3088,0.687,-11.3088,0.9375,-11.3088,4.6875
-11.408,0.687,-11.408,1.09375,-11.408,4.84375
-11.5072,0.71825,-11.5072,1.09375,-11.5072,4.84375
-11.606399999999999,0.687,-11.606399999999999,1.25,-11.606399999999999,4.84375
-11.705599999999999,0.7495,-11.705599999999999,1.09375,-11.705599999999999,4.84375
-11.8048,0.71825,-11.8048,1.09375,-11.8048,4.84375
-11.904,0.7495,-11.904,1.09375,-11.904,4.84375
-12.0032,0.71825,-12.0032,1.25,-12.0032,4.6875
-12.1024,0.71825,-12.1024,1.09375,-12.1024,4.6875
-12.2016,0.7495,-12.2016,1.25,-12.2016,4.84375
-12.300799999999999,0.78075,-12.300799999999999,1.09375,-12.300799999999999,4.84375
-12.399999999999999,0.7495,-12.399999999999999,1.25,-12.399999999999999,4.6875
-12.4992,0.7495,-12.4992,1.09375,-12.4992,4.84375
-12.5984,0.812,-12.5984,1.25,-12.5984,4.84375
-12.6976,0.812,-12.6976,1.09375,-12.6976,4.84375
-12.7968,0.78075,-12.7968,1.40625,-12.7968,4.84375
-12.895999999999999,0.7495,-12.895999999999999,1.25,-12.895999999999999,4.6875
-12.995199999999999,0.812,-12.995199999999999,1.25,-12.995199999999999,4.6875
-13.094399999999998,0.812,-13.094399999999998,1.25,-13.094399999999998,4.53125
-13.1936,0.812,-13.1936,1.25,-13.1936,4.6875
-13.2928,0.84325,-13.2928,1.25,-13.2928,4.84375
-13.392,0.812,-13.392,1.25,-13.392,4.6875
-13.4912,0.812,-13.4912,1.25,-13.4912,4.84375
-13.590399999999999,0.78075,-13.590399999999999,1.25,-13.590399999999999,4.84375
-13.689599999999999,0.84325,-13.689599999999999,1.25,-13.689599999999999,4.6875
-13.788799999999998,0.84325,-13.788799999999998,1.25,-13.788799999999998,4.6875
-13.888,0.90575,-13.888,1.40625,-13.888,4.6875
-13.9872,0.812,-13.9872,1.25,-13.9872,4.6875
-14.0864,0.84325,-14.0864,1.09375,-14.0864,4.84375
-14.185599999999999,0.84325,-14.185599999999999,1.09375,-14.185599999999999,4.84375
-14.284799999999999,0.8745,-14.284799999999999,1.25,-14.284799999999999,4.84375
-14.383999999999999,0.8745,-14.383999999999999,1.40625,-14.383999999999999,4.84375
-14.4832,0.90575,-14.4832,1.25,-14.4832,4.84375
-14.5824,0.8745,-14.5824,1.25,-14.5824,4.6875
-14.6816,0.8745,-14.6816,1.25,-14.6816,4.6875
-14.7808,0.8745,-14.7808,1.25,-14.7808,4.84375
-14.879999999999999,0.8745,-14.879999999999999,1.25,-14.879999999999999,4.6875
-14.979199999999999,0.8745,-14.979199999999999,1.25,-14.979199999999999,4.6875
-15.078399999999998,0.90575,-15.078399999999998,1.25,-15.078399999999998,4.6875
-15.1776,0.90575,-15.1776,1.25,-15.1776,4.6875
-15.2768,0.8745,-15.2768,1.09375,-15.2768,4.6875
-15.376,0.84325,-15.376,0.9375,-15.376,4.6875
-15.4752,0.90575,-15.4752,1.09375,-15.4752,4.6875
-15.574399999999999,0.90575,-15.574399999999999,1.09375,-15.574399999999999,4.6875
-15.673599999999999,0.937,-15.673599999999999,1.09375,-15.673599999999999,4.84375
-15.772799999999998,0.937,-15.772799999999998,1.09375,-15.772799999999998,4.6875
-15.872,0.90575,-15.872,1.09375,-15.872,4.6875
-15.9712,0.90575,-15.9712,1.09375,-15.9712,4.84375
-16.0704,0.937,-16.0704,0.9375,-16.0704,4.6875
-16.1696,0.90575,-16.1696,1.09375,-16.1696,4.6875
-16.2688,0.90575,-16.2688,1.09375,-16.2688,4.84375
-16.368,0.8745,-16.368,0.9375,-16.368,4.6875
-16.4672,0.8745,-16.4672,0.9375,-16.4672,4.6875
-16.566399999999998,0.90575,-16.566399999999998,0.9375,-16.566399999999998,4.84375
-16.665599999999998,0.90575,-16.665599999999998,1.09375,-16.665599999999998,4.6875
-16.764799999999997,0.90575,-16.764799999999997,1.09375,-16.764799999999997,4.6875
-16.864,0.8745,-16.864,0.9375,-16.864,4.6875
-16.9632,0.8745,-16.9632,0.78125,-16.9632,4.6875
-17.0624,0.90575,-17.0624,0.9375,-17.0624,4.6875
-17.1616,0.8745,-17.1616,0.9375,-17.1616,4.6875
-17.2608,0.8745,-17.2608,0.9375,-17.2608,4.84375
-17.36,0.90575,-17.36,0.625,-17.36,4.6875
-17.4592,0.8745,-17.4592,0.78125,-17.4592,4.6875
-17.5584,0.8745,-17.5584,0.78125,-17.5584,4.84375
-17.6576,0.8745,-17.6576,0.625,-17.6576,4.84375
-17.7568,0.84325,-17.7568,0.625,-17.7568,4.84375
-17.855999999999998,0.8745,-17.855999999999998,0.625,-17.855999999999998,4.6875
-17.955199999999998,0.84325,-17.955199999999998,0.625,-17.955199999999998,4.6875
-18.054399999999998,0.8745,-18.054399999999998,0.46875,-18.054399999999998,4.84375
-18.1536,0.8745,-18.1536,0.46875,-18.1536,4.84375
-18.2528,0.8745,-18.2528,0.3125,-18.2528,4.84375
-18.352,0.8745,-18.352,0.46875,-18.352,4.84375
-18.4512,0.84325,-18.4512,0.3125,-18.4512,4.84375
-18.5504,0.84325,-18.5504,0.3125,-18.5504,4.84375
-18.6496,0.8745,-18.6496,0.3125,-18.6496,4.84375
-18.7488,0.812,-18.7488,0.3125,-18.7488,4.84375
-18.848,0.84325,-18.848,0.3125,-18.848,4.84375
-18.9472,0.84325,-18.9472,0.3125,-18.9472,4.84375
-19.0464,0.812,-19.0464,0.15625,-19.0464,4.84375
-19.145599999999998,0.84325,-19.145599999999998,0.15625,-19.145599999999998,4.6875
-19.244799999999998,0.7495,-19.244799999999998,0.3125,-19.244799999999998,4.84375
-19.343999999999998,0.812,-19.343999999999998,0.15625,-19.343999999999998,4.84375
-19.443199999999997,0.812,-19.443199999999997,0.15625,-19.443199999999997,5.0
-19.5424,0.78075,-19.5424,0.0,-19.5424,4.84375
-19.6416,0.78075,-19.6416,0.0,-19.6416,4.84375
-19.7408,0.812,-19.7408,0.0,-19.7408,4.84375
-19.84,0.7495,-19.84,0.0,-19.84,4.84375
-19.9392,0.812,-19.9392,-0.15625,-19.9392,4.84375
-20.0384,0.7495,-20.0384,0.0,-20.0384,4.84375
-20.1376,0.78075,-20.1376,-0.15625,-20.1376,4.84375
-20.2368,0.78075,-20.2368,-0.15625,-20.2368,4.84375
-20.336,0.78075,-20.336,-0.15625,-20.336,4.84375
-20.4352,0.7495,-20.4352,-0.46875,-20.4352,4.84375
-20.534399999999998,0.71825,-20.534399999999998,-0.46875,-20.534399999999998,5.0
-20.633599999999998,0.687,-20.633599999999998,-0.3125,-20.633599999999998,4.84375
-20.732799999999997,0.71825,-20.732799999999997,-0.625,-20.732799999999997,4.84375
-20.832,0.71825,-20.832,-0.46875,-20.832,4.6875
-20.9312,0.71825,-20.9312,-0.46875,-20.9312,5.0
-21.0304,0.65575,-21.0304,-0.46875,-21.0304,4.84375
-21.1296,0.65575,-21.1296,-0.46875,-21.1296,4.84375
-21.2288,0.65575,-21.2288,-0.625,-21.2288,4.84375
-21.328,0.65575,-21.328,-0.78125,-21.328,4.84375
-21.4272,0.6245,-21.4272,-0.625,-21.4272,5.0
-21.5264,0.65575,-21.5264,-0.78125,-21.5264,4.84375
-21.6256,0.6245,-21.6256,-0.9375,-21.6256,5.0
-21.7248,0.6245,-21.7248,-0.9375,-21.7248,5.0
-21.823999999999998,0.6245,-21.823999999999998,-0.9375,-21.823999999999998,5.0
-21.923199999999998,0.6245,-21.923199999999998,-0.9375,-21.923199999999998,5.0
-22.022399999999998,0.562,-22.022399999999998,-0.9375,-22.022399999999998,4.84375
-22.121599999999997,0.59325,-22.121599999999997,-1.09375,-22.121599999999997,5.0
-22.2208,0.53075,-22.2208,-0.9375,-22.2208,5.0
-22.32,0.562,-22.32,-0.9375,-22.32,5.0
-22.4192,0.562,-22.4192,-1.09375,-22.4192,5.0
-22.5184,0.562,-22.5184,-1.25,-22.5184,5.0
-22.6176,0.53075,-22.6176,-1.09375,-22.6176,5.0
-22.7168,0.53075,-22.7168,-1.09375,-22.7168,4.84375
-22.816,0.4995,-22.816,-1.25,-22.816,4.84375
-22.9152,0.4995,-22.9152,-1.25,-22.9152,5.0
-23.0144,0.4995,-23.0144,-1.25,-23.0144,5.0
-23.113599999999998,0.46825,-23.113599999999998,-1.40625,-23.113599999999998,5.0
-23.212799999999998,0.46825,-23.212799999999998,-1.40625,-23.212799999999998,4.84375
-23.311999999999998,0.46825,-23.311999999999998,-1.5625,-23.311999999999998,5.0
-23.411199999999997,0.46825,-23.411199999999997,-1.40625,-23.411199999999997,5.0
-23.5104,0.46825,-23.5104,-1.40625,-23.5104,5.0
-23.6096,0.46825,-23.6096,-1.71875,-23.6096,4.84375
-23.7088,0.437,-23.7088,-1.5625,-23.7088,4.84375
-23.808,0.3745,-23.808,-1.71875,-23.808,4.84375
-23.9072,0.34325,-23.9072,-1.71875,-23.9072,4.84375
-24.0064,0.34325,-24.0064,-1.71875,-24.0064,5.0
-24.1056,0.34325,-24.1056,-1.71875,-24.1056,5.0
-24.2048,0.3745,-24.2048,-1.875,-24.2048,5.0
-24.304,0.34325,-24.304,-1.875,-24.304,5.0
-24.4032,0.312,-24.4032,-2.03125,-24.4032,4.84375
-24.502399999999998,0.312,-24.502399999999998,-2.03125,-24.502399999999998,5.0
-24.601599999999998,0.312,-24.601599999999998,-2.1875,-24.601599999999998,4.84375
-24.700799999999997,0.28075,-24.700799999999997,-2.03125,-24.700799999999997,5.0
-24.799999999999997,0.2495,-24.799999999999997,-2.1875,-24.799999999999997,5.0
-24.8992,0.28075,-24.8992,-2.1875,-24.8992,5.0
-24.9984,0.28075,-24.9984,-2.1875,-24.9984,5.0
-25.0976,0.2495,-25.0976,-2.1875,-25.0976,4.84375
-25.1968,0.21825,-25.1968,-2.34375,-25.1968,4.84375
-25.296,0.2495,-25.296,-2.5,-25.296,4.84375
-25.3952,0.187,-25.3952,-2.34375,-25.3952,5.0
-25.4944,0.187,-25.4944,-2.5,-25.4944,4.84375
-25.5936,0.187,-25.5936,-2.5,-25.5936,5.0
-25.6928,0.15575,-25.6928,-2.34375,-25.6928,4.84375
-25.791999999999998,0.187,-25.791999999999998,-2.34375,-25.791999999999998,5.0
-25.891199999999998,0.15575,-25.891199999999998,-2.1875,-25.891199999999998,4.84375
-25.990399999999998,0.15575,-25.990399999999998,-2.1875,-25.990399999999998,5.0
-26.089599999999997,0.1245,-26.089599999999997,-1.875,-26.089599999999997,4.84375
-26.1888,0.1245,-26.1888,-2.03125,-26.1888,4.84375
-26.288,0.062,-26.288,-1.875,-26.288,5.0
-26.3872,0.09325,-26.3872,-1.875,-26.3872,4.84375
-26.4864,0.062,-26.4864,-1.71875,-26.4864,5.0
-26.5856,0.09325,-26.5856,-1.71875,-26.5856,4.84375
-26.6848,0.03075,-26.6848,-1.71875,-26.6848,5.0
-26.784,0.062,-26.784,-1.5625,-26.784,5.0
-26.8832,0.062,-26.8832,-1.40625,-26.8832,5.0
-26.9824,-0.000499964,-26.9824,-1.40625,-26.9824,4.84375
-27.081599999999998,-0.03175,-27.081599999999998,-1.40625,-27.081599999999998,5.0
-27.180799999999998,0.03075,-27.180799999999998,-1.40625,-27.180799999999998,5.0
-27.279999999999998,-0.03175,-27.279999999999998,-1.25,-27.279999999999998,4.84375
-27.379199999999997,-0.03175,-27.379199999999997,-1.40625,-27.379199999999997,5.0
-27.478399999999997,-0.063,-27.478399999999997,-1.09375,-27.478399999999997,5.0
-27.5776,-0.09425,-27.5776,-0.9375,-27.5776,5.0
-27.6768,-0.063,-27.6768,-1.09375,-27.6768,5.0
-27.776,-0.1255,-27.776,-0.9375,-27.776,5.0
-27.8752,-0.1255,-27.8752,-0.9375,-27.8752,5.0
-27.9744,-0.1255,-27.9744,-0.9375,-27.9744,5.0
-28.0736,-0.09425,-28.0736,-0.78125,-28.0736,5.0
-28.1728,-0.09425,-28.1728,-0.9375,-28.1728,4.84375
-28.272,-0.21925,-28.272,-0.78125,-28.272,5.0
-28.371199999999998,-0.188,-28.371199999999998,-0.625,-28.371199999999998,4.84375
-28.470399999999998,-0.15675,-28.470399999999998,-0.625,-28.470399999999998,4.84375
-28.569599999999998,-0.21925,-28.569599999999998,-0.46875,-28.569599999999998,5.0
-28.668799999999997,-0.188,-28.668799999999997,-0.46875,-28.668799999999997,4.84375
-28.767999999999997,-0.2505,-28.767999999999997,-0.46875,-28.767999999999997,4.84375
-28.8672,-0.2505,-28.8672,-0.15625,-28.8672,4.84375
-28.9664,-0.28175,-28.9664,-0.46875,-28.9664,4.84375
-29.0656,-0.28175,-29.0656,-0.3125,-29.0656,5.0
-29.1648,-0.313,-29.1648,-0.3125,-29.1648,4.84375
-29.264,-0.34425,-29.264,-0.3125,-29.264,5.0
-29.3632,-0.2505,-29.3632,-0.3125,-29.3632,4.84375
-29.4624,-0.313,-29.4624,-0.15625,-29.4624,4.84375
-29.5616,-0.34425,-29.5616,-0.15625,-29.5616,4.84375
-29.6608,-0.34425,-29.6608,-0.15625,-29.6608,4.84375
-29.759999999999998,-0.34425,-29.759999999999998,-0.15625,-29.759999999999998,5.0
-29.859199999999998,-0.34425,-29.859199999999998,0.0,-29.859199999999998,4.84375
-29.958399999999997,-0.40675,-29.958399999999997,0.0,-29.958399999999997,4.84375
-30.057599999999997,-0.3755,-30.057599999999997,0.15625,-30.057599999999997,4.84375
-30.156799999999997,-0.40675,-30.156799999999997,0.3125,-30.156799999999997,4.84375
-30.256,-0.438,-30.256,0.15625,-30.256,4.84375
-30.3552,-0.40675,-30.3552,0.3125,-30.3552,4.84375
-30.4544,-0.438,-30.4544,0.15625,-30.4544,4.84375
-30.5536,-0.46925,-30.5536,0.3125,-30.5536,4.84375
-30.6528,-0.438,-30.6528,0.3125,-30.6528,4.84375
-30.752,-0.46925,-30.752,0.625,-30.752,5.0
-30.8512,-0.46925,-30.8512,0.46875,-30.8512,4.84375
-30.9504,-0.5005,-30.9504,0.625,-30.9504,5.0
-31.049599999999998,-0.5005,-31.049599999999998,0.46875,-31.049599999999998,4.84375
-31.148799999999998,-0.53175,-31.148799999999998,0.625,-31.148799999999998,4.84375
-31.247999999999998,-0.5005,-31.247999999999998,0.46875,-31.247999999999998,4.84375
-31.347199999999997,-0.53175,-31.347199999999997,0.625,-31.347199999999997,4.84375
-31.446399999999997,-0.563,-31.446399999999997,0.78125,-31.446399999999997,4.84375
-31.5456,-0.563,-31.5456,0.625,-31.5456,4.84375
-31.6448,-0.59425,-31.6448,0.625,-31.6448,4.6875
-31.744,-0.59425,-31.744,0.78125,-31.744,4.84375
-31.8432,-0.59425,-31.8432,0.78125,-31.8432,4.84375
-31.9424,-0.59425,-31.9424,0.78125,-31.9424,4.84375
-32.0416,-0.59425,-32.0416,0.78125,-32.0416,4.84375
-32.1408,-0.6255,-32.1408,0.9375,-32.1408,4.84375
-32.24,-0.6255,-32.24,0.9375,-32.24,5.0
-32.339200000000005,-0.6255,-32.339200000000005,0.9375,-32.339200000000005,4.6875
-32.4384,-0.65675,-32.4384,0.9375,-32.4384,4.84375
-32.537600000000005,-0.65675,-32.537600000000005,1.09375,-32.537600000000005,4.84375
-32.6368,-0.65675,-32.6368,1.09375,-32.6368,4.84375
-32.736000000000004,-0.65675,-32.736000000000004,0.9375,-32.736000000000004,4.84375
-32.8352,-0.65675,-32.8352,1.09375,-32.8352,4.84375
-32.934400000000004,-0.71925,-32.934400000000004,1.09375,-32.934400000000004,5.0
-33.0336,-0.71925,-33.0336,1.25,-33.0336,4.84375
-33.1328,-0.71925,-33.1328,1.09375,-33.1328,4.84375
-33.232,-0.65675,-33.232,1.09375,-33.232,4.84375
-33.3312,-0.71925,-33.3312,1.09375,-33.3312,4.84375
-33.4304,-0.71925,-33.4304,1.25,-33.4304,4.84375
-33.5296,-0.71925,-33.5296,1.25,-33.5296,4.84375
-33.628800000000005,-0.7505,-33.628800000000005,1.25,-33.628800000000005,4.84375
-33.728,-0.78175,-33.728,1.25,-33.728,4.84375
-33.827200000000005,-0.78175,-33.827200000000005,1.25,-33.827200000000005,4.6875
-33.9264,-0.78175,-33.9264,1.25,-33.9264,4.84375
-34.025600000000004,-0.78175,-34.025600000000004,1.25,-34.025600000000004,4.84375
-34.1248,-0.813,-34.1248,1.25,-34.1248,4.6875
-34.224000000000004,-0.813,-34.224000000000004,1.25,-34.224000000000004,4.84375
-34.3232,-0.813,-34.3232,1.09375,-34.3232,4.84375
-34.4224,-0.813,-34.4224,1.25,-34.4224,4.84375
-34.5216,-0.813,-34.5216,1.40625,-34.5216,4.84375
-34.6208,-0.813,-34.6208,1.25,-34.6208,4.84375
-34.72,-0.8755,-34.72,1.25,-34.72,4.84375
-34.8192,-0.813,-34.8192,1.25,-34.8192,4.84375
-34.918400000000005,-0.84425,-34.918400000000005,1.25,-34.918400000000005,4.84375
-35.0176,-0.84425,-35.0176,1.40625,-35.0176,4.84375
-35.116800000000005,-0.84425,-35.116800000000005,1.25,-35.116800000000005,4.84375
-35.216,-0.84425,-35.216,1.25,-35.216,4.84375
-35.315200000000004,-0.90675,-35.315200000000004,1.25,-35.315200000000004,4.84375
-35.4144,-0.84425,-35.4144,1.40625,-35.4144,4.6875
-35.513600000000004,-0.8755,-35.513600000000004,1.40625,-35.513600000000004,4.84375
-35.6128,-0.8755,-35.6128,1.25,-35.6128,4.84375
-35.712,-0.8755,-35.712,1.40625,-35.712,4.84375
-35.8112,-0.8755,-35.8112,1.25,-35.8112,4.84375
-35.9104,-0.90675,-35.9104,1.25,-35.9104,4.6875
-36.0096,-0.90675,-36.0096,1.25,-36.0096,4.6875
-36.1088,-0.90675,-36.1088,1.25,-36.1088,4.84375
-36.208000000000006,-0.938,-36.208000000000006,1.25,-36.208000000000006,4.84375
-36.3072,-0.8755,-36.3072,1.25,-36.3072,4.84375
-36.406400000000005,-0.8755,-36.406400000000005,1.40625,-36.406400000000005,4.84375
-36.5056,-0.90675,-36.5056,1.25,-36.5056,4.84375
-36.604800000000004,-0.90675,-36.604800000000004,1.40625,-36.604800000000004,4.84375
-36.704,-0.90675,-36.704,1.40625,-36.704,4.6875
-36.803200000000004,-0.90675,-36.803200000000004,1.40625,-36.803200000000004,4.84375
-36.9024,-0.90675,-36.9024,1.25,-36.9024,4.84375
-37.0016,-0.90675,-37.0016,1.09375,-37.0016,4.84375
-37.1008,-0.938,-37.1008,1.25,-37.1008,4.6875
-37.2,-0.90675,-37.2,1.25,-37.2,4.84375
-37.2992,-0.938,-37.2992,1.25,-37.2992,4.84375
-37.3984,-0.938,-37.3984,1.25,-37.3984,4.6875
-37.4976,-0.938,-37.4976,1.09375,-37.4976,4.6875
-37.5968,-0.938,-37.5968,1.09375,-37.5968,4.84375
-37.696000000000005,-0.90675,-37.696000000000005,1.09375,-37.696000000000005,4.6875
-37.7952,-0.938,-37.7952,1.09375,-37.7952,4.84375
-37.894400000000005,-0.8755,-37.894400000000005,0.9375,-37.894400000000005,4.84375
-37.9936,-0.90675,-37.9936,1.09375,-37.9936,4.84375
-38.092800000000004,-0.90675,-38.092800000000004,1.09375,-38.092800000000004,4.84375
-38.192,-0.90675,-38.192,0.9375,-38.192,4.6875
-38.2912,-0.90675,-38.2912,1.09375,-38.2912,4.84375
-38.3904,-0.90675,-38.3904,0.9375,-38.3904,4.6875
