Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.96,-0.09425,-4.96,-0.46875,-4.96,1.40625
-5.0592,-0.063,-5.0592,-0.46875,-5.0592,1.40625
-5.158399999999999,-0.063,-5.158399999999999,-0.3125,-5.158399999999999,1.40625
-5.257599999999999,-0.000499964,-5.257599999999999,-0.46875,-5.257599999999999,1.40625
-5.3568,0.03075,-5.3568,-0.3125,-5.3568,1.5625
-5.4559999999999995,0.03075,-5.4559999999999995,-0.3125,-5.4559999999999995,1.5625
-5.555199999999999,0.062,-5.555199999999999,-0.3125,-5.555199999999999,1.40625
-5.6544,0.03075,-5.6544,-0.15625,-5.6544,1.5625
-5.7536,0.062,-5.7536,-0.15625,-5.7536,1.40625
-5.852799999999999,0.03075,-5.852799999999999,-0.15625,-5.852799999999999,1.40625
-5.952,0.062,-5.952,-0.15625,-5.952,1.40625
-6.0512,0.062,-6.0512,-0.15625,-6.0512,1.40625
-6.150399999999999,0.062,-6.150399999999999,-0.15625,-6.150399999999999,1.40625
-6.249599999999999,0.1245,-6.249599999999999,0.0,-6.249599999999999,1.40625
-6.3488,0.1245,-6.3488,-0.15625,-6.3488,1.71875
-6.4479999999999995,0.15575,-6.4479999999999995,0.0,-6.4479999999999995,1.40625
-6.547199999999999,0.1245,-6.547199999999999,0.0,-6.547199999999999,1.40625
-6.6464,0.187,-6.6464,-0.15625,-6.6464,1.40625
-6.7456,0.15575,-6.7456,-0.15625,-6.7456,1.5625
-6.844799999999999,0.15575,-6.844799999999999,0.15625,-6.844799999999999,1.5625
-6.943999999999999,0.187,-6.943999999999999,0.0,-6.943999999999999,1.40625
-7.0432,0.187,-7.0432,0.0,-7.0432,1.40625
-7.142399999999999,0.21825,-7.142399999999999,0.0,-7.142399999999999,1.40625
-7.241599999999999,0.21825,-7.241599999999999,0.0,-7.241599999999999,1.40625
-7.3408,0.21825,-7.3408,0.0,-7.3408,1.40625
-7.4399999999999995,0.28075,-7.4399999999999995,0.15625,-7.4399999999999995,1.40625
-7.539199999999999,0.28075,-7.539199999999999,0.3125,-7.539199999999999,1.40625
-7.6384,0.28075,-7.6384,0.15625,-7.6384,1.40625
-7.7376,0.28075,-7.7376,0.15625,-7.7376,1.5625
-7.836799999999999,0.34325,-7.836799999999999,0.3125,-7.836799999999999,1.5625
-7.935999999999999,0.312,-7.935999999999999,0.15625,-7.935999999999999,1.40625
-8.0352,0.34325,-8.0352,0.15625,-8.0352,1.5625
-8.1344,0.312,-8.1344,0.15625,-8.1344,1.40625
-8.2336,0.3745,-8.2336,0.15625,-8.2336,1.71875
-8.332799999999999,0.3745,-8.332799999999999,0.15625,-8.332799999999999,1.40625
-8.431999999999999,0.34325,-8.431999999999999,0.15625,-8.431999999999999,1.40625
-8.5312,0.34325,-8.5312,0.15625,-8.5312,1.40625
-8.6304,0.40575,-8.6304,0.15625,-8.6304,1.5625
-8.7296,0.40575,-8.7296,0.15625,-8.7296,1.40625
-8.8288,0.437,-8.8288,0.15625,-8.8288,1.5625
-8.927999999999999,0.46825,-8.927999999999999,0.3125,-8.927999999999999,1.40625
-9.027199999999999,0.46825,-9.027199999999999,0.3125,-9.027199999999999,1.5625
-9.1264,0.46825,-9.1264,0.15625,-9.1264,1.40625
-9.2256,0.46825,-9.2256,0.15625,-9.2256,1.5625
-9.3248,0.46825,-9.3248,0.3125,-9.3248,1.40625
-9.424,0.4995,-9.424,0.15625,-9.424,1.40625
-9.5232,0.4995,-9.5232,0.3125,-9.5232,1.40625
-9.622399999999999,0.4995,-9.622399999999999,0.15625,-9.622399999999999,1.40625
-9.721599999999999,0.4995,-9.721599999999999,0.3125,-9.721599999999999,1.5625
-9.8208,0.53075,-9.8208,0.3125,-9.8208,1.40625
-9.92,0.53075,-9.92,0.46875,-9.92,1.40625
-10.0192,0.59325,-10.0192,0.46875,-10.0192,1.5625
-10.1184,0.562,-10.1184,0.3125,-10.1184,1.5625
-10.2176,0.562,-10.2176,0.46875,-10.2176,1.40625
-10.316799999999999,0.562,-10.316799999999999,0.46875,-10.316799999999999,1.40625
-10.415999999999999,0.59325,-10.415999999999999,0.46875,-10.415999999999999,1.40625
-10.5152,0.6245,-10.5152,0.3125,-10.5152,1.40625
-10.6144,0.65575,-10.6144,0.3125,-10.6144,1.71875
-10.7136,0.6245,-10.7136,0.46875,-10.7136,1.5625
-10.8128,0.6245,-10.8128,0.46875,-10.8128,1.5625
-10.911999999999999,0.687,-10.911999999999999,0.625,-10.911999999999999,1.5625
-11.011199999999999,0.6245,-11.011199999999999,0.625,-11.011199999999999,1.40625
-11.110399999999998,0.71825,-11.110399999999998,0.625,-11.110399999999998,1.71875
-11.2096,0.687,-11.2096,0.625,-11.2096,1.40625
-11.3088,0.65575,-11.3088,0.625,-11.3088,1.40625
-11.408,0.687,-11.408,0.625,-11.408,1.40625
-11.5072,0.687,-11.5072,0.625,-11.5072,1.5625
-11.606399999999999,0.7495,-11.606399999999999,0.78125,-11.606399999999999,1.5625
-11.705599999999999,0.71825,-11.705599999999999,0.625,-11.705599999999999,1.5625
-11.8048,0.71825,-11.8048,0.78125,-11.8048,1.71875
-11.904,0.71825,-11.904,0.78125,-11.904,1.5625
-12.0032,0.7495,-12.0032,0.78125,-12.0032,1.71875
-12.1024,0.7495,-12.1024,0.78125,-12.1024,1.5625
-12.2016,0.7495,-12.2016,0.78125,-12.2016,1.5625
-12.300799999999999,0.71825,-12.300799999999999,0.78125,-12.300799999999999,1.5625
-12.399999999999999,0.812,-12.399999999999999,0.625,-12.399999999999999,1.5625
-12.4992,0.812,-12.4992,0.9375,-12.4992,1.5625
-12.5984,0.78075,-12.5984,0.78125,-12.5984,1.5625
-12.6976,0.812,-12.6976,0.78125,-12.6976,1.5625
-12.7968,0.812,-12.7968,0.625,-12.7968,1.5625
-12.895999999999999,0.812,-12.895999999999999,0.625,-12.895999999999999,1.5625
-12.995199999999999,0.78075,-12.995199999999999,0.46875,-12.995199999999999,1.5625
-13.094399999999998,0.78075,-13.094399999999998,0.3125,-13.094399999999998,1.71875
-13.1936,0.78075,-13.1936,0.46875,-13.1936,1.5625
-13.2928,0.84325,-13.2928,0.625,-13.2928,1.5625
-13.392,0.812,-13.392,0.46875,-13.392,1.5625
-13.4912,0.84325,-13.4912,0.625,-13.4912,1.71875
-13.590399999999999,0.84325,-13.590399999999999,0.625,-13.590399999999999,1.5625
-13.689599999999999,0.84325,-13.689599999999999,0.625,-13.689599999999999,1.71875
-13.788799999999998,0.8745,-13.788799999999998,0.46875,-13.788799999999998,1.5625
-13.888,0.812,-13.888,0.46875,-13.888,1.5625
-13.9872,0.84325,-13.9872,0.625,-13.9872,1.40625
-14.0864,0.8745,-14.0864,0.46875,-14.0864,1.71875
-14.185599999999999,0.84325,-14.185599999999999,0.625,-14.185599999999999,1.5625
-14.284799999999999,0.84325,-14.284799999999999,0.46875,-14.284799999999999,1.5625
-14.383999999999999,0.84325,-14.383999999999999,0.625,-14.383999999999999,1.5625
-14.4832,0.8745,-14.4832,0.46875,-14.4832,1.71875
-14.5824,0.84325,-14.5824,0.625,-14.5824,1.71875
-14.6816,0.84325,-14.6816,0.46875,-14.6816,1.40625
-14.7808,0.90575,-14.7808,0.46875,-14.7808,1.71875
-14.879999999999999,0.8745,-14.879999999999999,0.625,-14.879999999999999,1.40625
-14.979199999999999,0.8745,-14.979199999999999,0.46875,-14.979199999999999,1.5625
-15.078399999999998,0.90575,-15.078399999999998,0.46875,-15.078399999999998,1.5625
-15.1776,0.90575,-15.1776,0.625,-15.1776,1.71875
-15.2768,0.90575,-15.2768,0.46875,-15.2768,1.71875
-15.376,0.937,-15.376,0.46875,-15.376,1.5625
-15.4752,0.8745,-15.4752,0.46875,-15.4752,1.71875
-15.574399999999999,0.8745,-15.574399999999999,0.625,-15.574399999999999,1.5625
-15.673599999999999,0.90575,-15.673599999999999,0.46875,-15.673599999999999,1.71875
-15.772799999999998,0.84325,-15.772799999999998,0.625,-15.772799999999998,1.5625
-15.872,0.90575,-15.872,0.46875,-15.872,1.71875
-15.9712,0.90575,-15.9712,0.46875,-15.9712,1.5625
-16.0704,0.8745,-16.0704,0.625,-16.0704,1.71875
-16.1696,0.8745,-16.1696,0.625,-16.1696,1.5625
-16.2688,0.8745,-16.2688,0.625,-16.2688,1.5625
-16.368,0.8745,-16.368,0.46875,-16.368,1.5625
-16.4672,0.90575,-16.4672,0.46875,-16.4672,1.71875
-16.566399999999998,0.90575,-16.566399999999998,0.46875,-16.566399999999998,1.5625
-16.665599999999998,0.90575,-16.665599999999998,0.46875,-16.665599999999998,1.71875
-16.764799999999997,0.90575,-16.764799999999997,0.46875,-16.764799999999997,1.5625
-16.864,0.8745,-16.864,0.625,-16.864,1.71875
-16.9632,0.90575,-16.9632,0.46875,-16.9632,1.71875
-17.0624,0.8745,-17.0624,0.625,-17.0624,1.71875
-17.1616,0.8745,-17.1616,0.625,-17.1616,1.71875
-17.2608,0.84325,-17.2608,0.625,-17.2608,1.5625
-17.36,0.90575,-17.36,0.625,-17.36,1.71875
-17.4592,0.84325,-17.4592,0.46875,-17.4592,1.5625
-17.5584,0.8745,-17.5584,0.3125,-17.5584,1.71875
-17.6576,0.90575,-17.6576,0.46875,-17.6576,1.71875
-17.7568,0.8745,-17.7568,0.3125,-17.7568,1.71875
-17.855999999999998,0.84325,-17.855999999999998,0.3125,-17.855999999999998,1.71875
-17.955199999999998,0.84325,-17.955199999999998,0.3125,-17.955199999999998,1.71875
-18.054399999999998,0.90575,-18.054399999999998,0.3125,-18.054399999999998,1.71875
-18.1536,0.84325,-18.1536,0.3125,-18.1536,1.71875
-18.2528,0.8745,-18.2528,0.3125,-18.2528,1.71875
-18.352,0.84325,-18.352,0.3125,-18.352,1.71875
-18.4512,0.812,-18.4512,0.3125,-18.4512,1.5625
-18.5504,0.812,-18.5504,0.15625,-18.5504,1.71875
-18.6496,0.812,-18.6496,0.15625,-18.6496,1.71875
-18.7488,0.84325,-18.7488,0.0,-18.7488,1.875
-18.848,0.84325,-18.848,0.0,-18.848,1.71875
-18.9472,0.7495,-18.9472,0.15625,-18.9472,1.71875
-19.0464,0.78075,-19.0464,0.15625,-19.0464,1.71875
-19.145599999999998,0.78075,-19.145599999999998,0.15625,-19.145599999999998,1.71875
-19.244799999999998,0.78075,-19.244799999999998,-0.15625,-19.244799999999998,1.71875
-19.343999999999998,0.78075,-19.343999999999998,-0.15625,-19.343999999999998,1.875
-19.443199999999997,0.84325,-19.443199999999997,0.15625,-19.443199999999997,1.71875
-19.5424,0.7495,-19.5424,0.0,-19.5424,1.875
-19.6416,0.812,-19.6416,0.15625,-19.6416,1.71875
-19.7408,0.812,-19.7408,0.0,-19.7408,1.71875
-19.84,0.812,-19.84,0.0,-19.84,1.875
-19.9392,0.78075,-19.9392,0.0,-19.9392,1.875
-20.0384,0.7495,-20.0384,-0.15625,-20.0384,1.71875
-20.1376,0.7495,-20.1376,0.0,-20.1376,1.875
-20.2368,0.71825,-20.2368,0.0,-20.2368,1.71875
-20.336,0.71825,-20.336,0.0,-20.336,1.71875
-20.4352,0.71825,-20.4352,-0.15625,-20.4352,1.71875
-20.534399999999998,0.71825,-20.534399999999998,0.0,-20.534399999999998,1.875
-20.633599999999998,0.7495,-20.633599999999998,0.0,-20.633599999999998,2.03125
-20.732799999999997,0.71825,-20.732799999999997,-0.15625,-20.732799999999997,1.875
-20.832,0.71825,-20.832,0.0,-20.832,2.03125
-20.9312,0.687,-20.9312,-0.15625,-20.9312,1.71875
-21.0304,0.65575,-21.0304,-0.15625,-21.0304,1.875
-21.1296,0.65575,-21.1296,-0.15625,-21.1296,1.875
-21.2288,0.65575,-21.2288,-0.15625,-21.2288,1.71875
-21.328,0.6245,-21.328,-0.15625,-21.328,1.875
-21.4272,0.65575,-21.4272,-0.15625,-21.4272,1.875
-21.5264,0.6245,-21.5264,-0.15625,-21.5264,1.875
-21.6256,0.6245,-21.6256,-0.15625,-21.6256,1.875
-21.7248,0.6245,-21.7248,-0.15625,-21.7248,1.875
-21.823999999999998,0.6245,-21.823999999999998,-0.15625,-21.823999999999998,2.03125
-21.923199999999998,0.6245,-21.923199999999998,-0.15625,-21.923199999999998,2.03125
-22.022399999999998,0.59325,-22.022399999999998,-0.3125,-22.022399999999998,1.875
-22.121599999999997,0.562,-22.121599999999997,-0.3125,-22.121599999999997,1.875
-22.2208,0.562,-22.2208,-0.3125,-22.2208,2.03125
-22.32,0.59325,-22.32,-0.3125,-22.32,1.875
-22.4192,0.53075,-22.4192,-0.46875,-22.4192,1.875
-22.5184,0.53075,-22.5184,-0.625,-22.5184,2.03125
-22.6176,0.562,-22.6176,-0.46875,-22.6176,2.03125
-22.7168,0.4995,-22.7168,-0.3125,-22.7168,1.71875
-22.816,0.53075,-22.816,-0.46875,-22.816,1.875
-22.9152,0.4995,-22.9152,-0.625,-22.9152,1.875
-23.0144,0.4995,-23.0144,-0.625,-23.0144,1.875
-23.113599999999998,0.46825,-23.113599999999998,-0.46875,-23.113599999999998,2.03125
-23.212799999999998,0.4995,-23.212799999999998,-0.46875,-23.212799999999998,2.03125
-23.311999999999998,0.437,-23.311999999999998,-0.46875,-23.311999999999998,1.875
-23.411199999999997,0.437,-23.411199999999997,-0.46875,-23.411199999999997,1.875
-23.5104,0.40575,-23.5104,-0.46875,-23.5104,2.03125
-23.6096,0.40575,-23.6096,-0.46875,-23.6096,2.03125
-23.7088,0.437,-23.7088,-0.625,-23.7088,2.03125
-23.808,0.437,-23.808,-0.625,-23.808,2.03125
-23.9072,0.40575,-23.9072,-0.78125,-23.9072,1.875
-24.0064,0.3745,-24.0064,-0.78125,-24.0064,2.03125
-24.1056,0.34325,-24.1056,-0.46875,-24.1056,1.875
-24.2048,0.28075,-24.2048,-0.46875,-24.2048,2.03125
-24.304,0.34325,-24.304,-0.78125,-24.304,2.03125
-24.4032,0.312,-24.4032,-0.625,-24.4032,1.875
-24.502399999999998,0.34325,-24.502399999999998,-0.78125,-24.502399999999998,2.03125
-24.601599999999998,0.28075,-24.601599999999998,-0.625,-24.601599999999998,1.875
-24.700799999999997,0.28075,-24.700799999999997,-0.625,-24.700799999999997,1.875
-24.799999999999997,0.28075,-24.799999999999997,-0.625,-24.799999999999997,1.875
-24.8992,0.2495,-24.8992,-0.78125,-24.8992,2.03125
-24.9984,0.21825,-24.9984,-0.625,-24.9984,2.03125
-25.0976,0.28075,-25.0976,-0.78125,-25.0976,2.03125
-25.1968,0.21825,-25.1968,-0.625,-25.1968,1.875
-25.296,0.2495,-25.296,-0.625,-25.296,2.03125
-25.3952,0.187,-25.3952,-0.78125,-25.3952,1.875
-25.4944,0.187,-25.4944,-1.5625,-25.4944,1.875
-25.5936,0.15575,-25.5936,-1.71875,-25.5936,2.03125
-25.6928,0.187,-25.6928,-1.71875,-25.6928,2.03125
-25.791999999999998,0.15575,-25.791999999999998,-1.5625,-25.791999999999998,1.875
-25.891199999999998,0.15575,-25.891199999999998,-1.71875,-25.891199999999998,1.875
-25.990399999999998,0.09325,-25.990399999999998,-1.71875,-25.990399999999998,2.03125
-26.089599999999997,0.09325,-26.089599999999997,-1.71875,-26.089599999999997,2.03125
-26.1888,0.1245,-26.1888,-1.5625,-26.1888,1.875
-26.288,0.09325,-26.288,-1.71875,-26.288,2.03125
-26.3872,0.062,-26.3872,-1.5625,-26.3872,2.1875
-26.4864,0.03075,-26.4864,-1.5625,-26.4864,1.875
-26.5856,0.062,-26.5856,-1.5625,-26.5856,2.03125
-26.6848,0.03075,-26.6848,-1.5625,-26.6848,2.03125
-26.784,0.062,-26.784,-1.40625,-26.784,2.1875
-26.8832,-0.000499964,-26.8832,-1.25,-26.8832,2.03125
-26.9824,0.03075,-26.9824,-1.40625,-26.9824,1.875
-27.081599999999998,0.03075,-27.081599999999998,-1.25,-27.081599999999998,2.03125
-27.180799999999998,-0.03175,-27.180799999999998,-1.5625,-27.180799999999998,2.1875
-27.279999999999998,-0.000499964,-27.279999999999998,-1.25,-27.279999999999998,2.03125
-27.379199999999997,-0.03175,-27.379199999999997,-1.40625,-27.379199999999997,2.1875
-27.478399999999997,-0.063,-27.478399999999997,-1.25,-27.478399999999997,2.03125
-27.5776,-0.063,-27.5776,-1.40625,-27.5776,2.03125
-27.6768,-0.1255,-27.6768,-0.9375,-27.6768,2.03125
-27.776,-0.1255,-27.776,-1.09375,-27.776,1.875
-27.8752,-0.09425,-27.8752,-1.09375,-27.8752,2.03125
-27.9744,-0.15675,-27.9744,-1.09375,-27.9744,2.03125
-28.0736,-0.15675,-28.0736,-1.09375,-28.0736,2.03125
-28.1728,-0.09425,-28.1728,-1.09375,-28.1728,2.03125
-28.272,-0.15675,-28.272,-1.09375,-28.272,1.875
-28.371199999999998,-0.21925,-28.371199999999998,-1.09375,-28.371199999999998,2.03125
-28.470399999999998,-0.21925,-28.470399999999998,-0.9375,-28.470399999999998,2.1875
-28.569599999999998,-0.21925,-28.569599999999998,-0.9375,-28.569599999999998,1.875
-28.668799999999997,-0.21925,-28.668799999999997,-0.9375,-28.668799999999997,2.1875
-28.767999999999997,-0.21925,-28.767999999999997,-0.9375,-28.767999999999997,2.03125
-28.8672,-0.21925,-28.8672,-0.9375,-28.8672,2.1875
-28.9664,-0.21925,-28.9664,-0.78125,-28.9664,2.03125
-29.0656,-0.2505,-29.0656,-0.9375,-29.0656,2.03125
-29.1648,-0.28175,-29.1648,-0.78125,-29.1648,2.03125
-29.264,-0.313,-29.264,-0.625,-29.264,1.875
-29.3632,-0.313,-29.3632,-0.78125,-29.3632,2.03125
-29.4624,-0.34425,-29.4624,-0.625,-29.4624,2.03125
-29.5616,-0.34425,-29.5616,-0.625,-29.5616,1.875
-29.6608,-0.34425,-29.6608,-0.625,-29.6608,2.1875
-29.759999999999998,-0.313,-29.759999999999998,-0.78125,-29.759999999999998,2.03125
-29.859199999999998,-0.34425,-29.859199999999998,-0.78125,-29.859199999999998,2.03125
-29.958399999999997,-0.34425,-29.958399999999997,-0.78125,-29.958399999999997,2.1875
-30.057599999999997,-0.40675,-30.057599999999997,-0.625,-30.057599999999997,2.1875
-30.156799999999997,-0.3755,-30.156799999999997,-0.625,-30.156799999999997,2.03125
-30.256,-0.40675,-30.256,-0.78125,-30.256,2.03125
-30.3552,-0.438,-30.3552,-0.78125,-30.3552,1.875
-30.4544,-0.438,-30.4544,-0.78125,-30.4544,2.1875
-30.5536,-0.46925,-30.5536,-0.625,-30.5536,1.875
-30.6528,-0.46925,-30.6528,-0.625,-30.6528,2.03125
-30.752,-0.5005,-30.752,-0.625,-30.752,2.1875
-30.8512,-0.5005,-30.8512,-0.78125,-30.8512,1.875
-30.9504,-0.46925,-30.9504,-0.625,-30.9504,2.03125
-31.049599999999998,-0.5005,-31.049599999999998,-0.625,-31.049599999999998,1.875
-31.148799999999998,-0.46925,-31.148799999999998,-0.625,-31.148799999999998,2.03125
-31.247999999999998,-0.53175,-31.247999999999998,-0.625,-31.247999999999998,1.875
-31.347199999999997,-0.53175,-31.347199999999997,-0.78125,-31.347199999999997,2.1875
-31.446399999999997,-0.563,-31.446399999999997,-0.46875,-31.446399999999997,2.1875
-31.5456,-0.53175,-31.5456,-0.625,-31.5456,2.03125
-31.6448,-0.59425,-31.6448,-0.46875,-31.6448,1.875
-31.744,-0.53175,-31.744,-0.625,-31.744,2.03125
-31.8432,-0.59425,-31.8432,-0.625,-31.8432,2.03125
-31.9424,-0.563,-31.9424,-0.46875,-31.9424,1.875
-32.0416,-0.59425,-32.0416,-0.46875,-32.0416,2.03125
-32.1408,-0.59425,-32.1408,-0.46875,-32.1408,2.03125
-32.24,-0.6255,-32.24,-0.46875,-32.24,2.03125
-32.339200000000005,-0.6255,-32.339200000000005,-0.46875,-32.339200000000005,2.03125
-32.4384,-0.65675,-32.4384,-0.3125,-32.4384,2.03125
-32.537600000000005,-0.65675,-32.537600000000005,-0.3125,-32.537600000000005,2.03125
-32.6368,-0.65675,-32.6368,-0.46875,-32.6368,2.03125
-32.736000000000004,-0.688,-32.736000000000004,-0.3125,-32.736000000000004,2.03125
-32.8352,-0.65675,-32.8352,-0.46875,-32.8352,2.03125
-32.934400000000004,-0.71925,-32.934400000000004,-0.15625,-32.934400000000004,2.03125
-33.0336,-0.688,-33.0336,-0.3125,-33.0336,2.03125
-33.1328,-0.71925,-33.1328,-0.15625,-33.1328,1.875
-33.232,-0.71925,-33.232,-0.15625,-33.232,2.1875
-33.3312,-0.7505,-33.3312,-0.15625,-33.3312,1.875
-33.4304,-0.71925,-33.4304,-0.15625,-33.4304,2.03125
-33.5296,-0.7505,-33.5296,-0.15625,-33.5296,2.03125
-33.628800000000005,-0.78175,-33.628800000000005,-0.15625,-33.628800000000005,2.1875
-33.728,-0.78175,-33.728,-0.3125,-33.728,1.875
-33.827200000000005,-0.78175,-33.827200000000005,-0.15625,-33.827200000000005,1.875
-33.9264,-0.7505,-33.9264,-0.3125,-33.9264,2.03125
-34.025600000000004,-0.813,-34.025600000000004,-0.15625,-34.025600000000004,1.875
-34.1248,-0.813,-34.1248,-0.15625,-34.1248,1.875
-34.224000000000004,-0.813,-34.224000000000004,-0.3125,-34.224000000000004,1.875
-34.3232,-0.813,-34.3232,-0.15625,-34.3232,2.03125
-34.4224,-0.78175,-34.4224,-0.15625,-34.4224,2.03125
-34.5216,-0.84425,-34.5216,-0.3125,-34.5216,1.875
-34.6208,-0.813,-34.6208,-0.3125,-34.6208,1.875
-34.72,-0.84425,-34.72,-0.3125,-34.72,2.03125
-34.8192,-0.84425,-34.8192,-0.3125,-34.8192,2.03125
-34.918400000000005,-0.813,-34.918400000000005,-0.46875,-34.918400000000005,2.03125
-35.0176,-0.8755,-35.0176,-0.3125,-35.0176,1.875
-35.116800000000005,-0.8755,-35.116800000000005,-0.15625,-35.116800000000005,2.03125
-35.216,-0.84425,-35.216,-0.46875,-35.216,1.875
-35.315200000000004,-0.84425,-35.315200000000004,-0.15625,-35.315200000000004,1.875
-35.4144,-0.90675,-35.4144,-0.3125,-35.4144,1.875
-35.513600000000004,-0.84425,-35.513600000000004,-0.3125,-35.513600000000004,1.875
-35.6128,-0.84425,-35.6128,-0.3125,-35.6128,1.875
-35.712,-0.8755,-35.712,-0.46875,-35.712,2.03125
-35.8112,-0.8755,-35.8112,-0.625,-35.8112,1.875
-35.9104,-0.90675,-35.9104,-0.625,-35.9104,1.875
-36.0096,-0.8755,-36.0096,-0.46875,-36.0096,1.875
-36.1088,-0.90675,-36.1088,-0.3125,-36.1088,1.875
-36.208000000000006,-0.90675,-36.208000000000006,-0.625,-36.208000000000006,2.03125
-36.3072,-0.90675,-36.3072,-0.625,-36.3072,1.875
-36.406400000000005,-0.8755,-36.406400000000005,-0.625,-36.406400000000005,2.03125
-36.5056,-0.90675,-36.5056,-0.625,-36.5056,1.875
-36.604800000000004,-0.90675,-36.604800000000004,-0.3125,-36.604800000000004,1.875
-36.704,-0.938,-36.704,-0.625,-36.704,2.03125
-36.803200000000004,-0.90675,-36.803200000000004,-0.625,-36.803200000000004,1.875
-36.9024,-0.90675,-36.9024,-0.625,-36.9024,1.875
-37.0016,-0.90675,-37.0016,-0.625,-37.0016,1.875
-37.1008,-0.938,-37.1008,-0.625,-37.1008,1.875
-37.2,-0.90675,-37.2,-0.625,-37.2,1.875
-37.2992,-0.96925,-37.2992,-0.625,-37.2992,1.875
-37.3984,-0.938,-37.3984,-0.46875,-37.3984,1.875
-37.4976,-0.90675,-37.4976,-0.78125,-37.4976,2.03125
-37.5968,-0.90675,-37.5968,-0.625,-37.5968,2.03125
-37.696000000000005,-0.90675,-37.696000000000005,-0.625,-37.696000000000005,1.875
-37.7952,-0.938,-37.7952,-0.625,-37.7952,1.875
-37.894400000000005,-0.8755,-37.894400000000005,-0.625,-37.894400000000005,1.875
-37.9936,-0.90675,-37.9936,-0.625,-37.9936,1.875
-38.092800000000004,-0.938,-38.092800000000004,-0.46875,-38.092800000000004,1.875
