Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-11.8048,0.687,-11.8048,0.46875,-11.8048,1.71875
-11.904,0.78075,-11.904,0.625,-11.904,1.5625
-12.0032,0.71825,-12.0032,0.46875,-12.0032,1.71875
-12.1024,0.7495,-12.1024,0.625,-12.1024,1.71875
-12.2016,0.78075,-12.2016,0.46875,-12.2016,1.71875
-12.300799999999999,0.812,-12.300799999999999,0.3125,-12.300799999999999,1.5625
-12.399999999999999,0.7495,-12.399999999999999,0.46875,-12.399999999999999,1.5625
-12.4992,0.78075,-12.4992,0.3125,-12.4992,1.5625
-12.5984,0.7495,-12.5984,0.46875,-12.5984,1.71875
-12.6976,0.7495,-12.6976,0.46875,-12.6976,1.5625
-12.7968,0.78075,-12.7968,0.46875,-12.7968,1.5625
-12.895999999999999,0.812,-12.895999999999999,0.46875,-12.895999999999999,1.71875
-12.995199999999999,0.812,-12.995199999999999,0.3125,-12.995199999999999,1.71875
-13.094399999999998,0.78075,-13.094399999999998,0.46875,-13.094399999999998,1.5625
-13.1936,0.84325,-13.1936,0.3125,-13.1936,1.71875
-13.2928,0.812,-13.2928,0.3125,-13.2928,1.71875
-13.392,0.812,-13.392,0.3125,-13.392,1.71875
-13.4912,0.78075,-13.4912,0.3125,-13.4912,1.71875
-13.590399999999999,0.84325,-13.590399999999999,0.46875,-13.590399999999999,1.71875
-13.689599999999999,0.84325,-13.689599999999999,0.3125,-13.689599999999999,1.71875
-13.788799999999998,0.84325,-13.788799999999998,0.3125,-13.788799999999998,1.71875
-13.888,0.84325,-13.888,0.46875,-13.888,1.5625
-13.9872,0.84325,-13.9872,0.46875,-13.9872,1.71875
-14.0864,0.84325,-14.0864,0.15625,-14.0864,1.5625
-14.185599999999999,0.8745,-14.185599999999999,0.3125,-14.185599999999999,1.71875
-14.284799999999999,0.84325,-14.284799999999999,0.3125,-14.284799999999999,1.71875
-14.383999999999999,0.84325,-14.383999999999999,0.46875,-14.383999999999999,1.5625
-14.4832,0.90575,-14.4832,0.46875,-14.4832,1.875
-14.5824,0.8745,-14.5824,0.3125,-14.5824,1.71875
-14.6816,0.84325,-14.6816,0.46875,-14.6816,1.71875
-14.7808,0.8745,-14.7808,0.3125,-14.7808,1.71875
-14.879999999999999,0.8745,-14.879999999999999,0.3125,-14.879999999999999,1.71875
-14.979199999999999,0.84325,-14.979199999999999,0.3125,-14.979199999999999,1.71875
-15.078399999999998,0.90575,-15.078399999999998,0.3125,-15.078399999999998,1.71875
-15.1776,0.8745,-15.1776,0.46875,-15.1776,1.71875
-15.2768,0.8745,-15.2768,0.3125,-15.2768,1.5625
-15.376,0.90575,-15.376,0.3125,-15.376,1.5625
-15.4752,0.90575,-15.4752,0.3125,-15.4752,1.71875
-15.574399999999999,0.8745,-15.574399999999999,0.3125,-15.574399999999999,1.5625
-15.673599999999999,0.90575,-15.673599999999999,0.3125,-15.673599999999999,1.71875
-15.772799999999998,0.90575,-15.772799999999998,0.3125,-15.772799999999998,1.875
-15.872,0.90575,-15.872,0.3125,-15.872,1.71875
-15.9712,0.90575,-15.9712,0.3125,-15.9712,1.5625
-16.0704,0.90575,-16.0704,0.3125,-16.0704,1.71875
-16.1696,0.90575,-16.1696,0.3125,-16.1696,1.5625
-16.2688,0.90575,-16.2688,0.3125,-16.2688,1.5625
-16.368,0.90575,-16.368,0.15625,-16.368,1.71875
-16.4672,0.90575,-16.4672,0.3125,-16.4672,1.71875
-16.566399999999998,0.8745,-16.566399999999998,0.3125,-16.566399999999998,1.5625
-16.665599999999998,0.90575,-16.665599999999998,0.15625,-16.665599999999998,1.5625
-16.764799999999997,0.90575,-16.764799999999997,0.3125,-16.764799999999997,1.71875
-16.864,0.90575,-16.864,0.3125,-16.864,1.71875
-16.9632,0.90575,-16.9632,0.0,-16.9632,1.71875
-17.0624,0.8745,-17.0624,0.0,-17.0624,1.71875
-17.1616,0.84325,-17.1616,0.0,-17.1616,1.71875
-17.2608,0.8745,-17.2608,0.15625,-17.2608,1.71875
-17.36,0.90575,-17.36,0.15625,-17.36,1.71875
-17.4592,0.8745,-17.4592,0.0,-17.4592,1.5625
-17.5584,0.8745,-17.5584,0.15625,-17.5584,1.71875
-17.6576,0.90575,-17.6576,0.15625,-17.6576,1.71875
-17.7568,0.8745,-17.7568,-0.15625,-17.7568,1.5625
-17.855999999999998,0.84325,-17.855999999999998,0.0,-17.855999999999998,1.71875
-17.955199999999998,0.84325,-17.955199999999998,-0.15625,-17.955199999999998,1.71875
-18.054399999999998,0.84325,-18.054399999999998,-0.15625,-18.054399999999998,1.71875
-18.1536,0.812,-18.1536,-0.15625,-18.1536,1.5625
-18.2528,0.84325,-18.2528,-0.15625,-18.2528,1.71875
-18.352,0.84325,-18.352,-0.15625,-18.352,1.71875
-18.4512,0.84325,-18.4512,-0.15625,-18.4512,1.71875
-18.5504,0.84325,-18.5504,-0.15625,-18.5504,1.71875
-18.6496,0.84325,-18.6496,-0.15625,-18.6496,1.71875
-18.7488,0.812,-18.7488,-0.3125,-18.7488,1.5625
-18.848,0.78075,-18.848,-0.15625,-18.848,1.5625
-18.9472,0.84325,-18.9472,-0.3125,-18.9472,1.5625
-19.0464,0.812,-19.0464,-0.3125,-19.0464,1.5625
-19.145599999999998,0.78075,-19.145599999999998,-0.3125,-19.145599999999998,1.71875
-19.244799999999998,0.812,-19.244799999999998,-0.3125,-19.244799999999998,1.71875
-19.343999999999998,0.812,-19.343999999999998,-0.3125,-19.343999999999998,1.71875
-19.443199999999997,0.7495,-19.443199999999997,-0.3125,-19.443199999999997,1.71875
-19.5424,0.78075,-19.5424,-0.3125,-19.5424,1.5625
-19.6416,0.812,-19.6416,-0.15625,-19.6416,1.71875
-19.7408,0.7495,-19.7408,-0.46875,-19.7408,1.5625
-19.84,0.7495,-19.84,-0.3125,-19.84,1.71875
-19.9392,0.812,-19.9392,-0.46875,-19.9392,1.71875
-20.0384,0.7495,-20.0384,-0.3125,-20.0384,1.71875
-20.1376,0.71825,-20.1376,-0.3125,-20.1376,1.5625
-20.2368,0.78075,-20.2368,-0.3125,-20.2368,1.5625
-20.336,0.7495,-20.336,-0.3125,-20.336,1.875
-20.4352,0.78075,-20.4352,-0.15625,-20.4352,1.71875
-20.534399999999998,0.687,-20.534399999999998,-0.3125,-20.534399999999998,1.71875
-20.633599999999998,0.7495,-20.633599999999998,-0.3125,-20.633599999999998,1.71875
-20.732799999999997,0.687,-20.732799999999997,-0.15625,-20.732799999999997,1.71875
-20.832,0.7495,-20.832,-0.3125,-20.832,1.71875
-20.9312,0.687,-20.9312,-0.46875,-20.9312,1.71875
-21.0304,0.687,-21.0304,-0.46875,-21.0304,1.71875
-21.1296,0.65575,-21.1296,-0.46875,-21.1296,1.71875
-21.2288,0.65575,-21.2288,-0.46875,-21.2288,1.71875
-21.328,0.6245,-21.328,-0.46875,-21.328,1.5625
-21.4272,0.65575,-21.4272,-0.46875,-21.4272,1.71875
-21.5264,0.65575,-21.5264,-0.46875,-21.5264,1.71875
-21.6256,0.59325,-21.6256,-0.46875,-21.6256,1.71875
-21.7248,0.6245,-21.7248,-0.46875,-21.7248,1.71875
-21.823999999999998,0.59325,-21.823999999999998,-0.46875,-21.823999999999998,1.71875
-21.923199999999998,0.6245,-21.923199999999998,-0.46875,-21.923199999999998,1.71875
-22.022399999999998,0.562,-22.022399999999998,-0.625,-22.022399999999998,1.5625
-22.121599999999997,0.562,-22.121599999999997,-0.625,-22.121599999999997,1.71875
-22.2208,0.53075,-22.2208,-0.46875,-22.2208,1.875
-22.32,0.562,-22.32,-0.625,-22.32,1.71875
-22.4192,0.562,-22.4192,-0.625,-22.4192,1.71875
-22.5184,0.59325,-22.5184,-0.78125,-22.5184,1.71875
-22.6176,0.53075,-22.6176,-0.625,-22.6176,1.71875
-22.7168,0.4995,-22.7168,-0.46875,-22.7168,1.71875
-22.816,0.53075,-22.816,-0.78125,-22.816,1.71875
-22.9152,0.53075,-22.9152,-0.78125,-22.9152,1.71875
-23.0144,0.53075,-23.0144,-0.78125,-23.0144,1.875
-23.113599999999998,0.46825,-23.113599999999998,-0.78125,-23.113599999999998,1.71875
-23.212799999999998,0.437,-23.212799999999998,-0.9375,-23.212799999999998,1.71875
-23.311999999999998,0.437,-23.311999999999998,-0.9375,-23.311999999999998,1.71875
-23.411199999999997,0.46825,-23.411199999999997,-0.78125,-23.411199999999997,1.71875
-23.5104,0.437,-23.5104,-0.78125,-23.5104,1.875
-23.6096,0.437,-23.6096,-0.9375,-23.6096,1.875
-23.7088,0.40575,-23.7088,-0.78125,-23.7088,1.71875
-23.808,0.437,-23.808,-1.09375,-23.808,1.71875
-23.9072,0.437,-23.9072,-0.9375,-23.9072,1.71875
-24.0064,0.34325,-24.0064,-1.09375,-24.0064,1.71875
-24.1056,0.34325,-24.1056,-0.9375,-24.1056,1.71875
-24.2048,0.34325,-24.2048,-0.9375,-24.2048,1.71875
-24.304,0.34325,-24.304,-1.09375,-24.304,1.71875
-24.4032,0.34325,-24.4032,-1.09375,-24.4032,1.875
-24.502399999999998,0.34325,-24.502399999999998,-1.09375,-24.502399999999998,1.875
-24.601599999999998,0.312,-24.601599999999998,-1.09375,-24.601599999999998,1.71875
-24.700799999999997,0.28075,-24.700799999999997,-0.9375,-24.700799999999997,1.71875
-24.799999999999997,0.2495,-24.799999999999997,-1.09375,-24.799999999999997,1.71875
-24.8992,0.2495,-24.8992,-1.09375,-24.8992,1.71875
-24.9984,0.28075,-24.9984,-1.09375,-24.9984,1.71875
-25.0976,0.21825,-25.0976,-0.9375,-25.0976,1.71875
-25.1968,0.21825,-25.1968,-1.25,-25.1968,1.71875
-25.296,0.2495,-25.296,-1.09375,-25.296,1.71875
-25.3952,0.21825,-25.3952,-1.09375,-25.3952,1.875
-25.4944,0.187,-25.4944,-1.09375,-25.4944,1.71875
-25.5936,0.187,-25.5936,-0.78125,-25.5936,1.71875
-25.6928,0.187,-25.6928,-0.78125,-25.6928,1.71875
-25.791999999999998,0.187,-25.791999999999998,-0.625,-25.791999999999998,1.71875
-25.891199999999998,0.15575,-25.891199999999998,-0.78125,-25.891199999999998,1.71875
-25.990399999999998,0.15575,-25.990399999999998,-0.625,-25.990399999999998,1.71875
-26.089599999999997,0.09325,-26.089599999999997,-0.625,-26.089599999999997,1.71875
-26.1888,0.1245,-26.1888,-0.625,-26.1888,1.71875
-26.288,0.1245,-26.288,-0.625,-26.288,1.875
-26.3872,0.062,-26.3872,-0.625,-26.3872,1.71875
-26.4864,0.09325,-26.4864,-0.46875,-26.4864,1.71875
-26.5856,0.062,-26.5856,-0.46875,-26.5856,1.71875
-26.6848,0.062,-26.6848,-0.46875,-26.6848,1.71875
-26.784,0.062,-26.784,-0.46875,-26.784,1.875
-26.8832,-0.000499964,-26.8832,-0.46875,-26.8832,1.71875
-26.9824,-0.000499964,-26.9824,-0.3125,-26.9824,1.71875
-27.081599999999998,-0.000499964,-27.081599999999998,-0.3125,-27.081599999999998,1.71875
-27.180799999999998,-0.03175,-27.180799999999998,-0.3125,-27.180799999999998,1.875
-27.279999999999998,-0.03175,-27.279999999999998,-0.3125,-27.279999999999998,1.71875
-27.379199999999997,-0.03175,-27.379199999999997,-0.15625,-27.379199999999997,1.71875
-27.478399999999997,-0.09425,-27.478399999999997,-0.15625,-27.478399999999997,1.71875
-27.5776,-0.09425,-27.5776,-0.15625,-27.5776,1.71875
-27.6768,-0.09425,-27.6768,-0.15625,-27.6768,1.71875
-27.776,-0.15675,-27.776,-0.15625,-27.776,1.71875
-27.8752,-0.09425,-27.8752,0.0,-27.8752,1.71875
-27.9744,-0.09425,-27.9744,0.0,-27.9744,1.875
-28.0736,-0.15675,-28.0736,0.0,-28.0736,1.5625
-28.1728,-0.15675,-28.1728,0.0,-28.1728,1.71875
-28.272,-0.1255,-28.272,-0.15625,-28.272,1.875
-28.371199999999998,-0.188,-28.371199999999998,0.0,-28.371199999999998,1.875
-28.470399999999998,-0.188,-28.470399999999998,-0.15625,-28.470399999999998,1.5625
-28.569599999999998,-0.188,-28.569599999999998,0.0,-28.569599999999998,1.875
-28.668799999999997,-0.21925,-28.668799999999997,0.0,-28.668799999999997,1.71875
-28.767999999999997,-0.21925,-28.767999999999997,0.0,-28.767999999999997,1.71875
-28.8672,-0.21925,-28.8672,0.0,-28.8672,1.71875
-28.9664,-0.2505,-28.9664,0.15625,-28.9664,1.5625
-29.0656,-0.21925,-29.0656,0.15625,-29.0656,1.71875
-29.1648,-0.2505,-29.1648,0.15625,-29.1648,1.71875
-29.264,-0.313,-29.264,0.15625,-29.264,1.71875
-29.3632,-0.313,-29.3632,0.15625,-29.3632,1.875
-29.4624,-0.313,-29.4624,0.0,-29.4624,1.71875
-29.5616,-0.313,-29.5616,0.15625,-29.5616,1.875
-29.6608,-0.313,-29.6608,0.15625,-29.6608,1.71875
-29.759999999999998,-0.34425,-29.759999999999998,0.15625,-29.759999999999998,1.71875
-29.859199999999998,-0.34425,-29.859199999999998,0.3125,-29.859199999999998,1.71875
-29.958399999999997,-0.34425,-29.958399999999997,0.3125,-29.958399999999997,1.71875
-30.057599999999997,-0.40675,-30.057599999999997,0.15625,-30.057599999999997,1.71875
-30.156799999999997,-0.40675,-30.156799999999997,0.3125,-30.156799999999997,1.71875
-30.256,-0.40675,-30.256,0.3125,-30.256,1.875
-30.3552,-0.438,-30.3552,0.3125,-30.3552,1.5625
-30.4544,-0.46925,-30.4544,0.3125,-30.4544,1.5625
-30.5536,-0.438,-30.5536,0.3125,-30.5536,1.71875
-30.6528,-0.5005,-30.6528,0.15625,-30.6528,1.875
-30.752,-0.46925,-30.752,0.3125,-30.752,1.71875
-30.8512,-0.46925,-30.8512,0.46875,-30.8512,1.71875
-30.9504,-0.46925,-30.9504,0.3125,-30.9504,1.71875
-31.049599999999998,-0.5005,-31.049599999999998,0.0,-31.049599999999998,1.71875
-31.148799999999998,-0.563,-31.148799999999998,0.3125,-31.148799999999998,1.71875
-31.247999999999998,-0.53175,-31.247999999999998,0.3125,-31.247999999999998,1.71875
-31.347199999999997,-0.5005,-31.347199999999997,0.3125,-31.347199999999997,1.71875
-31.446399999999997,-0.563,-31.446399999999997,0.3125,-31.446399999999997,1.5625
-31.5456,-0.563,-31.5456,0.3125,-31.5456,1.71875
-31.6448,-0.563,-31.6448,0.3125,-31.6448,1.71875
-31.744,-0.59425,-31.744,0.46875,-31.744,1.71875
-31.8432,-0.53175,-31.8432,0.3125,-31.8432,1.71875
-31.9424,-0.59425,-31.9424,0.3125,-31.9424,1.71875
-32.0416,-0.6255,-32.0416,0.3125,-32.0416,1.71875
-32.1408,-0.59425,-32.1408,0.3125,-32.1408,1.5625
-32.24,-0.59425,-32.24,0.46875,-32.24,1.71875
-32.339200000000005,-0.65675,-32.339200000000005,0.3125,-32.339200000000005,1.71875
-32.4384,-0.65675,-32.4384,0.46875,-32.4384,1.71875
-32.537600000000005,-0.65675,-32.537600000000005,0.46875,-32.537600000000005,1.71875
-32.6368,-0.6255,-32.6368,0.46875,-32.6368,1.875
-32.736000000000004,-0.688,-32.736000000000004,0.46875,-32.736000000000004,1.5625
-32.8352,-0.688,-32.8352,0.46875,-32.8352,1.5625
-32.934400000000004,-0.71925,-32.934400000000004,0.625,-32.934400000000004,1.71875
-33.0336,-0.71925,-33.0336,0.625,-33.0336,1.5625
-33.1328,-0.688,-33.1328,0.625,-33.1328,1.875
-33.232,-0.71925,-33.232,0.625,-33.232,1.5625
-33.3312,-0.71925,-33.3312,0.46875,-33.3312,1.71875
-33.4304,-0.7505,-33.4304,0.625,-33.4304,1.71875
-33.5296,-0.78175,-33.5296,0.625,-33.5296,1.71875
-33.628800000000005,-0.71925,-33.628800000000005,0.625,-33.628800000000005,1.71875
-33.728,-0.71925,-33.728,0.625,-33.728,1.71875
-33.827200000000005,-0.78175,-33.827200000000005,0.46875,-33.827200000000005,1.5625
-33.9264,-0.7505,-33.9264,0.625,-33.9264,1.71875
-34.025600000000004,-0.813,-34.025600000000004,0.625,-34.025600000000004,1.71875
-34.1248,-0.78175,-34.1248,0.625,-34.1248,1.5625
-34.224000000000004,-0.813,-34.224000000000004,0.625,-34.224000000000004,1.71875
-34.3232,-0.813,-34.3232,0.46875,-34.3232,1.71875
-34.4224,-0.78175,-34.4224,0.625,-34.4224,1.71875
-34.5216,-0.78175,-34.5216,0.46875,-34.5216,1.71875
-34.6208,-0.84425,-34.6208,0.46875,-34.6208,1.71875
-34.72,-0.8755,-34.72,0.46875,-34.72,1.71875
-34.8192,-0.84425,-34.8192,0.625,-34.8192,1.5625
-34.918400000000005,-0.84425,-34.918400000000005,0.46875,-34.918400000000005,1.71875
-35.0176,-0.84425,-35.0176,0.46875,-35.0176,1.71875
-35.116800000000005,-0.813,-35.116800000000005,0.3125,-35.116800000000005,1.5625
-35.216,-0.8755,-35.216,0.625,-35.216,1.71875
-35.315200000000004,-0.8755,-35.315200000000004,0.46875,-35.315200000000004,1.71875
-35.4144,-0.84425,-35.4144,0.625,-35.4144,1.71875
-35.513600000000004,-0.8755,-35.513600000000004,0.625,-35.513600000000004,1.71875
-35.6128,-0.8755,-35.6128,0.3125,-35.6128,1.5625
-35.712,-0.8755,-35.712,0.46875,-35.712,1.71875
-35.8112,-0.84425,-35.8112,0.46875,-35.8112,1.71875
-35.9104,-0.8755,-35.9104,0.3125,-35.9104,1.71875
-36.0096,-0.90675,-36.0096,0.46875,-36.0096,1.5625
-36.1088,-0.90675,-36.1088,0.3125,-36.1088,1.5625
-36.208000000000006,-0.90675,-36.208000000000006,0.3125,-36.208000000000006,1.875
-36.3072,-0.90675,-36.3072,0.46875,-36.3072,1.5625
-36.406400000000005,-0.90675,-36.406400000000005,0.46875,-36.406400000000005,1.5625
-36.5056,-0.938,-36.5056,0.46875,-36.5056,1.71875
-36.604800000000004,-0.90675,-36.604800000000004,0.46875,-36.604800000000004,1.71875
-36.704,-0.90675,-36.704,0.3125,-36.704,1.71875
-36.803200000000004,-0.90675,-36.803200000000004,0.3125,-36.803200000000004,1.71875
-36.9024,-0.90675,-36.9024,0.3125,-36.9024,1.71875
-37.0016,-0.90675,-37.0016,0.3125,-37.0016,1.5625
-37.1008,-0.90675,-37.1008,0.3125,-37.1008,1.71875
-37.2,-0.938,-37.2,0.3125,-37.2,1.5625
-37.2992,-0.90675,-37.2992,0.3125,-37.2992,1.71875
-37.3984,-0.938,-37.3984,0.3125,-37.3984,1.5625
-37.4976,-0.90675,-37.4976,0.3125,-37.4976,1.71875
-37.5968,-0.90675,-37.5968,0.3125,-37.5968,1.71875
-37.696000000000005,-0.90675,-37.696000000000005,0.3125,-37.696000000000005,1.71875
-37.7952,-0.90675,-37.7952,0.3125,-37.7952,1.71875
-37.894400000000005,-0.90675,-37.894400000000005,0.3125,-37.894400000000005,1.71875
-37.9936,-0.90675,-37.9936,0.3125,-37.9936,1.71875
-38.092800000000004,-0.938,-38.092800000000004,0.3125,-38.092800000000004,1.875
