Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.0432,0.187,-7.0432,-0.9375,-7.0432,6.71875
-7.142399999999999,0.2495,-7.142399999999999,-0.78125,-7.142399999999999,6.71875
-7.241599999999999,0.187,-7.241599999999999,-0.625,-7.241599999999999,6.875
-7.3408,0.2495,-7.3408,-0.78125,-7.3408,6.71875
-7.4399999999999995,0.2495,-7.4399999999999995,-0.46875,-7.4399999999999995,6.875
-7.539199999999999,0.2495,-7.539199999999999,-0.625,-7.539199999999999,6.875
-7.6384,0.28075,-7.6384,-0.46875,-7.6384,6.71875
-7.7376,0.312,-7.7376,-0.625,-7.7376,6.71875
-7.836799999999999,0.312,-7.836799999999999,-0.46875,-7.836799999999999,6.875
-7.935999999999999,0.312,-7.935999999999999,-0.3125,-7.935999999999999,6.71875
-8.0352,0.3745,-8.0352,-0.15625,-8.0352,6.875
-8.1344,0.34325,-8.1344,-0.3125,-8.1344,6.71875
-8.2336,0.34325,-8.2336,-0.15625,-8.2336,6.71875
-8.332799999999999,0.34325,-8.332799999999999,0.15625,-8.332799999999999,6.71875
-8.431999999999999,0.40575,-8.431999999999999,0.15625,-8.431999999999999,6.71875
-8.5312,0.40575,-8.5312,0.0,-8.5312,6.71875
-8.6304,0.437,-8.6304,0.15625,-8.6304,6.71875
-8.7296,0.40575,-8.7296,0.15625,-8.7296,6.71875
-8.8288,0.40575,-8.8288,0.15625,-8.8288,6.71875
-8.927999999999999,0.46825,-8.927999999999999,0.3125,-8.927999999999999,6.71875
-9.027199999999999,0.46825,-9.027199999999999,0.46875,-9.027199999999999,6.5625
-9.1264,0.46825,-9.1264,0.46875,-9.1264,6.71875
-9.2256,0.46825,-9.2256,0.46875,-9.2256,6.71875
-9.3248,0.46825,-9.3248,0.625,-9.3248,6.5625
-9.424,0.46825,-9.424,0.625,-9.424,6.71875
-9.5232,0.53075,-9.5232,0.625,-9.5232,6.71875
-9.622399999999999,0.53075,-9.622399999999999,0.78125,-9.622399999999999,6.71875
-9.721599999999999,0.46825,-9.721599999999999,0.625,-9.721599999999999,6.5625
-9.8208,0.53075,-9.8208,0.9375,-9.8208,6.5625
-9.92,0.562,-9.92,0.9375,-9.92,6.71875
-10.0192,0.53075,-10.0192,0.9375,-10.0192,6.5625
-10.1184,0.53075,-10.1184,0.9375,-10.1184,6.5625
-10.2176,0.562,-10.2176,0.9375,-10.2176,6.5625
-10.316799999999999,0.562,-10.316799999999999,0.9375,-10.316799999999999,6.5625
-10.415999999999999,0.6245,-10.415999999999999,1.09375,-10.415999999999999,6.71875
-10.5152,0.65575,-10.5152,1.25,-10.5152,6.5625
-10.6144,0.6245,-10.6144,1.09375,-10.6144,6.5625
-10.7136,0.6245,-10.7136,0.9375,-10.7136,6.5625
-10.8128,0.6245,-10.8128,1.09375,-10.8128,6.5625
-10.911999999999999,0.687,-10.911999999999999,1.25,-10.911999999999999,6.71875
-11.011199999999999,0.6245,-11.011199999999999,1.40625,-11.011199999999999,6.5625
-11.110399999999998,0.687,-11.110399999999998,1.09375,-11.110399999999998,6.71875
-11.2096,0.65575,-11.2096,1.40625,-11.2096,6.40625
-11.3088,0.687,-11.3088,1.40625,-11.3088,6.5625
-11.408,0.687,-11.408,1.40625,-11.408,6.5625
-11.5072,0.71825,-11.5072,1.25,-11.5072,6.71875
-11.606399999999999,0.71825,-11.606399999999999,1.40625,-11.606399999999999,6.71875
-11.705599999999999,0.71825,-11.705599999999999,1.5625,-11.705599999999999,6.71875
-11.8048,0.687,-11.8048,1.5625,-11.8048,6.5625
-11.904,0.78075,-11.904,1.5625,-11.904,6.5625
-12.0032,0.7495,-12.0032,1.5625,-12.0032,6.5625
-12.1024,0.7495,-12.1024,1.5625,-12.1024,6.5625
-12.2016,0.71825,-12.2016,1.40625,-12.2016,6.5625
-12.300799999999999,0.7495,-12.300799999999999,1.5625,-12.300799999999999,6.40625
-12.399999999999999,0.71825,-12.399999999999999,1.5625,-12.399999999999999,6.40625
-12.4992,0.812,-12.4992,1.71875,-12.4992,6.5625
-12.5984,0.812,-12.5984,1.71875,-12.5984,6.71875
-12.6976,0.78075,-12.6976,1.5625,-12.6976,6.40625
-12.7968,0.78075,-12.7968,1.5625,-12.7968,6.5625
-12.895999999999999,0.7495,-12.895999999999999,1.71875,-12.895999999999999,6.40625
-12.995199999999999,0.78075,-12.995199999999999,1.71875,-12.995199999999999,6.5625
-13.094399999999998,0.812,-13.094399999999998,1.71875,-13.094399999999998,6.5625
-13.1936,0.78075,-13.1936,1.875,-13.1936,6.40625
-13.2928,0.812,-13.2928,1.71875,-13.2928,6.5625
-13.392,0.84325,-13.392,1.71875,-13.392,6.5625
-13.4912,0.812,-13.4912,1.875,-13.4912,6.5625
-13.590399999999999,0.812,-13.590399999999999,1.71875,-13.590399999999999,6.5625
-13.689599999999999,0.84325,-13.689599999999999,1.875,-13.689599999999999,6.5625
-13.788799999999998,0.812,-13.788799999999998,1.71875,-13.788799999999998,6.40625
-13.888,0.84325,-13.888,1.71875,-13.888,6.5625
-13.9872,0.84325,-13.9872,1.71875,-13.9872,6.40625
-14.0864,0.84325,-14.0864,1.71875,-14.0864,6.40625
-14.185599999999999,0.84325,-14.185599999999999,1.71875,-14.185599999999999,6.40625
-14.284799999999999,0.84325,-14.284799999999999,1.71875,-14.284799999999999,6.5625
-14.383999999999999,0.84325,-14.383999999999999,1.875,-14.383999999999999,6.40625
-14.4832,0.8745,-14.4832,1.71875,-14.4832,6.40625
-14.5824,0.8745,-14.5824,1.71875,-14.5824,6.5625
-14.6816,0.90575,-14.6816,1.875,-14.6816,6.40625
-14.7808,0.90575,-14.7808,1.71875,-14.7808,6.5625
-14.879999999999999,0.90575,-14.879999999999999,1.71875,-14.879999999999999,6.5625
-14.979199999999999,0.8745,-14.979199999999999,1.5625,-14.979199999999999,6.40625
-15.078399999999998,0.8745,-15.078399999999998,1.71875,-15.078399999999998,6.5625
-15.1776,0.8745,-15.1776,1.71875,-15.1776,6.5625
-15.2768,0.8745,-15.2768,1.5625,-15.2768,6.5625
-15.376,0.8745,-15.376,1.71875,-15.376,6.40625
-15.4752,0.90575,-15.4752,1.5625,-15.4752,6.40625
-15.574399999999999,0.8745,-15.574399999999999,1.5625,-15.574399999999999,6.5625
-15.673599999999999,0.8745,-15.673599999999999,1.5625,-15.673599999999999,6.40625
-15.772799999999998,0.8745,-15.772799999999998,1.5625,-15.772799999999998,6.40625
-15.872,0.8745,-15.872,1.5625,-15.872,6.40625
-15.9712,0.90575,-15.9712,1.71875,-15.9712,6.40625
-16.0704,0.90575,-16.0704,1.40625,-16.0704,6.40625
-16.1696,0.90575,-16.1696,1.5625,-16.1696,6.40625
-16.2688,0.90575,-16.2688,1.5625,-16.2688,6.71875
-16.368,0.8745,-16.368,1.40625,-16.368,6.40625
-16.4672,0.90575,-16.4672,1.5625,-16.4672,6.40625
-16.566399999999998,0.937,-16.566399999999998,1.5625,-16.566399999999998,6.71875
-16.665599999999998,0.8745,-16.665599999999998,1.40625,-16.665599999999998,6.40625
-16.764799999999997,0.90575,-16.764799999999997,1.40625,-16.764799999999997,6.5625
-16.864,0.84325,-16.864,1.25,-16.864,6.71875
-16.9632,0.8745,-16.9632,1.25,-16.9632,6.40625
-17.0624,0.90575,-17.0624,1.40625,-17.0624,6.5625
-17.1616,0.8745,-17.1616,1.25,-17.1616,6.40625
-17.2608,0.90575,-17.2608,1.25,-17.2608,6.40625
-17.36,0.8745,-17.36,1.09375,-17.36,6.5625
-17.4592,0.90575,-17.4592,1.09375,-17.4592,6.5625
-17.5584,0.84325,-17.5584,1.09375,-17.5584,6.5625
-17.6576,0.8745,-17.6576,1.09375,-17.6576,6.5625
-17.7568,0.8745,-17.7568,0.9375,-17.7568,6.5625
-17.855999999999998,0.8745,-17.855999999999998,1.09375,-17.855999999999998,6.5625
-17.955199999999998,0.84325,-17.955199999999998,0.9375,-17.955199999999998,6.5625
-18.054399999999998,0.812,-18.054399999999998,0.9375,-18.054399999999998,6.5625
-18.1536,0.812,-18.1536,0.78125,-18.1536,6.5625
-18.2528,0.78075,-18.2528,0.78125,-18.2528,6.5625
-18.352,0.78075,-18.352,0.78125,-18.352,6.5625
-18.4512,0.84325,-18.4512,0.78125,-18.4512,6.5625
-18.5504,0.78075,-18.5504,0.625,-18.5504,6.5625
-18.6496,0.84325,-18.6496,0.625,-18.6496,6.5625
-18.7488,0.84325,-18.7488,0.46875,-18.7488,6.5625
-18.848,0.812,-18.848,0.46875,-18.848,6.5625
-18.9472,0.78075,-18.9472,0.625,-18.9472,6.71875
-19.0464,0.812,-19.0464,0.625,-19.0464,6.71875
-19.145599999999998,0.812,-19.145599999999998,0.46875,-19.145599999999998,6.71875
-19.244799999999998,0.78075,-19.244799999999998,0.3125,-19.244799999999998,6.5625
-19.343999999999998,0.84325,-19.343999999999998,0.3125,-19.343999999999998,6.5625
-19.443199999999997,0.78075,-19.443199999999997,0.46875,-19.443199999999997,6.71875
-19.5424,0.812,-19.5424,0.3125,-19.5424,6.71875
-19.6416,0.7495,-19.6416,0.3125,-19.6416,6.71875
-19.7408,0.7495,-19.7408,0.15625,-19.7408,6.5625
-19.84,0.78075,-19.84,0.0,-19.84,6.5625
-19.9392,0.78075,-19.9392,0.15625,-19.9392,6.71875
-20.0384,0.78075,-20.0384,0.15625,-20.0384,6.71875
-20.1376,0.78075,-20.1376,0.15625,-20.1376,6.71875
-20.2368,0.7495,-20.2368,-0.15625,-20.2368,6.71875
-20.336,0.78075,-20.336,0.0,-20.336,6.71875
-20.4352,0.7495,-20.4352,0.0,-20.4352,6.71875
-20.534399999999998,0.7495,-20.534399999999998,-0.15625,-20.534399999999998,6.71875
-20.633599999999998,0.71825,-20.633599999999998,-0.3125,-20.633599999999998,6.875
-20.732799999999997,0.7495,-20.732799999999997,-0.46875,-20.732799999999997,6.71875
-20.832,0.687,-20.832,-0.15625,-20.832,6.5625
-20.9312,0.65575,-20.9312,-0.46875,-20.9312,6.71875
-21.0304,0.71825,-21.0304,-0.46875,-21.0304,6.71875
-21.1296,0.65575,-21.1296,-0.625,-21.1296,6.5625
-21.2288,0.687,-21.2288,-0.625,-21.2288,6.71875
-21.328,0.65575,-21.328,-0.625,-21.328,6.71875
-21.4272,0.65575,-21.4272,-0.78125,-21.4272,6.71875
-21.5264,0.65575,-21.5264,-0.9375,-21.5264,6.71875
-21.6256,0.65575,-21.6256,-0.78125,-21.6256,6.71875
-21.7248,0.59325,-21.7248,-0.9375,-21.7248,6.875
-21.823999999999998,0.59325,-21.823999999999998,-0.9375,-21.823999999999998,6.71875
-21.923199999999998,0.59325,-21.923199999999998,-0.9375,-21.923199999999998,6.71875
-22.022399999999998,0.6245,-22.022399999999998,-0.9375,-22.022399999999998,6.71875
-22.121599999999997,0.59325,-22.121599999999997,-1.25,-22.121599999999997,6.875
-22.2208,0.562,-22.2208,-1.09375,-22.2208,6.71875
-22.32,0.562,-22.32,-1.40625,-22.32,6.5625
-22.4192,0.562,-22.4192,-1.40625,-22.4192,6.875
-22.5184,0.562,-22.5184,-1.40625,-22.5184,6.71875
-22.6176,0.53075,-22.6176,-1.5625,-22.6176,6.71875
-22.7168,0.4995,-22.7168,-1.5625,-22.7168,6.875
-22.816,0.4995,-22.816,-1.71875,-22.816,6.71875
-22.9152,0.53075,-22.9152,-1.5625,-22.9152,6.71875
-23.0144,0.4995,-23.0144,-1.71875,-23.0144,6.71875
-23.113599999999998,0.4995,-23.113599999999998,-1.875,-23.113599999999998,6.875
-23.212799999999998,0.437,-23.212799999999998,-1.875,-23.212799999999998,6.875
-23.311999999999998,0.46825,-23.311999999999998,-1.71875,-23.311999999999998,6.71875
-23.411199999999997,0.437,-23.411199999999997,-2.03125,-23.411199999999997,6.875
-23.5104,0.46825,-23.5104,-2.1875,-23.5104,6.875
-23.6096,0.437,-23.6096,-2.03125,-23.6096,6.875
-23.7088,0.40575,-23.7088,-2.03125,-23.7088,6.875
-23.808,0.40575,-23.808,-2.03125,-23.808,6.875
-23.9072,0.40575,-23.9072,-2.1875,-23.9072,6.875
-24.0064,0.3745,-24.0064,-2.34375,-24.0064,6.71875
-24.1056,0.34325,-24.1056,-2.1875,-24.1056,6.875
-24.2048,0.34325,-24.2048,-2.34375,-24.2048,6.875
-24.304,0.34325,-24.304,-2.5,-24.304,6.71875
-24.4032,0.34325,-24.4032,-2.5,-24.4032,6.71875
-24.502399999999998,0.312,-24.502399999999998,-2.65625,-24.502399999999998,6.875
-24.601599999999998,0.34325,-24.601599999999998,-2.5,-24.601599999999998,6.71875
-24.700799999999997,0.28075,-24.700799999999997,-2.8125,-24.700799999999997,6.875
-24.799999999999997,0.28075,-24.799999999999997,-2.8125,-24.799999999999997,6.875
-24.8992,0.2495,-24.8992,-2.8125,-24.8992,6.875
-24.9984,0.2495,-24.9984,-2.96875,-24.9984,6.875
-25.0976,0.28075,-25.0976,-2.96875,-25.0976,6.875
-25.1968,0.21825,-25.1968,-3.125,-25.1968,6.875
-25.296,0.187,-25.296,-3.28125,-25.296,6.875
-25.3952,0.2495,-25.3952,-3.28125,-25.3952,7.03125
-25.4944,0.187,-25.4944,-3.28125,-25.4944,6.875
-25.5936,0.2495,-25.5936,-3.4375,-25.5936,7.03125
-25.6928,0.187,-25.6928,-3.28125,-25.6928,6.875
-25.791999999999998,0.15575,-25.791999999999998,-3.28125,-25.791999999999998,6.875
-25.891199999999998,0.15575,-25.891199999999998,-3.125,-25.891199999999998,6.875
-25.990399999999998,0.1245,-25.990399999999998,-3.125,-25.990399999999998,7.03125
-26.089599999999997,0.1245,-26.089599999999997,-2.8125,-26.089599999999997,6.875
-26.1888,0.1245,-26.1888,-2.96875,-26.1888,6.875
-26.288,0.062,-26.288,-2.8125,-26.288,6.875
-26.3872,0.09325,-26.3872,-2.65625,-26.3872,6.875
-26.4864,0.09325,-26.4864,-2.5,-26.4864,6.875
-26.5856,0.03075,-26.5856,-2.5,-26.5856,6.875
-26.6848,0.062,-26.6848,-2.34375,-26.6848,6.875
-26.784,-0.000499964,-26.784,-2.34375,-26.784,6.71875
-26.8832,-0.03175,-26.8832,-2.34375,-26.8832,6.71875
-26.9824,-0.000499964,-26.9824,-2.34375,-26.9824,6.875
-27.081599999999998,0.03075,-27.081599999999998,-2.1875,-27.081599999999998,6.875
-27.180799999999998,-0.03175,-27.180799999999998,-2.1875,-27.180799999999998,6.71875
-27.279999999999998,-0.063,-27.279999999999998,-2.03125,-27.279999999999998,6.71875
-27.379199999999997,-0.063,-27.379199999999997,-1.875,-27.379199999999997,6.71875
-27.478399999999997,-0.03175,-27.478399999999997,-1.71875,-27.478399999999997,6.875
-27.5776,-0.09425,-27.5776,-1.71875,-27.5776,6.875
-27.6768,-0.1255,-27.6768,-1.71875,-27.6768,6.71875
-27.776,-0.09425,-27.776,-1.40625,-27.776,6.5625
-27.8752,-0.1255,-27.8752,-1.40625,-27.8752,6.71875
-27.9744,-0.09425,-27.9744,-1.25,-27.9744,6.875
-28.0736,-0.15675,-28.0736,-1.40625,-28.0736,6.875
-28.1728,-0.09425,-28.1728,-1.09375,-28.1728,6.875
-28.272,-0.188,-28.272,-1.09375,-28.272,6.71875
-28.371199999999998,-0.15675,-28.371199999999998,-1.09375,-28.371199999999998,6.875
-28.470399999999998,-0.15675,-28.470399999999998,-0.9375,-28.470399999999998,6.875
-28.569599999999998,-0.188,-28.569599999999998,-0.9375,-28.569599999999998,6.875
-28.668799999999997,-0.21925,-28.668799999999997,-0.9375,-28.668799999999997,6.875
-28.767999999999997,-0.21925,-28.767999999999997,-0.78125,-28.767999999999997,6.875
-28.8672,-0.21925,-28.8672,-0.78125,-28.8672,6.71875
-28.9664,-0.2505,-28.9664,-0.78125,-28.9664,6.875
-29.0656,-0.2505,-29.0656,-0.625,-29.0656,6.875
-29.1648,-0.2505,-29.1648,-0.46875,-29.1648,6.71875
-29.264,-0.28175,-29.264,-0.46875,-29.264,6.875
-29.3632,-0.28175,-29.3632,-0.46875,-29.3632,6.875
-29.4624,-0.313,-29.4624,-0.3125,-29.4624,6.875
-29.5616,-0.313,-29.5616,-0.3125,-29.5616,6.71875
-29.6608,-0.34425,-29.6608,-0.3125,-29.6608,6.5625
-29.759999999999998,-0.34425,-29.759999999999998,-0.15625,-29.759999999999998,6.71875
-29.859199999999998,-0.3755,-29.859199999999998,0.0,-29.859199999999998,6.71875
-29.958399999999997,-0.3755,-29.958399999999997,0.0,-29.958399999999997,6.875
-30.057599999999997,-0.40675,-30.057599999999997,0.0,-30.057599999999997,6.71875
-30.156799999999997,-0.40675,-30.156799999999997,0.15625,-30.156799999999997,6.71875
-30.256,-0.438,-30.256,0.0,-30.256,6.71875
-30.3552,-0.40675,-30.3552,0.3125,-30.3552,6.71875
-30.4544,-0.40675,-30.4544,0.3125,-30.4544,6.71875
-30.5536,-0.438,-30.5536,0.3125,-30.5536,6.5625
-30.6528,-0.438,-30.6528,0.3125,-30.6528,6.71875
-30.752,-0.438,-30.752,0.46875,-30.752,6.875
-30.8512,-0.46925,-30.8512,0.625,-30.8512,6.5625
-30.9504,-0.5005,-30.9504,0.625,-30.9504,6.71875
-31.049599999999998,-0.5005,-31.049599999999998,0.625,-31.049599999999998,6.5625
-31.148799999999998,-0.53175,-31.148799999999998,0.78125,-31.148799999999998,6.5625
-31.247999999999998,-0.5005,-31.247999999999998,0.78125,-31.247999999999998,6.71875
-31.347199999999997,-0.5005,-31.347199999999997,0.78125,-31.347199999999997,6.71875
-31.446399999999997,-0.563,-31.446399999999997,0.9375,-31.446399999999997,6.5625
-31.5456,-0.563,-31.5456,0.78125,-31.5456,6.71875
-31.6448,-0.53175,-31.6448,0.9375,-31.6448,6.71875
-31.744,-0.563,-31.744,1.09375,-31.744,6.71875
-31.8432,-0.59425,-31.8432,1.09375,-31.8432,6.5625
-31.9424,-0.59425,-31.9424,1.09375,-31.9424,6.71875
-32.0416,-0.59425,-32.0416,1.09375,-32.0416,6.71875
-32.1408,-0.6255,-32.1408,1.09375,-32.1408,6.5625
-32.24,-0.6255,-32.24,1.25,-32.24,6.5625
-32.339200000000005,-0.65675,-32.339200000000005,1.09375,-32.339200000000005,6.71875
-32.4384,-0.6255,-32.4384,1.40625,-32.4384,6.71875
-32.537600000000005,-0.6255,-32.537600000000005,1.25,-32.537600000000005,6.5625
-32.6368,-0.65675,-32.6368,1.40625,-32.6368,6.5625
-32.736000000000004,-0.6255,-32.736000000000004,1.5625,-32.736000000000004,6.5625
-32.8352,-0.65675,-32.8352,1.5625,-32.8352,6.71875
-32.934400000000004,-0.688,-32.934400000000004,1.40625,-32.934400000000004,6.5625
-33.0336,-0.688,-33.0336,1.5625,-33.0336,6.5625
-33.1328,-0.688,-33.1328,1.40625,-33.1328,6.71875
-33.232,-0.71925,-33.232,1.71875,-33.232,6.5625
-33.3312,-0.688,-33.3312,1.5625,-33.3312,6.71875
-33.4304,-0.71925,-33.4304,1.5625,-33.4304,6.5625
-33.5296,-0.7505,-33.5296,1.5625,-33.5296,6.5625
-33.628800000000005,-0.71925,-33.628800000000005,1.5625,-33.628800000000005,6.40625
-33.728,-0.71925,-33.728,1.71875,-33.728,6.5625
-33.827200000000005,-0.7505,-33.827200000000005,1.5625,-33.827200000000005,6.71875
-33.9264,-0.78175,-33.9264,1.71875,-33.9264,6.5625
-34.025600000000004,-0.78175,-34.025600000000004,1.71875,-34.025600000000004,6.5625
-34.1248,-0.813,-34.1248,1.71875,-34.1248,6.5625
-34.224000000000004,-0.813,-34.224000000000004,1.71875,-34.224000000000004,6.40625
-34.3232,-0.78175,-34.3232,1.71875,-34.3232,6.5625
-34.4224,-0.78175,-34.4224,1.71875,-34.4224,6.5625
-34.5216,-0.84425,-34.5216,1.875,-34.5216,6.40625
-34.6208,-0.813,-34.6208,1.71875,-34.6208,6.5625
-34.72,-0.813,-34.72,1.71875,-34.72,6.71875
-34.8192,-0.813,-34.8192,1.71875,-34.8192,6.5625
-34.918400000000005,-0.78175,-34.918400000000005,1.71875,-34.918400000000005,6.40625
-35.0176,-0.813,-35.0176,1.71875,-35.0176,6.71875
-35.116800000000005,-0.84425,-35.116800000000005,1.71875,-35.116800000000005,6.5625
-35.216,-0.813,-35.216,1.875,-35.216,6.5625
-35.315200000000004,-0.8755,-35.315200000000004,1.5625,-35.315200000000004,6.71875
-35.4144,-0.8755,-35.4144,1.71875,-35.4144,6.71875
-35.513600000000004,-0.84425,-35.513600000000004,1.875,-35.513600000000004,6.5625
-35.6128,-0.8755,-35.6128,2.03125,-35.6128,6.71875
-35.712,-0.8755,-35.712,1.875,-35.712,6.40625
-35.8112,-0.90675,-35.8112,1.71875,-35.8112,6.5625
-35.9104,-0.90675,-35.9104,2.03125,-35.9104,6.5625
-36.0096,-0.8755,-36.0096,1.875,-36.0096,6.5625
-36.1088,-0.90675,-36.1088,1.875,-36.1088,6.5625
-36.208000000000006,-0.90675,-36.208000000000006,1.875,-36.208000000000006,6.40625
-36.3072,-0.8755,-36.3072,1.71875,-36.3072,6.40625
-36.406400000000005,-0.8755,-36.406400000000005,1.71875,-36.406400000000005,6.5625
-36.5056,-0.90675,-36.5056,1.875,-36.5056,6.5625
-36.604800000000004,-0.90675,-36.604800000000004,1.71875,-36.604800000000004,6.5625
-36.704,-0.8755,-36.704,1.875,-36.704,6.5625
-36.803200000000004,-0.90675,-36.803200000000004,1.71875,-36.803200000000004,6.40625
-36.9024,-0.90675,-36.9024,1.71875,-36.9024,6.5625
-37.0016,-0.938,-37.0016,1.71875,-37.0016,6.5625
-37.1008,-0.90675,-37.1008,1.71875,-37.1008,6.5625
-37.2,-0.90675,-37.2,1.71875,-37.2,6.5625
-37.2992,-0.90675,-37.2992,1.71875,-37.2992,6.71875
-37.3984,-0.90675,-37.3984,2.03125,-37.3984,6.5625
-37.4976,-0.938,-37.4976,1.875,-37.4976,6.71875
-37.5968,-0.90675,-37.5968,1.71875,-37.5968,6.5625
-37.696000000000005,-0.938,-37.696000000000005,1.71875,-37.696000000000005,6.5625
-37.7952,-0.90675,-37.7952,1.71875,-37.7952,6.5625
-37.894400000000005,-0.90675,-37.894400000000005,1.5625,-37.894400000000005,6.5625
-37.9936,-0.90675,-37.9936,1.71875,-37.9936,6.71875
-38.092800000000004,-0.90675,-38.092800000000004,1.5625,-38.092800000000004,6.5625
-38.192,-0.938,-38.192,1.5625,-38.192,6.5625
