Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.4479999999999995,0.1245,-6.4479999999999995,-0.78125,-6.4479999999999995,4.6875
-6.547199999999999,0.15575,-6.547199999999999,-0.46875,-6.547199999999999,4.84375
-6.6464,0.187,-6.6464,-0.625,-6.6464,4.6875
-6.7456,0.21825,-6.7456,-0.625,-6.7456,4.6875
-6.844799999999999,0.187,-6.844799999999999,-0.625,-6.844799999999999,4.53125
-6.943999999999999,0.15575,-6.943999999999999,-0.46875,-6.943999999999999,4.6875
-7.0432,0.187,-7.0432,-0.625,-7.0432,4.6875
-7.142399999999999,0.21825,-7.142399999999999,-0.46875,-7.142399999999999,4.6875
-7.241599999999999,0.187,-7.241599999999999,-0.46875,-7.241599999999999,4.53125
-7.3408,0.2495,-7.3408,-0.46875,-7.3408,4.53125
-7.4399999999999995,0.2495,-7.4399999999999995,-0.46875,-7.4399999999999995,4.6875
-7.539199999999999,0.312,-7.539199999999999,-0.3125,-7.539199999999999,4.6875
-7.6384,0.34325,-7.6384,-0.3125,-7.6384,4.6875
-7.7376,0.28075,-7.7376,-0.15625,-7.7376,4.53125
-7.836799999999999,0.312,-7.836799999999999,0.0,-7.836799999999999,4.6875
-7.935999999999999,0.28075,-7.935999999999999,-0.15625,-7.935999999999999,4.6875
-8.0352,0.34325,-8.0352,-0.15625,-8.0352,4.6875
-8.1344,0.34325,-8.1344,-0.15625,-8.1344,4.53125
-8.2336,0.3745,-8.2336,0.15625,-8.2336,4.6875
-8.332799999999999,0.34325,-8.332799999999999,-0.15625,-8.332799999999999,4.53125
-8.431999999999999,0.40575,-8.431999999999999,0.0,-8.431999999999999,4.375
-8.5312,0.40575,-8.5312,0.15625,-8.5312,4.53125
-8.6304,0.40575,-8.6304,0.0,-8.6304,4.53125
-8.7296,0.437,-8.7296,0.3125,-8.7296,4.53125
-8.8288,0.40575,-8.8288,0.15625,-8.8288,4.53125
-8.927999999999999,0.437,-8.927999999999999,0.15625,-8.927999999999999,4.53125
-9.027199999999999,0.437,-9.027199999999999,0.15625,-9.027199999999999,4.53125
-9.1264,0.437,-9.1264,0.3125,-9.1264,4.53125
-9.2256,0.46825,-9.2256,0.46875,-9.2256,4.53125
-9.3248,0.46825,-9.3248,0.625,-9.3248,4.6875
-9.424,0.53075,-9.424,0.46875,-9.424,4.53125
-9.5232,0.4995,-9.5232,0.46875,-9.5232,4.53125
-9.622399999999999,0.53075,-9.622399999999999,0.625,-9.622399999999999,4.53125
-9.721599999999999,0.562,-9.721599999999999,0.625,-9.721599999999999,4.53125
-9.8208,0.4995,-9.8208,0.625,-9.8208,4.53125
-9.92,0.53075,-9.92,0.625,-9.92,4.53125
-10.0192,0.59325,-10.0192,0.625,-10.0192,4.53125
-10.1184,0.562,-10.1184,0.78125,-10.1184,4.53125
-10.2176,0.59325,-10.2176,0.78125,-10.2176,4.53125
-10.316799999999999,0.562,-10.316799999999999,0.78125,-10.316799999999999,4.53125
-10.415999999999999,0.6245,-10.415999999999999,0.78125,-10.415999999999999,4.53125
-10.5152,0.6245,-10.5152,0.78125,-10.5152,4.53125
-10.6144,0.6245,-10.6144,0.9375,-10.6144,4.375
-10.7136,0.65575,-10.7136,0.9375,-10.7136,4.375
-10.8128,0.65575,-10.8128,0.9375,-10.8128,4.53125
-10.911999999999999,0.6245,-10.911999999999999,0.9375,-10.911999999999999,4.375
-11.011199999999999,0.687,-11.011199999999999,0.9375,-11.011199999999999,4.53125
-11.110399999999998,0.65575,-11.110399999999998,0.9375,-11.110399999999998,4.53125
-11.2096,0.71825,-11.2096,1.09375,-11.2096,4.53125
-11.3088,0.7495,-11.3088,1.09375,-11.3088,4.375
-11.408,0.687,-11.408,0.9375,-11.408,4.53125
-11.5072,0.687,-11.5072,1.09375,-11.5072,4.53125
-11.606399999999999,0.687,-11.606399999999999,1.09375,-11.606399999999999,4.53125
-11.705599999999999,0.7495,-11.705599999999999,1.09375,-11.705599999999999,4.53125
-11.8048,0.71825,-11.8048,0.9375,-11.8048,4.53125
-11.904,0.71825,-11.904,1.09375,-11.904,4.53125
-12.0032,0.71825,-12.0032,1.09375,-12.0032,4.53125
-12.1024,0.7495,-12.1024,0.9375,-12.1024,4.375
-12.2016,0.7495,-12.2016,1.09375,-12.2016,4.375
-12.300799999999999,0.71825,-12.300799999999999,1.09375,-12.300799999999999,4.53125
-12.399999999999999,0.78075,-12.399999999999999,1.09375,-12.399999999999999,4.375
-12.4992,0.7495,-12.4992,1.09375,-12.4992,4.53125
-12.5984,0.71825,-12.5984,0.9375,-12.5984,4.53125
-12.6976,0.812,-12.6976,1.09375,-12.6976,4.21875
-12.7968,0.812,-12.7968,1.09375,-12.7968,4.53125
-12.895999999999999,0.78075,-12.895999999999999,1.25,-12.895999999999999,4.53125
-12.995199999999999,0.78075,-12.995199999999999,1.09375,-12.995199999999999,4.375
-13.094399999999998,0.812,-13.094399999999998,1.09375,-13.094399999999998,4.53125
-13.1936,0.812,-13.1936,1.09375,-13.1936,4.53125
-13.2928,0.84325,-13.2928,1.09375,-13.2928,4.375
-13.392,0.78075,-13.392,1.09375,-13.392,4.375
-13.4912,0.812,-13.4912,1.09375,-13.4912,4.53125
-13.590399999999999,0.84325,-13.590399999999999,1.09375,-13.590399999999999,4.21875
-13.689599999999999,0.78075,-13.689599999999999,1.09375,-13.689599999999999,4.375
-13.788799999999998,0.8745,-13.788799999999998,1.09375,-13.788799999999998,4.53125
-13.888,0.812,-13.888,1.25,-13.888,4.375
-13.9872,0.84325,-13.9872,1.09375,-13.9872,4.375
-14.0864,0.84325,-14.0864,1.09375,-14.0864,4.53125
-14.185599999999999,0.84325,-14.185599999999999,1.25,-14.185599999999999,4.53125
-14.284799999999999,0.8745,-14.284799999999999,1.25,-14.284799999999999,4.53125
-14.383999999999999,0.8745,-14.383999999999999,1.25,-14.383999999999999,4.375
-14.4832,0.8745,-14.4832,1.09375,-14.4832,4.53125
-14.5824,0.84325,-14.5824,1.09375,-14.5824,4.375
-14.6816,0.84325,-14.6816,1.25,-14.6816,4.53125
-14.7808,0.90575,-14.7808,1.25,-14.7808,4.375
-14.879999999999999,0.8745,-14.879999999999999,1.25,-14.879999999999999,4.53125
-14.979199999999999,0.90575,-14.979199999999999,1.40625,-14.979199999999999,4.53125
-15.078399999999998,0.90575,-15.078399999999998,1.09375,-15.078399999999998,4.375
-15.1776,0.8745,-15.1776,1.25,-15.1776,4.375
-15.2768,0.84325,-15.2768,1.25,-15.2768,4.375
-15.376,0.8745,-15.376,1.25,-15.376,4.53125
-15.4752,0.90575,-15.4752,1.09375,-15.4752,4.375
-15.574399999999999,0.937,-15.574399999999999,1.25,-15.574399999999999,4.375
-15.673599999999999,0.8745,-15.673599999999999,1.09375,-15.673599999999999,4.53125
-15.772799999999998,0.8745,-15.772799999999998,1.25,-15.772799999999998,4.53125
-15.872,0.8745,-15.872,1.09375,-15.872,4.375
-15.9712,0.8745,-15.9712,0.9375,-15.9712,4.375
-16.0704,0.90575,-16.0704,1.09375,-16.0704,4.53125
-16.1696,0.8745,-16.1696,1.09375,-16.1696,4.375
-16.2688,0.8745,-16.2688,1.09375,-16.2688,4.375
-16.368,0.8745,-16.368,0.9375,-16.368,4.375
-16.4672,0.90575,-16.4672,0.9375,-16.4672,4.53125
-16.566399999999998,0.90575,-16.566399999999998,0.9375,-16.566399999999998,4.375
-16.665599999999998,0.8745,-16.665599999999998,0.9375,-16.665599999999998,4.375
-16.764799999999997,0.8745,-16.764799999999997,0.9375,-16.764799999999997,4.53125
-16.864,0.90575,-16.864,0.9375,-16.864,4.375
-16.9632,0.90575,-16.9632,0.78125,-16.9632,4.53125
-17.0624,0.8745,-17.0624,0.78125,-17.0624,4.375
-17.1616,0.8745,-17.1616,0.625,-17.1616,4.53125
-17.2608,0.90575,-17.2608,0.625,-17.2608,4.53125
-17.36,0.8745,-17.36,0.78125,-17.36,4.53125
-17.4592,0.84325,-17.4592,0.78125,-17.4592,4.53125
-17.5584,0.84325,-17.5584,0.625,-17.5584,4.53125
-17.6576,0.8745,-17.6576,0.3125,-17.6576,4.53125
-17.7568,0.84325,-17.7568,0.625,-17.7568,4.53125
-17.855999999999998,0.84325,-17.855999999999998,0.46875,-17.855999999999998,4.6875
-17.955199999999998,0.84325,-17.955199999999998,0.46875,-17.955199999999998,4.53125
-18.054399999999998,0.84325,-18.054399999999998,0.46875,-18.054399999999998,4.375
-18.1536,0.84325,-18.1536,0.3125,-18.1536,4.53125
-18.2528,0.84325,-18.2528,0.46875,-18.2528,4.53125
-18.352,0.8745,-18.352,0.3125,-18.352,4.53125
-18.4512,0.78075,-18.4512,0.3125,-18.4512,4.53125
-18.5504,0.84325,-18.5504,0.3125,-18.5504,4.375
-18.6496,0.8745,-18.6496,0.15625,-18.6496,4.53125
-18.7488,0.84325,-18.7488,0.3125,-18.7488,4.53125
-18.848,0.84325,-18.848,0.3125,-18.848,4.53125
-18.9472,0.78075,-18.9472,0.0,-18.9472,4.53125
-19.0464,0.78075,-19.0464,0.15625,-19.0464,4.53125
-19.145599999999998,0.78075,-19.145599999999998,0.15625,-19.145599999999998,4.53125
-19.244799999999998,0.78075,-19.244799999999998,0.15625,-19.244799999999998,4.53125
-19.343999999999998,0.812,-19.343999999999998,0.0,-19.343999999999998,4.6875
-19.443199999999997,0.812,-19.443199999999997,0.15625,-19.443199999999997,4.53125
-19.5424,0.7495,-19.5424,0.15625,-19.5424,4.53125
-19.6416,0.7495,-19.6416,-0.15625,-19.6416,4.53125
-19.7408,0.812,-19.7408,0.15625,-19.7408,4.53125
-19.84,0.7495,-19.84,-0.15625,-19.84,4.53125
-19.9392,0.812,-19.9392,0.0,-19.9392,4.6875
-20.0384,0.812,-20.0384,-0.15625,-20.0384,4.375
-20.1376,0.71825,-20.1376,-0.15625,-20.1376,4.53125
-20.2368,0.7495,-20.2368,0.0,-20.2368,4.53125
-20.336,0.71825,-20.336,-0.15625,-20.336,4.53125
-20.4352,0.687,-20.4352,-0.15625,-20.4352,4.375
-20.534399999999998,0.71825,-20.534399999999998,-0.15625,-20.534399999999998,4.53125
-20.633599999999998,0.7495,-20.633599999999998,-0.3125,-20.633599999999998,4.6875
-20.732799999999997,0.71825,-20.732799999999997,-0.3125,-20.732799999999997,4.6875
-20.832,0.71825,-20.832,-0.46875,-20.832,4.6875
-20.9312,0.687,-20.9312,-0.3125,-20.9312,4.53125
-21.0304,0.6245,-21.0304,-0.46875,-21.0304,4.6875
-21.1296,0.687,-21.1296,-0.46875,-21.1296,4.53125
-21.2288,0.6245,-21.2288,-0.46875,-21.2288,4.53125
-21.328,0.65575,-21.328,-0.625,-21.328,4.6875
-21.4272,0.6245,-21.4272,-0.78125,-21.4272,4.53125
-21.5264,0.65575,-21.5264,-0.625,-21.5264,4.53125
-21.6256,0.65575,-21.6256,-0.78125,-21.6256,4.6875
-21.7248,0.59325,-21.7248,-0.625,-21.7248,4.6875
-21.823999999999998,0.6245,-21.823999999999998,-0.9375,-21.823999999999998,4.53125
-21.923199999999998,0.59325,-21.923199999999998,-0.9375,-21.923199999999998,4.6875
-22.022399999999998,0.6245,-22.022399999999998,-0.9375,-22.022399999999998,4.84375
-22.121599999999997,0.59325,-22.121599999999997,-0.9375,-22.121599999999997,4.6875
-22.2208,0.59325,-22.2208,-1.09375,-22.2208,4.6875
-22.32,0.53075,-22.32,-0.9375,-22.32,4.6875
-22.4192,0.562,-22.4192,-1.09375,-22.4192,4.6875
-22.5184,0.53075,-22.5184,-1.25,-22.5184,4.6875
-22.6176,0.562,-22.6176,-1.25,-22.6176,4.53125
-22.7168,0.53075,-22.7168,-1.25,-22.7168,4.6875
-22.816,0.53075,-22.816,-1.25,-22.816,4.6875
-22.9152,0.46825,-22.9152,-1.25,-22.9152,4.6875
-23.0144,0.4995,-23.0144,-1.40625,-23.0144,4.6875
-23.113599999999998,0.4995,-23.113599999999998,-1.25,-23.113599999999998,4.84375
-23.212799999999998,0.46825,-23.212799999999998,-1.5625,-23.212799999999998,4.6875
-23.311999999999998,0.437,-23.311999999999998,-1.40625,-23.311999999999998,4.53125
-23.411199999999997,0.437,-23.411199999999997,-1.71875,-23.411199999999997,4.6875
-23.5104,0.437,-23.5104,-1.5625,-23.5104,4.6875
-23.6096,0.40575,-23.6096,-1.40625,-23.6096,4.6875
-23.7088,0.437,-23.7088,-1.71875,-23.7088,4.6875
-23.808,0.40575,-23.808,-1.71875,-23.808,4.6875
-23.9072,0.437,-23.9072,-1.71875,-23.9072,4.84375
-24.0064,0.3745,-24.0064,-1.875,-24.0064,4.6875
-24.1056,0.40575,-24.1056,-1.71875,-24.1056,4.6875
-24.2048,0.312,-24.2048,-1.875,-24.2048,4.6875
-24.304,0.34325,-24.304,-1.875,-24.304,4.84375
-24.4032,0.28075,-24.4032,-1.875,-24.4032,4.6875
-24.502399999999998,0.28075,-24.502399999999998,-2.03125,-24.502399999999998,4.6875
-24.601599999999998,0.312,-24.601599999999998,-1.875,-24.601599999999998,4.6875
-24.700799999999997,0.312,-24.700799999999997,-2.03125,-24.700799999999997,4.6875
-24.799999999999997,0.2495,-24.799999999999997,-2.03125,-24.799999999999997,4.6875
-24.8992,0.312,-24.8992,-2.03125,-24.8992,4.6875
-24.9984,0.21825,-24.9984,-2.03125,-24.9984,4.6875
-25.0976,0.28075,-25.0976,-2.03125,-25.0976,4.6875
-25.1968,0.2495,-25.1968,-2.03125,-25.1968,4.84375
-25.296,0.21825,-25.296,-2.1875,-25.296,4.6875
-25.3952,0.187,-25.3952,-2.1875,-25.3952,4.84375
-25.4944,0.187,-25.4944,-2.34375,-25.4944,4.84375
-25.5936,0.187,-25.5936,-2.1875,-25.5936,4.84375
-25.6928,0.187,-25.6928,-2.1875,-25.6928,4.6875
-25.791999999999998,0.15575,-25.791999999999998,-2.1875,-25.791999999999998,4.84375
-25.891199999999998,0.15575,-25.891199999999998,-2.03125,-25.891199999999998,4.53125
-25.990399999999998,0.1245,-25.990399999999998,-2.1875,-25.990399999999998,4.6875
-26.089599999999997,0.1245,-26.089599999999997,-1.875,-26.089599999999997,4.6875
-26.1888,0.1245,-26.1888,-1.875,-26.1888,4.6875
-26.288,0.09325,-26.288,-1.875,-26.288,4.6875
-26.3872,0.09325,-26.3872,-1.71875,-26.3872,4.6875
-26.4864,0.03075,-26.4864,-1.71875,-26.4864,4.6875
-26.5856,0.062,-26.5856,-1.71875,-26.5856,4.84375
-26.6848,-0.000499964,-26.6848,-1.5625,-26.6848,4.6875
-26.784,0.03075,-26.784,-1.5625,-26.784,4.6875
-26.8832,0.03075,-26.8832,-1.40625,-26.8832,4.84375
-26.9824,0.062,-26.9824,-1.40625,-26.9824,4.6875
-27.081599999999998,-0.03175,-27.081599999999998,-1.09375,-27.081599999999998,4.53125
-27.180799999999998,0.03075,-27.180799999999998,-1.25,-27.180799999999998,4.6875
-27.279999999999998,-0.03175,-27.279999999999998,-1.09375,-27.279999999999998,4.84375
-27.379199999999997,-0.03175,-27.379199999999997,-1.09375,-27.379199999999997,4.6875
-27.478399999999997,-0.09425,-27.478399999999997,-1.09375,-27.478399999999997,4.6875
-27.5776,-0.063,-27.5776,-0.9375,-27.5776,4.6875
-27.6768,-0.09425,-27.6768,-0.9375,-27.6768,4.53125
-27.776,-0.063,-27.776,-0.9375,-27.776,4.6875
-27.8752,-0.063,-27.8752,-0.78125,-27.8752,4.6875
-27.9744,-0.063,-27.9744,-0.9375,-27.9744,4.6875
-28.0736,-0.09425,-28.0736,-0.78125,-28.0736,4.6875
-28.1728,-0.1255,-28.1728,-0.78125,-28.1728,4.53125
-28.272,-0.15675,-28.272,-0.625,-28.272,4.6875
-28.371199999999998,-0.188,-28.371199999999998,-0.46875,-28.371199999999998,4.84375
-28.470399999999998,-0.188,-28.470399999999998,-0.625,-28.470399999999998,4.6875
-28.569599999999998,-0.21925,-28.569599999999998,-0.46875,-28.569599999999998,4.53125
-28.668799999999997,-0.188,-28.668799999999997,-0.46875,-28.668799999999997,4.6875
-28.767999999999997,-0.21925,-28.767999999999997,-0.46875,-28.767999999999997,4.6875
-28.8672,-0.21925,-28.8672,-0.3125,-28.8672,4.53125
-28.9664,-0.21925,-28.9664,-0.3125,-28.9664,4.84375
-29.0656,-0.28175,-29.0656,-0.46875,-29.0656,4.6875
-29.1648,-0.2505,-29.1648,-0.3125,-29.1648,4.53125
-29.264,-0.28175,-29.264,-0.15625,-29.264,4.6875
-29.3632,-0.28175,-29.3632,0.0,-29.3632,4.6875
-29.4624,-0.34425,-29.4624,-0.15625,-29.4624,4.53125
-29.5616,-0.313,-29.5616,-0.15625,-29.5616,4.53125
-29.6608,-0.34425,-29.6608,-0.15625,-29.6608,4.6875
-29.759999999999998,-0.34425,-29.759999999999998,0.0,-29.759999999999998,4.6875
-29.859199999999998,-0.34425,-29.859199999999998,0.0,-29.859199999999998,4.6875
-29.958399999999997,-0.3755,-29.958399999999997,0.0,-29.958399999999997,4.53125
-30.057599999999997,-0.438,-30.057599999999997,0.0,-30.057599999999997,4.53125
-30.156799999999997,-0.3755,-30.156799999999997,0.0,-30.156799999999997,4.53125
-30.256,-0.40675,-30.256,0.15625,-30.256,4.6875
-30.3552,-0.438,-30.3552,0.15625,-30.3552,4.6875
-30.4544,-0.438,-30.4544,0.15625,-30.4544,4.53125
-30.5536,-0.46925,-30.5536,0.3125,-30.5536,4.6875
-30.6528,-0.46925,-30.6528,0.3125,-30.6528,4.6875
-30.752,-0.438,-30.752,0.15625,-30.752,4.53125
-30.8512,-0.46925,-30.8512,0.3125,-30.8512,4.53125
-30.9504,-0.5005,-30.9504,0.3125,-30.9504,4.6875
-31.049599999999998,-0.53175,-31.049599999999998,0.46875,-31.049599999999998,4.6875
-31.148799999999998,-0.5005,-31.148799999999998,0.46875,-31.148799999999998,4.6875
-31.247999999999998,-0.53175,-31.247999999999998,0.46875,-31.247999999999998,4.53125
-31.347199999999997,-0.5005,-31.347199999999997,0.625,-31.347199999999997,4.53125
-31.446399999999997,-0.53175,-31.446399999999997,0.78125,-31.446399999999997,4.84375
-31.5456,-0.53175,-31.5456,0.625,-31.5456,4.53125
-31.6448,-0.59425,-31.6448,0.625,-31.6448,4.53125
-31.744,-0.6255,-31.744,0.78125,-31.744,4.53125
-31.8432,-0.59425,-31.8432,0.78125,-31.8432,4.53125
-31.9424,-0.59425,-31.9424,0.78125,-31.9424,4.53125
-32.0416,-0.59425,-32.0416,0.9375,-32.0416,4.53125
-32.1408,-0.6255,-32.1408,0.9375,-32.1408,4.53125
-32.24,-0.6255,-32.24,0.9375,-32.24,4.53125
-32.339200000000005,-0.65675,-32.339200000000005,0.9375,-32.339200000000005,4.53125
-32.4384,-0.65675,-32.4384,1.09375,-32.4384,4.6875
-32.537600000000005,-0.688,-32.537600000000005,0.9375,-32.537600000000005,4.53125
-32.6368,-0.65675,-32.6368,1.09375,-32.6368,4.53125
-32.736000000000004,-0.688,-32.736000000000004,1.09375,-32.736000000000004,4.53125
-32.8352,-0.688,-32.8352,0.9375,-32.8352,4.53125
-32.934400000000004,-0.688,-32.934400000000004,1.09375,-32.934400000000004,4.53125
-33.0336,-0.688,-33.0336,1.09375,-33.0336,4.53125
-33.1328,-0.688,-33.1328,1.09375,-33.1328,4.53125
-33.232,-0.71925,-33.232,1.09375,-33.232,4.53125
-33.3312,-0.71925,-33.3312,1.09375,-33.3312,4.53125
-33.4304,-0.7505,-33.4304,1.09375,-33.4304,4.53125
-33.5296,-0.71925,-33.5296,1.25,-33.5296,4.53125
-33.628800000000005,-0.7505,-33.628800000000005,1.09375,-33.628800000000005,4.53125
-33.728,-0.7505,-33.728,1.25,-33.728,4.375
-33.827200000000005,-0.7505,-33.827200000000005,1.25,-33.827200000000005,4.53125
-33.9264,-0.78175,-33.9264,1.09375,-33.9264,4.53125
-34.025600000000004,-0.813,-34.025600000000004,1.25,-34.025600000000004,4.53125
-34.1248,-0.813,-34.1248,1.25,-34.1248,4.53125
-34.224000000000004,-0.78175,-34.224000000000004,1.09375,-34.224000000000004,4.53125
-34.3232,-0.813,-34.3232,1.25,-34.3232,4.53125
-34.4224,-0.813,-34.4224,1.09375,-34.4224,4.53125
-34.5216,-0.813,-34.5216,1.25,-34.5216,4.53125
-34.6208,-0.78175,-34.6208,1.09375,-34.6208,4.53125
-34.72,-0.813,-34.72,1.09375,-34.72,4.375
-34.8192,-0.84425,-34.8192,1.09375,-34.8192,4.375
-34.918400000000005,-0.84425,-34.918400000000005,1.25,-34.918400000000005,4.375
-35.0176,-0.813,-35.0176,1.40625,-35.0176,4.53125
-35.116800000000005,-0.84425,-35.116800000000005,1.25,-35.116800000000005,4.375
-35.216,-0.84425,-35.216,1.09375,-35.216,4.375
-35.315200000000004,-0.84425,-35.315200000000004,1.09375,-35.315200000000004,4.375
-35.4144,-0.84425,-35.4144,1.09375,-35.4144,4.53125
-35.513600000000004,-0.90675,-35.513600000000004,1.25,-35.513600000000004,4.53125
-35.6128,-0.8755,-35.6128,1.40625,-35.6128,4.53125
-35.712,-0.90675,-35.712,1.25,-35.712,4.53125
-35.8112,-0.8755,-35.8112,0.9375,-35.8112,4.53125
-35.9104,-0.90675,-35.9104,0.9375,-35.9104,4.53125
-36.0096,-0.8755,-36.0096,1.25,-36.0096,4.53125
-36.1088,-0.90675,-36.1088,1.09375,-36.1088,4.53125
-36.208000000000006,-0.8755,-36.208000000000006,1.25,-36.208000000000006,4.53125
-36.3072,-0.90675,-36.3072,1.25,-36.3072,4.53125
-36.406400000000005,-0.8755,-36.406400000000005,1.09375,-36.406400000000005,4.6875
-36.5056,-0.90675,-36.5056,1.09375,-36.5056,4.375
-36.604800000000004,-0.90675,-36.604800000000004,1.09375,-36.604800000000004,4.6875
-36.704,-0.90675,-36.704,1.25,-36.704,4.375
-36.803200000000004,-0.90675,-36.803200000000004,1.09375,-36.803200000000004,4.53125
-36.9024,-0.90675,-36.9024,1.25,-36.9024,4.53125
-37.0016,-0.938,-37.0016,1.09375,-37.0016,4.53125
-37.1008,-0.90675,-37.1008,1.09375,-37.1008,4.375
-37.2,-0.90675,-37.2,1.25,-37.2,4.375
-37.2992,-0.938,-37.2992,1.25,-37.2992,4.53125
-37.3984,-0.90675,-37.3984,1.09375,-37.3984,4.53125
-37.4976,-0.90675,-37.4976,1.25,-37.4976,4.53125
-37.5968,-0.90675,-37.5968,1.09375,-37.5968,4.53125
-37.696000000000005,-0.90675,-37.696000000000005,1.25,-37.696000000000005,4.375
-37.7952,-0.938,-37.7952,1.09375,-37.7952,4.53125
-37.894400000000005,-0.90675,-37.894400000000005,1.09375,-37.894400000000005,4.53125
-37.9936,-0.90675,-37.9936,0.9375,-37.9936,4.6875
-38.092800000000004,-0.90675,-38.092800000000004,1.09375,-38.092800000000004,4.6875
