Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-13.094399999999998,0.84325,-13.094399999999998,2.34375,-13.094399999999998,8.28125
-13.1936,0.78075,-13.1936,2.34375,-13.1936,8.28125
-13.2928,0.84325,-13.2928,2.34375,-13.2928,8.28125
-13.392,0.78075,-13.392,2.34375,-13.392,8.28125
-13.4912,0.8745,-13.4912,2.34375,-13.4912,8.28125
-13.590399999999999,0.78075,-13.590399999999999,2.34375,-13.590399999999999,8.28125
-13.689599999999999,0.84325,-13.689599999999999,2.34375,-13.689599999999999,8.125
-13.788799999999998,0.812,-13.788799999999998,2.34375,-13.788799999999998,8.125
-13.888,0.84325,-13.888,2.34375,-13.888,8.28125
-13.9872,0.8745,-13.9872,2.34375,-13.9872,8.28125
-14.0864,0.84325,-14.0864,2.34375,-14.0864,8.28125
-14.185599999999999,0.84325,-14.185599999999999,2.1875,-14.185599999999999,8.125
-14.284799999999999,0.84325,-14.284799999999999,2.1875,-14.284799999999999,8.28125
-14.383999999999999,0.84325,-14.383999999999999,2.34375,-14.383999999999999,8.28125
-14.4832,0.84325,-14.4832,2.03125,-14.4832,8.125
-14.5824,0.8745,-14.5824,2.34375,-14.5824,7.96875
-14.6816,0.8745,-14.6816,2.1875,-14.6816,8.125
-14.7808,0.84325,-14.7808,2.1875,-14.7808,8.125
-14.879999999999999,0.84325,-14.879999999999999,2.03125,-14.879999999999999,8.28125
-14.979199999999999,0.90575,-14.979199999999999,2.1875,-14.979199999999999,8.28125
-15.078399999999998,0.8745,-15.078399999999998,2.1875,-15.078399999999998,8.28125
-15.1776,0.8745,-15.1776,2.1875,-15.1776,8.125
-15.2768,0.937,-15.2768,2.1875,-15.2768,8.28125
-15.376,0.84325,-15.376,2.1875,-15.376,8.28125
-15.4752,0.90575,-15.4752,2.1875,-15.4752,8.28125
-15.574399999999999,0.8745,-15.574399999999999,2.03125,-15.574399999999999,8.28125
-15.673599999999999,0.84325,-15.673599999999999,2.1875,-15.673599999999999,8.28125
-15.772799999999998,0.90575,-15.772799999999998,2.1875,-15.772799999999998,8.28125
-15.872,0.84325,-15.872,2.03125,-15.872,8.125
-15.9712,0.90575,-15.9712,2.1875,-15.9712,8.28125
-16.0704,0.8745,-16.0704,2.03125,-16.0704,8.125
-16.1696,0.90575,-16.1696,2.03125,-16.1696,8.28125
-16.2688,0.8745,-16.2688,2.03125,-16.2688,8.28125
-16.368,0.90575,-16.368,2.03125,-16.368,8.28125
-16.4672,0.90575,-16.4672,2.03125,-16.4672,8.28125
-16.566399999999998,0.8745,-16.566399999999998,1.875,-16.566399999999998,8.28125
-16.665599999999998,0.937,-16.665599999999998,2.03125,-16.665599999999998,8.28125
-16.764799999999997,0.8745,-16.764799999999997,1.875,-16.764799999999997,8.28125
-16.864,0.937,-16.864,2.03125,-16.864,8.28125
-16.9632,0.90575,-16.9632,2.03125,-16.9632,8.4375
-17.0624,0.8745,-17.0624,1.71875,-17.0624,8.125
-17.1616,0.8745,-17.1616,1.875,-17.1616,8.125
-17.2608,0.8745,-17.2608,1.71875,-17.2608,8.28125
-17.36,0.90575,-17.36,1.71875,-17.36,8.4375
-17.4592,0.84325,-17.4592,1.71875,-17.4592,8.28125
-17.5584,0.8745,-17.5584,1.71875,-17.5584,8.28125
-17.6576,0.84325,-17.6576,1.5625,-17.6576,8.125
-17.7568,0.8745,-17.7568,1.40625,-17.7568,8.125
-17.855999999999998,0.8745,-17.855999999999998,1.40625,-17.855999999999998,8.28125
-17.955199999999998,0.8745,-17.955199999999998,1.40625,-17.955199999999998,8.28125
-18.054399999999998,0.84325,-18.054399999999998,1.40625,-18.054399999999998,8.28125
-18.1536,0.84325,-18.1536,1.25,-18.1536,8.28125
-18.2528,0.84325,-18.2528,1.25,-18.2528,8.28125
-18.352,0.8745,-18.352,1.25,-18.352,8.28125
-18.4512,0.84325,-18.4512,1.09375,-18.4512,8.125
-18.5504,0.8745,-18.5504,1.09375,-18.5504,8.4375
-18.6496,0.84325,-18.6496,1.09375,-18.6496,8.28125
-18.7488,0.812,-18.7488,0.78125,-18.7488,8.28125
-18.848,0.84325,-18.848,0.78125,-18.848,8.28125
-18.9472,0.84325,-18.9472,0.78125,-18.9472,8.28125
-19.0464,0.84325,-19.0464,0.625,-19.0464,8.4375
-19.145599999999998,0.78075,-19.145599999999998,0.78125,-19.145599999999998,8.28125
-19.244799999999998,0.84325,-19.244799999999998,0.46875,-19.244799999999998,8.4375
-19.343999999999998,0.812,-19.343999999999998,0.625,-19.343999999999998,8.4375
-19.443199999999997,0.7495,-19.443199999999997,0.625,-19.443199999999997,8.4375
-19.5424,0.812,-19.5424,0.3125,-19.5424,8.4375
-19.6416,0.84325,-19.6416,0.3125,-19.6416,8.4375
-19.7408,0.812,-19.7408,0.3125,-19.7408,8.4375
-19.84,0.7495,-19.84,0.3125,-19.84,8.4375
-19.9392,0.78075,-19.9392,0.3125,-19.9392,8.4375
-20.0384,0.7495,-20.0384,0.0,-20.0384,8.28125
-20.1376,0.7495,-20.1376,-0.15625,-20.1376,8.28125
-20.2368,0.71825,-20.2368,0.0,-20.2368,8.28125
-20.336,0.78075,-20.336,-0.15625,-20.336,8.59375
-20.4352,0.71825,-20.4352,-0.15625,-20.4352,8.4375
-20.534399999999998,0.71825,-20.534399999999998,-0.3125,-20.534399999999998,8.59375
-20.633599999999998,0.687,-20.633599999999998,-0.3125,-20.633599999999998,8.4375
-20.732799999999997,0.687,-20.732799999999997,-0.3125,-20.732799999999997,8.59375
-20.832,0.65575,-20.832,-0.46875,-20.832,8.4375
-20.9312,0.71825,-20.9312,-0.625,-20.9312,8.59375
-21.0304,0.71825,-21.0304,-0.46875,-21.0304,8.4375
-21.1296,0.65575,-21.1296,-0.46875,-21.1296,8.4375
-21.2288,0.65575,-21.2288,-0.78125,-21.2288,8.59375
-21.328,0.65575,-21.328,-0.78125,-21.328,8.59375
-21.4272,0.65575,-21.4272,-0.9375,-21.4272,8.59375
-21.5264,0.6245,-21.5264,-0.78125,-21.5264,8.4375
-21.6256,0.6245,-21.6256,-0.9375,-21.6256,8.59375
-21.7248,0.6245,-21.7248,-0.9375,-21.7248,8.59375
-21.823999999999998,0.6245,-21.823999999999998,-1.09375,-21.823999999999998,8.4375
-21.923199999999998,0.59325,-21.923199999999998,-0.9375,-21.923199999999998,8.59375
-22.022399999999998,0.6245,-22.022399999999998,-1.25,-22.022399999999998,8.59375
-22.121599999999997,0.562,-22.121599999999997,-1.09375,-22.121599999999997,8.59375
-22.2208,0.562,-22.2208,-1.09375,-22.2208,8.4375
-22.32,0.562,-22.32,-1.40625,-22.32,8.59375
-22.4192,0.53075,-22.4192,-1.5625,-22.4192,8.59375
-22.5184,0.53075,-22.5184,-1.5625,-22.5184,8.59375
-22.6176,0.4995,-22.6176,-1.40625,-22.6176,8.59375
-22.7168,0.53075,-22.7168,-1.71875,-22.7168,8.59375
-22.816,0.4995,-22.816,-1.875,-22.816,8.4375
-22.9152,0.53075,-22.9152,-1.875,-22.9152,8.59375
-23.0144,0.46825,-23.0144,-1.875,-23.0144,8.59375
-23.113599999999998,0.46825,-23.113599999999998,-1.875,-23.113599999999998,8.75
-23.212799999999998,0.46825,-23.212799999999998,-2.1875,-23.212799999999998,8.59375
-23.311999999999998,0.437,-23.311999999999998,-2.1875,-23.311999999999998,8.59375
-23.411199999999997,0.437,-23.411199999999997,-2.34375,-23.411199999999997,8.4375
-23.5104,0.437,-23.5104,-2.5,-23.5104,8.4375
-23.6096,0.437,-23.6096,-2.5,-23.6096,8.59375
-23.7088,0.437,-23.7088,-2.5,-23.7088,8.59375
-23.808,0.40575,-23.808,-2.8125,-23.808,8.59375
-23.9072,0.40575,-23.9072,-2.8125,-23.9072,8.59375
-24.0064,0.3745,-24.0064,-2.65625,-24.0064,8.59375
-24.1056,0.40575,-24.1056,-2.96875,-24.1056,8.59375
-24.2048,0.3745,-24.2048,-2.96875,-24.2048,8.75
-24.304,0.34325,-24.304,-3.28125,-24.304,8.75
-24.4032,0.34325,-24.4032,-3.28125,-24.4032,8.59375
-24.502399999999998,0.312,-24.502399999999998,-3.28125,-24.502399999999998,8.4375
-24.601599999999998,0.312,-24.601599999999998,-3.4375,-24.601599999999998,8.59375
-24.700799999999997,0.312,-24.700799999999997,-3.59375,-24.700799999999997,8.59375
-24.799999999999997,0.2495,-24.799999999999997,-3.59375,-24.799999999999997,8.59375
-24.8992,0.2495,-24.8992,-3.59375,-24.8992,8.75
-24.9984,0.28075,-24.9984,-3.90625,-24.9984,8.75
-25.0976,0.21825,-25.0976,-3.59375,-25.0976,8.59375
-25.1968,0.21825,-25.1968,-3.59375,-25.1968,8.75
-25.296,0.187,-25.296,-3.90625,-25.296,8.59375
-25.3952,0.187,-25.3952,-3.90625,-25.3952,8.59375
-25.4944,0.187,-25.4944,-4.53125,-25.4944,8.59375
-25.5936,0.187,-25.5936,-4.375,-25.5936,8.59375
-25.6928,0.187,-25.6928,-4.21875,-25.6928,8.59375
-25.791999999999998,0.187,-25.791999999999998,-4.0625,-25.791999999999998,8.75
-25.891199999999998,0.15575,-25.891199999999998,-4.21875,-25.891199999999998,8.75
-25.990399999999998,0.1245,-25.990399999999998,-4.0625,-25.990399999999998,8.59375
-26.089599999999997,0.1245,-26.089599999999997,-3.90625,-26.089599999999997,8.59375
-26.1888,0.1245,-26.1888,-3.75,-26.1888,8.75
-26.288,0.062,-26.288,-3.90625,-26.288,8.59375
-26.3872,0.062,-26.3872,-3.59375,-26.3872,8.59375
-26.4864,0.062,-26.4864,-3.4375,-26.4864,8.75
-26.5856,0.062,-26.5856,-3.59375,-26.5856,8.75
-26.6848,0.062,-26.6848,-3.28125,-26.6848,8.75
-26.784,0.03075,-26.784,-3.28125,-26.784,8.59375
-26.8832,-0.000499964,-26.8832,-3.125,-26.8832,8.59375
-26.9824,0.03075,-26.9824,-3.125,-26.9824,8.59375
-27.081599999999998,-0.03175,-27.081599999999998,-2.8125,-27.081599999999998,8.59375
-27.180799999999998,-0.03175,-27.180799999999998,-2.8125,-27.180799999999998,8.75
-27.279999999999998,-0.000499964,-27.279999999999998,-2.5,-27.279999999999998,8.75
-27.379199999999997,-0.063,-27.379199999999997,-2.5,-27.379199999999997,8.4375
-27.478399999999997,-0.03175,-27.478399999999997,-2.5,-27.478399999999997,8.59375
-27.5776,-0.063,-27.5776,-2.34375,-27.5776,8.59375
-27.6768,-0.1255,-27.6768,-2.1875,-27.6768,8.75
-27.776,-0.1255,-27.776,-2.03125,-27.776,8.90625
-27.8752,-0.09425,-27.8752,-2.03125,-27.8752,8.59375
-27.9744,-0.09425,-27.9744,-1.875,-27.9744,8.59375
-28.0736,-0.09425,-28.0736,-1.875,-28.0736,8.4375
-28.1728,-0.1255,-28.1728,-1.71875,-28.1728,8.59375
-28.272,-0.15675,-28.272,-1.5625,-28.272,8.59375
-28.371199999999998,-0.15675,-28.371199999999998,-1.40625,-28.371199999999998,8.59375
-28.470399999999998,-0.21925,-28.470399999999998,-1.40625,-28.470399999999998,8.59375
-28.569599999999998,-0.188,-28.569599999999998,-1.25,-28.569599999999998,8.59375
-28.668799999999997,-0.188,-28.668799999999997,-1.40625,-28.668799999999997,8.59375
-28.767999999999997,-0.188,-28.767999999999997,-1.09375,-28.767999999999997,8.4375
-28.8672,-0.21925,-28.8672,-0.9375,-28.8672,8.59375
-28.9664,-0.2505,-28.9664,-0.9375,-28.9664,8.59375
-29.0656,-0.2505,-29.0656,-0.9375,-29.0656,8.59375
-29.1648,-0.2505,-29.1648,-0.625,-29.1648,8.59375
-29.264,-0.2505,-29.264,-0.625,-29.264,8.59375
-29.3632,-0.34425,-29.3632,-0.3125,-29.3632,8.59375
-29.4624,-0.313,-29.4624,-0.46875,-29.4624,8.59375
-29.5616,-0.34425,-29.5616,-0.3125,-29.5616,8.59375
-29.6608,-0.34425,-29.6608,-0.15625,-29.6608,8.59375
-29.759999999999998,-0.34425,-29.759999999999998,-0.15625,-29.759999999999998,8.4375
-29.859199999999998,-0.3755,-29.859199999999998,-0.15625,-29.859199999999998,8.59375
-29.958399999999997,-0.34425,-29.958399999999997,0.0,-29.958399999999997,8.4375
-30.057599999999997,-0.3755,-30.057599999999997,0.15625,-30.057599999999997,8.75
-30.156799999999997,-0.3755,-30.156799999999997,0.15625,-30.156799999999997,8.4375
-30.256,-0.3755,-30.256,0.3125,-30.256,8.75
-30.3552,-0.40675,-30.3552,0.15625,-30.3552,8.4375
-30.4544,-0.40675,-30.4544,0.3125,-30.4544,8.4375
-30.5536,-0.438,-30.5536,0.3125,-30.5536,8.4375
-30.6528,-0.46925,-30.6528,0.46875,-30.6528,8.59375
-30.752,-0.46925,-30.752,0.625,-30.752,8.4375
-30.8512,-0.46925,-30.8512,0.625,-30.8512,8.4375
-30.9504,-0.5005,-30.9504,0.78125,-30.9504,8.4375
-31.049599999999998,-0.5005,-31.049599999999998,0.625,-31.049599999999998,8.4375
-31.148799999999998,-0.53175,-31.148799999999998,0.78125,-31.148799999999998,8.4375
-31.247999999999998,-0.5005,-31.247999999999998,0.78125,-31.247999999999998,8.59375
-31.347199999999997,-0.563,-31.347199999999997,0.9375,-31.347199999999997,8.4375
-31.446399999999997,-0.563,-31.446399999999997,0.9375,-31.446399999999997,8.28125
-31.5456,-0.53175,-31.5456,1.09375,-31.5456,8.4375
-31.6448,-0.563,-31.6448,1.09375,-31.6448,8.4375
-31.744,-0.563,-31.744,1.09375,-31.744,8.4375
-31.8432,-0.59425,-31.8432,1.25,-31.8432,8.28125
-31.9424,-0.59425,-31.9424,1.09375,-31.9424,8.4375
-32.0416,-0.6255,-32.0416,1.25,-32.0416,8.28125
-32.1408,-0.6255,-32.1408,1.40625,-32.1408,8.28125
-32.24,-0.59425,-32.24,1.5625,-32.24,8.59375
-32.339200000000005,-0.688,-32.339200000000005,1.40625,-32.339200000000005,8.28125
-32.4384,-0.6255,-32.4384,1.40625,-32.4384,8.28125
-32.537600000000005,-0.65675,-32.537600000000005,1.5625,-32.537600000000005,8.28125
-32.6368,-0.688,-32.6368,1.40625,-32.6368,8.28125
-32.736000000000004,-0.688,-32.736000000000004,1.71875,-32.736000000000004,8.28125
-32.8352,-0.688,-32.8352,1.875,-32.8352,8.28125
-32.934400000000004,-0.688,-32.934400000000004,1.71875,-32.934400000000004,8.4375
-33.0336,-0.688,-33.0336,1.71875,-33.0336,8.4375
-33.1328,-0.71925,-33.1328,1.71875,-33.1328,8.4375
-33.232,-0.71925,-33.232,2.03125,-33.232,8.4375
-33.3312,-0.71925,-33.3312,1.875,-33.3312,8.4375
-33.4304,-0.71925,-33.4304,2.03125,-33.4304,8.28125
-33.5296,-0.71925,-33.5296,2.03125,-33.5296,8.28125
-33.628800000000005,-0.71925,-33.628800000000005,2.03125,-33.628800000000005,8.4375
-33.728,-0.7505,-33.728,2.03125,-33.728,8.28125
-33.827200000000005,-0.71925,-33.827200000000005,2.1875,-33.827200000000005,8.28125
-33.9264,-0.78175,-33.9264,2.03125,-33.9264,8.28125
-34.025600000000004,-0.78175,-34.025600000000004,2.1875,-34.025600000000004,8.4375
-34.1248,-0.78175,-34.1248,2.1875,-34.1248,8.28125
-34.224000000000004,-0.813,-34.224000000000004,2.34375,-34.224000000000004,8.28125
-34.3232,-0.7505,-34.3232,2.1875,-34.3232,8.4375
-34.4224,-0.813,-34.4224,2.1875,-34.4224,8.28125
-34.5216,-0.813,-34.5216,2.34375,-34.5216,8.28125
-34.6208,-0.813,-34.6208,2.34375,-34.6208,8.4375
-34.72,-0.813,-34.72,2.34375,-34.72,8.28125
-34.8192,-0.78175,-34.8192,2.34375,-34.8192,8.28125
-34.918400000000005,-0.813,-34.918400000000005,2.34375,-34.918400000000005,8.28125
-35.0176,-0.84425,-35.0176,2.34375,-35.0176,8.125
-35.116800000000005,-0.813,-35.116800000000005,2.34375,-35.116800000000005,8.28125
-35.216,-0.813,-35.216,2.5,-35.216,8.4375
-35.315200000000004,-0.84425,-35.315200000000004,2.5,-35.315200000000004,8.28125
-35.4144,-0.90675,-35.4144,2.5,-35.4144,8.4375
-35.513600000000004,-0.8755,-35.513600000000004,2.34375,-35.513600000000004,8.28125
-35.6128,-0.90675,-35.6128,2.5,-35.6128,8.28125
-35.712,-0.813,-35.712,2.34375,-35.712,8.4375
-35.8112,-0.8755,-35.8112,2.5,-35.8112,8.28125
-35.9104,-0.8755,-35.9104,2.34375,-35.9104,8.4375
-36.0096,-0.8755,-36.0096,2.5,-36.0096,8.28125
-36.1088,-0.90675,-36.1088,2.34375,-36.1088,8.28125
-36.208000000000006,-0.8755,-36.208000000000006,2.34375,-36.208000000000006,8.28125
-36.3072,-0.90675,-36.3072,2.1875,-36.3072,8.4375
-36.406400000000005,-0.90675,-36.406400000000005,2.34375,-36.406400000000005,8.4375
-36.5056,-0.90675,-36.5056,2.34375,-36.5056,8.4375
-36.604800000000004,-0.8755,-36.604800000000004,2.34375,-36.604800000000004,8.28125
-36.704,-0.90675,-36.704,2.1875,-36.704,8.28125
-36.803200000000004,-0.90675,-36.803200000000004,2.1875,-36.803200000000004,8.28125
-36.9024,-0.90675,-36.9024,2.1875,-36.9024,8.4375
-37.0016,-0.938,-37.0016,2.1875,-37.0016,8.28125
-37.1008,-0.90675,-37.1008,2.1875,-37.1008,8.28125
-37.2,-0.938,-37.2,2.03125,-37.2,8.28125
-37.2992,-0.90675,-37.2992,2.1875,-37.2992,8.4375
-37.3984,-0.938,-37.3984,2.03125,-37.3984,8.28125
-37.4976,-0.90675,-37.4976,2.03125,-37.4976,8.28125
-37.5968,-0.90675,-37.5968,2.03125,-37.5968,8.4375
-37.696000000000005,-0.90675,-37.696000000000005,2.03125,-37.696000000000005,8.4375
-37.7952,-0.90675,-37.7952,2.03125,-37.7952,8.28125
-37.894400000000005,-0.938,-37.894400000000005,2.03125,-37.894400000000005,8.28125
-37.9936,-0.938,-37.9936,2.03125,-37.9936,8.4375
-38.092800000000004,-0.90675,-38.092800000000004,2.03125,-38.092800000000004,8.4375
-38.192,-0.8755,-38.192,2.03125,-38.192,8.28125
