Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-21.328,0.65575,-21.328,-0.625,-21.328,4.84375
-21.4272,0.6245,-21.4272,-0.78125,-21.4272,5.0
-21.5264,0.6245,-21.5264,-0.625,-21.5264,5.0
-21.6256,0.65575,-21.6256,-0.78125,-21.6256,4.84375
-21.7248,0.65575,-21.7248,-0.78125,-21.7248,4.84375
-21.823999999999998,0.6245,-21.823999999999998,-0.78125,-21.823999999999998,4.84375
-21.923199999999998,0.6245,-21.923199999999998,-0.78125,-21.923199999999998,5.0
-22.022399999999998,0.6245,-22.022399999999998,-0.9375,-22.022399999999998,4.84375
-22.121599999999997,0.59325,-22.121599999999997,-0.78125,-22.121599999999997,4.84375
-22.2208,0.562,-22.2208,-0.9375,-22.2208,5.0
-22.32,0.59325,-22.32,-0.9375,-22.32,4.84375
-22.4192,0.562,-22.4192,-1.09375,-22.4192,4.84375
-22.5184,0.53075,-22.5184,-1.09375,-22.5184,4.84375
-22.6176,0.4995,-22.6176,-1.25,-22.6176,4.84375
-22.7168,0.562,-22.7168,-1.25,-22.7168,4.84375
-22.816,0.53075,-22.816,-1.25,-22.816,4.84375
-22.9152,0.46825,-22.9152,-1.25,-22.9152,5.15625
-23.0144,0.4995,-23.0144,-1.40625,-23.0144,5.0
-23.113599999999998,0.46825,-23.113599999999998,-1.25,-23.113599999999998,5.0
-23.212799999999998,0.4995,-23.212799999999998,-1.5625,-23.212799999999998,5.0
-23.311999999999998,0.46825,-23.311999999999998,-1.5625,-23.311999999999998,4.84375
-23.411199999999997,0.46825,-23.411199999999997,-1.5625,-23.411199999999997,5.0
-23.5104,0.437,-23.5104,-1.5625,-23.5104,5.0
-23.6096,0.437,-23.6096,-1.5625,-23.6096,4.84375
-23.7088,0.40575,-23.7088,-1.71875,-23.7088,5.0
-23.808,0.40575,-23.808,-1.875,-23.808,5.0
-23.9072,0.40575,-23.9072,-1.875,-23.9072,5.0
-24.0064,0.3745,-24.0064,-1.875,-24.0064,4.84375
-24.1056,0.34325,-24.1056,-1.875,-24.1056,5.0
-24.2048,0.3745,-24.2048,-1.875,-24.2048,4.84375
-24.304,0.3745,-24.304,-1.875,-24.304,5.0
-24.4032,0.312,-24.4032,-2.03125,-24.4032,4.84375
-24.502399999999998,0.312,-24.502399999999998,-2.1875,-24.502399999999998,5.0
-24.601599999999998,0.312,-24.601599999999998,-2.03125,-24.601599999999998,5.0
-24.700799999999997,0.312,-24.700799999999997,-2.03125,-24.700799999999997,4.84375
-24.799999999999997,0.28075,-24.799999999999997,-2.1875,-24.799999999999997,4.84375
-24.8992,0.2495,-24.8992,-2.34375,-24.8992,5.0
-24.9984,0.28075,-24.9984,-2.65625,-24.9984,4.84375
-25.0976,0.2495,-25.0976,-2.34375,-25.0976,4.84375
-25.1968,0.21825,-25.1968,-2.5,-25.1968,5.0
-25.296,0.21825,-25.296,-2.34375,-25.296,5.0
-25.3952,0.187,-25.3952,-2.65625,-25.3952,5.0
-25.4944,0.187,-25.4944,-2.5,-25.4944,5.0
-25.5936,0.15575,-25.5936,-2.34375,-25.5936,5.0
-25.6928,0.187,-25.6928,-2.34375,-25.6928,4.84375
-25.791999999999998,0.15575,-25.791999999999998,-2.1875,-25.791999999999998,5.15625
-25.891199999999998,0.1245,-25.891199999999998,-2.03125,-25.891199999999998,5.15625
-25.990399999999998,0.09325,-25.990399999999998,-2.03125,-25.990399999999998,4.84375
-26.089599999999997,0.09325,-26.089599999999997,-2.1875,-26.089599999999997,4.84375
-26.1888,0.1245,-26.1888,-1.875,-26.1888,5.15625
-26.288,0.062,-26.288,-1.875,-26.288,5.0
-26.3872,0.03075,-26.3872,-1.71875,-26.3872,5.0
-26.4864,0.062,-26.4864,-1.875,-26.4864,5.0
-26.5856,0.03075,-26.5856,-1.71875,-26.5856,5.15625
-26.6848,0.062,-26.6848,-1.71875,-26.6848,5.0
-26.784,0.062,-26.784,-1.71875,-26.784,5.0
-26.8832,-0.03175,-26.8832,-1.5625,-26.8832,4.84375
-26.9824,-0.000499964,-26.9824,-1.40625,-26.9824,5.0
-27.081599999999998,0.03075,-27.081599999999998,-1.40625,-27.081599999999998,5.0
-27.180799999999998,-0.03175,-27.180799999999998,-1.40625,-27.180799999999998,5.0
-27.279999999999998,-0.03175,-27.279999999999998,-1.25,-27.279999999999998,5.0
-27.379199999999997,-0.063,-27.379199999999997,-1.40625,-27.379199999999997,5.0
-27.478399999999997,-0.063,-27.478399999999997,-1.25,-27.478399999999997,5.15625
-27.5776,-0.063,-27.5776,-1.09375,-27.5776,5.0
-27.6768,-0.063,-27.6768,-1.09375,-27.6768,5.0
-27.776,-0.09425,-27.776,-0.9375,-27.776,5.0
-27.8752,-0.15675,-27.8752,-0.9375,-27.8752,5.0
-27.9744,-0.09425,-27.9744,-1.09375,-27.9744,5.0
-28.0736,-0.1255,-28.0736,-0.9375,-28.0736,5.0
-28.1728,-0.188,-28.1728,-0.78125,-28.1728,4.84375
-28.272,-0.15675,-28.272,-0.78125,-28.272,5.0
-28.371199999999998,-0.188,-28.371199999999998,-0.78125,-28.371199999999998,5.0
-28.470399999999998,-0.21925,-28.470399999999998,-0.625,-28.470399999999998,5.0
-28.569599999999998,-0.21925,-28.569599999999998,-0.625,-28.569599999999998,5.0
-28.668799999999997,-0.188,-28.668799999999997,-0.625,-28.668799999999997,5.0
-28.767999999999997,-0.21925,-28.767999999999997,-0.46875,-28.767999999999997,5.0
-28.8672,-0.21925,-28.8672,-0.46875,-28.8672,5.0
-28.9664,-0.2505,-28.9664,-0.46875,-28.9664,5.0
-29.0656,-0.21925,-29.0656,-0.46875,-29.0656,5.0
-29.1648,-0.28175,-29.1648,-0.46875,-29.1648,5.0
-29.264,-0.28175,-29.264,-0.15625,-29.264,5.0
-29.3632,-0.34425,-29.3632,0.0,-29.3632,4.84375
-29.4624,-0.34425,-29.4624,-0.15625,-29.4624,5.0
-29.5616,-0.34425,-29.5616,-0.15625,-29.5616,5.0
-29.6608,-0.313,-29.6608,0.0,-29.6608,5.0
-29.759999999999998,-0.3755,-29.759999999999998,-0.15625,-29.759999999999998,5.0
-29.859199999999998,-0.3755,-29.859199999999998,-0.15625,-29.859199999999998,5.0
-29.958399999999997,-0.40675,-29.958399999999997,0.0,-29.958399999999997,5.0
-30.057599999999997,-0.40675,-30.057599999999997,0.0,-30.057599999999997,4.84375
-30.156799999999997,-0.40675,-30.156799999999997,0.0,-30.156799999999997,4.84375
-30.256,-0.40675,-30.256,0.15625,-30.256,5.0
-30.3552,-0.438,-30.3552,0.3125,-30.3552,4.84375
-30.4544,-0.438,-30.4544,0.3125,-30.4544,5.0
-30.5536,-0.438,-30.5536,0.3125,-30.5536,4.84375
-30.6528,-0.438,-30.6528,0.46875,-30.6528,4.84375
-30.752,-0.46925,-30.752,0.3125,-30.752,5.0
-30.8512,-0.46925,-30.8512,0.46875,-30.8512,4.84375
-30.9504,-0.5005,-30.9504,0.46875,-30.9504,4.84375
-31.049599999999998,-0.46925,-31.049599999999998,0.46875,-31.049599999999998,4.84375
-31.148799999999998,-0.5005,-31.148799999999998,0.625,-31.148799999999998,4.84375
-31.247999999999998,-0.5005,-31.247999999999998,0.46875,-31.247999999999998,4.84375
-31.347199999999997,-0.53175,-31.347199999999997,0.625,-31.347199999999997,4.84375
-31.446399999999997,-0.563,-31.446399999999997,0.78125,-31.446399999999997,4.84375
-31.5456,-0.563,-31.5456,0.625,-31.5456,4.84375
-31.6448,-0.53175,-31.6448,0.78125,-31.6448,4.84375
-31.744,-0.59425,-31.744,0.625,-31.744,4.84375
-31.8432,-0.59425,-31.8432,0.625,-31.8432,4.84375
-31.9424,-0.59425,-31.9424,0.78125,-31.9424,4.84375
-32.0416,-0.59425,-32.0416,0.78125,-32.0416,4.84375
-32.1408,-0.59425,-32.1408,0.78125,-32.1408,4.84375
-32.24,-0.6255,-32.24,0.9375,-32.24,4.84375
-32.339200000000005,-0.65675,-32.339200000000005,0.9375,-32.339200000000005,4.84375
-32.4384,-0.65675,-32.4384,0.9375,-32.4384,4.84375
-32.537600000000005,-0.65675,-32.537600000000005,1.09375,-32.537600000000005,4.84375
-32.6368,-0.65675,-32.6368,0.9375,-32.6368,4.84375
-32.736000000000004,-0.688,-32.736000000000004,1.09375,-32.736000000000004,4.84375
-32.8352,-0.688,-32.8352,0.9375,-32.8352,4.84375
-32.934400000000004,-0.688,-32.934400000000004,1.09375,-32.934400000000004,4.6875
-33.0336,-0.71925,-33.0336,1.09375,-33.0336,4.84375
-33.1328,-0.688,-33.1328,1.09375,-33.1328,5.0
-33.232,-0.71925,-33.232,1.25,-33.232,4.6875
-33.3312,-0.7505,-33.3312,1.25,-33.3312,4.84375
-33.4304,-0.71925,-33.4304,1.09375,-33.4304,4.84375
-33.5296,-0.7505,-33.5296,1.25,-33.5296,4.84375
-33.628800000000005,-0.71925,-33.628800000000005,1.25,-33.628800000000005,4.84375
-33.728,-0.7505,-33.728,1.09375,-33.728,4.84375
-33.827200000000005,-0.78175,-33.827200000000005,1.25,-33.827200000000005,4.84375
-33.9264,-0.78175,-33.9264,1.25,-33.9264,4.84375
-34.025600000000004,-0.813,-34.025600000000004,1.25,-34.025600000000004,4.84375
-34.1248,-0.7505,-34.1248,1.25,-34.1248,4.84375
-34.224000000000004,-0.78175,-34.224000000000004,1.25,-34.224000000000004,4.84375
-34.3232,-0.813,-34.3232,1.09375,-34.3232,4.6875
-34.4224,-0.84425,-34.4224,1.25,-34.4224,4.84375
-34.5216,-0.813,-34.5216,1.40625,-34.5216,4.84375
-34.6208,-0.78175,-34.6208,1.40625,-34.6208,4.84375
-34.72,-0.78175,-34.72,1.40625,-34.72,4.84375
-34.8192,-0.813,-34.8192,1.40625,-34.8192,4.84375
-34.918400000000005,-0.813,-34.918400000000005,1.40625,-34.918400000000005,4.84375
-35.0176,-0.84425,-35.0176,1.25,-35.0176,4.84375
-35.116800000000005,-0.8755,-35.116800000000005,1.40625,-35.116800000000005,4.6875
-35.216,-0.84425,-35.216,1.40625,-35.216,4.84375
-35.315200000000004,-0.84425,-35.315200000000004,1.40625,-35.315200000000004,4.84375
-35.4144,-0.84425,-35.4144,1.5625,-35.4144,4.84375
-35.513600000000004,-0.813,-35.513600000000004,1.25,-35.513600000000004,4.84375
-35.6128,-0.90675,-35.6128,1.25,-35.6128,4.84375
-35.712,-0.90675,-35.712,1.40625,-35.712,4.84375
-35.8112,-0.84425,-35.8112,1.40625,-35.8112,4.84375
-35.9104,-0.90675,-35.9104,1.25,-35.9104,4.84375
-36.0096,-0.90675,-36.0096,1.25,-36.0096,4.84375
-36.1088,-0.8755,-36.1088,1.25,-36.1088,4.6875
-36.208000000000006,-0.90675,-36.208000000000006,1.25,-36.208000000000006,4.84375
-36.3072,-0.90675,-36.3072,1.09375,-36.3072,4.84375
-36.406400000000005,-0.8755,-36.406400000000005,1.25,-36.406400000000005,4.6875
-36.5056,-0.90675,-36.5056,1.25,-36.5056,4.84375
-36.604800000000004,-0.90675,-36.604800000000004,1.25,-36.604800000000004,4.84375
-36.704,-0.8755,-36.704,1.09375,-36.704,4.84375
-36.803200000000004,-0.90675,-36.803200000000004,1.09375,-36.803200000000004,4.84375
-36.9024,-0.8755,-36.9024,1.25,-36.9024,4.84375
-37.0016,-0.938,-37.0016,1.25,-37.0016,4.84375
-37.1008,-0.90675,-37.1008,1.40625,-37.1008,4.84375
-37.2,-0.938,-37.2,1.25,-37.2,4.84375
-37.2992,-0.938,-37.2992,1.25,-37.2992,4.6875
-37.3984,-0.90675,-37.3984,1.25,-37.3984,4.6875
-37.4976,-0.90675,-37.4976,1.09375,-37.4976,4.84375
-37.5968,-0.90675,-37.5968,1.09375,-37.5968,4.84375
-37.696000000000005,-0.90675,-37.696000000000005,1.09375,-37.696000000000005,4.84375
-37.7952,-0.938,-37.7952,1.09375,-37.7952,4.84375
-37.894400000000005,-0.90675,-37.894400000000005,1.09375,-37.894400000000005,4.84375
-37.9936,-0.90675,-37.9936,1.09375,-37.9936,4.84375
-38.092800000000004,-0.938,-38.092800000000004,0.9375,-38.092800000000004,4.84375
-38.192,-0.90675,-38.192,0.9375,-38.192,4.84375
-38.2912,-0.938,-38.2912,0.9375,-38.2912,4.84375
-38.3904,-0.938,-38.3904,0.9375,-38.3904,4.84375
