Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-18.1536,0.84325,-18.1536,1.5625,-18.1536,9.6875
-18.2528,0.84325,-18.2528,1.71875,-18.2528,9.6875
-18.352,0.84325,-18.352,1.5625,-18.352,9.53125
-18.4512,0.84325,-18.4512,1.5625,-18.4512,9.6875
-18.5504,0.84325,-18.5504,1.25,-18.5504,9.6875
-18.6496,0.8745,-18.6496,1.25,-18.6496,9.6875
-18.7488,0.84325,-18.7488,1.09375,-18.7488,9.53125
-18.848,0.812,-18.848,1.09375,-18.848,9.6875
-18.9472,0.84325,-18.9472,0.9375,-18.9472,9.6875
-19.0464,0.84325,-19.0464,1.09375,-19.0464,9.6875
-19.145599999999998,0.84325,-19.145599999999998,0.9375,-19.145599999999998,9.6875
-19.244799999999998,0.78075,-19.244799999999998,0.78125,-19.244799999999998,9.53125
-19.343999999999998,0.84325,-19.343999999999998,0.78125,-19.343999999999998,9.84375
-19.443199999999997,0.812,-19.443199999999997,0.625,-19.443199999999997,9.6875
-19.5424,0.78075,-19.5424,0.625,-19.5424,9.84375
-19.6416,0.78075,-19.6416,0.625,-19.6416,9.6875
-19.7408,0.812,-19.7408,0.46875,-19.7408,9.6875
-19.84,0.78075,-19.84,0.3125,-19.84,9.6875
-19.9392,0.78075,-19.9392,0.15625,-19.9392,9.6875
-20.0384,0.78075,-20.0384,0.15625,-20.0384,9.6875
-20.1376,0.78075,-20.1376,0.0,-20.1376,9.84375
-20.2368,0.78075,-20.2368,0.0,-20.2368,9.84375
-20.336,0.7495,-20.336,0.0,-20.336,9.84375
-20.4352,0.71825,-20.4352,-0.15625,-20.4352,9.84375
-20.534399999999998,0.687,-20.534399999999998,-0.15625,-20.534399999999998,9.84375
-20.633599999999998,0.71825,-20.633599999999998,-0.46875,-20.633599999999998,9.84375
-20.732799999999997,0.7495,-20.732799999999997,-0.3125,-20.732799999999997,9.6875
-20.832,0.71825,-20.832,-0.625,-20.832,9.84375
-20.9312,0.687,-20.9312,-0.46875,-20.9312,10.0
-21.0304,0.65575,-21.0304,-0.625,-21.0304,10.0
-21.1296,0.6245,-21.1296,-0.625,-21.1296,9.84375
-21.2288,0.65575,-21.2288,-0.625,-21.2288,9.6875
-21.328,0.65575,-21.328,-0.78125,-21.328,10.0
-21.4272,0.65575,-21.4272,-0.9375,-21.4272,10.0
-21.5264,0.65575,-21.5264,-1.09375,-21.5264,9.84375
-21.6256,0.59325,-21.6256,-1.09375,-21.6256,10.0
-21.7248,0.6245,-21.7248,-1.25,-21.7248,10.0
-21.823999999999998,0.6245,-21.823999999999998,-1.25,-21.823999999999998,10.0
-21.923199999999998,0.59325,-21.923199999999998,-1.40625,-21.923199999999998,10.0
-22.022399999999998,0.59325,-22.022399999999998,-1.40625,-22.022399999999998,10.0
-22.121599999999997,0.59325,-22.121599999999997,-1.71875,-22.121599999999997,10.0
-22.2208,0.53075,-22.2208,-1.5625,-22.2208,9.84375
-22.32,0.562,-22.32,-1.71875,-22.32,9.84375
-22.4192,0.562,-22.4192,-1.71875,-22.4192,10.1563
-22.5184,0.562,-22.5184,-1.875,-22.5184,9.84375
-22.6176,0.562,-22.6176,-1.875,-22.6176,10.0
-22.7168,0.53075,-22.7168,-1.875,-22.7168,10.0
-22.816,0.4995,-22.816,-2.03125,-22.816,10.1563
-22.9152,0.46825,-22.9152,-2.1875,-22.9152,10.1563
-23.0144,0.46825,-23.0144,-2.34375,-23.0144,10.1563
-23.113599999999998,0.4995,-23.113599999999998,-2.34375,-23.113599999999998,10.0
-23.212799999999998,0.437,-23.212799999999998,-2.5,-23.212799999999998,9.84375
-23.311999999999998,0.4995,-23.311999999999998,-2.5,-23.311999999999998,9.84375
-23.411199999999997,0.46825,-23.411199999999997,-2.65625,-23.411199999999997,10.0
-23.5104,0.437,-23.5104,-2.65625,-23.5104,10.0
-23.6096,0.46825,-23.6096,-2.8125,-23.6096,10.0
-23.7088,0.437,-23.7088,-2.96875,-23.7088,9.84375
-23.808,0.40575,-23.808,-2.96875,-23.808,10.0
-23.9072,0.40575,-23.9072,-2.96875,-23.9072,10.1563
-24.0064,0.34325,-24.0064,-3.125,-24.0064,10.0
-24.1056,0.3745,-24.1056,-3.28125,-24.1056,10.1563
-24.2048,0.34325,-24.2048,-3.28125,-24.2048,10.1563
-24.304,0.34325,-24.304,-3.59375,-24.304,10.0
-24.4032,0.34325,-24.4032,-3.59375,-24.4032,10.0
-24.502399999999998,0.34325,-24.502399999999998,-3.75,-24.502399999999998,10.0
-24.601599999999998,0.312,-24.601599999999998,-3.90625,-24.601599999999998,10.0
-24.700799999999997,0.312,-24.700799999999997,-3.90625,-24.700799999999997,10.1563
-24.799999999999997,0.312,-24.799999999999997,-4.0625,-24.799999999999997,10.1563
-24.8992,0.312,-24.8992,-4.0625,-24.8992,10.1563
-24.9984,0.21825,-24.9984,-4.21875,-24.9984,9.84375
-25.0976,0.2495,-25.0976,-4.21875,-25.0976,10.1563
-25.1968,0.187,-25.1968,-4.53125,-25.1968,10.0
-25.296,0.21825,-25.296,-4.53125,-25.296,10.3125
-25.3952,0.21825,-25.3952,-4.53125,-25.3952,10.0
-25.4944,0.21825,-25.4944,-5.0,-25.4944,10.1563
-25.5936,0.15575,-25.5936,-5.15625,-25.5936,10.1563
-25.6928,0.15575,-25.6928,-5.0,-25.6928,10.0
-25.791999999999998,0.15575,-25.791999999999998,-4.84375,-25.791999999999998,10.1563
-25.891199999999998,0.1245,-25.891199999999998,-4.84375,-25.891199999999998,10.0
-25.990399999999998,0.1245,-25.990399999999998,-4.53125,-25.990399999999998,10.1563
-26.089599999999997,0.1245,-26.089599999999997,-4.53125,-26.089599999999997,10.1563
-26.1888,0.062,-26.1888,-4.375,-26.1888,10.1563
-26.288,0.062,-26.288,-4.0625,-26.288,10.1563
-26.3872,0.062,-26.3872,-4.0625,-26.3872,10.0
-26.4864,0.03075,-26.4864,-3.90625,-26.4864,10.1563
-26.5856,0.03075,-26.5856,-3.90625,-26.5856,10.1563
-26.6848,0.03075,-26.6848,-3.75,-26.6848,10.1563
-26.784,-0.03175,-26.784,-3.59375,-26.784,10.1563
-26.8832,-0.000499964,-26.8832,-3.59375,-26.8832,10.0
-26.9824,0.03075,-26.9824,-3.59375,-26.9824,10.0
-27.081599999999998,-0.03175,-27.081599999999998,-3.28125,-27.081599999999998,10.1563
-27.180799999999998,-0.000499964,-27.180799999999998,-3.28125,-27.180799999999998,10.1563
-27.279999999999998,-0.000499964,-27.279999999999998,-3.125,-27.279999999999998,10.1563
-27.379199999999997,-0.03175,-27.379199999999997,-2.96875,-27.379199999999997,10.1563
-27.478399999999997,-0.03175,-27.478399999999997,-2.8125,-27.478399999999997,10.1563
-27.5776,-0.063,-27.5776,-2.65625,-27.5776,10.1563
-27.6768,-0.1255,-27.6768,-2.65625,-27.6768,10.1563
-27.776,-0.09425,-27.776,-2.34375,-27.776,10.0
-27.8752,-0.09425,-27.8752,-2.5,-27.8752,10.1563
-27.9744,-0.09425,-27.9744,-2.1875,-27.9744,10.0
-28.0736,-0.09425,-28.0736,-2.1875,-28.0736,10.0
-28.1728,-0.1255,-28.1728,-2.03125,-28.1728,10.0
-28.272,-0.1255,-28.272,-1.875,-28.272,10.0
-28.371199999999998,-0.15675,-28.371199999999998,-1.71875,-28.371199999999998,10.0
-28.470399999999998,-0.188,-28.470399999999998,-1.71875,-28.470399999999998,10.1563
-28.569599999999998,-0.188,-28.569599999999998,-1.5625,-28.569599999999998,10.0
-28.668799999999997,-0.21925,-28.668799999999997,-1.40625,-28.668799999999997,10.0
-28.767999999999997,-0.188,-28.767999999999997,-1.40625,-28.767999999999997,10.0
-28.8672,-0.21925,-28.8672,-1.25,-28.8672,10.0
-28.9664,-0.2505,-28.9664,-1.09375,-28.9664,10.0
-29.0656,-0.28175,-29.0656,-0.9375,-29.0656,10.0
-29.1648,-0.2505,-29.1648,-1.09375,-29.1648,10.1563
-29.264,-0.313,-29.264,-0.625,-29.264,10.0
-29.3632,-0.313,-29.3632,-0.625,-29.3632,9.84375
-29.4624,-0.313,-29.4624,-0.625,-29.4624,10.0
-29.5616,-0.34425,-29.5616,-0.46875,-29.5616,10.0
-29.6608,-0.34425,-29.6608,-0.625,-29.6608,10.0
-29.759999999999998,-0.3755,-29.759999999999998,-0.15625,-29.759999999999998,10.0
-29.859199999999998,-0.34425,-29.859199999999998,-0.15625,-29.859199999999998,10.0
-29.958399999999997,-0.40675,-29.958399999999997,0.0,-29.958399999999997,9.84375
-30.057599999999997,-0.40675,-30.057599999999997,0.0,-30.057599999999997,9.84375
-30.156799999999997,-0.40675,-30.156799999999997,0.3125,-30.156799999999997,9.84375
-30.256,-0.40675,-30.256,0.3125,-30.256,9.6875
-30.3552,-0.438,-30.3552,0.15625,-30.3552,10.0
-30.4544,-0.438,-30.4544,0.3125,-30.4544,9.84375
-30.5536,-0.46925,-30.5536,0.3125,-30.5536,10.0
-30.6528,-0.438,-30.6528,0.46875,-30.6528,10.0
-30.752,-0.438,-30.752,0.625,-30.752,9.84375
-30.8512,-0.5005,-30.8512,0.625,-30.8512,10.0
-30.9504,-0.53175,-30.9504,0.78125,-30.9504,9.6875
-31.049599999999998,-0.53175,-31.049599999999998,0.9375,-31.049599999999998,9.6875
-31.148799999999998,-0.5005,-31.148799999999998,0.9375,-31.148799999999998,9.84375
-31.247999999999998,-0.53175,-31.247999999999998,0.9375,-31.247999999999998,9.6875
-31.347199999999997,-0.5005,-31.347199999999997,1.09375,-31.347199999999997,9.84375
-31.446399999999997,-0.53175,-31.446399999999997,1.25,-31.446399999999997,9.84375
-31.5456,-0.563,-31.5456,1.25,-31.5456,9.84375
-31.6448,-0.563,-31.6448,1.25,-31.6448,9.6875
-31.744,-0.59425,-31.744,1.25,-31.744,9.6875
-31.8432,-0.59425,-31.8432,1.25,-31.8432,9.6875
-31.9424,-0.6255,-31.9424,1.40625,-31.9424,9.6875
-32.0416,-0.59425,-32.0416,1.5625,-32.0416,9.84375
-32.1408,-0.59425,-32.1408,1.71875,-32.1408,9.84375
-32.24,-0.6255,-32.24,1.5625,-32.24,9.6875
-32.339200000000005,-0.6255,-32.339200000000005,1.71875,-32.339200000000005,9.6875
-32.4384,-0.6255,-32.4384,1.71875,-32.4384,9.84375
-32.537600000000005,-0.65675,-32.537600000000005,1.71875,-32.537600000000005,9.6875
-32.6368,-0.65675,-32.6368,1.875,-32.6368,9.6875
-32.736000000000004,-0.688,-32.736000000000004,2.03125,-32.736000000000004,9.6875
-32.8352,-0.688,-32.8352,2.03125,-32.8352,9.6875
-32.934400000000004,-0.65675,-32.934400000000004,2.03125,-32.934400000000004,9.6875
-33.0336,-0.688,-33.0336,2.03125,-33.0336,9.53125
-33.1328,-0.688,-33.1328,2.1875,-33.1328,9.84375
-33.232,-0.71925,-33.232,2.03125,-33.232,9.53125
-33.3312,-0.71925,-33.3312,2.1875,-33.3312,9.6875
-33.4304,-0.7505,-33.4304,2.34375,-33.4304,9.6875
-33.5296,-0.78175,-33.5296,2.1875,-33.5296,9.6875
-33.628800000000005,-0.71925,-33.628800000000005,2.34375,-33.628800000000005,9.53125
-33.728,-0.71925,-33.728,2.1875,-33.728,9.6875
-33.827200000000005,-0.7505,-33.827200000000005,2.1875,-33.827200000000005,9.53125
-33.9264,-0.7505,-33.9264,2.34375,-33.9264,9.6875
-34.025600000000004,-0.78175,-34.025600000000004,2.34375,-34.025600000000004,9.6875
-34.1248,-0.7505,-34.1248,2.34375,-34.1248,9.84375
-34.224000000000004,-0.813,-34.224000000000004,2.5,-34.224000000000004,9.53125
-34.3232,-0.813,-34.3232,2.65625,-34.3232,9.6875
-34.4224,-0.84425,-34.4224,2.65625,-34.4224,9.6875
-34.5216,-0.813,-34.5216,2.65625,-34.5216,9.53125
-34.6208,-0.813,-34.6208,2.65625,-34.6208,9.6875
-34.72,-0.84425,-34.72,2.65625,-34.72,9.6875
-34.8192,-0.84425,-34.8192,2.8125,-34.8192,9.53125
-34.918400000000005,-0.813,-34.918400000000005,2.65625,-34.918400000000005,9.6875
-35.0176,-0.8755,-35.0176,2.65625,-35.0176,9.53125
-35.116800000000005,-0.8755,-35.116800000000005,2.65625,-35.116800000000005,9.6875
-35.216,-0.8755,-35.216,2.65625,-35.216,9.53125
-35.315200000000004,-0.8755,-35.315200000000004,2.8125,-35.315200000000004,9.6875
-35.4144,-0.84425,-35.4144,2.96875,-35.4144,9.6875
-35.513600000000004,-0.90675,-35.513600000000004,2.96875,-35.513600000000004,9.53125
-35.6128,-0.8755,-35.6128,2.8125,-35.6128,9.6875
-35.712,-0.8755,-35.712,2.8125,-35.712,9.53125
-35.8112,-0.90675,-35.8112,2.65625,-35.8112,9.6875
-35.9104,-0.8755,-35.9104,2.8125,-35.9104,9.53125
-36.0096,-0.90675,-36.0096,2.8125,-36.0096,9.53125
-36.1088,-0.8755,-36.1088,2.8125,-36.1088,9.6875
-36.208000000000006,-0.8755,-36.208000000000006,2.65625,-36.208000000000006,9.6875
-36.3072,-0.8755,-36.3072,2.65625,-36.3072,9.6875
-36.406400000000005,-0.8755,-36.406400000000005,2.8125,-36.406400000000005,9.6875
-36.5056,-0.90675,-36.5056,2.8125,-36.5056,9.53125
-36.604800000000004,-0.938,-36.604800000000004,2.8125,-36.604800000000004,9.6875
-36.704,-0.938,-36.704,2.65625,-36.704,9.53125
-36.803200000000004,-0.90675,-36.803200000000004,2.8125,-36.803200000000004,9.6875
-36.9024,-0.90675,-36.9024,2.65625,-36.9024,9.6875
-37.0016,-0.90675,-37.0016,2.65625,-37.0016,9.53125
-37.1008,-0.90675,-37.1008,2.5,-37.1008,9.6875
-37.2,-0.90675,-37.2,2.65625,-37.2,9.53125
-37.2992,-0.938,-37.2992,2.65625,-37.2992,9.53125
-37.3984,-0.90675,-37.3984,2.5,-37.3984,9.6875
-37.4976,-0.90675,-37.4976,2.65625,-37.4976,9.6875
-37.5968,-0.938,-37.5968,2.5,-37.5968,9.6875
-37.696000000000005,-0.90675,-37.696000000000005,2.5,-37.696000000000005,9.84375
-37.7952,-0.938,-37.7952,2.5,-37.7952,9.6875
-37.894400000000005,-0.90675,-37.894400000000005,2.34375,-37.894400000000005,9.53125
-37.9936,-0.90675,-37.9936,2.5,-37.9936,9.6875
-38.092800000000004,-0.938,-38.092800000000004,2.34375,-38.092800000000004,9.53125
-38.192,-0.90675,-38.192,2.34375,-38.192,9.84375
