Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.3648,-0.09425,-4.3648,-3.75,-4.3648,8.4375
-4.4639999999999995,-0.09425,-4.4639999999999995,-3.75,-4.4639999999999995,8.28125
-4.563199999999999,-0.09425,-4.563199999999999,-3.59375,-4.563199999999999,8.4375
-4.6624,-0.1255,-4.6624,-3.59375,-4.6624,8.28125
-4.7616,-0.1255,-4.7616,-3.28125,-4.7616,8.28125
-4.860799999999999,-0.063,-4.860799999999999,-3.28125,-4.860799999999999,8.4375
-4.96,-0.063,-4.96,-3.28125,-4.96,8.4375
-5.0592,-0.063,-5.0592,-3.125,-5.0592,8.28125
-5.158399999999999,-0.000499964,-5.158399999999999,-2.96875,-5.158399999999999,8.4375
-5.257599999999999,-0.03175,-5.257599999999999,-2.8125,-5.257599999999999,8.28125
-5.3568,-0.03175,-5.3568,-2.5,-5.3568,8.4375
-5.4559999999999995,-0.000499964,-5.4559999999999995,-2.65625,-5.4559999999999995,8.28125
-5.555199999999999,-0.000499964,-5.555199999999999,-2.5,-5.555199999999999,8.4375
-5.6544,0.03075,-5.6544,-2.34375,-5.6544,8.28125
-5.7536,-0.000499964,-5.7536,-2.34375,-5.7536,8.59375
-5.852799999999999,0.062,-5.852799999999999,-2.1875,-5.852799999999999,8.28125
-5.952,0.062,-5.952,-2.03125,-5.952,8.4375
-6.0512,0.062,-6.0512,-2.03125,-6.0512,8.4375
-6.150399999999999,0.09325,-6.150399999999999,-2.03125,-6.150399999999999,8.28125
-6.249599999999999,0.09325,-6.249599999999999,-1.875,-6.249599999999999,8.4375
-6.3488,0.1245,-6.3488,-1.71875,-6.3488,8.4375
-6.4479999999999995,0.1245,-6.4479999999999995,-1.5625,-6.4479999999999995,8.4375
-6.547199999999999,0.15575,-6.547199999999999,-1.71875,-6.547199999999999,8.28125
-6.6464,0.1245,-6.6464,-1.40625,-6.6464,8.28125
-6.7456,0.187,-6.7456,-1.40625,-6.7456,8.28125
-6.844799999999999,0.187,-6.844799999999999,-1.25,-6.844799999999999,8.28125
-6.943999999999999,0.187,-6.943999999999999,-1.09375,-6.943999999999999,8.4375
-7.0432,0.2495,-7.0432,-1.09375,-7.0432,8.28125
-7.142399999999999,0.2495,-7.142399999999999,-0.9375,-7.142399999999999,8.28125
-7.241599999999999,0.2495,-7.241599999999999,-0.78125,-7.241599999999999,8.4375
-7.3408,0.2495,-7.3408,-0.78125,-7.3408,8.28125
-7.4399999999999995,0.2495,-7.4399999999999995,-0.9375,-7.4399999999999995,8.28125
-7.539199999999999,0.28075,-7.539199999999999,-0.625,-7.539199999999999,8.28125
-7.6384,0.312,-7.6384,-0.625,-7.6384,8.28125
-7.7376,0.28075,-7.7376,-0.625,-7.7376,8.28125
-7.836799999999999,0.312,-7.836799999999999,-0.625,-7.836799999999999,8.28125
-7.935999999999999,0.34325,-7.935999999999999,-0.625,-7.935999999999999,8.28125
-8.0352,0.312,-8.0352,-0.46875,-8.0352,8.125
-8.1344,0.34325,-8.1344,-0.3125,-8.1344,8.28125
-8.2336,0.3745,-8.2336,-0.15625,-8.2336,8.28125
-8.332799999999999,0.34325,-8.332799999999999,-0.15625,-8.332799999999999,8.28125
-8.431999999999999,0.40575,-8.431999999999999,-0.15625,-8.431999999999999,8.125
-8.5312,0.3745,-8.5312,-0.15625,-8.5312,8.125
-8.6304,0.3745,-8.6304,0.0,-8.6304,8.28125
-8.7296,0.40575,-8.7296,0.15625,-8.7296,8.125
-8.8288,0.437,-8.8288,0.15625,-8.8288,8.28125
-8.927999999999999,0.4995,-8.927999999999999,0.15625,-8.927999999999999,8.28125
-9.027199999999999,0.46825,-9.027199999999999,0.3125,-9.027199999999999,8.28125
-9.1264,0.437,-9.1264,0.46875,-9.1264,8.125
-9.2256,0.4995,-9.2256,0.46875,-9.2256,8.125
-9.3248,0.53075,-9.3248,0.46875,-9.3248,8.125
-9.424,0.46825,-9.424,0.46875,-9.424,8.125
-9.5232,0.53075,-9.5232,0.78125,-9.5232,8.125
-9.622399999999999,0.53075,-9.622399999999999,0.625,-9.622399999999999,8.28125
-9.721599999999999,0.53075,-9.721599999999999,0.78125,-9.721599999999999,8.125
-9.8208,0.53075,-9.8208,0.9375,-9.8208,7.96875
-9.92,0.562,-9.92,0.9375,-9.92,8.125
-10.0192,0.562,-10.0192,0.9375,-10.0192,8.125
-10.1184,0.53075,-10.1184,1.09375,-10.1184,8.125
-10.2176,0.6245,-10.2176,1.09375,-10.2176,8.125
-10.316799999999999,0.53075,-10.316799999999999,1.25,-10.316799999999999,7.96875
-10.415999999999999,0.562,-10.415999999999999,1.09375,-10.415999999999999,7.96875
-10.5152,0.59325,-10.5152,1.40625,-10.5152,8.125
-10.6144,0.6245,-10.6144,1.40625,-10.6144,8.125
-10.7136,0.6245,-10.7136,1.40625,-10.7136,8.125
-10.8128,0.6245,-10.8128,1.5625,-10.8128,7.96875
-10.911999999999999,0.6245,-10.911999999999999,1.5625,-10.911999999999999,7.96875
-11.011199999999999,0.65575,-11.011199999999999,1.5625,-11.011199999999999,7.96875
-11.110399999999998,0.65575,-11.110399999999998,1.71875,-11.110399999999998,7.96875
-11.2096,0.65575,-11.2096,1.71875,-11.2096,8.125
-11.3088,0.687,-11.3088,1.875,-11.3088,7.96875
-11.408,0.71825,-11.408,1.71875,-11.408,8.125
-11.5072,0.687,-11.5072,1.71875,-11.5072,7.96875
-11.606399999999999,0.7495,-11.606399999999999,1.71875,-11.606399999999999,8.125
-11.705599999999999,0.687,-11.705599999999999,2.03125,-11.705599999999999,8.125
-11.8048,0.71825,-11.8048,1.875,-11.8048,7.96875
-11.904,0.7495,-11.904,2.03125,-11.904,8.125
-12.0032,0.71825,-12.0032,2.03125,-12.0032,8.125
-12.1024,0.7495,-12.1024,2.03125,-12.1024,7.96875
-12.2016,0.71825,-12.2016,2.03125,-12.2016,7.96875
-12.300799999999999,0.78075,-12.300799999999999,2.1875,-12.300799999999999,7.96875
-12.399999999999999,0.7495,-12.399999999999999,2.1875,-12.399999999999999,7.96875
-12.4992,0.812,-12.4992,2.1875,-12.4992,7.96875
-12.5984,0.7495,-12.5984,2.1875,-12.5984,7.8125
-12.6976,0.812,-12.6976,2.03125,-12.6976,7.8125
-12.7968,0.812,-12.7968,2.03125,-12.7968,7.96875
-12.895999999999999,0.812,-12.895999999999999,2.1875,-12.895999999999999,7.96875
-12.995199999999999,0.812,-12.995199999999999,2.1875,-12.995199999999999,7.96875
-13.094399999999998,0.84325,-13.094399999999998,2.1875,-13.094399999999998,7.96875
-13.1936,0.84325,-13.1936,2.03125,-13.1936,7.96875
-13.2928,0.78075,-13.2928,2.03125,-13.2928,7.8125
-13.392,0.78075,-13.392,2.1875,-13.392,7.8125
-13.4912,0.84325,-13.4912,2.1875,-13.4912,7.96875
-13.590399999999999,0.84325,-13.590399999999999,2.03125,-13.590399999999999,7.8125
-13.689599999999999,0.812,-13.689599999999999,2.03125,-13.689599999999999,7.96875
-13.788799999999998,0.84325,-13.788799999999998,2.1875,-13.788799999999998,7.96875
-13.888,0.84325,-13.888,2.1875,-13.888,7.96875
-13.9872,0.8745,-13.9872,2.03125,-13.9872,7.96875
-14.0864,0.84325,-14.0864,2.03125,-14.0864,7.8125
-14.185599999999999,0.84325,-14.185599999999999,2.03125,-14.185599999999999,7.96875
-14.284799999999999,0.84325,-14.284799999999999,2.03125,-14.284799999999999,7.8125
-14.383999999999999,0.8745,-14.383999999999999,2.1875,-14.383999999999999,7.96875
-14.4832,0.84325,-14.4832,2.1875,-14.4832,7.96875
-14.5824,0.90575,-14.5824,2.1875,-14.5824,7.96875
-14.6816,0.90575,-14.6816,2.03125,-14.6816,7.96875
-14.7808,0.90575,-14.7808,2.03125,-14.7808,7.96875
-14.879999999999999,0.84325,-14.879999999999999,2.03125,-14.879999999999999,7.96875
-14.979199999999999,0.8745,-14.979199999999999,2.34375,-14.979199999999999,7.8125
-15.078399999999998,0.8745,-15.078399999999998,2.03125,-15.078399999999998,7.96875
-15.1776,0.937,-15.1776,2.1875,-15.1776,7.8125
-15.2768,0.8745,-15.2768,2.1875,-15.2768,7.96875
-15.376,0.90575,-15.376,2.1875,-15.376,7.96875
-15.4752,0.90575,-15.4752,2.1875,-15.4752,7.96875
-15.574399999999999,0.90575,-15.574399999999999,2.1875,-15.574399999999999,7.96875
-15.673599999999999,0.90575,-15.673599999999999,2.1875,-15.673599999999999,7.8125
-15.772799999999998,0.8745,-15.772799999999998,2.03125,-15.772799999999998,7.8125
-15.872,0.84325,-15.872,2.03125,-15.872,7.96875
-15.9712,0.8745,-15.9712,2.03125,-15.9712,7.96875
-16.0704,0.8745,-16.0704,1.875,-16.0704,7.8125
-16.1696,0.937,-16.1696,2.03125,-16.1696,7.96875
-16.2688,0.937,-16.2688,2.03125,-16.2688,7.8125
-16.368,0.84325,-16.368,1.875,-16.368,7.8125
-16.4672,0.8745,-16.4672,1.875,-16.4672,7.8125
-16.566399999999998,0.8745,-16.566399999999998,1.875,-16.566399999999998,7.96875
-16.665599999999998,0.8745,-16.665599999999998,1.875,-16.665599999999998,7.96875
-16.764799999999997,0.8745,-16.764799999999997,1.875,-16.764799999999997,7.96875
-16.864,0.8745,-16.864,1.71875,-16.864,8.125
-16.9632,0.8745,-16.9632,1.71875,-16.9632,7.96875
-17.0624,0.90575,-17.0624,1.71875,-17.0624,7.96875
-17.1616,0.90575,-17.1616,1.71875,-17.1616,7.96875
-17.2608,0.90575,-17.2608,1.5625,-17.2608,7.96875
-17.36,0.8745,-17.36,1.71875,-17.36,7.96875
-17.4592,0.8745,-17.4592,1.5625,-17.4592,7.96875
-17.5584,0.90575,-17.5584,1.40625,-17.5584,7.96875
-17.6576,0.8745,-17.6576,1.40625,-17.6576,7.96875
-17.7568,0.8745,-17.7568,1.25,-17.7568,7.96875
-17.855999999999998,0.90575,-17.855999999999998,1.40625,-17.855999999999998,7.96875
-17.955199999999998,0.8745,-17.955199999999998,1.25,-17.955199999999998,7.96875
-18.054399999999998,0.84325,-18.054399999999998,1.25,-18.054399999999998,7.96875
-18.1536,0.8745,-18.1536,1.09375,-18.1536,7.96875
-18.2528,0.8745,-18.2528,1.09375,-18.2528,8.125
-18.352,0.84325,-18.352,1.09375,-18.352,8.125
-18.4512,0.84325,-18.4512,0.9375,-18.4512,7.96875
-18.5504,0.78075,-18.5504,0.9375,-18.5504,7.96875
-18.6496,0.84325,-18.6496,0.78125,-18.6496,7.96875
-18.7488,0.84325,-18.7488,0.78125,-18.7488,7.96875
-18.848,0.78075,-18.848,0.78125,-18.848,7.96875
-18.9472,0.84325,-18.9472,0.625,-18.9472,8.125
-19.0464,0.84325,-19.0464,0.625,-19.0464,8.125
-19.145599999999998,0.84325,-19.145599999999998,0.78125,-19.145599999999998,8.125
-19.244799999999998,0.812,-19.244799999999998,0.46875,-19.244799999999998,7.96875
-19.343999999999998,0.78075,-19.343999999999998,0.3125,-19.343999999999998,7.96875
-19.443199999999997,0.7495,-19.443199999999997,0.625,-19.443199999999997,7.96875
-19.5424,0.78075,-19.5424,0.3125,-19.5424,8.125
-19.6416,0.78075,-19.6416,0.15625,-19.6416,7.96875
-19.7408,0.7495,-19.7408,0.15625,-19.7408,7.96875
-19.84,0.812,-19.84,0.3125,-19.84,8.125
-19.9392,0.7495,-19.9392,0.15625,-19.9392,8.125
-20.0384,0.7495,-20.0384,0.15625,-20.0384,8.125
-20.1376,0.7495,-20.1376,0.0,-20.1376,8.125
-20.2368,0.7495,-20.2368,0.0,-20.2368,8.125
-20.336,0.7495,-20.336,-0.15625,-20.336,8.125
-20.4352,0.687,-20.4352,-0.15625,-20.4352,8.125
-20.534399999999998,0.7495,-20.534399999999998,-0.3125,-20.534399999999998,8.28125
-20.633599999999998,0.71825,-20.633599999999998,-0.15625,-20.633599999999998,8.125
-20.732799999999997,0.7495,-20.732799999999997,-0.3125,-20.732799999999997,8.28125
-20.832,0.71825,-20.832,-0.46875,-20.832,7.96875
-20.9312,0.65575,-20.9312,-0.46875,-20.9312,8.125
-21.0304,0.65575,-21.0304,-0.46875,-21.0304,8.125
-21.1296,0.65575,-21.1296,-0.3125,-21.1296,8.125
-21.2288,0.71825,-21.2288,-0.78125,-21.2288,8.28125
-21.328,0.65575,-21.328,-0.78125,-21.328,8.125
-21.4272,0.65575,-21.4272,-0.78125,-21.4272,8.28125
-21.5264,0.6245,-21.5264,-0.78125,-21.5264,8.28125
-21.6256,0.65575,-21.6256,-0.78125,-21.6256,8.28125
-21.7248,0.65575,-21.7248,-0.9375,-21.7248,8.28125
-21.823999999999998,0.6245,-21.823999999999998,-0.9375,-21.823999999999998,8.28125
-21.923199999999998,0.6245,-21.923199999999998,-1.09375,-21.923199999999998,8.28125
-22.022399999999998,0.562,-22.022399999999998,-1.09375,-22.022399999999998,8.28125
-22.121599999999997,0.59325,-22.121599999999997,-1.25,-22.121599999999997,8.28125
-22.2208,0.59325,-22.2208,-1.25,-22.2208,8.28125
-22.32,0.59325,-22.32,-1.40625,-22.32,8.28125
-22.4192,0.562,-22.4192,-1.40625,-22.4192,8.4375
-22.5184,0.562,-22.5184,-1.71875,-22.5184,8.28125
-22.6176,0.53075,-22.6176,-1.71875,-22.6176,8.28125
-22.7168,0.562,-22.7168,-1.71875,-22.7168,8.125
-22.816,0.4995,-22.816,-1.71875,-22.816,8.28125
-22.9152,0.4995,-22.9152,-1.875,-22.9152,8.4375
-23.0144,0.46825,-23.0144,-2.03125,-23.0144,8.125
-23.113599999999998,0.4995,-23.113599999999998,-1.875,-23.113599999999998,8.28125
-23.212799999999998,0.4995,-23.212799999999998,-2.1875,-23.212799999999998,8.4375
-23.311999999999998,0.46825,-23.311999999999998,-2.34375,-23.311999999999998,8.125
-23.411199999999997,0.46825,-23.411199999999997,-2.34375,-23.411199999999997,8.4375
-23.5104,0.437,-23.5104,-2.34375,-23.5104,8.28125
-23.6096,0.437,-23.6096,-2.5,-23.6096,8.125
-23.7088,0.40575,-23.7088,-2.5,-23.7088,8.28125
-23.808,0.40575,-23.808,-2.65625,-23.808,8.4375
-23.9072,0.437,-23.9072,-2.8125,-23.9072,8.4375
-24.0064,0.3745,-24.0064,-2.96875,-24.0064,8.28125
-24.1056,0.34325,-24.1056,-2.96875,-24.1056,8.28125
-24.2048,0.34325,-24.2048,-2.8125,-24.2048,8.28125
-24.304,0.34325,-24.304,-2.96875,-24.304,8.28125
-24.4032,0.34325,-24.4032,-3.125,-24.4032,8.4375
-24.502399999999998,0.34325,-24.502399999999998,-3.28125,-24.502399999999998,8.28125
-24.601599999999998,0.28075,-24.601599999999998,-3.28125,-24.601599999999998,8.28125
-24.700799999999997,0.312,-24.700799999999997,-3.28125,-24.700799999999997,8.28125
-24.799999999999997,0.28075,-24.799999999999997,-3.4375,-24.799999999999997,8.28125
-24.8992,0.28075,-24.8992,-3.59375,-24.8992,8.28125
-24.9984,0.312,-24.9984,-3.4375,-24.9984,8.4375
-25.0976,0.2495,-25.0976,-3.75,-25.0976,8.59375
-25.1968,0.21825,-25.1968,-3.90625,-25.1968,8.4375
-25.296,0.21825,-25.296,-3.90625,-25.296,8.4375
-25.3952,0.21825,-25.3952,-3.90625,-25.3952,8.28125
-25.4944,0.187,-25.4944,-4.375,-25.4944,8.28125
-25.5936,0.187,-25.5936,-4.375,-25.5936,8.4375
-25.6928,0.15575,-25.6928,-4.0625,-25.6928,8.28125
-25.791999999999998,0.187,-25.791999999999998,-4.0625,-25.791999999999998,8.28125
-25.891199999999998,0.1245,-25.891199999999998,-4.0625,-25.891199999999998,8.28125
-25.990399999999998,0.15575,-25.990399999999998,-3.90625,-25.990399999999998,8.4375
-26.089599999999997,0.09325,-26.089599999999997,-3.90625,-26.089599999999997,8.28125
-26.1888,0.1245,-26.1888,-3.75,-26.1888,8.4375
-26.288,0.1245,-26.288,-3.59375,-26.288,8.28125
-26.3872,0.09325,-26.3872,-3.59375,-26.3872,8.4375
-26.4864,0.09325,-26.4864,-3.4375,-26.4864,8.4375
-26.5856,0.03075,-26.5856,-3.28125,-26.5856,8.4375
-26.6848,0.09325,-26.6848,-3.125,-26.6848,8.4375
-26.784,0.03075,-26.784,-3.125,-26.784,8.28125
-26.8832,0.062,-26.8832,-2.96875,-26.8832,8.28125
-26.9824,0.062,-26.9824,-2.65625,-26.9824,8.4375
-27.081599999999998,-0.03175,-27.081599999999998,-2.8125,-27.081599999999998,8.28125
-27.180799999999998,0.03075,-27.180799999999998,-2.5,-27.180799999999998,8.4375
-27.279999999999998,-0.03175,-27.279999999999998,-2.5,-27.279999999999998,8.4375
-27.379199999999997,-0.03175,-27.379199999999997,-2.34375,-27.379199999999997,8.28125
-27.478399999999997,-0.063,-27.478399999999997,-2.1875,-27.478399999999997,8.4375
-27.5776,-0.09425,-27.5776,-2.1875,-27.5776,8.28125
-27.6768,-0.09425,-27.6768,-2.03125,-27.6768,8.4375
-27.776,-0.063,-27.776,-2.03125,-27.776,8.28125
-27.8752,-0.1255,-27.8752,-1.71875,-27.8752,8.28125
-27.9744,-0.1255,-27.9744,-1.71875,-27.9744,8.28125
-28.0736,-0.15675,-28.0736,-1.5625,-28.0736,8.28125
-28.1728,-0.1255,-28.1728,-1.5625,-28.1728,8.28125
-28.272,-0.1255,-28.272,-1.40625,-28.272,8.28125
-28.371199999999998,-0.15675,-28.371199999999998,-1.25,-28.371199999999998,8.28125
-28.470399999999998,-0.188,-28.470399999999998,-1.25,-28.470399999999998,8.28125
-28.569599999999998,-0.188,-28.569599999999998,-1.25,-28.569599999999998,8.28125
-28.668799999999997,-0.188,-28.668799999999997,-1.09375,-28.668799999999997,8.125
-28.767999999999997,-0.188,-28.767999999999997,-1.09375,-28.767999999999997,8.28125
-28.8672,-0.2505,-28.8672,-0.9375,-28.8672,8.28125
-28.9664,-0.2505,-28.9664,-0.9375,-28.9664,8.28125
-29.0656,-0.2505,-29.0656,-0.625,-29.0656,8.125
-29.1648,-0.313,-29.1648,-0.625,-29.1648,8.28125
-29.264,-0.28175,-29.264,-0.625,-29.264,8.28125
-29.3632,-0.28175,-29.3632,-0.46875,-29.3632,8.28125
-29.4624,-0.313,-29.4624,-0.3125,-29.4624,8.125
-29.5616,-0.34425,-29.5616,-0.15625,-29.5616,8.28125
-29.6608,-0.40675,-29.6608,-0.15625,-29.6608,8.125
-29.759999999999998,-0.34425,-29.759999999999998,0.0,-29.759999999999998,8.28125
-29.859199999999998,-0.3755,-29.859199999999998,-0.15625,-29.859199999999998,8.28125
-29.958399999999997,-0.40675,-29.958399999999997,-0.15625,-29.958399999999997,8.28125
-30.057599999999997,-0.3755,-30.057599999999997,0.0,-30.057599999999997,8.28125
-30.156799999999997,-0.40675,-30.156799999999997,0.15625,-30.156799999999997,8.125
-30.256,-0.40675,-30.256,0.15625,-30.256,8.28125
-30.3552,-0.40675,-30.3552,0.15625,-30.3552,8.28125
-30.4544,-0.438,-30.4544,0.15625,-30.4544,8.125
-30.5536,-0.438,-30.5536,0.3125,-30.5536,8.28125
-30.6528,-0.438,-30.6528,0.3125,-30.6528,7.96875
-30.752,-0.46925,-30.752,0.46875,-30.752,8.125
-30.8512,-0.46925,-30.8512,0.625,-30.8512,8.125
-30.9504,-0.46925,-30.9504,0.625,-30.9504,8.125
-31.049599999999998,-0.5005,-31.049599999999998,0.625,-31.049599999999998,7.96875
-31.148799999999998,-0.5005,-31.148799999999998,0.625,-31.148799999999998,8.125
-31.247999999999998,-0.53175,-31.247999999999998,0.78125,-31.247999999999998,8.125
-31.347199999999997,-0.5005,-31.347199999999997,0.78125,-31.347199999999997,8.125
-31.446399999999997,-0.563,-31.446399999999997,0.9375,-31.446399999999997,8.125
-31.5456,-0.563,-31.5456,0.78125,-31.5456,8.125
-31.6448,-0.563,-31.6448,1.25,-31.6448,8.125
-31.744,-0.59425,-31.744,1.09375,-31.744,8.125
-31.8432,-0.59425,-31.8432,1.09375,-31.8432,8.125
-31.9424,-0.59425,-31.9424,1.25,-31.9424,8.28125
-32.0416,-0.59425,-32.0416,1.25,-32.0416,8.28125
-32.1408,-0.65675,-32.1408,1.40625,-32.1408,8.125
-32.24,-0.6255,-32.24,1.5625,-32.24,8.125
-32.339200000000005,-0.65675,-32.339200000000005,1.40625,-32.339200000000005,8.125
-32.4384,-0.688,-32.4384,1.5625,-32.4384,8.125
-32.537600000000005,-0.6255,-32.537600000000005,1.5625,-32.537600000000005,7.96875
-32.6368,-0.688,-32.6368,1.71875,-32.6368,7.96875
-32.736000000000004,-0.65675,-32.736000000000004,1.71875,-32.736000000000004,7.96875
-32.8352,-0.65675,-32.8352,1.71875,-32.8352,7.96875
-32.934400000000004,-0.688,-32.934400000000004,1.71875,-32.934400000000004,7.96875
-33.0336,-0.71925,-33.0336,1.875,-33.0336,8.125
-33.1328,-0.688,-33.1328,1.71875,-33.1328,8.125
-33.232,-0.688,-33.232,1.875,-33.232,8.125
-33.3312,-0.71925,-33.3312,2.03125,-33.3312,8.125
-33.4304,-0.71925,-33.4304,2.03125,-33.4304,8.125
-33.5296,-0.71925,-33.5296,2.03125,-33.5296,7.96875
-33.628800000000005,-0.7505,-33.628800000000005,2.03125,-33.628800000000005,7.96875
-33.728,-0.813,-33.728,2.1875,-33.728,8.125
-33.827200000000005,-0.78175,-33.827200000000005,2.1875,-33.827200000000005,7.96875
-33.9264,-0.7505,-33.9264,2.1875,-33.9264,7.96875
-34.025600000000004,-0.78175,-34.025600000000004,2.1875,-34.025600000000004,8.125
-34.1248,-0.78175,-34.1248,2.34375,-34.1248,8.125
-34.224000000000004,-0.7505,-34.224000000000004,2.1875,-34.224000000000004,7.96875
-34.3232,-0.78175,-34.3232,2.1875,-34.3232,7.96875
-34.4224,-0.78175,-34.4224,2.34375,-34.4224,7.96875
-34.5216,-0.813,-34.5216,2.1875,-34.5216,8.125
-34.6208,-0.813,-34.6208,2.1875,-34.6208,8.125
-34.72,-0.78175,-34.72,2.1875,-34.72,8.125
-34.8192,-0.813,-34.8192,2.1875,-34.8192,7.96875
-34.918400000000005,-0.84425,-34.918400000000005,2.1875,-34.918400000000005,7.96875
-35.0176,-0.84425,-35.0176,2.1875,-35.0176,7.96875
-35.116800000000005,-0.813,-35.116800000000005,2.1875,-35.116800000000005,7.96875
-35.216,-0.813,-35.216,2.1875,-35.216,7.96875
-35.315200000000004,-0.84425,-35.315200000000004,2.34375,-35.315200000000004,7.96875
-35.4144,-0.84425,-35.4144,2.34375,-35.4144,7.96875
-35.513600000000004,-0.90675,-35.513600000000004,2.03125,-35.513600000000004,7.8125
-35.6128,-0.8755,-35.6128,2.03125,-35.6128,7.96875
-35.712,-0.8755,-35.712,2.03125,-35.712,7.96875
-35.8112,-0.8755,-35.8112,2.1875,-35.8112,7.96875
-35.9104,-0.8755,-35.9104,2.1875,-35.9104,8.125
-36.0096,-0.8755,-36.0096,2.03125,-36.0096,7.96875
-36.1088,-0.90675,-36.1088,2.03125,-36.1088,8.125
-36.208000000000006,-0.90675,-36.208000000000006,2.1875,-36.208000000000006,7.96875
-36.3072,-0.8755,-36.3072,2.34375,-36.3072,7.96875
-36.406400000000005,-0.938,-36.406400000000005,2.1875,-36.406400000000005,7.96875
-36.5056,-0.90675,-36.5056,2.1875,-36.5056,7.96875
-36.604800000000004,-0.90675,-36.604800000000004,2.1875,-36.604800000000004,7.96875
-36.704,-0.90675,-36.704,2.1875,-36.704,7.96875
-36.803200000000004,-0.8755,-36.803200000000004,2.1875,-36.803200000000004,7.8125
-36.9024,-0.90675,-36.9024,2.1875,-36.9024,8.125
-37.0016,-0.90675,-37.0016,2.34375,-37.0016,7.96875
-37.1008,-0.8755,-37.1008,2.1875,-37.1008,7.96875
-37.2,-0.938,-37.2,2.1875,-37.2,7.96875
-37.2992,-0.90675,-37.2992,2.03125,-37.2992,8.125
-37.3984,-0.90675,-37.3984,2.1875,-37.3984,7.96875
-37.4976,-0.90675,-37.4976,2.03125,-37.4976,7.96875
-37.5968,-0.90675,-37.5968,2.03125,-37.5968,7.96875
-37.696000000000005,-0.90675,-37.696000000000005,2.03125,-37.696000000000005,7.96875
-37.7952,-0.8755,-37.7952,2.03125,-37.7952,7.96875
-37.894400000000005,-0.938,-37.894400000000005,2.03125,-37.894400000000005,8.125
-37.9936,-0.938,-37.9936,2.03125,-37.9936,7.96875
-38.092800000000004,-0.938,-38.092800000000004,1.875,-38.092800000000004,8.125
