Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.7616,-0.063,-4.7616,-0.78125,-4.7616,2.34375
-4.860799999999999,-0.063,-4.860799999999999,-0.625,-4.860799999999999,2.34375
-4.96,-0.1255,-4.96,-0.625,-4.96,2.34375
-5.0592,-0.063,-5.0592,-0.46875,-5.0592,2.1875
-5.158399999999999,-0.03175,-5.158399999999999,-0.625,-5.158399999999999,2.34375
-5.257599999999999,-0.03175,-5.257599999999999,-0.625,-5.257599999999999,2.34375
-5.3568,-0.03175,-5.3568,-0.625,-5.3568,2.34375
-5.4559999999999995,0.03075,-5.4559999999999995,-0.625,-5.4559999999999995,2.34375
-5.555199999999999,-0.000499964,-5.555199999999999,-0.625,-5.555199999999999,2.34375
-5.6544,0.03075,-5.6544,-0.625,-5.6544,2.03125
-5.7536,0.03075,-5.7536,-0.3125,-5.7536,2.34375
-5.852799999999999,0.062,-5.852799999999999,-0.46875,-5.852799999999999,2.34375
-5.952,0.062,-5.952,-0.3125,-5.952,2.1875
-6.0512,0.062,-6.0512,-0.3125,-6.0512,2.1875
-6.150399999999999,0.062,-6.150399999999999,-0.3125,-6.150399999999999,2.1875
-6.249599999999999,0.1245,-6.249599999999999,-0.3125,-6.249599999999999,2.1875
-6.3488,0.1245,-6.3488,-0.3125,-6.3488,2.1875
-6.4479999999999995,0.1245,-6.4479999999999995,-0.3125,-6.4479999999999995,2.34375
-6.547199999999999,0.1245,-6.547199999999999,-0.15625,-6.547199999999999,2.1875
-6.6464,0.15575,-6.6464,-0.15625,-6.6464,2.1875
-6.7456,0.187,-6.7456,-0.15625,-6.7456,2.1875
-6.844799999999999,0.15575,-6.844799999999999,-0.15625,-6.844799999999999,2.1875
-6.943999999999999,0.21825,-6.943999999999999,0.0,-6.943999999999999,2.1875
-7.0432,0.187,-7.0432,0.0,-7.0432,2.1875
-7.142399999999999,0.21825,-7.142399999999999,-0.15625,-7.142399999999999,2.1875
-7.241599999999999,0.2495,-7.241599999999999,0.0,-7.241599999999999,2.1875
-7.3408,0.2495,-7.3408,0.0,-7.3408,2.34375
-7.4399999999999995,0.2495,-7.4399999999999995,-0.15625,-7.4399999999999995,2.1875
-7.539199999999999,0.2495,-7.539199999999999,0.15625,-7.539199999999999,2.1875
-7.6384,0.312,-7.6384,0.15625,-7.6384,2.1875
-7.7376,0.28075,-7.7376,0.15625,-7.7376,2.1875
-7.836799999999999,0.312,-7.836799999999999,0.15625,-7.836799999999999,2.1875
-7.935999999999999,0.312,-7.935999999999999,0.0,-7.935999999999999,2.1875
-8.0352,0.34325,-8.0352,0.15625,-8.0352,2.34375
-8.1344,0.34325,-8.1344,0.3125,-8.1344,2.1875
-8.2336,0.3745,-8.2336,0.15625,-8.2336,2.34375
-8.332799999999999,0.34325,-8.332799999999999,0.15625,-8.332799999999999,2.1875
-8.431999999999999,0.3745,-8.431999999999999,0.3125,-8.431999999999999,2.1875
-8.5312,0.34325,-8.5312,0.3125,-8.5312,2.1875
-8.6304,0.40575,-8.6304,0.15625,-8.6304,2.1875
-8.7296,0.40575,-8.7296,0.15625,-8.7296,2.1875
-8.8288,0.40575,-8.8288,0.3125,-8.8288,2.1875
-8.927999999999999,0.46825,-8.927999999999999,0.3125,-8.927999999999999,2.1875
-9.027199999999999,0.437,-9.027199999999999,0.3125,-9.027199999999999,2.1875
-9.1264,0.46825,-9.1264,0.3125,-9.1264,2.1875
-9.2256,0.437,-9.2256,0.3125,-9.2256,2.1875
-9.3248,0.46825,-9.3248,0.15625,-9.3248,2.34375
-9.424,0.4995,-9.424,0.3125,-9.424,2.1875
-9.5232,0.4995,-9.5232,0.15625,-9.5232,2.1875
-9.622399999999999,0.4995,-9.622399999999999,0.3125,-9.622399999999999,2.1875
-9.721599999999999,0.53075,-9.721599999999999,0.3125,-9.721599999999999,2.1875
-9.8208,0.53075,-9.8208,0.3125,-9.8208,2.03125
-9.92,0.562,-9.92,0.3125,-9.92,2.1875
-10.0192,0.562,-10.0192,0.3125,-10.0192,2.03125
-10.1184,0.562,-10.1184,0.15625,-10.1184,2.1875
-10.2176,0.562,-10.2176,0.3125,-10.2176,2.1875
-10.316799999999999,0.59325,-10.316799999999999,0.3125,-10.316799999999999,2.1875
-10.415999999999999,0.59325,-10.415999999999999,0.3125,-10.415999999999999,2.03125
-10.5152,0.6245,-10.5152,0.46875,-10.5152,2.1875
-10.6144,0.6245,-10.6144,0.3125,-10.6144,2.03125
-10.7136,0.6245,-10.7136,0.3125,-10.7136,2.03125
-10.8128,0.6245,-10.8128,0.46875,-10.8128,2.1875
-10.911999999999999,0.65575,-10.911999999999999,0.3125,-10.911999999999999,2.03125
-11.011199999999999,0.65575,-11.011199999999999,0.46875,-11.011199999999999,2.1875
-11.110399999999998,0.687,-11.110399999999998,0.46875,-11.110399999999998,2.1875
-11.2096,0.65575,-11.2096,0.3125,-11.2096,2.1875
-11.3088,0.687,-11.3088,0.46875,-11.3088,2.1875
-11.408,0.687,-11.408,0.46875,-11.408,2.1875
-11.5072,0.687,-11.5072,0.46875,-11.5072,2.1875
-11.606399999999999,0.687,-11.606399999999999,0.46875,-11.606399999999999,2.1875
-11.705599999999999,0.7495,-11.705599999999999,0.625,-11.705599999999999,2.03125
-11.8048,0.71825,-11.8048,0.625,-11.8048,2.03125
-11.904,0.71825,-11.904,0.625,-11.904,2.03125
-12.0032,0.71825,-12.0032,0.46875,-12.0032,2.03125
-12.1024,0.7495,-12.1024,0.46875,-12.1024,2.03125
-12.2016,0.71825,-12.2016,0.625,-12.2016,1.875
-12.300799999999999,0.7495,-12.300799999999999,0.625,-12.300799999999999,2.1875
-12.399999999999999,0.812,-12.399999999999999,0.46875,-12.399999999999999,2.03125
-12.4992,0.812,-12.4992,0.78125,-12.4992,2.03125
-12.5984,0.812,-12.5984,0.625,-12.5984,2.03125
-12.6976,0.7495,-12.6976,0.625,-12.6976,2.1875
-12.7968,0.812,-12.7968,0.625,-12.7968,2.1875
-12.895999999999999,0.812,-12.895999999999999,0.625,-12.895999999999999,1.875
-12.995199999999999,0.7495,-12.995199999999999,0.78125,-12.995199999999999,2.1875
-13.094399999999998,0.84325,-13.094399999999998,0.625,-13.094399999999998,2.03125
-13.1936,0.812,-13.1936,0.78125,-13.1936,2.03125
-13.2928,0.78075,-13.2928,0.625,-13.2928,2.1875
-13.392,0.812,-13.392,0.625,-13.392,2.1875
-13.4912,0.84325,-13.4912,0.625,-13.4912,2.03125
-13.590399999999999,0.84325,-13.590399999999999,0.625,-13.590399999999999,2.03125
-13.689599999999999,0.84325,-13.689599999999999,0.625,-13.689599999999999,2.03125
-13.788799999999998,0.84325,-13.788799999999998,0.625,-13.788799999999998,2.1875
-13.888,0.84325,-13.888,0.625,-13.888,2.03125
-13.9872,0.84325,-13.9872,0.46875,-13.9872,2.03125
-14.0864,0.8745,-14.0864,0.46875,-14.0864,2.03125
-14.185599999999999,0.84325,-14.185599999999999,0.46875,-14.185599999999999,2.03125
-14.284799999999999,0.84325,-14.284799999999999,0.3125,-14.284799999999999,2.1875
-14.383999999999999,0.84325,-14.383999999999999,0.46875,-14.383999999999999,2.03125
-14.4832,0.90575,-14.4832,0.3125,-14.4832,2.03125
-14.5824,0.90575,-14.5824,0.3125,-14.5824,2.03125
-14.6816,0.8745,-14.6816,0.46875,-14.6816,2.1875
-14.7808,0.84325,-14.7808,0.46875,-14.7808,2.1875
-14.879999999999999,0.8745,-14.879999999999999,0.3125,-14.879999999999999,2.03125
-14.979199999999999,0.84325,-14.979199999999999,0.46875,-14.979199999999999,2.03125
-15.078399999999998,0.84325,-15.078399999999998,0.46875,-15.078399999999998,2.03125
-15.1776,0.8745,-15.1776,0.3125,-15.1776,2.1875
-15.2768,0.8745,-15.2768,0.3125,-15.2768,2.03125
-15.376,0.8745,-15.376,0.46875,-15.376,2.03125
-15.4752,0.8745,-15.4752,0.15625,-15.4752,1.875
-15.574399999999999,0.8745,-15.574399999999999,0.3125,-15.574399999999999,2.1875
-15.673599999999999,0.8745,-15.673599999999999,0.3125,-15.673599999999999,2.1875
-15.772799999999998,0.90575,-15.772799999999998,0.3125,-15.772799999999998,1.875
-15.872,0.90575,-15.872,0.3125,-15.872,2.1875
-15.9712,0.8745,-15.9712,0.3125,-15.9712,2.1875
-16.0704,0.8745,-16.0704,0.3125,-16.0704,1.875
-16.1696,0.8745,-16.1696,0.3125,-16.1696,2.1875
-16.2688,0.937,-16.2688,0.46875,-16.2688,2.03125
-16.368,0.8745,-16.368,0.3125,-16.368,2.1875
-16.4672,0.8745,-16.4672,0.3125,-16.4672,2.03125
-16.566399999999998,0.8745,-16.566399999999998,0.3125,-16.566399999999998,2.1875
-16.665599999999998,0.8745,-16.665599999999998,0.3125,-16.665599999999998,2.1875
-16.764799999999997,0.8745,-16.764799999999997,0.3125,-16.764799999999997,2.1875
-16.864,0.90575,-16.864,0.46875,-16.864,2.03125
-16.9632,0.8745,-16.9632,0.3125,-16.9632,2.1875
-17.0624,0.8745,-17.0624,0.3125,-17.0624,2.03125
-17.1616,0.8745,-17.1616,0.3125,-17.1616,2.1875
-17.2608,0.90575,-17.2608,0.3125,-17.2608,2.03125
-17.36,0.84325,-17.36,0.3125,-17.36,2.1875
-17.4592,0.8745,-17.4592,0.3125,-17.4592,2.1875
-17.5584,0.8745,-17.5584,0.15625,-17.5584,2.03125
-17.6576,0.8745,-17.6576,0.3125,-17.6576,2.03125
-17.7568,0.90575,-17.7568,0.3125,-17.7568,2.03125
-17.855999999999998,0.84325,-17.855999999999998,0.3125,-17.855999999999998,2.1875
-17.955199999999998,0.84325,-17.955199999999998,0.15625,-17.955199999999998,1.875
-18.054399999999998,0.84325,-18.054399999999998,0.15625,-18.054399999999998,2.1875
-18.1536,0.84325,-18.1536,0.15625,-18.1536,2.1875
-18.2528,0.84325,-18.2528,0.15625,-18.2528,2.1875
-18.352,0.812,-18.352,0.0,-18.352,2.1875
-18.4512,0.84325,-18.4512,0.0,-18.4512,2.1875
-18.5504,0.84325,-18.5504,-0.15625,-18.5504,2.1875
-18.6496,0.812,-18.6496,0.0,-18.6496,2.1875
-18.7488,0.812,-18.7488,-0.15625,-18.7488,2.1875
-18.848,0.78075,-18.848,0.0,-18.848,2.1875
-18.9472,0.812,-18.9472,0.0,-18.9472,2.1875
-19.0464,0.84325,-19.0464,-0.15625,-19.0464,2.1875
-19.145599999999998,0.812,-19.145599999999998,-0.3125,-19.145599999999998,2.03125
-19.244799999999998,0.812,-19.244799999999998,-0.15625,-19.244799999999998,2.1875
-19.343999999999998,0.84325,-19.343999999999998,-0.3125,-19.343999999999998,2.03125
-19.443199999999997,0.78075,-19.443199999999997,-0.15625,-19.443199999999997,2.1875
-19.5424,0.78075,-19.5424,-0.3125,-19.5424,2.1875
-19.6416,0.812,-19.6416,-0.46875,-19.6416,2.1875
-19.7408,0.812,-19.7408,-0.46875,-19.7408,2.03125
-19.84,0.71825,-19.84,-0.3125,-19.84,1.875
-19.9392,0.84325,-19.9392,-0.3125,-19.9392,2.1875
-20.0384,0.7495,-20.0384,-0.46875,-20.0384,2.03125
-20.1376,0.71825,-20.1376,-0.3125,-20.1376,2.1875
-20.2368,0.78075,-20.2368,-0.3125,-20.2368,2.03125
-20.336,0.7495,-20.336,-0.625,-20.336,2.1875
-20.4352,0.71825,-20.4352,-0.46875,-20.4352,2.1875
-20.534399999999998,0.71825,-20.534399999999998,-0.625,-20.534399999999998,2.1875
-20.633599999999998,0.71825,-20.633599999999998,-0.625,-20.633599999999998,2.34375
-20.732799999999997,0.7495,-20.732799999999997,-0.46875,-20.732799999999997,2.1875
-20.832,0.71825,-20.832,-0.46875,-20.832,2.1875
-20.9312,0.71825,-20.9312,-0.625,-20.9312,2.03125
-21.0304,0.65575,-21.0304,-0.46875,-21.0304,2.34375
-21.1296,0.65575,-21.1296,-0.3125,-21.1296,2.1875
-21.2288,0.687,-21.2288,-0.625,-21.2288,2.1875
-21.328,0.65575,-21.328,-0.46875,-21.328,2.1875
-21.4272,0.6245,-21.4272,-0.46875,-21.4272,2.1875
-21.5264,0.65575,-21.5264,-0.46875,-21.5264,2.1875
-21.6256,0.6245,-21.6256,-0.625,-21.6256,2.03125
-21.7248,0.562,-21.7248,-0.46875,-21.7248,2.1875
-21.823999999999998,0.6245,-21.823999999999998,-0.625,-21.823999999999998,2.1875
-21.923199999999998,0.6245,-21.923199999999998,-0.46875,-21.923199999999998,2.1875
-22.022399999999998,0.59325,-22.022399999999998,-0.78125,-22.022399999999998,2.1875
-22.121599999999997,0.6245,-22.121599999999997,-0.625,-22.121599999999997,2.34375
-22.2208,0.562,-22.2208,-0.625,-22.2208,2.1875
-22.32,0.59325,-22.32,-0.625,-22.32,2.1875
-22.4192,0.562,-22.4192,-0.78125,-22.4192,2.03125
-22.5184,0.562,-22.5184,-0.78125,-22.5184,2.34375
-22.6176,0.53075,-22.6176,-0.78125,-22.6176,2.1875
-22.7168,0.562,-22.7168,-0.9375,-22.7168,2.1875
-22.816,0.53075,-22.816,-0.78125,-22.816,2.1875
-22.9152,0.4995,-22.9152,-0.625,-22.9152,2.1875
-23.0144,0.4995,-23.0144,-0.9375,-23.0144,2.34375
-23.113599999999998,0.46825,-23.113599999999998,-0.78125,-23.113599999999998,2.34375
-23.212799999999998,0.4995,-23.212799999999998,-0.78125,-23.212799999999998,2.34375
-23.311999999999998,0.46825,-23.311999999999998,-0.78125,-23.311999999999998,2.1875
-23.411199999999997,0.437,-23.411199999999997,-0.9375,-23.411199999999997,2.34375
-23.5104,0.437,-23.5104,-0.9375,-23.5104,2.1875
-23.6096,0.40575,-23.6096,-0.9375,-23.6096,2.34375
-23.7088,0.437,-23.7088,-0.9375,-23.7088,2.34375
-23.808,0.3745,-23.808,-0.9375,-23.808,2.34375
-23.9072,0.3745,-23.9072,-1.09375,-23.9072,2.34375
-24.0064,0.3745,-24.0064,-1.09375,-24.0064,2.1875
-24.1056,0.3745,-24.1056,-1.09375,-24.1056,2.34375
-24.2048,0.3745,-24.2048,-1.09375,-24.2048,2.1875
-24.304,0.34325,-24.304,-1.09375,-24.304,2.1875
-24.4032,0.34325,-24.4032,-1.25,-24.4032,2.1875
-24.502399999999998,0.312,-24.502399999999998,-1.25,-24.502399999999998,2.1875
-24.601599999999998,0.312,-24.601599999999998,-1.25,-24.601599999999998,2.1875
-24.700799999999997,0.312,-24.700799999999997,-1.40625,-24.700799999999997,2.34375
-24.799999999999997,0.312,-24.799999999999997,-1.40625,-24.799999999999997,2.1875
-24.8992,0.28075,-24.8992,-1.25,-24.8992,2.1875
-24.9984,0.28075,-24.9984,-1.25,-24.9984,2.34375
-25.0976,0.21825,-25.0976,-1.40625,-25.0976,2.1875
-25.1968,0.2495,-25.1968,-1.40625,-25.1968,2.34375
-25.296,0.2495,-25.296,-1.40625,-25.296,2.1875
-25.3952,0.21825,-25.3952,-1.25,-25.3952,2.34375
-25.4944,0.21825,-25.4944,-0.9375,-25.4944,2.1875
-25.5936,0.187,-25.5936,-0.78125,-25.5936,2.1875
-25.6928,0.21825,-25.6928,-0.78125,-25.6928,2.1875
-25.791999999999998,0.15575,-25.791999999999998,-0.78125,-25.791999999999998,2.1875
-25.891199999999998,0.15575,-25.891199999999998,-0.78125,-25.891199999999998,2.1875
-25.990399999999998,0.1245,-25.990399999999998,-0.625,-25.990399999999998,2.34375
-26.089599999999997,0.09325,-26.089599999999997,-0.78125,-26.089599999999997,2.1875
-26.1888,0.09325,-26.1888,-0.78125,-26.1888,2.1875
-26.288,0.09325,-26.288,-0.78125,-26.288,2.1875
-26.3872,0.09325,-26.3872,-0.625,-26.3872,2.34375
-26.4864,0.062,-26.4864,-0.625,-26.4864,2.34375
-26.5856,0.062,-26.5856,-0.625,-26.5856,2.1875
-26.6848,0.062,-26.6848,-0.46875,-26.6848,2.1875
-26.784,0.03075,-26.784,-0.625,-26.784,2.1875
-26.8832,-0.000499964,-26.8832,-0.46875,-26.8832,2.34375
-26.9824,0.03075,-26.9824,-0.625,-26.9824,2.34375
-27.081599999999998,0.03075,-27.081599999999998,-0.625,-27.081599999999998,2.1875
-27.180799999999998,-0.03175,-27.180799999999998,-0.625,-27.180799999999998,2.34375
-27.279999999999998,-0.063,-27.279999999999998,-0.46875,-27.279999999999998,2.1875
-27.379199999999997,-0.03175,-27.379199999999997,-0.46875,-27.379199999999997,2.1875
-27.478399999999997,-0.063,-27.478399999999997,-0.46875,-27.478399999999997,2.1875
-27.5776,-0.063,-27.5776,-0.46875,-27.5776,2.1875
-27.6768,-0.063,-27.6768,-0.46875,-27.6768,2.1875
-27.776,-0.1255,-27.776,-0.3125,-27.776,2.1875
-27.8752,-0.09425,-27.8752,-0.46875,-27.8752,2.34375
-27.9744,-0.1255,-27.9744,-0.15625,-27.9744,2.1875
-28.0736,-0.15675,-28.0736,-0.15625,-28.0736,2.34375
-28.1728,-0.188,-28.1728,-0.15625,-28.1728,2.34375
-28.272,-0.15675,-28.272,-0.3125,-28.272,2.34375
-28.371199999999998,-0.21925,-28.371199999999998,-0.15625,-28.371199999999998,2.1875
-28.470399999999998,-0.188,-28.470399999999998,-0.15625,-28.470399999999998,2.1875
-28.569599999999998,-0.188,-28.569599999999998,0.0,-28.569599999999998,2.03125
-28.668799999999997,-0.188,-28.668799999999997,0.0,-28.668799999999997,2.1875
-28.767999999999997,-0.21925,-28.767999999999997,-0.15625,-28.767999999999997,2.1875
-28.8672,-0.21925,-28.8672,-0.15625,-28.8672,2.1875
-28.9664,-0.21925,-28.9664,0.0,-28.9664,2.1875
-29.0656,-0.2505,-29.0656,-0.15625,-29.0656,2.1875
-29.1648,-0.2505,-29.1648,0.15625,-29.1648,2.1875
-29.264,-0.28175,-29.264,0.15625,-29.264,2.34375
-29.3632,-0.28175,-29.3632,0.15625,-29.3632,2.1875
-29.4624,-0.28175,-29.4624,0.15625,-29.4624,2.1875
-29.5616,-0.313,-29.5616,0.15625,-29.5616,2.1875
-29.6608,-0.313,-29.6608,0.15625,-29.6608,2.1875
-29.759999999999998,-0.34425,-29.759999999999998,0.3125,-29.759999999999998,2.1875
-29.859199999999998,-0.34425,-29.859199999999998,0.3125,-29.859199999999998,2.1875
-29.958399999999997,-0.3755,-29.958399999999997,0.3125,-29.958399999999997,2.34375
-30.057599999999997,-0.34425,-30.057599999999997,0.3125,-30.057599999999997,2.1875
-30.156799999999997,-0.40675,-30.156799999999997,0.3125,-30.156799999999997,2.34375
-30.256,-0.40675,-30.256,0.3125,-30.256,2.1875
-30.3552,-0.438,-30.3552,0.3125,-30.3552,2.1875
-30.4544,-0.438,-30.4544,0.46875,-30.4544,2.1875
-30.5536,-0.438,-30.5536,0.3125,-30.5536,2.34375
-30.6528,-0.438,-30.6528,0.625,-30.6528,2.03125
-30.752,-0.5005,-30.752,0.46875,-30.752,2.1875
-30.8512,-0.5005,-30.8512,0.46875,-30.8512,2.1875
-30.9504,-0.5005,-30.9504,0.625,-30.9504,2.1875
-31.049599999999998,-0.5005,-31.049599999999998,0.625,-31.049599999999998,2.1875
-31.148799999999998,-0.53175,-31.148799999999998,0.46875,-31.148799999999998,2.1875
-31.247999999999998,-0.53175,-31.247999999999998,0.46875,-31.247999999999998,2.1875
-31.347199999999997,-0.563,-31.347199999999997,0.625,-31.347199999999997,2.1875
-31.446399999999997,-0.53175,-31.446399999999997,0.46875,-31.446399999999997,2.34375
-31.5456,-0.563,-31.5456,0.46875,-31.5456,2.1875
-31.6448,-0.563,-31.6448,0.46875,-31.6448,2.1875
-31.744,-0.59425,-31.744,0.3125,-31.744,2.1875
-31.8432,-0.59425,-31.8432,0.46875,-31.8432,2.1875
-31.9424,-0.6255,-31.9424,0.3125,-31.9424,2.1875
-32.0416,-0.59425,-32.0416,0.46875,-32.0416,2.1875
-32.1408,-0.59425,-32.1408,0.46875,-32.1408,2.1875
-32.24,-0.6255,-32.24,0.46875,-32.24,2.1875
-32.339200000000005,-0.65675,-32.339200000000005,0.625,-32.339200000000005,2.1875
-32.4384,-0.6255,-32.4384,0.46875,-32.4384,2.1875
-32.537600000000005,-0.65675,-32.537600000000005,0.46875,-32.537600000000005,2.03125
-32.6368,-0.688,-32.6368,0.46875,-32.6368,2.03125
-32.736000000000004,-0.688,-32.736000000000004,0.625,-32.736000000000004,2.1875
-32.8352,-0.688,-32.8352,0.3125,-32.8352,2.1875
-32.934400000000004,-0.65675,-32.934400000000004,0.46875,-32.934400000000004,2.1875
-33.0336,-0.688,-33.0336,0.625,-33.0336,2.34375
-33.1328,-0.7505,-33.1328,0.625,-33.1328,2.1875
-33.232,-0.7505,-33.232,0.625,-33.232,2.1875
-33.3312,-0.71925,-33.3312,0.625,-33.3312,2.1875
-33.4304,-0.7505,-33.4304,0.46875,-33.4304,2.03125
-33.5296,-0.71925,-33.5296,0.625,-33.5296,2.34375
-33.628800000000005,-0.7505,-33.628800000000005,0.625,-33.628800000000005,2.1875
-33.728,-0.7505,-33.728,0.625,-33.728,2.03125
-33.827200000000005,-0.71925,-33.827200000000005,0.78125,-33.827200000000005,2.1875
-33.9264,-0.7505,-33.9264,0.625,-33.9264,2.03125
-34.025600000000004,-0.78175,-34.025600000000004,0.78125,-34.025600000000004,2.1875
-34.1248,-0.813,-34.1248,0.625,-34.1248,2.1875
-34.224000000000004,-0.813,-34.224000000000004,0.625,-34.224000000000004,2.1875
-34.3232,-0.78175,-34.3232,0.78125,-34.3232,2.1875
-34.4224,-0.813,-34.4224,0.78125,-34.4224,2.03125
-34.5216,-0.813,-34.5216,0.78125,-34.5216,2.1875
-34.6208,-0.813,-34.6208,0.78125,-34.6208,2.03125
-34.72,-0.813,-34.72,0.78125,-34.72,2.1875
-34.8192,-0.813,-34.8192,0.625,-34.8192,2.1875
-34.918400000000005,-0.84425,-34.918400000000005,0.78125,-34.918400000000005,2.1875
-35.0176,-0.84425,-35.0176,0.46875,-35.0176,2.1875
-35.116800000000005,-0.84425,-35.116800000000005,0.625,-35.116800000000005,2.1875
-35.216,-0.813,-35.216,0.625,-35.216,2.1875
-35.315200000000004,-0.813,-35.315200000000004,0.625,-35.315200000000004,2.1875
-35.4144,-0.84425,-35.4144,0.78125,-35.4144,2.03125
-35.513600000000004,-0.8755,-35.513600000000004,0.625,-35.513600000000004,2.1875
-35.6128,-0.84425,-35.6128,0.625,-35.6128,2.1875
-35.712,-0.8755,-35.712,0.625,-35.712,2.1875
-35.8112,-0.8755,-35.8112,0.625,-35.8112,2.1875
-35.9104,-0.90675,-35.9104,0.625,-35.9104,2.1875
-36.0096,-0.8755,-36.0096,0.625,-36.0096,2.1875
-36.1088,-0.8755,-36.1088,0.46875,-36.1088,2.1875
-36.208000000000006,-0.8755,-36.208000000000006,0.46875,-36.208000000000006,2.1875
-36.3072,-0.90675,-36.3072,0.46875,-36.3072,2.1875
-36.406400000000005,-0.90675,-36.406400000000005,0.3125,-36.406400000000005,2.1875
-36.5056,-0.90675,-36.5056,0.46875,-36.5056,2.34375
-36.604800000000004,-0.90675,-36.604800000000004,0.3125,-36.604800000000004,2.1875
-36.704,-0.8755,-36.704,0.3125,-36.704,2.34375
-36.803200000000004,-0.90675,-36.803200000000004,0.46875,-36.803200000000004,2.34375
-36.9024,-0.90675,-36.9024,0.3125,-36.9024,2.1875
-37.0016,-0.8755,-37.0016,0.46875,-37.0016,2.1875
-37.1008,-0.90675,-37.1008,0.3125,-37.1008,2.1875
-37.2,-0.938,-37.2,0.3125,-37.2,2.1875
-37.2992,-0.938,-37.2992,0.46875,-37.2992,2.1875
-37.3984,-0.938,-37.3984,0.3125,-37.3984,2.1875
-37.4976,-0.90675,-37.4976,0.46875,-37.4976,2.03125
-37.5968,-0.90675,-37.5968,0.46875,-37.5968,2.03125
-37.696000000000005,-0.90675,-37.696000000000005,0.3125,-37.696000000000005,2.34375
-37.7952,-0.938,-37.7952,0.3125,-37.7952,2.1875
-37.894400000000005,-0.938,-37.894400000000005,0.3125,-37.894400000000005,2.1875
-37.9936,-0.90675,-37.9936,0.3125,-37.9936,2.1875
-38.092800000000004,-0.938,-38.092800000000004,0.3125,-38.092800000000004,2.03125
