Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.0752,-0.28175,-3.0752,-0.9375,-3.0752,1.5625
-3.1744,-0.28175,-3.1744,-1.09375,-3.1744,1.5625
-3.2736,-0.313,-3.2736,-1.09375,-3.2736,1.5625
-3.3728000000000002,-0.313,-3.3728000000000002,-0.9375,-3.3728000000000002,1.71875
-3.472,-0.21925,-3.472,-1.09375,-3.472,1.71875
-3.5712,-0.2505,-3.5712,-1.09375,-3.5712,1.875
-3.6704,-0.21925,-3.6704,-0.9375,-3.6704,1.5625
-3.7696,-0.188,-3.7696,-1.09375,-3.7696,1.5625
-3.8688000000000002,-0.188,-3.8688000000000002,-0.3125,-3.8688000000000002,1.71875
-3.968,-0.21925,-3.968,-0.3125,-3.968,1.5625
-4.0672,-0.1255,-4.0672,-0.46875,-4.0672,1.5625
-4.166399999999999,-0.188,-4.166399999999999,-0.46875,-4.166399999999999,1.40625
-4.265599999999999,-0.15675,-4.265599999999999,-0.15625,-4.265599999999999,1.5625
-4.3648,-0.1255,-4.3648,-0.46875,-4.3648,1.5625
-4.4639999999999995,-0.063,-4.4639999999999995,-0.15625,-4.4639999999999995,1.5625
-4.563199999999999,-0.1255,-4.563199999999999,-0.46875,-4.563199999999999,1.5625
-4.6624,-0.063,-4.6624,-0.15625,-4.6624,1.71875
-4.7616,-0.063,-4.7616,-0.46875,-4.7616,1.71875
-4.860799999999999,-0.063,-4.860799999999999,-0.15625,-4.860799999999999,1.71875
-4.96,-0.063,-4.96,-0.3125,-4.96,1.5625
-5.0592,-0.03175,-5.0592,-0.3125,-5.0592,1.71875
-5.158399999999999,-0.063,-5.158399999999999,-0.3125,-5.158399999999999,1.40625
-5.257599999999999,-0.03175,-5.257599999999999,-0.3125,-5.257599999999999,1.71875
-5.3568,-0.063,-5.3568,-0.15625,-5.3568,1.40625
-5.4559999999999995,-0.03175,-5.4559999999999995,-0.15625,-5.4559999999999995,1.5625
-5.555199999999999,-0.000499964,-5.555199999999999,-0.3125,-5.555199999999999,1.40625
-5.6544,0.062,-5.6544,-0.15625,-5.6544,1.5625
-5.7536,0.062,-5.7536,0.0,-5.7536,1.5625
-5.852799999999999,0.03075,-5.852799999999999,-0.15625,-5.852799999999999,1.5625
-5.952,0.062,-5.952,-0.15625,-5.952,1.5625
-6.0512,0.062,-6.0512,-0.15625,-6.0512,1.5625
-6.150399999999999,0.062,-6.150399999999999,-0.15625,-6.150399999999999,1.5625
-6.249599999999999,0.1245,-6.249599999999999,-0.15625,-6.249599999999999,1.5625
-6.3488,0.09325,-6.3488,-0.15625,-6.3488,1.40625
-6.4479999999999995,0.15575,-6.4479999999999995,0.15625,-6.4479999999999995,1.5625
-6.547199999999999,0.15575,-6.547199999999999,-0.15625,-6.547199999999999,1.25
-6.6464,0.15575,-6.6464,0.0,-6.6464,1.5625
-6.7456,0.15575,-6.7456,-0.15625,-6.7456,1.5625
-6.844799999999999,0.187,-6.844799999999999,0.0,-6.844799999999999,1.40625
-6.943999999999999,0.187,-6.943999999999999,0.0,-6.943999999999999,1.40625
-7.0432,0.21825,-7.0432,0.0,-7.0432,1.5625
-7.142399999999999,0.2495,-7.142399999999999,0.15625,-7.142399999999999,1.5625
-7.241599999999999,0.21825,-7.241599999999999,0.0,-7.241599999999999,1.5625
-7.3408,0.21825,-7.3408,0.15625,-7.3408,1.40625
-7.4399999999999995,0.28075,-7.4399999999999995,0.15625,-7.4399999999999995,1.40625
-7.539199999999999,0.2495,-7.539199999999999,0.15625,-7.539199999999999,1.40625
-7.6384,0.28075,-7.6384,0.15625,-7.6384,1.5625
-7.7376,0.312,-7.7376,0.3125,-7.7376,1.5625
-7.836799999999999,0.312,-7.836799999999999,0.15625,-7.836799999999999,1.5625
-7.935999999999999,0.312,-7.935999999999999,0.15625,-7.935999999999999,1.40625
-8.0352,0.3745,-8.0352,0.3125,-8.0352,1.5625
-8.1344,0.3745,-8.1344,0.3125,-8.1344,1.5625
-8.2336,0.34325,-8.2336,0.15625,-8.2336,1.40625
-8.332799999999999,0.34325,-8.332799999999999,0.3125,-8.332799999999999,1.5625
-8.431999999999999,0.34325,-8.431999999999999,0.3125,-8.431999999999999,1.40625
-8.5312,0.3745,-8.5312,0.3125,-8.5312,1.40625
-8.6304,0.3745,-8.6304,0.3125,-8.6304,1.40625
-8.7296,0.40575,-8.7296,0.46875,-8.7296,1.5625
-8.8288,0.437,-8.8288,0.3125,-8.8288,1.40625
-8.927999999999999,0.437,-8.927999999999999,0.3125,-8.927999999999999,1.40625
-9.027199999999999,0.437,-9.027199999999999,0.3125,-9.027199999999999,1.40625
-9.1264,0.437,-9.1264,0.3125,-9.1264,1.40625
-9.2256,0.4995,-9.2256,0.3125,-9.2256,1.5625
-9.3248,0.46825,-9.3248,0.3125,-9.3248,1.5625
-9.424,0.4995,-9.424,0.3125,-9.424,1.40625
-9.5232,0.4995,-9.5232,0.3125,-9.5232,1.40625
-9.622399999999999,0.53075,-9.622399999999999,0.46875,-9.622399999999999,1.40625
-9.721599999999999,0.53075,-9.721599999999999,0.3125,-9.721599999999999,1.40625
-9.8208,0.562,-9.8208,0.3125,-9.8208,1.25
-9.92,0.59325,-9.92,0.3125,-9.92,1.5625
-10.0192,0.562,-10.0192,0.46875,-10.0192,1.5625
-10.1184,0.562,-10.1184,0.15625,-10.1184,1.40625
-10.2176,0.562,-10.2176,0.3125,-10.2176,1.40625
-10.316799999999999,0.6245,-10.316799999999999,0.3125,-10.316799999999999,1.40625
-10.415999999999999,0.59325,-10.415999999999999,0.3125,-10.415999999999999,1.40625
-10.5152,0.59325,-10.5152,0.3125,-10.5152,1.5625
-10.6144,0.6245,-10.6144,0.3125,-10.6144,1.40625
-10.7136,0.65575,-10.7136,0.46875,-10.7136,1.5625
-10.8128,0.6245,-10.8128,0.46875,-10.8128,1.40625
-10.911999999999999,0.65575,-10.911999999999999,0.3125,-10.911999999999999,1.5625
-11.011199999999999,0.6245,-11.011199999999999,0.3125,-11.011199999999999,1.40625
-11.110399999999998,0.687,-11.110399999999998,0.3125,-11.110399999999998,1.40625
-11.2096,0.6245,-11.2096,0.3125,-11.2096,1.40625
-11.3088,0.65575,-11.3088,0.46875,-11.3088,1.40625
-11.408,0.71825,-11.408,0.46875,-11.408,1.40625
-11.5072,0.71825,-11.5072,0.3125,-11.5072,1.25
-11.606399999999999,0.71825,-11.606399999999999,0.3125,-11.606399999999999,1.40625
-11.705599999999999,0.687,-11.705599999999999,0.15625,-11.705599999999999,1.40625
-11.8048,0.71825,-11.8048,0.3125,-11.8048,1.40625
-11.904,0.78075,-11.904,0.46875,-11.904,1.5625
-12.0032,0.71825,-12.0032,0.3125,-12.0032,1.40625
-12.1024,0.78075,-12.1024,0.3125,-12.1024,1.5625
-12.2016,0.78075,-12.2016,0.46875,-12.2016,1.5625
-12.300799999999999,0.7495,-12.300799999999999,0.46875,-12.300799999999999,1.40625
-12.399999999999999,0.7495,-12.399999999999999,0.46875,-12.399999999999999,1.25
-12.4992,0.78075,-12.4992,0.46875,-12.4992,1.5625
-12.5984,0.7495,-12.5984,0.3125,-12.5984,1.25
-12.6976,0.7495,-12.6976,0.46875,-12.6976,1.25
-12.7968,0.7495,-12.7968,0.3125,-12.7968,1.40625
-12.895999999999999,0.78075,-12.895999999999999,0.46875,-12.895999999999999,1.40625
-12.995199999999999,0.812,-12.995199999999999,0.3125,-12.995199999999999,1.40625
-13.094399999999998,0.812,-13.094399999999998,0.46875,-13.094399999999998,1.40625
-13.1936,0.78075,-13.1936,0.3125,-13.1936,1.40625
-13.2928,0.84325,-13.2928,0.46875,-13.2928,1.5625
-13.392,0.84325,-13.392,0.3125,-13.392,1.40625
-13.4912,0.812,-13.4912,0.46875,-13.4912,1.40625
-13.590399999999999,0.812,-13.590399999999999,0.46875,-13.590399999999999,1.40625
-13.689599999999999,0.78075,-13.689599999999999,0.46875,-13.689599999999999,1.40625
-13.788799999999998,0.84325,-13.788799999999998,0.3125,-13.788799999999998,1.40625
-13.888,0.84325,-13.888,0.3125,-13.888,1.40625
-13.9872,0.8745,-13.9872,0.3125,-13.9872,1.40625
-14.0864,0.812,-14.0864,0.46875,-14.0864,1.40625
-14.185599999999999,0.812,-14.185599999999999,0.3125,-14.185599999999999,1.40625
-14.284799999999999,0.8745,-14.284799999999999,0.3125,-14.284799999999999,1.25
-14.383999999999999,0.84325,-14.383999999999999,0.3125,-14.383999999999999,1.40625
-14.4832,0.90575,-14.4832,0.3125,-14.4832,1.5625
-14.5824,0.8745,-14.5824,0.3125,-14.5824,1.40625
-14.6816,0.8745,-14.6816,0.3125,-14.6816,1.40625
-14.7808,0.8745,-14.7808,0.3125,-14.7808,1.40625
-14.879999999999999,0.937,-14.879999999999999,0.3125,-14.879999999999999,1.40625
-14.979199999999999,0.8745,-14.979199999999999,0.3125,-14.979199999999999,1.40625
-15.078399999999998,0.84325,-15.078399999999998,0.3125,-15.078399999999998,1.40625
-15.1776,0.8745,-15.1776,0.15625,-15.1776,1.40625
-15.2768,0.8745,-15.2768,0.0,-15.2768,1.40625
-15.376,0.90575,-15.376,0.3125,-15.376,1.40625
-15.4752,0.90575,-15.4752,0.15625,-15.4752,1.40625
-15.574399999999999,0.937,-15.574399999999999,0.15625,-15.574399999999999,1.40625
-15.673599999999999,0.90575,-15.673599999999999,0.15625,-15.673599999999999,1.40625
-15.772799999999998,0.937,-15.772799999999998,0.3125,-15.772799999999998,1.5625
-15.872,0.90575,-15.872,0.3125,-15.872,1.40625
-15.9712,0.84325,-15.9712,0.15625,-15.9712,1.25
-16.0704,0.90575,-16.0704,0.0,-16.0704,1.40625
-16.1696,0.8745,-16.1696,0.15625,-16.1696,1.40625
-16.2688,0.8745,-16.2688,0.15625,-16.2688,1.5625
-16.368,0.84325,-16.368,0.15625,-16.368,1.40625
-16.4672,0.937,-16.4672,0.15625,-16.4672,1.40625
-16.566399999999998,0.937,-16.566399999999998,0.0,-16.566399999999998,1.40625
-16.665599999999998,0.90575,-16.665599999999998,0.0,-16.665599999999998,1.5625
-16.764799999999997,0.8745,-16.764799999999997,0.0,-16.764799999999997,1.40625
-16.864,0.90575,-16.864,0.0,-16.864,1.40625
-16.9632,0.8745,-16.9632,0.15625,-16.9632,1.5625
-17.0624,0.8745,-17.0624,0.0,-17.0624,1.40625
-17.1616,0.8745,-17.1616,0.0,-17.1616,1.40625
-17.2608,0.8745,-17.2608,0.0,-17.2608,1.40625
-17.36,0.84325,-17.36,0.0,-17.36,1.40625
-17.4592,0.8745,-17.4592,0.0,-17.4592,1.40625
-17.5584,0.84325,-17.5584,0.0,-17.5584,1.25
-17.6576,0.84325,-17.6576,0.15625,-17.6576,1.40625
-17.7568,0.84325,-17.7568,0.0,-17.7568,1.40625
-17.855999999999998,0.8745,-17.855999999999998,0.15625,-17.855999999999998,1.5625
-17.955199999999998,0.8745,-17.955199999999998,-0.15625,-17.955199999999998,1.40625
-18.054399999999998,0.8745,-18.054399999999998,0.0,-18.054399999999998,1.5625
-18.1536,0.84325,-18.1536,0.0,-18.1536,1.5625
-18.2528,0.84325,-18.2528,-0.15625,-18.2528,1.40625
-18.352,0.84325,-18.352,0.0,-18.352,1.5625
-18.4512,0.84325,-18.4512,-0.15625,-18.4512,1.40625
-18.5504,0.84325,-18.5504,0.0,-18.5504,1.5625
-18.6496,0.78075,-18.6496,-0.15625,-18.6496,1.40625
-18.7488,0.84325,-18.7488,0.0,-18.7488,1.5625
-18.848,0.78075,-18.848,-0.15625,-18.848,1.40625
-18.9472,0.812,-18.9472,-0.15625,-18.9472,1.40625
-19.0464,0.812,-19.0464,-0.15625,-19.0464,1.40625
-19.145599999999998,0.78075,-19.145599999999998,-0.15625,-19.145599999999998,1.5625
-19.244799999999998,0.812,-19.244799999999998,-0.15625,-19.244799999999998,1.5625
-19.343999999999998,0.84325,-19.343999999999998,-0.15625,-19.343999999999998,1.5625
-19.443199999999997,0.7495,-19.443199999999997,-0.3125,-19.443199999999997,1.40625
-19.5424,0.7495,-19.5424,-0.15625,-19.5424,1.40625
-19.6416,0.812,-19.6416,-0.15625,-19.6416,1.40625
-19.7408,0.78075,-19.7408,-0.3125,-19.7408,1.5625
-19.84,0.71825,-19.84,-0.3125,-19.84,1.5625
-19.9392,0.78075,-19.9392,-0.46875,-19.9392,1.40625
-20.0384,0.71825,-20.0384,-0.3125,-20.0384,1.40625
-20.1376,0.7495,-20.1376,-0.46875,-20.1376,1.5625
-20.2368,0.71825,-20.2368,-0.3125,-20.2368,1.5625
-20.336,0.71825,-20.336,-0.15625,-20.336,1.5625
-20.4352,0.71825,-20.4352,-0.3125,-20.4352,1.40625
-20.534399999999998,0.687,-20.534399999999998,-0.46875,-20.534399999999998,1.5625
-20.633599999999998,0.7495,-20.633599999999998,-0.625,-20.633599999999998,1.40625
-20.732799999999997,0.7495,-20.732799999999997,-0.3125,-20.732799999999997,1.40625
-20.832,0.71825,-20.832,-0.625,-20.832,1.40625
-20.9312,0.65575,-20.9312,-0.625,-20.9312,1.40625
-21.0304,0.687,-21.0304,-0.625,-21.0304,1.5625
-21.1296,0.687,-21.1296,-0.625,-21.1296,1.5625
-21.2288,0.687,-21.2288,-0.625,-21.2288,1.5625
-21.328,0.65575,-21.328,-0.625,-21.328,1.71875
-21.4272,0.6245,-21.4272,-0.625,-21.4272,1.5625
-21.5264,0.6245,-21.5264,-0.46875,-21.5264,1.40625
-21.6256,0.6245,-21.6256,-0.625,-21.6256,1.40625
-21.7248,0.6245,-21.7248,-0.625,-21.7248,1.5625
-21.823999999999998,0.59325,-21.823999999999998,-0.625,-21.823999999999998,1.40625
-21.923199999999998,0.59325,-21.923199999999998,-0.625,-21.923199999999998,1.5625
-22.022399999999998,0.562,-22.022399999999998,-0.625,-22.022399999999998,1.5625
-22.121599999999997,0.59325,-22.121599999999997,-0.625,-22.121599999999997,1.40625
-22.2208,0.562,-22.2208,-0.625,-22.2208,1.5625
-22.32,0.53075,-22.32,-0.625,-22.32,1.5625
-22.4192,0.53075,-22.4192,-0.625,-22.4192,1.40625
-22.5184,0.53075,-22.5184,-0.625,-22.5184,1.40625
-22.6176,0.562,-22.6176,-0.625,-22.6176,1.5625
-22.7168,0.46825,-22.7168,-0.625,-22.7168,1.5625
-22.816,0.53075,-22.816,-0.78125,-22.816,1.5625
-22.9152,0.53075,-22.9152,-0.78125,-22.9152,1.5625
-23.0144,0.46825,-23.0144,-0.9375,-23.0144,1.5625
-23.113599999999998,0.46825,-23.113599999999998,-0.78125,-23.113599999999998,1.5625
-23.212799999999998,0.4995,-23.212799999999998,-0.78125,-23.212799999999998,1.5625
-23.311999999999998,0.437,-23.311999999999998,-0.625,-23.311999999999998,1.5625
-23.411199999999997,0.46825,-23.411199999999997,-0.78125,-23.411199999999997,1.5625
-23.5104,0.46825,-23.5104,-0.9375,-23.5104,1.5625
-23.6096,0.437,-23.6096,-0.78125,-23.6096,1.71875
-23.7088,0.437,-23.7088,-0.78125,-23.7088,1.5625
-23.808,0.40575,-23.808,-0.9375,-23.808,1.40625
-23.9072,0.3745,-23.9072,-0.78125,-23.9072,1.5625
-24.0064,0.34325,-24.0064,-0.78125,-24.0064,1.40625
-24.1056,0.34325,-24.1056,-0.78125,-24.1056,1.40625
-24.2048,0.3745,-24.2048,-1.09375,-24.2048,1.40625
-24.304,0.312,-24.304,-0.78125,-24.304,1.5625
-24.4032,0.312,-24.4032,-0.9375,-24.4032,1.5625
-24.502399999999998,0.312,-24.502399999999998,-0.9375,-24.502399999999998,1.5625
-24.601599999999998,0.312,-24.601599999999998,-0.9375,-24.601599999999998,1.71875
-24.700799999999997,0.34325,-24.700799999999997,-1.09375,-24.700799999999997,1.5625
-24.799999999999997,0.2495,-24.799999999999997,-0.9375,-24.799999999999997,1.40625
-24.8992,0.312,-24.8992,-0.9375,-24.8992,1.71875
-24.9984,0.2495,-24.9984,-1.09375,-24.9984,1.40625
-25.0976,0.2495,-25.0976,-1.09375,-25.0976,1.5625
-25.1968,0.2495,-25.1968,-1.09375,-25.1968,1.40625
-25.296,0.21825,-25.296,-1.09375,-25.296,1.5625
-25.3952,0.21825,-25.3952,-0.9375,-25.3952,1.5625
-25.4944,0.187,-25.4944,-0.9375,-25.4944,1.40625
-25.5936,0.15575,-25.5936,-0.625,-25.5936,1.5625
-25.6928,0.15575,-25.6928,-0.46875,-25.6928,1.5625
-25.791999999999998,0.15575,-25.791999999999998,-0.46875,-25.791999999999998,1.5625
-25.891199999999998,0.15575,-25.891199999999998,-0.3125,-25.891199999999998,1.40625
-25.990399999999998,0.1245,-25.990399999999998,-0.46875,-25.990399999999998,1.5625
-26.089599999999997,0.1245,-26.089599999999997,-0.46875,-26.089599999999997,1.40625
-26.1888,0.09325,-26.1888,-0.3125,-26.1888,1.5625
-26.288,0.09325,-26.288,-0.3125,-26.288,1.40625
-26.3872,0.09325,-26.3872,-0.46875,-26.3872,1.5625
-26.4864,0.062,-26.4864,-0.15625,-26.4864,1.5625
-26.5856,0.03075,-26.5856,-0.3125,-26.5856,1.40625
-26.6848,0.03075,-26.6848,-0.15625,-26.6848,1.5625
-26.784,0.062,-26.784,-0.3125,-26.784,1.71875
-26.8832,0.03075,-26.8832,0.0,-26.8832,1.5625
-26.9824,-0.000499964,-26.9824,-0.3125,-26.9824,1.5625
-27.081599999999998,-0.000499964,-27.081599999999998,-0.15625,-27.081599999999998,1.5625
-27.180799999999998,-0.063,-27.180799999999998,-0.3125,-27.180799999999998,1.40625
-27.279999999999998,-0.03175,-27.279999999999998,-0.15625,-27.279999999999998,1.71875
-27.379199999999997,-0.063,-27.379199999999997,-0.15625,-27.379199999999997,1.5625
-27.478399999999997,-0.063,-27.478399999999997,-0.15625,-27.478399999999997,1.5625
-27.5776,-0.063,-27.5776,-0.15625,-27.5776,1.71875
-27.6768,-0.063,-27.6768,0.0,-27.6768,1.5625
-27.776,-0.063,-27.776,-0.3125,-27.776,1.40625
-27.8752,-0.1255,-27.8752,0.0,-27.8752,1.40625
-27.9744,-0.09425,-27.9744,-0.15625,-27.9744,1.5625
-28.0736,-0.1255,-28.0736,0.0,-28.0736,1.25
-28.1728,-0.15675,-28.1728,0.0,-28.1728,1.5625
-28.272,-0.188,-28.272,-0.15625,-28.272,1.5625
-28.371199999999998,-0.15675,-28.371199999999998,0.0,-28.371199999999998,1.5625
-28.470399999999998,-0.21925,-28.470399999999998,-0.15625,-28.470399999999998,1.40625
-28.569599999999998,-0.21925,-28.569599999999998,0.0,-28.569599999999998,1.5625
-28.668799999999997,-0.21925,-28.668799999999997,0.0,-28.668799999999997,1.5625
-28.767999999999997,-0.21925,-28.767999999999997,0.15625,-28.767999999999997,1.40625
-28.8672,-0.2505,-28.8672,-0.15625,-28.8672,1.40625
-28.9664,-0.21925,-28.9664,0.0,-28.9664,1.5625
-29.0656,-0.313,-29.0656,0.0,-29.0656,1.40625
-29.1648,-0.2505,-29.1648,0.15625,-29.1648,1.40625
-29.264,-0.28175,-29.264,0.0,-29.264,1.25
-29.3632,-0.313,-29.3632,0.0,-29.3632,1.40625
-29.4624,-0.28175,-29.4624,0.15625,-29.4624,1.5625
-29.5616,-0.3755,-29.5616,0.0,-29.5616,1.40625
-29.6608,-0.34425,-29.6608,0.3125,-29.6608,1.5625
-29.759999999999998,-0.34425,-29.759999999999998,0.15625,-29.759999999999998,1.5625
-29.859199999999998,-0.34425,-29.859199999999998,0.15625,-29.859199999999998,1.40625
-29.958399999999997,-0.40675,-29.958399999999997,0.15625,-29.958399999999997,1.40625
-30.057599999999997,-0.3755,-30.057599999999997,0.15625,-30.057599999999997,1.40625
-30.156799999999997,-0.438,-30.156799999999997,0.15625,-30.156799999999997,1.5625
-30.256,-0.3755,-30.256,0.15625,-30.256,1.5625
-30.3552,-0.438,-30.3552,0.3125,-30.3552,1.40625
-30.4544,-0.46925,-30.4544,0.3125,-30.4544,1.40625
-30.5536,-0.438,-30.5536,0.3125,-30.5536,1.40625
-30.6528,-0.46925,-30.6528,0.3125,-30.6528,1.40625
-30.752,-0.5005,-30.752,0.15625,-30.752,1.40625
-30.8512,-0.46925,-30.8512,0.3125,-30.8512,1.5625
-30.9504,-0.5005,-30.9504,0.3125,-30.9504,1.5625
-31.049599999999998,-0.53175,-31.049599999999998,0.46875,-31.049599999999998,1.40625
-31.148799999999998,-0.5005,-31.148799999999998,0.3125,-31.148799999999998,1.5625
-31.247999999999998,-0.53175,-31.247999999999998,0.46875,-31.247999999999998,1.5625
-31.347199999999997,-0.53175,-31.347199999999997,0.46875,-31.347199999999997,1.40625
-31.446399999999997,-0.563,-31.446399999999997,0.46875,-31.446399999999997,1.40625
-31.5456,-0.53175,-31.5456,0.625,-31.5456,1.40625
-31.6448,-0.563,-31.6448,0.46875,-31.6448,1.5625
-31.744,-0.59425,-31.744,0.46875,-31.744,1.40625
-31.8432,-0.6255,-31.8432,0.46875,-31.8432,1.40625
-31.9424,-0.6255,-31.9424,0.625,-31.9424,1.5625
-32.0416,-0.6255,-32.0416,0.46875,-32.0416,1.40625
-32.1408,-0.6255,-32.1408,0.46875,-32.1408,1.5625
-32.24,-0.6255,-32.24,0.46875,-32.24,1.5625
-32.339200000000005,-0.65675,-32.339200000000005,0.625,-32.339200000000005,1.40625
-32.4384,-0.65675,-32.4384,0.46875,-32.4384,1.40625
-32.537600000000005,-0.65675,-32.537600000000005,0.625,-32.537600000000005,1.40625
-32.6368,-0.688,-32.6368,0.46875,-32.6368,1.40625
-32.736000000000004,-0.65675,-32.736000000000004,0.3125,-32.736000000000004,1.25
-32.8352,-0.688,-32.8352,0.46875,-32.8352,1.40625
-32.934400000000004,-0.688,-32.934400000000004,0.46875,-32.934400000000004,1.5625
-33.0336,-0.71925,-33.0336,0.46875,-33.0336,1.5625
-33.1328,-0.71925,-33.1328,0.46875,-33.1328,1.5625
-33.232,-0.71925,-33.232,0.46875,-33.232,1.5625
-33.3312,-0.71925,-33.3312,0.46875,-33.3312,1.5625
-33.4304,-0.71925,-33.4304,0.3125,-33.4304,1.40625
-33.5296,-0.71925,-33.5296,0.3125,-33.5296,1.40625
-33.628800000000005,-0.7505,-33.628800000000005,0.3125,-33.628800000000005,1.25
-33.728,-0.71925,-33.728,0.3125,-33.728,1.5625
-33.827200000000005,-0.813,-33.827200000000005,0.3125,-33.827200000000005,1.40625
-33.9264,-0.7505,-33.9264,0.3125,-33.9264,1.5625
-34.025600000000004,-0.78175,-34.025600000000004,0.3125,-34.025600000000004,1.25
-34.1248,-0.813,-34.1248,0.3125,-34.1248,1.5625
-34.224000000000004,-0.78175,-34.224000000000004,0.3125,-34.224000000000004,1.25
-34.3232,-0.813,-34.3232,0.46875,-34.3232,1.40625
-34.4224,-0.813,-34.4224,0.3125,-34.4224,1.40625
-34.5216,-0.84425,-34.5216,0.46875,-34.5216,1.5625
-34.6208,-0.813,-34.6208,0.3125,-34.6208,1.40625
-34.72,-0.8755,-34.72,0.3125,-34.72,1.40625
-34.8192,-0.84425,-34.8192,0.46875,-34.8192,1.5625
-34.918400000000005,-0.84425,-34.918400000000005,0.46875,-34.918400000000005,1.40625
-35.0176,-0.84425,-35.0176,0.3125,-35.0176,1.40625
-35.116800000000005,-0.8755,-35.116800000000005,0.3125,-35.116800000000005,1.5625
-35.216,-0.8755,-35.216,0.46875,-35.216,1.5625
-35.315200000000004,-0.8755,-35.315200000000004,0.46875,-35.315200000000004,1.40625
-35.4144,-0.8755,-35.4144,0.46875,-35.4144,1.5625
-35.513600000000004,-0.8755,-35.513600000000004,0.46875,-35.513600000000004,1.40625
-35.6128,-0.8755,-35.6128,0.46875,-35.6128,1.25
-35.712,-0.8755,-35.712,0.46875,-35.712,1.5625
-35.8112,-0.8755,-35.8112,0.3125,-35.8112,1.5625
-35.9104,-0.90675,-35.9104,0.46875,-35.9104,1.40625
-36.0096,-0.938,-36.0096,0.46875,-36.0096,1.40625
-36.1088,-0.8755,-36.1088,0.625,-36.1088,1.40625
-36.208000000000006,-0.90675,-36.208000000000006,0.3125,-36.208000000000006,1.5625
-36.3072,-0.90675,-36.3072,0.46875,-36.3072,1.40625
-36.406400000000005,-0.938,-36.406400000000005,0.3125,-36.406400000000005,1.40625
-36.5056,-0.90675,-36.5056,0.46875,-36.5056,1.5625
-36.604800000000004,-0.8755,-36.604800000000004,0.46875,-36.604800000000004,1.40625
-36.704,-0.90675,-36.704,0.3125,-36.704,1.5625
-36.803200000000004,-0.90675,-36.803200000000004,0.3125,-36.803200000000004,1.5625
-36.9024,-0.90675,-36.9024,0.46875,-36.9024,1.5625
-37.0016,-0.938,-37.0016,0.3125,-37.0016,1.40625
-37.1008,-0.90675,-37.1008,0.46875,-37.1008,1.40625
-37.2,-0.938,-37.2,0.3125,-37.2,1.40625
-37.2992,-0.90675,-37.2992,0.3125,-37.2992,1.5625
-37.3984,-0.90675,-37.3984,0.3125,-37.3984,1.5625
-37.4976,-0.938,-37.4976,0.3125,-37.4976,1.25
-37.5968,-0.90675,-37.5968,0.15625,-37.5968,1.5625
-37.696000000000005,-0.938,-37.696000000000005,0.15625,-37.696000000000005,1.5625
-37.7952,-0.90675,-37.7952,0.15625,-37.7952,1.5625
-37.894400000000005,-0.90675,-37.894400000000005,0.15625,-37.894400000000005,1.40625
-37.9936,-0.938,-37.9936,0.15625,-37.9936,1.25
