Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.265599999999999,-0.1255,-4.265599999999999,-4.375,-4.265599999999999,9.53125
-4.3648,-0.15675,-4.3648,-4.375,-4.3648,9.6875
-4.4639999999999995,-0.09425,-4.4639999999999995,-4.375,-4.4639999999999995,9.375
-4.563199999999999,-0.09425,-4.563199999999999,-4.0625,-4.563199999999999,9.53125
-4.6624,-0.1255,-4.6624,-3.90625,-4.6624,9.53125
-4.7616,-0.063,-4.7616,-3.75,-4.7616,9.53125
-4.860799999999999,-0.1255,-4.860799999999999,-3.75,-4.860799999999999,9.53125
-4.96,-0.03175,-4.96,-3.4375,-4.96,9.21875
-5.0592,-0.09425,-5.0592,-3.28125,-5.0592,9.375
-5.158399999999999,-0.03175,-5.158399999999999,-3.28125,-5.158399999999999,9.375
-5.257599999999999,-0.03175,-5.257599999999999,-3.125,-5.257599999999999,9.53125
-5.3568,-0.063,-5.3568,-3.125,-5.3568,9.53125
-5.4559999999999995,0.03075,-5.4559999999999995,-3.125,-5.4559999999999995,9.53125
-5.555199999999999,-0.000499964,-5.555199999999999,-2.96875,-5.555199999999999,9.53125
-5.6544,-0.000499964,-5.6544,-2.65625,-5.6544,9.375
-5.7536,0.062,-5.7536,-2.8125,-5.7536,9.375
-5.852799999999999,0.062,-5.852799999999999,-2.5,-5.852799999999999,9.53125
-5.952,0.03075,-5.952,-2.5,-5.952,9.375
-6.0512,0.09325,-6.0512,-2.34375,-6.0512,9.375
-6.150399999999999,0.09325,-6.150399999999999,-2.03125,-6.150399999999999,9.21875
-6.249599999999999,0.09325,-6.249599999999999,-2.1875,-6.249599999999999,9.375
-6.3488,0.1245,-6.3488,-2.03125,-6.3488,9.375
-6.4479999999999995,0.1245,-6.4479999999999995,-2.03125,-6.4479999999999995,9.375
-6.547199999999999,0.1245,-6.547199999999999,-1.875,-6.547199999999999,9.21875
-6.6464,0.15575,-6.6464,-1.71875,-6.6464,9.21875
-6.7456,0.15575,-6.7456,-1.71875,-6.7456,9.21875
-6.844799999999999,0.187,-6.844799999999999,-1.5625,-6.844799999999999,9.21875
-6.943999999999999,0.21825,-6.943999999999999,-1.5625,-6.943999999999999,9.375
-7.0432,0.21825,-7.0432,-1.25,-7.0432,9.375
-7.142399999999999,0.2495,-7.142399999999999,-1.25,-7.142399999999999,9.375
-7.241599999999999,0.187,-7.241599999999999,-1.09375,-7.241599999999999,9.375
-7.3408,0.21825,-7.3408,-1.09375,-7.3408,9.21875
-7.4399999999999995,0.21825,-7.4399999999999995,-1.09375,-7.4399999999999995,9.21875
-7.539199999999999,0.312,-7.539199999999999,-0.9375,-7.539199999999999,9.21875
-7.6384,0.28075,-7.6384,-0.9375,-7.6384,9.21875
-7.7376,0.312,-7.7376,-0.78125,-7.7376,9.375
-7.836799999999999,0.28075,-7.836799999999999,-0.625,-7.836799999999999,9.21875
-7.935999999999999,0.312,-7.935999999999999,-0.625,-7.935999999999999,9.375
-8.0352,0.34325,-8.0352,-0.46875,-8.0352,9.21875
-8.1344,0.312,-8.1344,-0.46875,-8.1344,9.21875
-8.2336,0.3745,-8.2336,-0.46875,-8.2336,9.21875
-8.332799999999999,0.3745,-8.332799999999999,-0.15625,-8.332799999999999,9.21875
-8.431999999999999,0.3745,-8.431999999999999,-0.15625,-8.431999999999999,9.21875
-8.5312,0.3745,-8.5312,-0.15625,-8.5312,9.21875
-8.6304,0.437,-8.6304,0.0,-8.6304,9.0625
-8.7296,0.437,-8.7296,0.3125,-8.7296,9.21875
-8.8288,0.40575,-8.8288,0.3125,-8.8288,9.21875
-8.927999999999999,0.40575,-8.927999999999999,0.3125,-8.927999999999999,9.21875
-9.027199999999999,0.437,-9.027199999999999,0.46875,-9.027199999999999,9.21875
-9.1264,0.4995,-9.1264,0.46875,-9.1264,9.21875
-9.2256,0.46825,-9.2256,0.46875,-9.2256,9.21875
-9.3248,0.46825,-9.3248,0.78125,-9.3248,9.21875
-9.424,0.46825,-9.424,0.78125,-9.424,9.0625
-9.5232,0.4995,-9.5232,0.9375,-9.5232,9.0625
-9.622399999999999,0.4995,-9.622399999999999,0.9375,-9.622399999999999,9.21875
-9.721599999999999,0.53075,-9.721599999999999,1.09375,-9.721599999999999,9.0625
-9.8208,0.53075,-9.8208,1.09375,-9.8208,9.21875
-9.92,0.53075,-9.92,1.25,-9.92,9.21875
-10.0192,0.53075,-10.0192,1.09375,-10.0192,9.0625
-10.1184,0.562,-10.1184,1.40625,-10.1184,9.0625
-10.2176,0.53075,-10.2176,1.25,-10.2176,9.0625
-10.316799999999999,0.562,-10.316799999999999,1.25,-10.316799999999999,9.0625
-10.415999999999999,0.562,-10.415999999999999,1.40625,-10.415999999999999,9.0625
-10.5152,0.6245,-10.5152,1.5625,-10.5152,9.0625
-10.6144,0.6245,-10.6144,1.5625,-10.6144,9.0625
-10.7136,0.6245,-10.7136,1.71875,-10.7136,9.0625
-10.8128,0.65575,-10.8128,1.71875,-10.8128,9.0625
-10.911999999999999,0.687,-10.911999999999999,2.03125,-10.911999999999999,9.0625
-11.011199999999999,0.687,-11.011199999999999,1.71875,-11.011199999999999,8.90625
-11.110399999999998,0.687,-11.110399999999998,1.875,-11.110399999999998,9.0625
-11.2096,0.687,-11.2096,1.875,-11.2096,9.0625
-11.3088,0.65575,-11.3088,1.875,-11.3088,9.0625
-11.408,0.687,-11.408,2.03125,-11.408,9.0625
-11.5072,0.687,-11.5072,2.03125,-11.5072,9.0625
-11.606399999999999,0.687,-11.606399999999999,2.03125,-11.606399999999999,9.0625
-11.705599999999999,0.687,-11.705599999999999,2.03125,-11.705599999999999,9.0625
-11.8048,0.71825,-11.8048,2.03125,-11.8048,9.0625
-11.904,0.7495,-11.904,2.03125,-11.904,9.0625
-12.0032,0.71825,-12.0032,2.03125,-12.0032,8.90625
-12.1024,0.71825,-12.1024,2.03125,-12.1024,8.90625
-12.2016,0.812,-12.2016,2.1875,-12.2016,8.90625
-12.300799999999999,0.7495,-12.300799999999999,2.03125,-12.300799999999999,8.90625
-12.399999999999999,0.78075,-12.399999999999999,2.1875,-12.399999999999999,9.0625
-12.4992,0.812,-12.4992,2.34375,-12.4992,9.0625
-12.5984,0.812,-12.5984,2.34375,-12.5984,9.0625
-12.6976,0.812,-12.6976,2.34375,-12.6976,8.90625
-12.7968,0.812,-12.7968,2.1875,-12.7968,8.90625
-12.895999999999999,0.78075,-12.895999999999999,2.1875,-12.895999999999999,9.0625
-12.995199999999999,0.78075,-12.995199999999999,2.34375,-12.995199999999999,8.90625
-13.094399999999998,0.78075,-13.094399999999998,2.34375,-13.094399999999998,8.90625
-13.1936,0.812,-13.1936,2.34375,-13.1936,8.90625
-13.2928,0.812,-13.2928,2.34375,-13.2928,9.0625
-13.392,0.78075,-13.392,2.34375,-13.392,9.0625
-13.4912,0.84325,-13.4912,2.34375,-13.4912,8.90625
-13.590399999999999,0.84325,-13.590399999999999,2.34375,-13.590399999999999,9.0625
-13.689599999999999,0.84325,-13.689599999999999,2.5,-13.689599999999999,8.90625
-13.788799999999998,0.8745,-13.788799999999998,2.5,-13.788799999999998,8.90625
-13.888,0.84325,-13.888,2.5,-13.888,8.90625
-13.9872,0.84325,-13.9872,2.34375,-13.9872,9.0625
-14.0864,0.84325,-14.0864,2.5,-14.0864,8.90625
-14.185599999999999,0.90575,-14.185599999999999,2.5,-14.185599999999999,8.90625
-14.284799999999999,0.8745,-14.284799999999999,2.5,-14.284799999999999,8.90625
-14.383999999999999,0.84325,-14.383999999999999,2.5,-14.383999999999999,9.0625
-14.4832,0.8745,-14.4832,2.65625,-14.4832,8.90625
-14.5824,0.84325,-14.5824,2.5,-14.5824,8.90625
-14.6816,0.812,-14.6816,2.5,-14.6816,9.0625
-14.7808,0.84325,-14.7808,2.34375,-14.7808,8.90625
-14.879999999999999,0.8745,-14.879999999999999,2.5,-14.879999999999999,8.90625
-14.979199999999999,0.90575,-14.979199999999999,2.65625,-14.979199999999999,8.90625
-15.078399999999998,0.84325,-15.078399999999998,2.65625,-15.078399999999998,9.0625
-15.1776,0.8745,-15.1776,2.5,-15.1776,9.0625
-15.2768,0.8745,-15.2768,2.34375,-15.2768,8.90625
-15.376,0.90575,-15.376,2.34375,-15.376,9.0625
-15.4752,0.90575,-15.4752,2.34375,-15.4752,8.90625
-15.574399999999999,0.8745,-15.574399999999999,2.34375,-15.574399999999999,8.90625
-15.673599999999999,0.90575,-15.673599999999999,2.34375,-15.673599999999999,9.0625
-15.772799999999998,0.8745,-15.772799999999998,2.34375,-15.772799999999998,8.90625
-15.872,0.90575,-15.872,2.34375,-15.872,8.90625
-15.9712,0.90575,-15.9712,2.1875,-15.9712,8.75
-16.0704,0.90575,-16.0704,2.34375,-16.0704,8.90625
-16.1696,0.8745,-16.1696,2.1875,-16.1696,9.0625
-16.2688,0.8745,-16.2688,2.1875,-16.2688,8.90625
-16.368,0.90575,-16.368,2.1875,-16.368,8.90625
-16.4672,0.90575,-16.4672,2.1875,-16.4672,8.90625
-16.566399999999998,0.8745,-16.566399999999998,2.1875,-16.566399999999998,8.90625
-16.665599999999998,0.90575,-16.665599999999998,2.03125,-16.665599999999998,8.90625
-16.764799999999997,0.90575,-16.764799999999997,2.03125,-16.764799999999997,8.90625
-16.864,0.90575,-16.864,2.03125,-16.864,8.90625
-16.9632,0.84325,-16.9632,1.875,-16.9632,8.90625
-17.0624,0.8745,-17.0624,1.875,-17.0624,8.90625
-17.1616,0.8745,-17.1616,1.875,-17.1616,8.90625
-17.2608,0.8745,-17.2608,1.71875,-17.2608,8.90625
-17.36,0.84325,-17.36,1.71875,-17.36,8.90625
-17.4592,0.8745,-17.4592,1.71875,-17.4592,8.90625
-17.5584,0.84325,-17.5584,1.5625,-17.5584,9.0625
-17.6576,0.90575,-17.6576,1.71875,-17.6576,8.90625
-17.7568,0.84325,-17.7568,1.5625,-17.7568,9.0625
-17.855999999999998,0.8745,-17.855999999999998,1.5625,-17.855999999999998,9.0625
-17.955199999999998,0.8745,-17.955199999999998,1.40625,-17.955199999999998,8.90625
-18.054399999999998,0.8745,-18.054399999999998,1.40625,-18.054399999999998,9.0625
-18.1536,0.8745,-18.1536,1.25,-18.1536,9.0625
-18.2528,0.90575,-18.2528,1.25,-18.2528,9.0625
-18.352,0.84325,-18.352,1.09375,-18.352,9.0625
-18.4512,0.8745,-18.4512,1.09375,-18.4512,8.90625
-18.5504,0.84325,-18.5504,1.09375,-18.5504,9.0625
-18.6496,0.84325,-18.6496,0.9375,-18.6496,9.0625
-18.7488,0.84325,-18.7488,0.9375,-18.7488,9.21875
-18.848,0.84325,-18.848,1.09375,-18.848,9.0625
-18.9472,0.84325,-18.9472,0.9375,-18.9472,9.0625
-19.0464,0.812,-19.0464,0.9375,-19.0464,9.0625
-19.145599999999998,0.812,-19.145599999999998,0.78125,-19.145599999999998,9.0625
-19.244799999999998,0.78075,-19.244799999999998,0.625,-19.244799999999998,9.0625
-19.343999999999998,0.812,-19.343999999999998,0.78125,-19.343999999999998,9.0625
-19.443199999999997,0.812,-19.443199999999997,0.625,-19.443199999999997,9.0625
-19.5424,0.78075,-19.5424,0.625,-19.5424,9.0625
-19.6416,0.7495,-19.6416,0.625,-19.6416,9.0625
-19.7408,0.78075,-19.7408,0.46875,-19.7408,9.21875
-19.84,0.812,-19.84,0.3125,-19.84,9.0625
-19.9392,0.71825,-19.9392,0.46875,-19.9392,9.0625
-20.0384,0.7495,-20.0384,0.3125,-20.0384,9.21875
-20.1376,0.71825,-20.1376,0.15625,-20.1376,9.0625
-20.2368,0.71825,-20.2368,0.15625,-20.2368,9.0625
-20.336,0.71825,-20.336,0.0,-20.336,9.21875
-20.4352,0.7495,-20.4352,0.0,-20.4352,9.21875
-20.534399999999998,0.7495,-20.534399999999998,-0.15625,-20.534399999999998,9.21875
-20.633599999999998,0.71825,-20.633599999999998,-0.15625,-20.633599999999998,9.21875
-20.732799999999997,0.71825,-20.732799999999997,-0.3125,-20.732799999999997,9.21875
-20.832,0.71825,-20.832,-0.3125,-20.832,9.0625
-20.9312,0.687,-20.9312,-0.3125,-20.9312,9.0625
-21.0304,0.687,-21.0304,-0.46875,-21.0304,9.0625
-21.1296,0.687,-21.1296,-0.625,-21.1296,9.21875
-21.2288,0.65575,-21.2288,-0.625,-21.2288,9.21875
-21.328,0.687,-21.328,-0.625,-21.328,9.21875
-21.4272,0.65575,-21.4272,-0.78125,-21.4272,9.21875
-21.5264,0.65575,-21.5264,-0.78125,-21.5264,9.21875
-21.6256,0.6245,-21.6256,-0.9375,-21.6256,9.21875
-21.7248,0.59325,-21.7248,-0.9375,-21.7248,9.375
-21.823999999999998,0.6245,-21.823999999999998,-1.09375,-21.823999999999998,9.21875
-21.923199999999998,0.6245,-21.923199999999998,-1.25,-21.923199999999998,9.21875
-22.022399999999998,0.59325,-22.022399999999998,-1.40625,-22.022399999999998,9.21875
-22.121599999999997,0.6245,-22.121599999999997,-1.5625,-22.121599999999997,9.21875
-22.2208,0.59325,-22.2208,-1.40625,-22.2208,9.21875
-22.32,0.59325,-22.32,-1.40625,-22.32,9.21875
-22.4192,0.562,-22.4192,-1.71875,-22.4192,9.21875
-22.5184,0.53075,-22.5184,-1.71875,-22.5184,9.21875
-22.6176,0.53075,-22.6176,-1.71875,-22.6176,9.21875
-22.7168,0.53075,-22.7168,-2.03125,-22.7168,9.375
-22.816,0.53075,-22.816,-2.03125,-22.816,9.375
-22.9152,0.4995,-22.9152,-2.1875,-22.9152,9.375
-23.0144,0.53075,-23.0144,-2.1875,-23.0144,9.21875
-23.113599999999998,0.46825,-23.113599999999998,-2.34375,-23.113599999999998,9.21875
-23.212799999999998,0.437,-23.212799999999998,-2.5,-23.212799999999998,9.21875
-23.311999999999998,0.437,-23.311999999999998,-2.5,-23.311999999999998,9.375
-23.411199999999997,0.437,-23.411199999999997,-2.5,-23.411199999999997,9.21875
-23.5104,0.40575,-23.5104,-2.5,-23.5104,9.21875
-23.6096,0.40575,-23.6096,-2.8125,-23.6096,9.375
-23.7088,0.40575,-23.7088,-2.8125,-23.7088,9.375
-23.808,0.40575,-23.808,-2.8125,-23.808,9.375
-23.9072,0.3745,-23.9072,-2.96875,-23.9072,9.375
-24.0064,0.3745,-24.0064,-3.125,-24.0064,9.375
-24.1056,0.3745,-24.1056,-2.96875,-24.1056,9.21875
-24.2048,0.34325,-24.2048,-3.125,-24.2048,9.375
-24.304,0.3745,-24.304,-3.28125,-24.304,9.375
-24.4032,0.312,-24.4032,-3.4375,-24.4032,9.375
-24.502399999999998,0.312,-24.502399999999998,-3.4375,-24.502399999999998,9.21875
-24.601599999999998,0.312,-24.601599999999998,-3.4375,-24.601599999999998,9.375
-24.700799999999997,0.28075,-24.700799999999997,-3.28125,-24.700799999999997,9.53125
-24.799999999999997,0.312,-24.799999999999997,-3.59375,-24.799999999999997,9.53125
-24.8992,0.28075,-24.8992,-3.59375,-24.8992,9.375
-24.9984,0.2495,-24.9984,-3.90625,-24.9984,9.375
-25.0976,0.2495,-25.0976,-3.90625,-25.0976,9.53125
-25.1968,0.187,-25.1968,-3.90625,-25.1968,9.375
-25.296,0.21825,-25.296,-4.0625,-25.296,9.53125
-25.3952,0.187,-25.3952,-4.0625,-25.3952,9.375
-25.4944,0.187,-25.4944,-4.21875,-25.4944,9.375
-25.5936,0.187,-25.5936,-5.0,-25.5936,9.53125
-25.6928,0.187,-25.6928,-4.84375,-25.6928,9.375
-25.791999999999998,0.1245,-25.791999999999998,-4.6875,-25.791999999999998,9.375
-25.891199999999998,0.09325,-25.891199999999998,-4.53125,-25.891199999999998,9.53125
-25.990399999999998,0.15575,-25.990399999999998,-4.53125,-25.990399999999998,9.375
-26.089599999999997,0.1245,-26.089599999999997,-4.375,-26.089599999999997,9.53125
-26.1888,0.1245,-26.1888,-4.375,-26.1888,9.375
-26.288,0.1245,-26.288,-4.21875,-26.288,9.53125
-26.3872,0.09325,-26.3872,-3.75,-26.3872,9.375
-26.4864,0.062,-26.4864,-3.90625,-26.4864,9.375
-26.5856,0.09325,-26.5856,-3.75,-26.5856,9.375
-26.6848,0.03075,-26.6848,-3.75,-26.6848,9.375
-26.784,0.062,-26.784,-3.4375,-26.784,9.375
-26.8832,0.03075,-26.8832,-3.28125,-26.8832,9.375
-26.9824,0.062,-26.9824,-3.28125,-26.9824,9.375
-27.081599999999998,-0.03175,-27.081599999999998,-3.125,-27.081599999999998,9.53125
-27.180799999999998,0.03075,-27.180799999999998,-2.96875,-27.180799999999998,9.375
-27.279999999999998,-0.063,-27.279999999999998,-2.65625,-27.279999999999998,9.375
-27.379199999999997,-0.03175,-27.379199999999997,-2.65625,-27.379199999999997,9.53125
-27.478399999999997,-0.03175,-27.478399999999997,-2.65625,-27.478399999999997,9.375
-27.5776,-0.063,-27.5776,-2.5,-27.5776,9.21875
-27.6768,-0.09425,-27.6768,-2.34375,-27.6768,9.375
-27.776,-0.1255,-27.776,-2.1875,-27.776,9.21875
-27.8752,-0.09425,-27.8752,-1.875,-27.8752,9.53125
-27.9744,-0.1255,-27.9744,-2.03125,-27.9744,9.375
-28.0736,-0.188,-28.0736,-1.71875,-28.0736,9.21875
-28.1728,-0.1255,-28.1728,-1.71875,-28.1728,9.21875
-28.272,-0.188,-28.272,-1.71875,-28.272,9.21875
-28.371199999999998,-0.188,-28.371199999999998,-1.5625,-28.371199999999998,9.375
-28.470399999999998,-0.188,-28.470399999999998,-1.40625,-28.470399999999998,9.375
-28.569599999999998,-0.188,-28.569599999999998,-1.40625,-28.569599999999998,9.21875
-28.668799999999997,-0.188,-28.668799999999997,-1.25,-28.668799999999997,9.375
-28.767999999999997,-0.21925,-28.767999999999997,-1.25,-28.767999999999997,9.53125
-28.8672,-0.21925,-28.8672,-1.09375,-28.8672,9.53125
-28.9664,-0.2505,-28.9664,-0.9375,-28.9664,9.21875
-29.0656,-0.2505,-29.0656,-1.09375,-29.0656,9.21875
-29.1648,-0.313,-29.1648,-0.9375,-29.1648,9.375
-29.264,-0.2505,-29.264,-0.78125,-29.264,9.375
-29.3632,-0.2505,-29.3632,-0.78125,-29.3632,9.21875
-29.4624,-0.313,-29.4624,-0.78125,-29.4624,9.21875
-29.5616,-0.34425,-29.5616,-0.625,-29.5616,9.21875
-29.6608,-0.34425,-29.6608,-0.3125,-29.6608,9.21875
-29.759999999999998,-0.28175,-29.759999999999998,-0.46875,-29.759999999999998,9.21875
-29.859199999999998,-0.3755,-29.859199999999998,-0.3125,-29.859199999999998,9.21875
-29.958399999999997,-0.3755,-29.958399999999997,-0.15625,-29.958399999999997,9.21875
-30.057599999999997,-0.40675,-30.057599999999997,-0.15625,-30.057599999999997,9.21875
-30.156799999999997,-0.40675,-30.156799999999997,-0.15625,-30.156799999999997,9.21875
-30.256,-0.34425,-30.256,0.0,-30.256,9.21875
-30.3552,-0.438,-30.3552,0.15625,-30.3552,9.21875
-30.4544,-0.438,-30.4544,0.3125,-30.4544,9.21875
-30.5536,-0.5005,-30.5536,0.3125,-30.5536,9.21875
-30.6528,-0.46925,-30.6528,0.46875,-30.6528,9.21875
-30.752,-0.46925,-30.752,0.3125,-30.752,9.21875
-30.8512,-0.46925,-30.8512,0.46875,-30.8512,9.21875
-30.9504,-0.5005,-30.9504,0.78125,-30.9504,9.21875
-31.049599999999998,-0.46925,-31.049599999999998,0.625,-31.049599999999998,9.21875
-31.148799999999998,-0.5005,-31.148799999999998,0.9375,-31.148799999999998,9.21875
-31.247999999999998,-0.5005,-31.247999999999998,0.78125,-31.247999999999998,9.21875
-31.347199999999997,-0.53175,-31.347199999999997,0.9375,-31.347199999999997,9.0625
-31.446399999999997,-0.53175,-31.446399999999997,0.9375,-31.446399999999997,9.0625
-31.5456,-0.53175,-31.5456,1.09375,-31.5456,9.0625
-31.6448,-0.563,-31.6448,1.09375,-31.6448,9.21875
-31.744,-0.563,-31.744,1.25,-31.744,9.0625
-31.8432,-0.563,-31.8432,1.25,-31.8432,9.21875
-31.9424,-0.563,-31.9424,1.40625,-31.9424,9.0625
-32.0416,-0.59425,-32.0416,1.5625,-32.0416,8.90625
-32.1408,-0.6255,-32.1408,1.5625,-32.1408,9.0625
-32.24,-0.6255,-32.24,1.5625,-32.24,9.21875
-32.339200000000005,-0.6255,-32.339200000000005,1.71875,-32.339200000000005,9.0625
-32.4384,-0.65675,-32.4384,1.5625,-32.4384,9.21875
-32.537600000000005,-0.688,-32.537600000000005,1.875,-32.537600000000005,9.0625
-32.6368,-0.65675,-32.6368,1.875,-32.6368,9.0625
-32.736000000000004,-0.65675,-32.736000000000004,2.03125,-32.736000000000004,9.0625
-32.8352,-0.688,-32.8352,1.875,-32.8352,9.0625
-32.934400000000004,-0.688,-32.934400000000004,2.03125,-32.934400000000004,9.0625
-33.0336,-0.7505,-33.0336,2.03125,-33.0336,9.0625
-33.1328,-0.71925,-33.1328,2.03125,-33.1328,9.21875
-33.232,-0.71925,-33.232,2.1875,-33.232,9.0625
-33.3312,-0.7505,-33.3312,2.1875,-33.3312,9.0625
-33.4304,-0.71925,-33.4304,2.03125,-33.4304,9.0625
-33.5296,-0.71925,-33.5296,2.03125,-33.5296,9.0625
-33.628800000000005,-0.78175,-33.628800000000005,2.34375,-33.628800000000005,8.90625
-33.728,-0.7505,-33.728,2.1875,-33.728,9.0625
-33.827200000000005,-0.7505,-33.827200000000005,2.34375,-33.827200000000005,8.90625
-33.9264,-0.7505,-33.9264,2.1875,-33.9264,9.0625
-34.025600000000004,-0.78175,-34.025600000000004,2.34375,-34.025600000000004,9.0625
-34.1248,-0.78175,-34.1248,2.34375,-34.1248,8.90625
-34.224000000000004,-0.7505,-34.224000000000004,2.34375,-34.224000000000004,9.0625
-34.3232,-0.78175,-34.3232,2.5,-34.3232,8.90625
-34.4224,-0.78175,-34.4224,2.34375,-34.4224,9.0625
-34.5216,-0.78175,-34.5216,2.34375,-34.5216,9.0625
-34.6208,-0.813,-34.6208,2.1875,-34.6208,9.0625
-34.72,-0.813,-34.72,2.34375,-34.72,9.21875
-34.8192,-0.84425,-34.8192,2.5,-34.8192,8.90625
-34.918400000000005,-0.78175,-34.918400000000005,2.34375,-34.918400000000005,9.0625
-35.0176,-0.813,-35.0176,2.34375,-35.0176,8.90625
-35.116800000000005,-0.813,-35.116800000000005,2.34375,-35.116800000000005,8.90625
-35.216,-0.813,-35.216,2.5,-35.216,8.90625
-35.315200000000004,-0.84425,-35.315200000000004,2.34375,-35.315200000000004,9.0625
-35.4144,-0.813,-35.4144,2.5,-35.4144,9.21875
-35.513600000000004,-0.8755,-35.513600000000004,2.65625,-35.513600000000004,9.0625
-35.6128,-0.8755,-35.6128,2.34375,-35.6128,9.0625
-35.712,-0.90675,-35.712,2.5,-35.712,9.0625
-35.8112,-0.8755,-35.8112,2.5,-35.8112,9.0625
-35.9104,-0.8755,-35.9104,2.5,-35.9104,8.90625
-36.0096,-0.938,-36.0096,2.34375,-36.0096,9.0625
-36.1088,-0.8755,-36.1088,2.34375,-36.1088,8.90625
-36.208000000000006,-0.8755,-36.208000000000006,2.65625,-36.208000000000006,8.90625
-36.3072,-0.8755,-36.3072,2.5,-36.3072,9.0625
-36.406400000000005,-0.90675,-36.406400000000005,2.5,-36.406400000000005,9.0625
-36.5056,-0.8755,-36.5056,2.5,-36.5056,9.0625
-36.604800000000004,-0.938,-36.604800000000004,2.65625,-36.604800000000004,9.0625
-36.704,-0.8755,-36.704,2.5,-36.704,8.90625
-36.803200000000004,-0.90675,-36.803200000000004,2.5,-36.803200000000004,8.90625
-36.9024,-0.938,-36.9024,2.34375,-36.9024,9.0625
-37.0016,-0.90675,-37.0016,2.5,-37.0016,9.0625
-37.1008,-0.938,-37.1008,2.5,-37.1008,9.0625
-37.2,-0.938,-37.2,2.34375,-37.2,8.90625
-37.2992,-0.90675,-37.2992,2.5,-37.2992,9.0625
-37.3984,-0.90675,-37.3984,2.34375,-37.3984,8.90625
-37.4976,-0.90675,-37.4976,2.34375,-37.4976,9.0625
-37.5968,-0.90675,-37.5968,2.34375,-37.5968,9.0625
-37.696000000000005,-0.96925,-37.696000000000005,2.5,-37.696000000000005,9.0625
-37.7952,-0.90675,-37.7952,2.34375,-37.7952,8.90625
-37.894400000000005,-0.90675,-37.894400000000005,2.34375,-37.894400000000005,9.21875
-37.9936,-0.90675,-37.9936,2.34375,-37.9936,8.90625
-38.092800000000004,-0.90675,-38.092800000000004,2.1875,-38.092800000000004,8.90625
-38.192,-0.90675,-38.192,2.1875,-38.192,9.0625
