Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-17.4592,0.8745,-17.4592,0.9375,-17.4592,5.78125
-17.5584,0.8745,-17.5584,0.9375,-17.5584,5.625
-17.6576,0.90575,-17.6576,0.9375,-17.6576,5.625
-17.7568,0.8745,-17.7568,0.78125,-17.7568,5.625
-17.855999999999998,0.84325,-17.855999999999998,0.9375,-17.855999999999998,5.78125
-17.955199999999998,0.84325,-17.955199999999998,0.78125,-17.955199999999998,5.78125
-18.054399999999998,0.84325,-18.054399999999998,0.78125,-18.054399999999998,5.78125
-18.1536,0.8745,-18.1536,0.78125,-18.1536,5.78125
-18.2528,0.84325,-18.2528,0.78125,-18.2528,5.9375
-18.352,0.84325,-18.352,0.625,-18.352,5.78125
-18.4512,0.812,-18.4512,0.625,-18.4512,5.78125
-18.5504,0.84325,-18.5504,0.46875,-18.5504,5.625
-18.6496,0.84325,-18.6496,0.625,-18.6496,5.78125
-18.7488,0.84325,-18.7488,0.46875,-18.7488,5.78125
-18.848,0.812,-18.848,0.625,-18.848,5.78125
-18.9472,0.84325,-18.9472,0.3125,-18.9472,5.78125
-19.0464,0.78075,-19.0464,0.46875,-19.0464,5.78125
-19.145599999999998,0.78075,-19.145599999999998,0.3125,-19.145599999999998,5.625
-19.244799999999998,0.812,-19.244799999999998,0.3125,-19.244799999999998,5.78125
-19.343999999999998,0.78075,-19.343999999999998,0.3125,-19.343999999999998,5.78125
-19.443199999999997,0.78075,-19.443199999999997,0.15625,-19.443199999999997,5.78125
-19.5424,0.812,-19.5424,0.15625,-19.5424,5.78125
-19.6416,0.7495,-19.6416,0.15625,-19.6416,5.78125
-19.7408,0.78075,-19.7408,0.15625,-19.7408,5.78125
-19.84,0.78075,-19.84,0.15625,-19.84,5.78125
-19.9392,0.812,-19.9392,0.0,-19.9392,5.78125
-20.0384,0.7495,-20.0384,-0.15625,-20.0384,5.78125
-20.1376,0.71825,-20.1376,0.0,-20.1376,5.78125
-20.2368,0.7495,-20.2368,-0.3125,-20.2368,5.78125
-20.336,0.7495,-20.336,-0.15625,-20.336,5.78125
-20.4352,0.71825,-20.4352,-0.15625,-20.4352,5.9375
-20.534399999999998,0.71825,-20.534399999999998,-0.3125,-20.534399999999998,5.9375
-20.633599999999998,0.687,-20.633599999999998,-0.3125,-20.633599999999998,5.78125
-20.732799999999997,0.687,-20.732799999999997,-0.46875,-20.732799999999997,5.9375
-20.832,0.7495,-20.832,-0.46875,-20.832,5.9375
-20.9312,0.71825,-20.9312,-0.46875,-20.9312,5.78125
-21.0304,0.687,-21.0304,-0.625,-21.0304,5.9375
-21.1296,0.65575,-21.1296,-0.46875,-21.1296,5.78125
-21.2288,0.65575,-21.2288,-0.46875,-21.2288,5.9375
-21.328,0.65575,-21.328,-0.625,-21.328,5.78125
-21.4272,0.65575,-21.4272,-0.78125,-21.4272,5.9375
-21.5264,0.6245,-21.5264,-0.625,-21.5264,5.9375
-21.6256,0.59325,-21.6256,-0.78125,-21.6256,5.9375
-21.7248,0.65575,-21.7248,-0.78125,-21.7248,5.9375
-21.823999999999998,0.6245,-21.823999999999998,-0.9375,-21.823999999999998,5.9375
-21.923199999999998,0.6245,-21.923199999999998,-1.09375,-21.923199999999998,6.09375
-22.022399999999998,0.562,-22.022399999999998,-0.9375,-22.022399999999998,5.9375
-22.121599999999997,0.59325,-22.121599999999997,-1.09375,-22.121599999999997,5.9375
-22.2208,0.562,-22.2208,-0.9375,-22.2208,5.9375
-22.32,0.562,-22.32,-1.09375,-22.32,6.09375
-22.4192,0.562,-22.4192,-1.09375,-22.4192,5.9375
-22.5184,0.562,-22.5184,-1.25,-22.5184,5.78125
-22.6176,0.53075,-22.6176,-1.40625,-22.6176,5.9375
-22.7168,0.59325,-22.7168,-1.40625,-22.7168,6.09375
-22.816,0.4995,-22.816,-1.5625,-22.816,5.9375
-22.9152,0.53075,-22.9152,-1.40625,-22.9152,6.25
-23.0144,0.46825,-23.0144,-1.40625,-23.0144,5.9375
-23.113599999999998,0.46825,-23.113599999999998,-1.40625,-23.113599999999998,5.9375
-23.212799999999998,0.46825,-23.212799999999998,-1.5625,-23.212799999999998,5.9375
-23.311999999999998,0.46825,-23.311999999999998,-1.71875,-23.311999999999998,6.09375
-23.411199999999997,0.437,-23.411199999999997,-1.71875,-23.411199999999997,5.9375
-23.5104,0.437,-23.5104,-1.875,-23.5104,5.9375
-23.6096,0.437,-23.6096,-1.875,-23.6096,5.9375
-23.7088,0.40575,-23.7088,-1.875,-23.7088,5.9375
-23.808,0.40575,-23.808,-2.03125,-23.808,5.9375
-23.9072,0.437,-23.9072,-2.03125,-23.9072,6.09375
-24.0064,0.40575,-24.0064,-2.03125,-24.0064,5.9375
-24.1056,0.34325,-24.1056,-2.34375,-24.1056,6.09375
-24.2048,0.34325,-24.2048,-2.1875,-24.2048,5.9375
-24.304,0.34325,-24.304,-2.34375,-24.304,5.9375
-24.4032,0.34325,-24.4032,-2.34375,-24.4032,5.9375
-24.502399999999998,0.34325,-24.502399999999998,-2.34375,-24.502399999999998,6.09375
-24.601599999999998,0.312,-24.601599999999998,-2.5,-24.601599999999998,6.09375
-24.700799999999997,0.312,-24.700799999999997,-2.5,-24.700799999999997,5.9375
-24.799999999999997,0.28075,-24.799999999999997,-2.5,-24.799999999999997,5.9375
-24.8992,0.28075,-24.8992,-2.5,-24.8992,6.09375
-24.9984,0.21825,-24.9984,-2.8125,-24.9984,6.09375
-25.0976,0.2495,-25.0976,-2.65625,-25.0976,5.9375
-25.1968,0.2495,-25.1968,-2.8125,-25.1968,6.09375
-25.296,0.21825,-25.296,-2.96875,-25.296,5.9375
-25.3952,0.21825,-25.3952,-2.96875,-25.3952,5.9375
-25.4944,0.187,-25.4944,-2.8125,-25.4944,5.9375
-25.5936,0.187,-25.5936,-2.8125,-25.5936,5.9375
-25.6928,0.15575,-25.6928,-2.96875,-25.6928,6.09375
-25.791999999999998,0.15575,-25.791999999999998,-2.8125,-25.791999999999998,6.09375
-25.891199999999998,0.187,-25.891199999999998,-2.65625,-25.891199999999998,6.25
-25.990399999999998,0.1245,-25.990399999999998,-2.5,-25.990399999999998,5.9375
-26.089599999999997,0.1245,-26.089599999999997,-2.5,-26.089599999999997,5.9375
-26.1888,0.1245,-26.1888,-2.5,-26.1888,6.09375
-26.288,0.1245,-26.288,-2.34375,-26.288,6.25
-26.3872,0.03075,-26.3872,-2.5,-26.3872,6.09375
-26.4864,0.09325,-26.4864,-2.1875,-26.4864,6.09375
-26.5856,0.03075,-26.5856,-2.34375,-26.5856,5.9375
-26.6848,0.03075,-26.6848,-2.1875,-26.6848,6.09375
-26.784,0.03075,-26.784,-2.1875,-26.784,6.09375
-26.8832,-0.03175,-26.8832,-2.03125,-26.8832,6.09375
-26.9824,-0.000499964,-26.9824,-1.875,-26.9824,5.78125
-27.081599999999998,-0.000499964,-27.081599999999998,-1.875,-27.081599999999998,5.9375
-27.180799999999998,-0.03175,-27.180799999999998,-1.71875,-27.180799999999998,6.09375
-27.279999999999998,-0.03175,-27.279999999999998,-1.71875,-27.279999999999998,5.9375
-27.379199999999997,-0.03175,-27.379199999999997,-1.5625,-27.379199999999997,5.9375
-27.478399999999997,-0.1255,-27.478399999999997,-1.5625,-27.478399999999997,6.09375
-27.5776,-0.03175,-27.5776,-1.40625,-27.5776,6.09375
-27.6768,-0.063,-27.6768,-1.25,-27.6768,5.9375
-27.776,-0.1255,-27.776,-1.25,-27.776,5.9375
-27.8752,-0.1255,-27.8752,-1.25,-27.8752,5.9375
-27.9744,-0.09425,-27.9744,-1.25,-27.9744,5.9375
-28.0736,-0.1255,-28.0736,-1.09375,-28.0736,6.09375
-28.1728,-0.09425,-28.1728,-1.09375,-28.1728,5.9375
-28.272,-0.1255,-28.272,-1.09375,-28.272,5.9375
-28.371199999999998,-0.188,-28.371199999999998,-0.9375,-28.371199999999998,5.9375
-28.470399999999998,-0.15675,-28.470399999999998,-0.78125,-28.470399999999998,6.09375
-28.569599999999998,-0.188,-28.569599999999998,-0.9375,-28.569599999999998,5.9375
-28.668799999999997,-0.188,-28.668799999999997,-0.9375,-28.668799999999997,5.9375
-28.767999999999997,-0.188,-28.767999999999997,-0.78125,-28.767999999999997,5.9375
-28.8672,-0.188,-28.8672,-0.625,-28.8672,5.9375
-28.9664,-0.28175,-28.9664,-0.46875,-28.9664,5.78125
-29.0656,-0.21925,-29.0656,-0.46875,-29.0656,5.78125
-29.1648,-0.21925,-29.1648,-0.46875,-29.1648,6.09375
-29.264,-0.28175,-29.264,-0.625,-29.264,5.9375
-29.3632,-0.28175,-29.3632,-0.46875,-29.3632,5.9375
-29.4624,-0.313,-29.4624,-0.3125,-29.4624,5.9375
-29.5616,-0.313,-29.5616,-0.15625,-29.5616,5.9375
-29.6608,-0.34425,-29.6608,-0.15625,-29.6608,5.9375
-29.759999999999998,-0.313,-29.759999999999998,-0.15625,-29.759999999999998,5.78125
-29.859199999999998,-0.3755,-29.859199999999998,0.0,-29.859199999999998,6.09375
-29.958399999999997,-0.34425,-29.958399999999997,0.0,-29.958399999999997,5.9375
-30.057599999999997,-0.3755,-30.057599999999997,0.15625,-30.057599999999997,5.9375
-30.156799999999997,-0.34425,-30.156799999999997,0.15625,-30.156799999999997,5.9375
-30.256,-0.3755,-30.256,0.3125,-30.256,5.9375
-30.3552,-0.438,-30.3552,0.3125,-30.3552,5.9375
-30.4544,-0.438,-30.4544,0.3125,-30.4544,5.9375
-30.5536,-0.46925,-30.5536,0.3125,-30.5536,5.78125
-30.6528,-0.438,-30.6528,0.46875,-30.6528,5.9375
-30.752,-0.46925,-30.752,0.46875,-30.752,5.78125
-30.8512,-0.46925,-30.8512,0.46875,-30.8512,5.9375
-30.9504,-0.5005,-30.9504,0.625,-30.9504,5.78125
-31.049599999999998,-0.5005,-31.049599999999998,0.46875,-31.049599999999998,5.9375
-31.148799999999998,-0.46925,-31.148799999999998,0.625,-31.148799999999998,5.78125
-31.247999999999998,-0.53175,-31.247999999999998,0.625,-31.247999999999998,5.625
-31.347199999999997,-0.53175,-31.347199999999997,0.78125,-31.347199999999997,5.78125
-31.446399999999997,-0.53175,-31.446399999999997,0.78125,-31.446399999999997,5.78125
-31.5456,-0.563,-31.5456,0.78125,-31.5456,5.78125
-31.6448,-0.59425,-31.6448,0.9375,-31.6448,5.9375
-31.744,-0.563,-31.744,0.9375,-31.744,5.78125
-31.8432,-0.59425,-31.8432,0.9375,-31.8432,5.78125
-31.9424,-0.59425,-31.9424,1.09375,-31.9424,5.78125
-32.0416,-0.59425,-32.0416,1.09375,-32.0416,5.9375
-32.1408,-0.59425,-32.1408,0.9375,-32.1408,5.9375
-32.24,-0.6255,-32.24,1.09375,-32.24,5.78125
-32.339200000000005,-0.65675,-32.339200000000005,1.09375,-32.339200000000005,5.78125
-32.4384,-0.6255,-32.4384,1.09375,-32.4384,5.78125
-32.537600000000005,-0.65675,-32.537600000000005,1.09375,-32.537600000000005,5.78125
-32.6368,-0.65675,-32.6368,1.25,-32.6368,5.78125
-32.736000000000004,-0.65675,-32.736000000000004,1.09375,-32.736000000000004,5.78125
-32.8352,-0.688,-32.8352,1.09375,-32.8352,5.9375
-32.934400000000004,-0.7505,-32.934400000000004,1.25,-32.934400000000004,5.78125
-33.0336,-0.71925,-33.0336,1.25,-33.0336,5.9375
-33.1328,-0.71925,-33.1328,1.40625,-33.1328,5.78125
-33.232,-0.71925,-33.232,1.40625,-33.232,5.625
-33.3312,-0.7505,-33.3312,1.40625,-33.3312,5.625
-33.4304,-0.71925,-33.4304,1.40625,-33.4304,5.78125
-33.5296,-0.78175,-33.5296,1.40625,-33.5296,5.625
-33.628800000000005,-0.78175,-33.628800000000005,1.40625,-33.628800000000005,5.78125
-33.728,-0.71925,-33.728,1.5625,-33.728,5.78125
-33.827200000000005,-0.813,-33.827200000000005,1.40625,-33.827200000000005,5.78125
-33.9264,-0.78175,-33.9264,1.71875,-33.9264,5.78125
-34.025600000000004,-0.813,-34.025600000000004,1.5625,-34.025600000000004,5.625
-34.1248,-0.813,-34.1248,1.5625,-34.1248,5.9375
-34.224000000000004,-0.813,-34.224000000000004,1.5625,-34.224000000000004,5.78125
-34.3232,-0.78175,-34.3232,1.5625,-34.3232,5.78125
-34.4224,-0.813,-34.4224,1.40625,-34.4224,5.78125
-34.5216,-0.813,-34.5216,1.5625,-34.5216,5.78125
-34.6208,-0.84425,-34.6208,1.71875,-34.6208,5.625
-34.72,-0.813,-34.72,1.5625,-34.72,5.78125
-34.8192,-0.813,-34.8192,1.71875,-34.8192,5.78125
-34.918400000000005,-0.813,-34.918400000000005,1.5625,-34.918400000000005,5.78125
-35.0176,-0.84425,-35.0176,1.71875,-35.0176,5.78125
-35.116800000000005,-0.84425,-35.116800000000005,1.71875,-35.116800000000005,5.625
-35.216,-0.84425,-35.216,1.71875,-35.216,5.625
-35.315200000000004,-0.8755,-35.315200000000004,1.71875,-35.315200000000004,5.78125
-35.4144,-0.84425,-35.4144,1.71875,-35.4144,5.78125
-35.513600000000004,-0.90675,-35.513600000000004,1.71875,-35.513600000000004,5.78125
-35.6128,-0.84425,-35.6128,1.71875,-35.6128,5.78125
-35.712,-0.84425,-35.712,1.71875,-35.712,5.78125
-35.8112,-0.8755,-35.8112,1.5625,-35.8112,5.78125
-35.9104,-0.8755,-35.9104,1.71875,-35.9104,5.78125
-36.0096,-0.90675,-36.0096,1.5625,-36.0096,5.78125
-36.1088,-0.8755,-36.1088,1.71875,-36.1088,5.9375
-36.208000000000006,-0.90675,-36.208000000000006,1.71875,-36.208000000000006,5.625
-36.3072,-0.8755,-36.3072,1.5625,-36.3072,5.78125
-36.406400000000005,-0.8755,-36.406400000000005,1.71875,-36.406400000000005,5.78125
-36.5056,-0.8755,-36.5056,1.5625,-36.5056,5.78125
-36.604800000000004,-0.938,-36.604800000000004,1.71875,-36.604800000000004,5.625
-36.704,-0.90675,-36.704,1.71875,-36.704,5.78125
-36.803200000000004,-0.90675,-36.803200000000004,1.5625,-36.803200000000004,5.78125
-36.9024,-0.938,-36.9024,1.40625,-36.9024,5.625
-37.0016,-0.90675,-37.0016,1.5625,-37.0016,5.9375
-37.1008,-0.90675,-37.1008,1.40625,-37.1008,5.78125
-37.2,-0.938,-37.2,1.40625,-37.2,5.9375
-37.2992,-0.90675,-37.2992,1.5625,-37.2992,5.78125
-37.3984,-0.938,-37.3984,1.40625,-37.3984,5.78125
-37.4976,-0.90675,-37.4976,1.40625,-37.4976,5.78125
-37.5968,-0.90675,-37.5968,1.40625,-37.5968,5.78125
-37.696000000000005,-0.938,-37.696000000000005,1.40625,-37.696000000000005,5.625
-37.7952,-0.90675,-37.7952,1.40625,-37.7952,5.78125
-37.894400000000005,-0.96925,-37.894400000000005,1.5625,-37.894400000000005,5.78125
-37.9936,-0.938,-37.9936,1.25,-37.9936,5.78125
-38.092800000000004,-0.90675,-38.092800000000004,1.09375,-38.092800000000004,5.78125
