Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.158399999999999,-0.03175,-5.158399999999999,-3.4375,-5.158399999999999,8.90625
-5.257599999999999,-0.063,-5.257599999999999,-3.28125,-5.257599999999999,9.0625
-5.3568,-0.03175,-5.3568,-2.96875,-5.3568,9.0625
-5.4559999999999995,0.03075,-5.4559999999999995,-2.96875,-5.4559999999999995,9.0625
-5.555199999999999,-0.000499964,-5.555199999999999,-2.8125,-5.555199999999999,9.0625
-5.6544,-0.000499964,-5.6544,-2.8125,-5.6544,8.90625
-5.7536,0.062,-5.7536,-2.5,-5.7536,8.90625
-5.852799999999999,0.062,-5.852799999999999,-2.5,-5.852799999999999,9.0625
-5.952,0.03075,-5.952,-2.34375,-5.952,9.0625
-6.0512,0.1245,-6.0512,-2.03125,-6.0512,8.90625
-6.150399999999999,0.09325,-6.150399999999999,-2.03125,-6.150399999999999,8.90625
-6.249599999999999,0.1245,-6.249599999999999,-2.03125,-6.249599999999999,8.90625
-6.3488,0.1245,-6.3488,-1.875,-6.3488,8.90625
-6.4479999999999995,0.1245,-6.4479999999999995,-1.875,-6.4479999999999995,8.90625
-6.547199999999999,0.15575,-6.547199999999999,-1.71875,-6.547199999999999,8.90625
-6.6464,0.1245,-6.6464,-1.71875,-6.6464,8.90625
-6.7456,0.187,-6.7456,-1.5625,-6.7456,8.75
-6.844799999999999,0.187,-6.844799999999999,-1.40625,-6.844799999999999,8.90625
-6.943999999999999,0.187,-6.943999999999999,-1.25,-6.943999999999999,8.90625
-7.0432,0.21825,-7.0432,-1.25,-7.0432,8.90625
-7.142399999999999,0.187,-7.142399999999999,-1.25,-7.142399999999999,8.90625
-7.241599999999999,0.21825,-7.241599999999999,-1.09375,-7.241599999999999,8.90625
-7.3408,0.2495,-7.3408,-0.9375,-7.3408,8.75
-7.4399999999999995,0.312,-7.4399999999999995,-0.78125,-7.4399999999999995,8.75
-7.539199999999999,0.28075,-7.539199999999999,-0.78125,-7.539199999999999,8.90625
-7.6384,0.312,-7.6384,-0.78125,-7.6384,8.90625
-7.7376,0.28075,-7.7376,-0.625,-7.7376,8.90625
-7.836799999999999,0.312,-7.836799999999999,-0.625,-7.836799999999999,8.90625
-7.935999999999999,0.312,-7.935999999999999,-0.46875,-7.935999999999999,8.90625
-8.0352,0.312,-8.0352,-0.46875,-8.0352,8.75
-8.1344,0.3745,-8.1344,-0.46875,-8.1344,8.75
-8.2336,0.34325,-8.2336,-0.3125,-8.2336,8.75
-8.332799999999999,0.34325,-8.332799999999999,-0.15625,-8.332799999999999,8.75
-8.431999999999999,0.3745,-8.431999999999999,-0.15625,-8.431999999999999,8.75
-8.5312,0.40575,-8.5312,0.0,-8.5312,8.75
-8.6304,0.40575,-8.6304,-0.15625,-8.6304,8.75
-8.7296,0.40575,-8.7296,-0.15625,-8.7296,8.90625
-8.8288,0.437,-8.8288,0.3125,-8.8288,8.75
-8.927999999999999,0.437,-8.927999999999999,0.3125,-8.927999999999999,8.75
-9.027199999999999,0.46825,-9.027199999999999,0.46875,-9.027199999999999,8.90625
-9.1264,0.4995,-9.1264,0.46875,-9.1264,8.75
-9.2256,0.46825,-9.2256,0.625,-9.2256,8.75
-9.3248,0.4995,-9.3248,0.78125,-9.3248,8.75
-9.424,0.4995,-9.424,0.625,-9.424,8.75
-9.5232,0.4995,-9.5232,0.78125,-9.5232,8.59375
-9.622399999999999,0.46825,-9.622399999999999,0.78125,-9.622399999999999,8.59375
-9.721599999999999,0.53075,-9.721599999999999,0.9375,-9.721599999999999,8.59375
-9.8208,0.53075,-9.8208,1.09375,-9.8208,8.75
-9.92,0.562,-9.92,0.9375,-9.92,8.59375
-10.0192,0.562,-10.0192,1.09375,-10.0192,8.59375
-10.1184,0.53075,-10.1184,1.25,-10.1184,8.75
-10.2176,0.562,-10.2176,1.25,-10.2176,8.75
-10.316799999999999,0.59325,-10.316799999999999,1.25,-10.316799999999999,8.59375
-10.415999999999999,0.59325,-10.415999999999999,1.25,-10.415999999999999,8.59375
-10.5152,0.6245,-10.5152,1.25,-10.5152,8.75
-10.6144,0.6245,-10.6144,1.40625,-10.6144,8.59375
-10.7136,0.6245,-10.7136,1.40625,-10.7136,8.59375
-10.8128,0.6245,-10.8128,1.40625,-10.8128,8.59375
-10.911999999999999,0.65575,-10.911999999999999,1.5625,-10.911999999999999,8.59375
-11.011199999999999,0.687,-11.011199999999999,1.71875,-11.011199999999999,8.59375
-11.110399999999998,0.71825,-11.110399999999998,1.71875,-11.110399999999998,8.4375
-11.2096,0.6245,-11.2096,1.5625,-11.2096,8.4375
-11.3088,0.687,-11.3088,1.5625,-11.3088,8.75
-11.408,0.687,-11.408,1.71875,-11.408,8.59375
-11.5072,0.71825,-11.5072,1.875,-11.5072,8.4375
-11.606399999999999,0.7495,-11.606399999999999,2.03125,-11.606399999999999,8.59375
-11.705599999999999,0.687,-11.705599999999999,1.71875,-11.705599999999999,8.59375
-11.8048,0.7495,-11.8048,2.03125,-11.8048,8.4375
-11.904,0.71825,-11.904,2.1875,-11.904,8.4375
-12.0032,0.71825,-12.0032,2.03125,-12.0032,8.4375
-12.1024,0.7495,-12.1024,2.1875,-12.1024,8.59375
-12.2016,0.7495,-12.2016,2.03125,-12.2016,8.4375
-12.300799999999999,0.78075,-12.300799999999999,2.1875,-12.300799999999999,8.59375
-12.399999999999999,0.7495,-12.399999999999999,2.1875,-12.399999999999999,8.59375
-12.4992,0.7495,-12.4992,2.1875,-12.4992,8.4375
-12.5984,0.812,-12.5984,2.34375,-12.5984,8.4375
-12.6976,0.812,-12.6976,2.1875,-12.6976,8.75
-12.7968,0.812,-12.7968,2.34375,-12.7968,8.4375
-12.895999999999999,0.78075,-12.895999999999999,2.34375,-12.895999999999999,8.59375
-12.995199999999999,0.78075,-12.995199999999999,2.34375,-12.995199999999999,8.4375
-13.094399999999998,0.812,-13.094399999999998,2.34375,-13.094399999999998,8.4375
-13.1936,0.78075,-13.1936,2.34375,-13.1936,8.4375
-13.2928,0.78075,-13.2928,2.34375,-13.2928,8.4375
-13.392,0.812,-13.392,2.34375,-13.392,8.4375
-13.4912,0.84325,-13.4912,2.5,-13.4912,8.4375
-13.590399999999999,0.84325,-13.590399999999999,2.34375,-13.590399999999999,8.4375
-13.689599999999999,0.84325,-13.689599999999999,2.34375,-13.689599999999999,8.4375
-13.788799999999998,0.84325,-13.788799999999998,2.34375,-13.788799999999998,8.4375
-13.888,0.84325,-13.888,2.34375,-13.888,8.4375
-13.9872,0.84325,-13.9872,2.1875,-13.9872,8.4375
-14.0864,0.84325,-14.0864,2.34375,-14.0864,8.59375
-14.185599999999999,0.84325,-14.185599999999999,2.34375,-14.185599999999999,8.4375
-14.284799999999999,0.90575,-14.284799999999999,2.1875,-14.284799999999999,8.59375
-14.383999999999999,0.84325,-14.383999999999999,2.34375,-14.383999999999999,8.4375
-14.4832,0.84325,-14.4832,2.34375,-14.4832,8.4375
-14.5824,0.84325,-14.5824,2.34375,-14.5824,8.4375
-14.6816,0.8745,-14.6816,2.1875,-14.6816,8.4375
-14.7808,0.90575,-14.7808,2.1875,-14.7808,8.4375
-14.879999999999999,0.8745,-14.879999999999999,2.34375,-14.879999999999999,8.4375
-14.979199999999999,0.90575,-14.979199999999999,2.34375,-14.979199999999999,8.4375
-15.078399999999998,0.90575,-15.078399999999998,2.1875,-15.078399999999998,8.4375
-15.1776,0.90575,-15.1776,2.1875,-15.1776,8.28125
-15.2768,0.937,-15.2768,2.1875,-15.2768,8.4375
-15.376,0.90575,-15.376,2.03125,-15.376,8.4375
-15.4752,0.8745,-15.4752,2.1875,-15.4752,8.28125
-15.574399999999999,0.8745,-15.574399999999999,2.1875,-15.574399999999999,8.4375
-15.673599999999999,0.8745,-15.673599999999999,2.1875,-15.673599999999999,8.4375
-15.772799999999998,0.8745,-15.772799999999998,2.1875,-15.772799999999998,8.4375
-15.872,0.8745,-15.872,2.03125,-15.872,8.4375
-15.9712,0.937,-15.9712,2.1875,-15.9712,8.4375
-16.0704,0.8745,-16.0704,2.1875,-16.0704,8.4375
-16.1696,0.8745,-16.1696,2.1875,-16.1696,8.4375
-16.2688,0.937,-16.2688,2.1875,-16.2688,8.4375
-16.368,0.90575,-16.368,2.03125,-16.368,8.59375
-16.4672,0.84325,-16.4672,2.03125,-16.4672,8.4375
-16.566399999999998,0.8745,-16.566399999999998,1.875,-16.566399999999998,8.59375
-16.665599999999998,0.8745,-16.665599999999998,2.03125,-16.665599999999998,8.28125
-16.764799999999997,0.90575,-16.764799999999997,2.03125,-16.764799999999997,8.28125
-16.864,0.90575,-16.864,1.875,-16.864,8.4375
-16.9632,0.8745,-16.9632,2.03125,-16.9632,8.59375
-17.0624,0.90575,-17.0624,1.71875,-17.0624,8.4375
-17.1616,0.90575,-17.1616,1.71875,-17.1616,8.4375
-17.2608,0.8745,-17.2608,1.71875,-17.2608,8.59375
-17.36,0.90575,-17.36,1.71875,-17.36,8.4375
-17.4592,0.90575,-17.4592,1.71875,-17.4592,8.4375
-17.5584,0.90575,-17.5584,1.71875,-17.5584,8.59375
-17.6576,0.8745,-17.6576,1.5625,-17.6576,8.59375
-17.7568,0.8745,-17.7568,1.71875,-17.7568,8.4375
-17.855999999999998,0.8745,-17.855999999999998,1.5625,-17.855999999999998,8.4375
-17.955199999999998,0.8745,-17.955199999999998,1.40625,-17.955199999999998,8.59375
-18.054399999999998,0.8745,-18.054399999999998,1.40625,-18.054399999999998,8.4375
-18.1536,0.84325,-18.1536,1.25,-18.1536,8.4375
-18.2528,0.8745,-18.2528,1.25,-18.2528,8.59375
-18.352,0.84325,-18.352,1.25,-18.352,8.59375
-18.4512,0.84325,-18.4512,1.09375,-18.4512,8.4375
-18.5504,0.84325,-18.5504,1.09375,-18.5504,8.59375
-18.6496,0.84325,-18.6496,1.25,-18.6496,8.4375
-18.7488,0.8745,-18.7488,0.9375,-18.7488,8.4375
-18.848,0.812,-18.848,0.9375,-18.848,8.4375
-18.9472,0.812,-18.9472,0.78125,-18.9472,8.59375
-19.0464,0.78075,-19.0464,0.78125,-19.0464,8.59375
-19.145599999999998,0.812,-19.145599999999998,0.625,-19.145599999999998,8.59375
-19.244799999999998,0.84325,-19.244799999999998,0.625,-19.244799999999998,8.59375
-19.343999999999998,0.78075,-19.343999999999998,0.46875,-19.343999999999998,8.4375
-19.443199999999997,0.78075,-19.443199999999997,0.46875,-19.443199999999997,8.59375
-19.5424,0.812,-19.5424,0.3125,-19.5424,8.59375
-19.6416,0.812,-19.6416,0.3125,-19.6416,8.59375
-19.7408,0.78075,-19.7408,0.3125,-19.7408,8.75
-19.84,0.7495,-19.84,0.15625,-19.84,8.75
-19.9392,0.7495,-19.9392,0.0,-19.9392,8.59375
-20.0384,0.71825,-20.0384,-0.15625,-20.0384,8.59375
-20.1376,0.78075,-20.1376,0.15625,-20.1376,8.59375
-20.2368,0.71825,-20.2368,-0.15625,-20.2368,8.59375
-20.336,0.7495,-20.336,0.0,-20.336,8.59375
-20.4352,0.7495,-20.4352,-0.15625,-20.4352,8.59375
-20.534399999999998,0.71825,-20.534399999999998,-0.15625,-20.534399999999998,8.59375
-20.633599999999998,0.7495,-20.633599999999998,-0.15625,-20.633599999999998,8.59375
-20.732799999999997,0.7495,-20.732799999999997,-0.3125,-20.732799999999997,8.75
-20.832,0.65575,-20.832,-0.3125,-20.832,8.59375
-20.9312,0.71825,-20.9312,-0.3125,-20.9312,8.75
-21.0304,0.65575,-21.0304,-0.46875,-21.0304,8.75
-21.1296,0.687,-21.1296,-0.46875,-21.1296,8.75
-21.2288,0.65575,-21.2288,-0.46875,-21.2288,8.75
-21.328,0.6245,-21.328,-0.78125,-21.328,8.75
-21.4272,0.687,-21.4272,-0.78125,-21.4272,8.59375
-21.5264,0.65575,-21.5264,-0.78125,-21.5264,8.75
-21.6256,0.65575,-21.6256,-0.78125,-21.6256,8.75
-21.7248,0.65575,-21.7248,-0.9375,-21.7248,8.75
-21.823999999999998,0.6245,-21.823999999999998,-1.09375,-21.823999999999998,8.90625
-21.923199999999998,0.59325,-21.923199999999998,-1.09375,-21.923199999999998,8.75
-22.022399999999998,0.6245,-22.022399999999998,-1.09375,-22.022399999999998,8.75
-22.121599999999997,0.59325,-22.121599999999997,-1.40625,-22.121599999999997,8.75
-22.2208,0.59325,-22.2208,-1.25,-22.2208,8.75
-22.32,0.59325,-22.32,-1.40625,-22.32,8.90625
-22.4192,0.562,-22.4192,-1.40625,-22.4192,8.90625
-22.5184,0.53075,-22.5184,-1.71875,-22.5184,8.90625
-22.6176,0.562,-22.6176,-1.71875,-22.6176,8.75
-22.7168,0.53075,-22.7168,-1.71875,-22.7168,8.75
-22.816,0.53075,-22.816,-1.875,-22.816,8.75
-22.9152,0.4995,-22.9152,-2.03125,-22.9152,8.90625
-23.0144,0.46825,-23.0144,-2.03125,-23.0144,8.75
-23.113599999999998,0.46825,-23.113599999999998,-2.34375,-23.113599999999998,8.90625
-23.212799999999998,0.46825,-23.212799999999998,-2.1875,-23.212799999999998,8.90625
-23.311999999999998,0.46825,-23.311999999999998,-2.34375,-23.311999999999998,8.75
-23.411199999999997,0.46825,-23.411199999999997,-2.34375,-23.411199999999997,8.90625
-23.5104,0.437,-23.5104,-2.34375,-23.5104,8.90625
-23.6096,0.437,-23.6096,-2.5,-23.6096,8.90625
-23.7088,0.437,-23.7088,-2.65625,-23.7088,8.90625
-23.808,0.40575,-23.808,-2.65625,-23.808,8.90625
-23.9072,0.3745,-23.9072,-2.8125,-23.9072,9.0625
-24.0064,0.40575,-24.0064,-2.96875,-24.0064,8.75
-24.1056,0.3745,-24.1056,-3.28125,-24.1056,9.0625
-24.2048,0.34325,-24.2048,-2.96875,-24.2048,8.90625
-24.304,0.3745,-24.304,-3.28125,-24.304,8.75
-24.4032,0.34325,-24.4032,-3.28125,-24.4032,8.75
-24.502399999999998,0.312,-24.502399999999998,-3.28125,-24.502399999999998,8.75
-24.601599999999998,0.28075,-24.601599999999998,-3.59375,-24.601599999999998,8.90625
-24.700799999999997,0.312,-24.700799999999997,-3.59375,-24.700799999999997,8.90625
-24.799999999999997,0.2495,-24.799999999999997,-3.59375,-24.799999999999997,8.90625
-24.8992,0.312,-24.8992,-3.75,-24.8992,8.90625
-24.9984,0.2495,-24.9984,-3.90625,-24.9984,8.90625
-25.0976,0.2495,-25.0976,-3.90625,-25.0976,8.90625
-25.1968,0.21825,-25.1968,-3.90625,-25.1968,8.90625
-25.296,0.21825,-25.296,-4.0625,-25.296,8.90625
-25.3952,0.187,-25.3952,-4.21875,-25.3952,8.90625
-25.4944,0.21825,-25.4944,-4.0625,-25.4944,8.90625
-25.5936,0.187,-25.5936,-4.53125,-25.5936,8.90625
-25.6928,0.15575,-25.6928,-4.53125,-25.6928,8.90625
-25.791999999999998,0.15575,-25.791999999999998,-4.375,-25.791999999999998,8.90625
-25.891199999999998,0.15575,-25.891199999999998,-4.375,-25.891199999999998,9.0625
-25.990399999999998,0.09325,-25.990399999999998,-3.90625,-25.990399999999998,8.90625
-26.089599999999997,0.1245,-26.089599999999997,-4.0625,-26.089599999999997,8.90625
-26.1888,0.15575,-26.1888,-4.0625,-26.1888,8.90625
-26.288,0.1245,-26.288,-3.90625,-26.288,8.90625
-26.3872,0.062,-26.3872,-3.59375,-26.3872,8.90625
-26.4864,0.09325,-26.4864,-3.59375,-26.4864,9.0625
-26.5856,0.062,-26.5856,-3.59375,-26.5856,8.75
-26.6848,0.03075,-26.6848,-3.4375,-26.6848,8.90625
-26.784,0.062,-26.784,-3.4375,-26.784,8.90625
-26.8832,0.03075,-26.8832,-3.28125,-26.8832,8.90625
-26.9824,-0.000499964,-26.9824,-2.96875,-26.9824,8.75
-27.081599999999998,-0.000499964,-27.081599999999998,-3.125,-27.081599999999998,8.90625
-27.180799999999998,-0.000499964,-27.180799999999998,-2.8125,-27.180799999999998,8.75
-27.279999999999998,-0.03175,-27.279999999999998,-2.5,-27.279999999999998,8.75
-27.379199999999997,-0.09425,-27.379199999999997,-2.65625,-27.379199999999997,9.0625
-27.478399999999997,-0.03175,-27.478399999999997,-2.65625,-27.478399999999997,9.0625
-27.5776,-0.063,-27.5776,-2.5,-27.5776,9.0625
-27.6768,-0.063,-27.6768,-2.34375,-27.6768,8.90625
-27.776,-0.063,-27.776,-2.03125,-27.776,8.90625
-27.8752,-0.1255,-27.8752,-2.1875,-27.8752,9.0625
-27.9744,-0.09425,-27.9744,-1.875,-27.9744,8.90625
-28.0736,-0.15675,-28.0736,-1.875,-28.0736,8.90625
-28.1728,-0.15675,-28.1728,-1.5625,-28.1728,8.90625
-28.272,-0.1255,-28.272,-1.40625,-28.272,8.90625
-28.371199999999998,-0.15675,-28.371199999999998,-1.40625,-28.371199999999998,8.90625
-28.470399999999998,-0.15675,-28.470399999999998,-1.40625,-28.470399999999998,8.90625
-28.569599999999998,-0.15675,-28.569599999999998,-1.25,-28.569599999999998,8.90625
-28.668799999999997,-0.15675,-28.668799999999997,-1.09375,-28.668799999999997,8.75
-28.767999999999997,-0.21925,-28.767999999999997,-1.09375,-28.767999999999997,8.75
-28.8672,-0.21925,-28.8672,-1.09375,-28.8672,8.90625
-28.9664,-0.21925,-28.9664,-0.9375,-28.9664,8.90625
-29.0656,-0.28175,-29.0656,-0.78125,-29.0656,8.75
-29.1648,-0.2505,-29.1648,-0.625,-29.1648,8.75
-29.264,-0.28175,-29.264,-0.46875,-29.264,8.75
-29.3632,-0.28175,-29.3632,-0.625,-29.3632,8.75
-29.4624,-0.34425,-29.4624,-0.3125,-29.4624,9.0625
-29.5616,-0.28175,-29.5616,-0.3125,-29.5616,8.75
-29.6608,-0.34425,-29.6608,-0.3125,-29.6608,8.75
-29.759999999999998,-0.34425,-29.759999999999998,-0.15625,-29.759999999999998,8.90625
-29.859199999999998,-0.34425,-29.859199999999998,-0.15625,-29.859199999999998,8.59375
-29.958399999999997,-0.34425,-29.958399999999997,0.0,-29.958399999999997,8.75
-30.057599999999997,-0.3755,-30.057599999999997,0.0,-30.057599999999997,8.90625
-30.156799999999997,-0.40675,-30.156799999999997,0.15625,-30.156799999999997,8.75
-30.256,-0.438,-30.256,0.0,-30.256,8.75
-30.3552,-0.438,-30.3552,0.3125,-30.3552,8.75
-30.4544,-0.438,-30.4544,0.3125,-30.4544,8.59375
-30.5536,-0.46925,-30.5536,0.46875,-30.5536,8.75
-30.6528,-0.46925,-30.6528,0.3125,-30.6528,8.90625
-30.752,-0.46925,-30.752,0.46875,-30.752,8.75
-30.8512,-0.46925,-30.8512,0.625,-30.8512,8.75
-30.9504,-0.46925,-30.9504,0.78125,-30.9504,8.75
-31.049599999999998,-0.46925,-31.049599999999998,0.78125,-31.049599999999998,8.75
-31.148799999999998,-0.53175,-31.148799999999998,0.78125,-31.148799999999998,8.75
-31.247999999999998,-0.53175,-31.247999999999998,0.78125,-31.247999999999998,8.59375
-31.347199999999997,-0.5005,-31.347199999999997,1.09375,-31.347199999999997,8.59375
-31.446399999999997,-0.53175,-31.446399999999997,0.9375,-31.446399999999997,8.75
-31.5456,-0.563,-31.5456,1.09375,-31.5456,8.59375
-31.6448,-0.53175,-31.6448,1.09375,-31.6448,8.59375
-31.744,-0.59425,-31.744,1.09375,-31.744,8.59375
-31.8432,-0.59425,-31.8432,1.40625,-31.8432,8.75
-31.9424,-0.53175,-31.9424,1.40625,-31.9424,8.59375
-32.0416,-0.65675,-32.0416,1.25,-32.0416,8.75
-32.1408,-0.59425,-32.1408,1.40625,-32.1408,8.59375
-32.24,-0.6255,-32.24,1.25,-32.24,8.59375
-32.339200000000005,-0.6255,-32.339200000000005,1.5625,-32.339200000000005,8.75
-32.4384,-0.65675,-32.4384,1.5625,-32.4384,8.59375
-32.537600000000005,-0.6255,-32.537600000000005,1.5625,-32.537600000000005,8.4375
-32.6368,-0.65675,-32.6368,1.71875,-32.6368,8.59375
-32.736000000000004,-0.65675,-32.736000000000004,1.71875,-32.736000000000004,8.59375
-32.8352,-0.688,-32.8352,1.71875,-32.8352,8.59375
-32.934400000000004,-0.65675,-32.934400000000004,2.03125,-32.934400000000004,8.59375
-33.0336,-0.688,-33.0336,2.03125,-33.0336,8.4375
-33.1328,-0.688,-33.1328,2.03125,-33.1328,8.75
-33.232,-0.688,-33.232,2.1875,-33.232,8.59375
-33.3312,-0.7505,-33.3312,2.03125,-33.3312,8.59375
-33.4304,-0.7505,-33.4304,2.03125,-33.4304,8.4375
-33.5296,-0.71925,-33.5296,2.03125,-33.5296,8.59375
-33.628800000000005,-0.7505,-33.628800000000005,2.1875,-33.628800000000005,8.59375
-33.728,-0.71925,-33.728,2.1875,-33.728,8.75
-33.827200000000005,-0.71925,-33.827200000000005,2.1875,-33.827200000000005,8.59375
-33.9264,-0.7505,-33.9264,2.1875,-33.9264,8.4375
-34.025600000000004,-0.78175,-34.025600000000004,2.1875,-34.025600000000004,8.59375
-34.1248,-0.78175,-34.1248,2.34375,-34.1248,8.59375
-34.224000000000004,-0.78175,-34.224000000000004,2.34375,-34.224000000000004,8.75
-34.3232,-0.813,-34.3232,2.34375,-34.3232,8.4375
-34.4224,-0.78175,-34.4224,2.5,-34.4224,8.59375
-34.5216,-0.813,-34.5216,2.34375,-34.5216,8.59375
-34.6208,-0.813,-34.6208,2.34375,-34.6208,8.4375
-34.72,-0.813,-34.72,2.34375,-34.72,8.59375
-34.8192,-0.84425,-34.8192,2.5,-34.8192,8.59375
-34.918400000000005,-0.84425,-34.918400000000005,2.34375,-34.918400000000005,8.59375
-35.0176,-0.84425,-35.0176,2.34375,-35.0176,8.4375
-35.116800000000005,-0.84425,-35.116800000000005,2.34375,-35.116800000000005,8.4375
-35.216,-0.8755,-35.216,2.34375,-35.216,8.59375
-35.315200000000004,-0.84425,-35.315200000000004,2.34375,-35.315200000000004,8.59375
-35.4144,-0.8755,-35.4144,2.34375,-35.4144,8.4375
-35.513600000000004,-0.84425,-35.513600000000004,2.5,-35.513600000000004,8.59375
-35.6128,-0.8755,-35.6128,2.5,-35.6128,8.28125
-35.712,-0.90675,-35.712,2.34375,-35.712,8.59375
-35.8112,-0.8755,-35.8112,2.5,-35.8112,8.4375
-35.9104,-0.90675,-35.9104,2.5,-35.9104,8.4375
-36.0096,-0.8755,-36.0096,2.34375,-36.0096,8.59375
-36.1088,-0.8755,-36.1088,2.34375,-36.1088,8.59375
-36.208000000000006,-0.90675,-36.208000000000006,2.5,-36.208000000000006,8.59375
-36.3072,-0.90675,-36.3072,2.34375,-36.3072,8.4375
-36.406400000000005,-0.8755,-36.406400000000005,2.34375,-36.406400000000005,8.59375
-36.5056,-0.90675,-36.5056,2.34375,-36.5056,8.59375
-36.604800000000004,-0.8755,-36.604800000000004,2.34375,-36.604800000000004,8.4375
-36.704,-0.938,-36.704,2.34375,-36.704,8.4375
-36.803200000000004,-0.90675,-36.803200000000004,2.34375,-36.803200000000004,8.4375
-36.9024,-0.90675,-36.9024,2.1875,-36.9024,8.4375
-37.0016,-0.90675,-37.0016,2.34375,-37.0016,8.59375
-37.1008,-0.90675,-37.1008,2.34375,-37.1008,8.59375
-37.2,-0.90675,-37.2,2.34375,-37.2,8.4375
-37.2992,-0.90675,-37.2992,2.34375,-37.2992,8.59375
-37.3984,-0.938,-37.3984,2.34375,-37.3984,8.59375
-37.4976,-0.8755,-37.4976,2.34375,-37.4976,8.59375
-37.5968,-0.90675,-37.5968,2.1875,-37.5968,8.59375
-37.696000000000005,-0.8755,-37.696000000000005,2.1875,-37.696000000000005,8.59375
-37.7952,-0.90675,-37.7952,2.1875,-37.7952,8.59375
-37.894400000000005,-0.90675,-37.894400000000005,2.1875,-37.894400000000005,8.59375
-37.9936,-0.90675,-37.9936,2.1875,-37.9936,8.4375
