Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.6304,0.43725,-8.6304,2.724,-8.6304,-9.21875
-8.7296,0.4685,-8.7296,2.4115,-8.7296,-9.375
-8.8288,0.484125,-8.8288,2.099,-8.8288,-9.375
-8.927999999999999,0.515375,-8.927999999999999,1.849,-8.927999999999999,-9.375
-9.027199999999999,0.515375,-9.027199999999999,1.5365,-9.027199999999999,-9.53125
-9.1264,0.546625,-9.1264,1.224,-9.1264,-9.53125
-9.2256,0.577875,-9.2256,0.849,-9.2256,-9.375
-9.3248,0.56225,-9.3248,0.7865,-9.3248,-9.375
-9.424,0.62475,-9.424,0.5365,-9.424,-9.375
-9.5232,0.640375,-9.5232,0.1615,-9.5232,-9.53125
-9.622399999999999,0.671625,-9.622399999999999,0.099,-9.622399999999999,-9.375
-9.721599999999999,0.68725,-9.721599999999999,0.474,-9.721599999999999,-9.375
-9.8208,0.68725,-9.8208,0.2865,-9.8208,-9.375
-9.92,0.7185,-9.92,-0.4635,-9.92,-9.375
-10.0192,0.7185,-10.0192,-0.901,-10.0192,-9.375
-10.1184,0.7185,-10.1184,-1.026,-10.1184,-9.375
-10.2176,0.734125,-10.2176,-1.651,-10.2176,-9.375
-10.316799999999999,0.7185,-10.316799999999999,-1.8385,-10.316799999999999,-9.53125
-10.415999999999999,0.765375,-10.415999999999999,-2.0885,-10.415999999999999,-9.375
-10.5152,0.734125,-10.5152,-2.276,-10.5152,-9.375
-10.6144,0.765375,-10.6144,-2.526,-10.6144,-9.375
-10.7136,0.765375,-10.7136,-2.7135,-10.7136,-9.375
-10.8128,0.765375,-10.8128,-2.9635,-10.8128,-9.21875
-10.911999999999999,0.74975,-10.911999999999999,-2.9635,-10.911999999999999,-9.375
-11.011199999999999,0.74975,-11.011199999999999,-3.026,-11.011199999999999,-9.375
-11.110399999999998,0.74975,-11.110399999999998,-3.276,-11.110399999999998,-9.375
-11.2096,0.734125,-11.2096,-3.776,-11.2096,-9.375
-11.3088,0.74975,-11.3088,-3.776,-11.3088,-9.375
-11.408,0.7185,-11.408,-4.0885,-11.408,-9.375
-11.5072,0.7185,-11.5072,-4.026,-11.5072,-9.53125
-11.606399999999999,0.68725,-11.606399999999999,-4.2135,-11.606399999999999,-9.375
-11.705599999999999,0.656,-11.705599999999999,-4.2135,-11.705599999999999,-9.375
-11.8048,0.671625,-11.8048,-4.0885,-11.8048,-9.375
-11.904,0.656,-11.904,-4.026,-11.904,-9.21875
-12.0032,0.640375,-12.0032,-3.901,-12.0032,-9.375
-12.1024,0.640375,-12.1024,-3.8385,-12.1024,-9.375
-12.2016,0.609125,-12.2016,-3.651,-12.2016,-9.375
-12.300799999999999,0.609125,-12.300799999999999,-3.526,-12.300799999999999,-9.375
-12.399999999999999,0.577875,-12.399999999999999,-3.4635,-12.399999999999999,-9.21875
-12.4992,0.546625,-12.4992,-3.0885,-12.4992,-9.375
-12.5984,0.531,-12.5984,-2.526,-12.5984,-9.375
-12.6976,0.515375,-12.6976,-2.5885,-12.6976,-9.375
-12.7968,0.4685,-12.7968,-1.9635,-12.7968,-9.375
-12.895999999999999,0.4685,-12.895999999999999,-1.776,-12.895999999999999,-9.375
-12.995199999999999,0.421625,-12.995199999999999,-1.5885,-12.995199999999999,-9.375
-13.094399999999998,0.406,-13.094399999999998,-1.0885,-13.094399999999998,-9.375
-13.1936,0.359125,-13.1936,-0.8385,-13.1936,-9.375
-13.2928,0.3435,-13.2928,-0.401,-13.2928,-9.53125
-13.392,0.31225,-13.392,0.0365,-13.392,-9.375
-13.4912,0.265375,-13.4912,0.4115,-13.4912,-9.375
-13.590399999999999,0.265375,-13.590399999999999,0.224,-13.590399999999999,-9.375
-13.689599999999999,0.2185,-13.689599999999999,0.099,-13.689599999999999,-9.53125
-13.788799999999998,0.18725,-13.788799999999998,0.349,-13.788799999999998,-9.53125
-13.888,0.156,-13.888,0.2865,-13.888,-9.375
-13.9872,0.140375,-13.9872,0.4115,-13.9872,-9.375
-14.0864,0.0935,-14.0864,0.5365,-14.0864,-9.375
-14.185599999999999,0.031,-14.185599999999999,0.9115,-14.185599999999999,-9.375
-14.284799999999999,0.015375,-14.284799999999999,1.0365,-14.284799999999999,-9.53125
-14.383999999999999,-0.000249982,-14.383999999999999,1.224,-14.383999999999999,-9.375
-14.4832,-0.047125,-14.4832,1.5365,-14.4832,-9.375
-14.5824,-0.078375,-14.5824,1.724,-14.5824,-9.375
-14.6816,-0.094,-14.6816,2.099,-14.6816,-9.375
-14.7808,-0.1565,-14.7808,7.099,-14.7808,-9.375
-14.879999999999999,-0.172125,-14.879999999999999,6.9115,-14.879999999999999,-9.53125
-14.979199999999999,-0.219,-14.979199999999999,6.474,-14.979199999999999,-9.375
-15.078399999999998,-0.25025,-15.078399999999998,6.0365,-15.078399999999998,-9.53125
-15.1776,-0.2815,-15.1776,5.849,-15.1776,-9.53125
-15.2768,-0.297125,-15.2768,5.4115,-15.2768,-9.53125
-15.376,-0.328375,-15.376,5.2865,-15.376,-9.375
-15.4752,-0.390875,-15.4752,4.599,-15.4752,-9.375
-15.574399999999999,-0.4065,-15.574399999999999,4.5365,-15.574399999999999,-9.375
-15.673599999999999,-0.43775,-15.673599999999999,4.099,-15.673599999999999,-9.375
-15.772799999999998,-0.453375,-15.772799999999998,3.724,-15.772799999999998,-9.6875
-15.872,-0.50025,-15.872,3.1615,-15.872,-9.53125
-15.9712,-0.515875,-15.9712,2.974,-15.9712,-9.53125
-16.0704,-0.547125,-16.0704,2.5365,-16.0704,-9.53125
-16.1696,-0.547125,-16.1696,2.224,-16.1696,-9.375
-16.2688,-0.578375,-16.2688,1.7865,-16.2688,-9.53125
-16.368,-0.609625,-16.368,1.349,-16.368,-9.375
-16.4672,-0.594,-16.4672,1.1615,-16.4672,-9.6875
-16.566399999999998,-0.62525,-16.566399999999998,0.724,-16.566399999999998,-9.375
-16.665599999999998,-0.672125,-16.665599999999998,0.0365,-16.665599999999998,-9.375
-16.764799999999997,-0.6565,-16.764799999999997,-0.151,-16.764799999999997,-9.375
-16.864,-0.68775,-16.864,-0.5885,-16.864,-9.53125
-16.9632,-0.703375,-16.9632,-1.2135,-16.9632,-9.375
-17.0624,-0.703375,-17.0624,-2.151,-17.0624,-9.6875
-17.1616,-0.703375,-17.1616,-2.2135,-17.1616,-9.53125
-17.2608,-0.703375,-17.2608,-2.3385,-17.2608,-9.375
-17.36,-0.734625,-17.36,-2.2135,-17.36,-9.375
-17.4592,-0.719,-17.4592,-2.276,-17.4592,-9.375
-17.5584,-0.75025,-17.5584,-2.3385,-17.5584,-9.53125
-17.6576,-0.75025,-17.6576,-2.4635,-17.6576,-9.53125
-17.7568,-0.75025,-17.7568,-2.4635,-17.7568,-9.53125
-17.855999999999998,-0.734625,-17.855999999999998,-2.651,-17.855999999999998,-9.375
-17.955199999999998,-0.734625,-17.955199999999998,-2.8385,-17.955199999999998,-9.375
-18.054399999999998,-0.75025,-18.054399999999998,-2.901,-18.054399999999998,-9.53125
-18.1536,-0.719,-18.1536,-2.776,-18.1536,-9.53125
-18.2528,-0.734625,-18.2528,-2.3385,-18.2528,-9.53125
-18.352,-0.719,-18.352,-2.276,-18.352,-9.375
-18.4512,-0.703375,-18.4512,-2.151,-18.4512,-9.53125
-18.5504,-0.719,-18.5504,-2.151,-18.5504,-9.375
-18.6496,-0.672125,-18.6496,-2.2135,-18.6496,-9.6875
-18.7488,-0.68775,-18.7488,-2.276,-18.7488,-9.375
-18.848,-0.672125,-18.848,-2.151,-18.848,-9.375
-18.9472,-0.640875,-18.9472,-2.2135,-18.9472,-9.375
-19.0464,-0.609625,-19.0464,-2.7135,-19.0464,-9.375
-19.145599999999998,-0.594,-19.145599999999998,-2.7135,-19.145599999999998,-9.53125
-19.244799999999998,-0.594,-19.244799999999998,-2.7135,-19.244799999999998,-9.375
-19.343999999999998,-0.594,-19.343999999999998,-2.651,-19.343999999999998,-9.375
-19.443199999999997,-0.547125,-19.443199999999997,-2.5885,-19.443199999999997,-9.375
-19.5424,-0.547125,-19.5424,-2.4635,-19.5424,-9.53125
-19.6416,-0.50025,-19.6416,-2.2135,-19.6416,-9.53125
-19.7408,-0.453375,-19.7408,-2.2135,-19.7408,-9.375
-19.84,-0.43775,-19.84,-2.0885,-19.84,-9.53125
-19.9392,-0.43775,-19.9392,-2.0885,-19.9392,-9.375
-20.0384,-0.390875,-20.0384,-2.0885,-20.0384,-9.375
-20.1376,-0.328375,-20.1376,-2.026,-20.1376,-9.53125
-20.2368,-0.328375,-20.2368,-1.9635,-20.2368,-9.53125
-20.336,-0.328375,-20.336,-0.9635,-20.336,-9.375
-20.4352,-0.2815,-20.4352,-0.526,-20.4352,-9.53125
-20.534399999999998,-0.234625,-20.534399999999998,0.0365,-20.534399999999998,-9.53125
-20.633599999999998,-0.203375,-20.633599999999998,0.224,-20.633599999999998,-9.53125
-20.732799999999997,-0.203375,-20.732799999999997,0.4115,-20.732799999999997,-9.6875
-20.832,-0.140875,-20.832,1.1615,-20.832,-9.375
-20.9312,-0.109625,-20.9312,1.474,-20.9312,-9.53125
-21.0304,-0.06275,-21.0304,1.974,-21.0304,-9.53125
-21.1296,-0.06275,-21.1296,2.099,-21.1296,-9.53125
-21.2288,0.015375,-21.2288,2.5365,-21.2288,-9.375
-21.328,0.031,-21.328,2.5365,-21.328,-9.53125
-21.4272,0.06225,-21.4272,2.849,-21.4272,-9.6875
-21.5264,0.077875,-21.5264,3.2865,-21.5264,-9.53125
-21.6256,0.12475,-21.6256,3.474,-21.6256,-9.375
-21.7248,0.140375,-21.7248,3.6615,-21.7248,-9.6875
-21.823999999999998,0.18725,-21.823999999999998,5.224,-21.823999999999998,-9.53125
-21.923199999999998,0.2185,-21.923199999999998,4.7865,-21.923199999999998,-9.53125
-22.022399999999998,0.265375,-22.022399999999998,4.599,-22.022399999999998,-9.6875
-22.121599999999997,0.281,-22.121599999999997,4.2865,-22.121599999999997,-9.375
-22.2208,0.31225,-22.2208,3.849,-22.2208,-9.6875
-22.32,0.31225,-22.32,3.724,-22.32,-9.53125
-22.4192,0.359125,-22.4192,3.2865,-22.4192,-9.53125
-22.5184,0.390375,-22.5184,2.9115,-22.5184,-9.53125
-22.6176,0.421625,-22.6176,2.724,-22.6176,-9.53125
-22.7168,0.4685,-22.7168,2.2865,-22.7168,-9.375
-22.816,0.4685,-22.816,1.974,-22.816,-9.53125
-22.9152,0.515375,-22.9152,1.724,-22.9152,-9.6875
-23.0144,0.515375,-23.0144,1.599,-23.0144,-9.6875
-23.113599999999998,0.56225,-23.113599999999998,1.224,-23.113599999999998,-9.375
-23.212799999999998,0.5935,-23.212799999999998,1.0365,-23.212799999999998,-9.53125
-23.311999999999998,0.5935,-23.311999999999998,0.9115,-23.311999999999998,-9.6875
-23.411199999999997,0.62475,-23.411199999999997,0.6615,-23.411199999999997,-9.53125
-23.5104,0.640375,-23.5104,0.4115,-23.5104,-9.6875
-23.6096,0.656,-23.6096,0.099,-23.6096,-9.6875
-23.7088,0.671625,-23.7088,-0.026,-23.7088,-9.6875
-23.808,0.68725,-23.808,-0.151,-23.808,-9.6875
-23.9072,0.68725,-23.9072,0.1615,-23.9072,-9.6875
-24.0064,0.702875,-24.0064,0.099,-24.0064,-9.53125
-24.1056,0.7185,-24.1056,-0.2135,-24.1056,-9.53125
-24.2048,0.7185,-24.2048,-0.4635,-24.2048,-9.6875
-24.304,0.74975,-24.304,-0.9635,-24.304,-9.53125
-24.4032,0.765375,-24.4032,-1.401,-24.4032,-9.6875
-24.502399999999998,0.74975,-24.502399999999998,-1.401,-24.502399999999998,-9.375
-24.601599999999998,0.74975,-24.601599999999998,-1.776,-24.601599999999998,-9.53125
-24.700799999999997,0.74975,-24.700799999999997,-1.901,-24.700799999999997,-9.53125
-24.799999999999997,0.74975,-24.799999999999997,-2.0885,-24.799999999999997,-9.6875
-24.8992,0.74975,-24.8992,-2.4635,-24.8992,-9.6875
-24.9984,0.734125,-24.9984,-2.5885,-24.9984,-9.6875
-25.0976,0.734125,-25.0976,-2.776,-25.0976,-9.53125
-25.1968,0.734125,-25.1968,-2.9635,-25.1968,-9.53125
-25.296,0.734125,-25.296,-2.901,-25.296,-9.6875
-25.3952,0.734125,-25.3952,-2.9635,-25.3952,-9.6875
-25.4944,0.734125,-25.4944,-2.9635,-25.4944,-9.6875
-25.5936,0.702875,-25.5936,-3.026,-25.5936,-9.53125
-25.6928,0.68725,-25.6928,-2.9635,-25.6928,-9.53125
-25.791999999999998,0.671625,-25.791999999999998,-2.9635,-25.791999999999998,-9.84375
-25.891199999999998,0.671625,-25.891199999999998,-2.901,-25.891199999999998,-9.53125
-25.990399999999998,0.656,-25.990399999999998,-2.7135,-25.990399999999998,-9.53125
-26.089599999999997,0.640375,-26.089599999999997,-2.776,-26.089599999999997,-9.375
-26.1888,0.609125,-26.1888,-2.526,-26.1888,-9.53125
-26.288,0.577875,-26.288,-2.151,-26.288,-9.6875
-26.3872,0.546625,-26.3872,-2.026,-26.3872,-9.6875
-26.4864,0.531,-26.4864,-1.7135,-26.4864,-9.6875
-26.5856,0.49975,-26.5856,-1.3385,-26.5856,-9.6875
-26.6848,0.49975,-26.6848,-1.0885,-26.6848,-9.53125
-26.784,0.4685,-26.784,-0.776,-26.784,-9.53125
-26.8832,0.452875,-26.8832,-1.276,-26.8832,-9.375
-26.9824,0.390375,-26.9824,-1.2135,-26.9824,-9.6875
-27.081599999999998,0.37475,-27.081599999999998,-1.2135,-27.081599999999998,-9.53125
-27.180799999999998,0.390375,-27.180799999999998,-1.026,-27.180799999999998,-9.53125
-27.279999999999998,0.3435,-27.279999999999998,-0.9635,-27.279999999999998,-9.375
-27.379199999999997,0.327875,-27.379199999999997,-0.8385,-27.379199999999997,-9.53125
-27.478399999999997,0.281,-27.478399999999997,-0.651,-27.478399999999997,-9.53125
-27.5776,0.234125,-27.5776,-0.526,-27.5776,-9.375
-27.6768,0.2185,-27.6768,-0.401,-27.6768,-9.375
-27.776,0.18725,-27.776,-0.151,-27.776,-9.53125
-27.8752,0.140375,-27.8752,0.1615,-27.8752,-9.53125
-27.9744,0.12475,-27.9744,0.349,-27.9744,-9.375
-28.0736,0.0935,-28.0736,0.6615,-28.0736,-9.375
-28.1728,0.046625,-28.1728,0.849,-28.1728,-9.53125
-28.272,0.015375,-28.272,1.0365,-28.272,-9.53125
-28.371199999999998,-0.015875,-28.371199999999998,1.724,-28.371199999999998,-9.53125
-28.470399999999998,-0.06275,-28.470399999999998,1.724,-28.470399999999998,-9.6875
-28.569599999999998,-0.094,-28.569599999999998,2.224,-28.569599999999998,-9.6875
-28.668799999999997,-0.109625,-28.668799999999997,2.2865,-28.668799999999997,-9.6875
-28.767999999999997,-0.1565,-28.767999999999997,6.724,-28.767999999999997,-9.53125
-28.8672,-0.172125,-28.8672,6.224,-28.8672,-9.53125
-28.9664,-0.219,-28.9664,5.7865,-28.9664,-9.6875
-29.0656,-0.25025,-29.0656,5.6615,-29.0656,-9.53125
-29.1648,-0.297125,-29.1648,4.974,-29.1648,-9.6875
-29.264,-0.31275,-29.264,4.599,-29.264,-9.53125
-29.3632,-0.344,-29.3632,4.0365,-29.3632,-9.53125
-29.4624,-0.37525,-29.4624,3.6615,-29.4624,-9.53125
-29.5616,-0.390875,-29.5616,3.599,-29.5616,-9.53125
-29.6608,-0.43775,-29.6608,2.9115,-29.6608,-9.53125
-29.759999999999998,-0.453375,-29.759999999999998,2.5365,-29.759999999999998,-9.53125
-29.859199999999998,-0.50025,-29.859199999999998,2.1615,-29.859199999999998,-9.53125
-29.958399999999997,-0.50025,-29.958399999999997,1.974,-29.958399999999997,-9.6875
-30.057599999999997,-0.547125,-30.057599999999997,1.474,-30.057599999999997,-9.375
-30.156799999999997,-0.56275,-30.156799999999997,1.0365,-30.156799999999997,-9.53125
-30.256,-0.594,-30.256,0.2865,-30.256,-9.53125
-30.3552,-0.609625,-30.3552,-0.526,-30.3552,-9.375
-30.4544,-0.62525,-30.4544,-0.7135,-30.4544,-9.53125
-30.5536,-0.62525,-30.5536,-0.776,-30.5536,-9.53125
-30.6528,-0.6565,-30.6528,-1.2135,-30.6528,-9.6875
-30.752,-0.68775,-30.752,-1.526,-30.752,-9.53125
-30.8512,-0.703375,-30.8512,-1.651,-30.8512,-9.375
-30.9504,-0.68775,-30.9504,-1.7135,-30.9504,-9.375
-31.049599999999998,-0.719,-31.049599999999998,-1.901,-31.049599999999998,-9.53125
-31.148799999999998,-0.734625,-31.148799999999998,-2.0885,-31.148799999999998,-9.53125
-31.247999999999998,-0.719,-31.247999999999998,-2.276,-31.247999999999998,-9.53125
-31.347199999999997,-0.703375,-31.347199999999997,-2.401,-31.347199999999997,-9.53125
-31.446399999999997,-0.75025,-31.446399999999997,-2.651,-31.446399999999997,-9.375
-31.5456,-0.75025,-31.5456,-2.7135,-31.5456,-9.375
-31.6448,-0.734625,-31.6448,-2.7135,-31.6448,-9.375
-31.744,-0.734625,-31.744,-2.776,-31.744,-9.6875
-31.8432,-0.75025,-31.8432,-3.026,-31.8432,-9.375
-31.9424,-0.765875,-31.9424,-2.9635,-31.9424,-9.375
-32.0416,-0.734625,-32.0416,-3.0885,-32.0416,-9.375
-32.1408,-0.734625,-32.1408,-3.151,-32.1408,-9.6875
-32.24,-0.719,-32.24,-3.151,-32.24,-9.53125
-32.339200000000005,-0.734625,-32.339200000000005,-3.151,-32.339200000000005,-9.53125
-32.4384,-0.719,-32.4384,-3.2135,-32.4384,-9.375
-32.537600000000005,-0.68775,-32.537600000000005,-3.2135,-32.537600000000005,-9.375
-32.6368,-0.703375,-32.6368,-3.151,-32.6368,-9.53125
-32.736000000000004,-0.68775,-32.736000000000004,-3.2135,-32.736000000000004,-9.53125
-32.8352,-0.6565,-32.8352,-3.2135,-32.8352,-9.375
-32.934400000000004,-0.6565,-32.934400000000004,-3.151,-32.934400000000004,-9.53125
-33.0336,-0.62525,-33.0336,-3.276,-33.0336,-9.53125
-33.1328,-0.594,-33.1328,-3.151,-33.1328,-9.53125
-33.232,-0.609625,-33.232,-3.151,-33.232,-9.6875
-33.3312,-0.56275,-33.3312,-3.0885,-33.3312,-9.53125
-33.4304,-0.547125,-33.4304,-3.0885,-33.4304,-9.53125
-33.5296,-0.50025,-33.5296,-2.901,-33.5296,-9.375
-33.628800000000005,-0.5315,-33.628800000000005,-2.9635,-33.628800000000005,-9.53125
-33.728,-0.50025,-33.728,-2.776,-33.728,-9.53125
-33.827200000000005,-0.43775,-33.827200000000005,-2.5885,-33.827200000000005,-9.375
-33.9264,-0.422125,-33.9264,-2.151,-33.9264,-9.53125
-34.025600000000004,-0.390875,-34.025600000000004,-1.276,-34.025600000000004,-9.6875
-34.1248,-0.37525,-34.1248,-1.0885,-34.1248,-9.53125
-34.224000000000004,-0.328375,-34.224000000000004,-0.776,-34.224000000000004,-9.53125
-34.3232,-0.328375,-34.3232,-0.526,-34.3232,-9.53125
-34.4224,-0.2815,-34.4224,-0.276,-34.4224,-9.6875
-34.5216,-0.234625,-34.5216,0.0365,-34.5216,-9.53125
-34.6208,-0.219,-34.6208,0.224,-34.6208,-9.6875
-34.72,-0.172125,-34.72,0.474,-34.72,-9.53125
-34.8192,-0.140875,-34.8192,0.7865,-34.8192,-9.375
-34.918400000000005,-0.12525,-34.918400000000005,1.0365,-34.918400000000005,-9.53125
-35.0176,-0.06275,-35.0176,1.4115,-35.0176,-9.6875
-35.116800000000005,-0.0315,-35.116800000000005,1.6615,-35.116800000000005,-9.375
-35.216,-0.015875,-35.216,1.849,-35.216,-9.53125
-35.315200000000004,0.031,-35.315200000000004,2.1615,-35.315200000000004,-9.53125
-35.4144,0.031,-35.4144,2.2865,-35.4144,-9.6875
-35.513600000000004,0.077875,-35.513600000000004,2.6615,-35.513600000000004,-9.375
-35.6128,0.140375,-35.6128,2.974,-35.6128,-9.53125
-35.712,0.156,-35.712,6.224,-35.712,-9.6875
-35.8112,0.202875,-35.8112,6.1615,-35.8112,-9.6875
-35.9104,0.2185,-35.9104,5.849,-35.9104,-9.6875
-36.0096,0.234125,-36.0096,5.599,-36.0096,-9.6875
-36.1088,0.281,-36.1088,5.6615,-36.1088,-9.53125
-36.208000000000006,0.327875,-36.208000000000006,5.599,-36.208000000000006,-9.53125
-36.3072,0.37475,-36.3072,5.2865,-36.3072,-9.53125
-36.406400000000005,0.359125,-36.406400000000005,5.099,-36.406400000000005,-9.6875
-36.5056,0.390375,-36.5056,4.6615,-36.5056,-9.6875
-36.604800000000004,0.43725,-36.604800000000004,4.1615,-36.604800000000004,-9.6875
-36.704,0.4685,-36.704,3.724,-36.704,-9.53125
-36.803200000000004,0.4685,-36.803200000000004,3.474,-36.803200000000004,-9.6875
-36.9024,0.484125,-36.9024,3.224,-36.9024,-9.6875
-37.0016,0.546625,-37.0016,2.7865,-37.0016,-9.6875
-37.1008,0.56225,-37.1008,2.2865,-37.1008,-9.53125
-37.2,0.56225,-37.2,1.974,-37.2,-9.6875
-37.2992,0.577875,-37.2992,1.6615,-37.2992,-9.6875
