Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.077875,-0.0992,-1.526,-0.0992,0.78125
-0.1984,0.046625,-0.1984,-1.5885,-0.1984,0.9375
-0.2976,0.015375,-0.2976,-1.651,-0.2976,0.9375
-0.3968,-0.015875,-0.3968,-1.7135,-0.3968,0.9375
-0.496,-0.078375,-0.496,-1.7135,-0.496,0.78125
-0.5952,-0.06275,-0.5952,-1.776,-0.5952,0.9375
-0.6943999999999999,-0.109625,-0.6943999999999999,-1.8385,-0.6943999999999999,0.9375
-0.7936,-0.172125,-0.7936,0.849,-0.7936,0.78125
-0.8927999999999999,-0.1565,-0.8927999999999999,0.9115,-0.8927999999999999,0.78125
-0.9919999999999999,-0.203375,-0.9919999999999999,0.849,-0.9919999999999999,0.9375
-1.0912,-0.265875,-1.0912,0.9115,-1.0912,0.78125
-1.1904,-0.25025,-1.1904,0.974,-1.1904,0.9375
-1.2895999999999999,-0.328375,-1.2895999999999999,0.9115,-1.2895999999999999,0.78125
-1.3887999999999998,-0.344,-1.3887999999999998,0.9115,-1.3887999999999998,0.9375
-1.488,-0.359625,-1.488,0.9115,-1.488,0.9375
-1.5872,-0.390875,-1.5872,0.974,-1.5872,0.9375
-1.6864,-0.422125,-1.6864,0.9115,-1.6864,1.09375
-1.7855999999999999,-0.469,-1.7855999999999999,0.9115,-1.7855999999999999,0.78125
-1.8847999999999998,-0.484625,-1.8847999999999998,0.9115,-1.8847999999999998,0.9375
-1.984,-0.515875,-1.984,0.9115,-1.984,0.78125
-2.0832,-0.5315,-2.0832,0.9115,-2.0832,1.09375
-2.1824,-0.56275,-2.1824,0.849,-2.1824,0.78125
-2.2816,-0.578375,-2.2816,0.849,-2.2816,0.78125
-2.3808000000000002,-0.594,-2.3808000000000002,0.849,-2.3808000000000002,0.9375
-2.48,-0.609625,-2.48,0.7865,-2.48,1.09375
-2.5792,-0.62525,-2.5792,0.7865,-2.5792,0.9375
-2.6784,-0.6565,-2.6784,0.6615,-2.6784,0.78125
-2.7776,-0.672125,-2.7776,0.6615,-2.7776,0.9375
-2.8768000000000002,-0.68775,-2.8768000000000002,0.5365,-2.8768000000000002,0.78125
-2.976,-0.719,-2.976,0.5365,-2.976,0.78125
-3.0752,-0.703375,-3.0752,0.4115,-3.0752,0.78125
-3.1744,-0.719,-3.1744,0.349,-3.1744,0.9375
-3.2736,-0.734625,-3.2736,0.224,-3.2736,0.9375
-3.3728000000000002,-0.734625,-3.3728000000000002,0.1615,-3.3728000000000002,0.9375
-3.472,-0.734625,-3.472,-0.276,-3.472,0.9375
-3.5712,-0.75025,-3.5712,-0.401,-3.5712,0.9375
-3.6704,-0.75025,-3.6704,-0.4635,-3.6704,0.9375
-3.7696,-0.75025,-3.7696,-0.5885,-3.7696,0.78125
-3.8688000000000002,-0.734625,-3.8688000000000002,-0.5885,-3.8688000000000002,0.78125
-3.968,-0.719,-3.968,-0.5885,-3.968,0.9375
-4.0672,-0.75025,-4.0672,-0.651,-4.0672,0.78125
-4.166399999999999,-0.734625,-4.166399999999999,-0.651,-4.166399999999999,0.9375
-4.265599999999999,-0.719,-4.265599999999999,-0.651,-4.265599999999999,0.9375
-4.3648,-0.719,-4.3648,-0.776,-4.3648,0.9375
-4.4639999999999995,-0.703375,-4.4639999999999995,-0.776,-4.4639999999999995,0.9375
-4.563199999999999,-0.703375,-4.563199999999999,-0.776,-4.563199999999999,0.9375
-4.6624,-0.672125,-4.6624,-0.776,-4.6624,0.9375
-4.7616,-0.672125,-4.7616,-0.7135,-4.7616,0.9375
-4.860799999999999,-0.6565,-4.860799999999999,-0.651,-4.860799999999999,0.9375
-4.96,-0.6565,-4.96,-0.401,-4.96,0.78125
-5.0592,-0.609625,-5.0592,-0.401,-5.0592,1.09375
-5.158399999999999,-0.609625,-5.158399999999999,-0.4635,-5.158399999999999,0.78125
-5.257599999999999,-0.56275,-5.257599999999999,-0.401,-5.257599999999999,0.9375
-5.3568,-0.578375,-5.3568,-0.276,-5.3568,0.9375
-5.4559999999999995,-0.578375,-5.4559999999999995,-0.276,-5.4559999999999995,0.78125
-5.555199999999999,-0.5315,-5.555199999999999,-0.401,-5.555199999999999,0.9375
-5.6544,-0.515875,-5.6544,-0.3385,-5.6544,0.9375
-5.7536,-0.469,-5.7536,-0.4635,-5.7536,1.09375
-5.852799999999999,-0.469,-5.852799999999999,-0.401,-5.852799999999999,0.9375
-5.952,-0.422125,-5.952,-0.5885,-5.952,0.9375
-6.0512,-0.4065,-6.0512,-0.526,-6.0512,0.9375
-6.150399999999999,-0.37525,-6.150399999999999,-0.5885,-6.150399999999999,0.9375
-6.249599999999999,-0.328375,-6.249599999999999,-0.7135,-6.249599999999999,0.9375
-6.3488,-0.297125,-6.3488,-0.7135,-6.3488,0.78125
-6.4479999999999995,-0.2815,-6.4479999999999995,-0.651,-6.4479999999999995,0.78125
-6.547199999999999,-0.219,-6.547199999999999,-0.651,-6.547199999999999,0.9375
-6.6464,-0.219,-6.6464,-0.7135,-6.6464,0.78125
-6.7456,-0.172125,-6.7456,-0.8385,-6.7456,0.78125
-6.844799999999999,-0.1565,-6.844799999999999,-0.776,-6.844799999999999,0.9375
-6.943999999999999,-0.109625,-6.943999999999999,-0.776,-6.943999999999999,0.9375
-7.0432,-0.047125,-7.0432,-0.901,-7.0432,0.9375
-7.142399999999999,-0.06275,-7.142399999999999,-0.901,-7.142399999999999,0.78125
-7.241599999999999,-0.015875,-7.241599999999999,-0.9635,-7.241599999999999,0.78125
-7.3408,0.015375,-7.3408,-0.9635,-7.3408,0.78125
-7.4399999999999995,0.031,-7.4399999999999995,-1.026,-7.4399999999999995,0.9375
-7.539199999999999,0.109125,-7.539199999999999,-1.026,-7.539199999999999,1.09375
-7.6384,0.109125,-7.6384,-1.151,-7.6384,0.9375
-7.7376,0.140375,-7.7376,-1.151,-7.7376,0.78125
