Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.109125,-0.0992,-2.0885,-0.0992,4.375
-0.1984,0.046625,-0.1984,-2.401,-0.1984,4.375
-0.2976,-0.015875,-0.2976,-2.4635,-0.2976,4.53125
-0.3968,-0.015875,-0.3968,-2.401,-0.3968,4.21875
-0.496,-0.047125,-0.496,-2.401,-0.496,4.53125
-0.5952,-0.078375,-0.5952,-2.526,-0.5952,4.53125
-0.6943999999999999,-0.12525,-0.6943999999999999,-2.7135,-0.6943999999999999,4.21875
-0.7936,-0.140875,-0.7936,-1.7135,-0.7936,4.53125
-0.8927999999999999,-0.172125,-0.8927999999999999,-1.2135,-0.8927999999999999,4.375
-0.9919999999999999,-0.234625,-0.9919999999999999,-1.026,-0.9919999999999999,4.53125
-1.0912,-0.25025,-1.0912,-0.8385,-1.0912,4.53125
-1.1904,-0.297125,-1.1904,-0.651,-1.1904,4.375
-1.2895999999999999,-0.297125,-1.2895999999999999,-0.5885,-1.2895999999999999,4.375
-1.3887999999999998,-0.344,-1.3887999999999998,-0.4635,-1.3887999999999998,4.375
-1.488,-0.344,-1.488,-0.401,-1.488,4.53125
-1.5872,-0.390875,-1.5872,-0.401,-1.5872,4.375
-1.6864,-0.43775,-1.6864,-0.401,-1.6864,4.375
-1.7855999999999999,-0.469,-1.7855999999999999,-0.276,-1.7855999999999999,4.375
-1.8847999999999998,-0.484625,-1.8847999999999998,0.224,-1.8847999999999998,4.375
-1.984,-0.515875,-1.984,0.349,-1.984,4.21875
-2.0832,-0.5315,-2.0832,0.4115,-2.0832,4.53125
-2.1824,-0.56275,-2.1824,0.4115,-2.1824,4.375
-2.2816,-0.578375,-2.2816,0.2865,-2.2816,4.375
-2.3808000000000002,-0.609625,-2.3808000000000002,0.474,-2.3808000000000002,4.375
-2.48,-0.62525,-2.48,0.7865,-2.48,4.375
-2.5792,-0.62525,-2.5792,0.849,-2.5792,4.375
-2.6784,-0.640875,-2.6784,0.9115,-2.6784,4.375
-2.7776,-0.672125,-2.7776,0.7865,-2.7776,4.375
-2.8768000000000002,-0.6565,-2.8768000000000002,0.849,-2.8768000000000002,4.375
-2.976,-0.68775,-2.976,0.974,-2.976,4.375
-3.0752,-0.703375,-3.0752,1.0365,-3.0752,4.375
-3.1744,-0.719,-3.1744,1.349,-3.1744,4.375
-3.2736,-0.703375,-3.2736,1.349,-3.2736,4.53125
-3.3728000000000002,-0.734625,-3.3728000000000002,1.349,-3.3728000000000002,4.375
-3.472,-0.75025,-3.472,1.2865,-3.472,4.375
-3.5712,-0.734625,-3.5712,1.2865,-3.5712,4.375
-3.6704,-0.719,-3.6704,1.224,-3.6704,4.53125
-3.7696,-0.734625,-3.7696,1.1615,-3.7696,4.21875
-3.8688000000000002,-0.734625,-3.8688000000000002,1.1615,-3.8688000000000002,4.53125
-3.968,-0.765875,-3.968,1.0365,-3.968,4.375
-4.0672,-0.734625,-4.0672,1.099,-4.0672,4.375
-4.166399999999999,-0.734625,-4.166399999999999,1.0365,-4.166399999999999,4.53125
-4.265599999999999,-0.734625,-4.265599999999999,1.099,-4.265599999999999,4.375
-4.3648,-0.719,-4.3648,1.099,-4.3648,4.53125
-4.4639999999999995,-0.703375,-4.4639999999999995,1.224,-4.4639999999999995,4.375
-4.563199999999999,-0.68775,-4.563199999999999,1.1615,-4.563199999999999,4.375
-4.6624,-0.68775,-4.6624,1.1615,-4.6624,4.375
-4.7616,-0.672125,-4.7616,1.1615,-4.7616,4.21875
-4.860799999999999,-0.640875,-4.860799999999999,0.9115,-4.860799999999999,4.375
-4.96,-0.640875,-4.96,0.599,-4.96,4.375
-5.0592,-0.62525,-5.0592,0.5365,-5.0592,4.375
-5.158399999999999,-0.594,-5.158399999999999,0.6615,-5.158399999999999,4.53125
-5.257599999999999,-0.594,-5.257599999999999,0.6615,-5.257599999999999,4.375
-5.3568,-0.578375,-5.3568,0.5365,-5.3568,4.53125
-5.4559999999999995,-0.547125,-5.4559999999999995,0.474,-5.4559999999999995,4.53125
-5.555199999999999,-0.547125,-5.555199999999999,0.224,-5.555199999999999,4.53125
-5.6544,-0.484625,-5.6544,-0.0885,-5.6544,4.375
-5.7536,-0.469,-5.7536,-0.0885,-5.7536,4.375
-5.852799999999999,-0.43775,-5.852799999999999,-0.151,-5.852799999999999,4.375
-5.952,-0.422125,-5.952,-0.2135,-5.952,4.21875
-6.0512,-0.390875,-6.0512,-0.276,-6.0512,4.375
-6.150399999999999,-0.37525,-6.150399999999999,-0.526,-6.150399999999999,4.375
-6.249599999999999,-0.328375,-6.249599999999999,-0.7135,-6.249599999999999,4.375
-6.3488,-0.297125,-6.3488,-0.901,-6.3488,4.53125
-6.4479999999999995,-0.297125,-6.4479999999999995,-1.2135,-6.4479999999999995,4.375
-6.547199999999999,-0.234625,-6.547199999999999,-1.2135,-6.547199999999999,4.375
-6.6464,-0.203375,-6.6464,-1.3385,-6.6464,4.21875
-6.7456,-0.219,-6.7456,-1.3385,-6.7456,4.375
-6.844799999999999,-0.140875,-6.844799999999999,-1.4635,-6.844799999999999,4.375
-6.943999999999999,-0.12525,-6.943999999999999,-1.526,-6.943999999999999,4.53125
-7.0432,-0.078375,-7.0432,-1.7135,-7.0432,4.21875
-7.142399999999999,-0.015875,-7.142399999999999,-1.901,-7.142399999999999,4.53125
-7.241599999999999,-0.000249982,-7.241599999999999,-2.0885,-7.241599999999999,4.375
-7.3408,-0.000249982,-7.3408,-2.0885,-7.3408,4.375
-7.4399999999999995,0.031,-7.4399999999999995,-2.2135,-7.4399999999999995,4.375
-7.539199999999999,0.0935,-7.539199999999999,-2.4635,-7.539199999999999,4.375
-7.6384,0.12475,-7.6384,-2.5885,-7.6384,4.21875
-7.7376,0.140375,-7.7376,-2.7135,-7.7376,4.375
-7.836799999999999,0.156,-7.836799999999999,-1.526,-7.836799999999999,4.375
-7.935999999999999,0.202875,-7.935999999999999,-1.0885,-7.935999999999999,4.375
