Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-23.411199999999997,0.609125,-23.411199999999997,-0.401,-23.411199999999997,-7.96875
-23.5104,0.640375,-23.5104,-0.651,-23.5104,-7.96875
-23.6096,0.656,-23.6096,-0.7135,-23.6096,-7.96875
-23.7088,0.68725,-23.7088,-1.0885,-23.7088,-7.96875
-23.808,0.68725,-23.808,-1.2135,-23.808,-8.125
-23.9072,0.702875,-23.9072,-1.526,-23.9072,-8.125
-24.0064,0.702875,-24.0064,-1.5885,-24.0064,-7.96875
-24.1056,0.7185,-24.1056,-1.901,-24.1056,-8.125
-24.2048,0.734125,-24.2048,-2.151,-24.2048,-7.96875
-24.304,0.7185,-24.304,-2.3385,-24.304,-8.125
-24.4032,0.734125,-24.4032,-2.526,-24.4032,-7.96875
-24.502399999999998,0.74975,-24.502399999999998,-2.776,-24.502399999999998,-7.96875
-24.601599999999998,0.765375,-24.601599999999998,-2.901,-24.601599999999998,-7.96875
-24.700799999999997,0.74975,-24.700799999999997,-3.026,-24.700799999999997,-7.96875
-24.799999999999997,0.74975,-24.799999999999997,-3.3385,-24.799999999999997,-7.96875
-24.8992,0.74975,-24.8992,-3.401,-24.8992,-7.96875
-24.9984,0.734125,-24.9984,-3.4635,-24.9984,-8.125
-25.0976,0.74975,-25.0976,-3.401,-25.0976,-7.96875
-25.1968,0.734125,-25.1968,-3.276,-25.1968,-7.96875
-25.296,0.7185,-25.296,-2.7135,-25.296,-7.96875
-25.3952,0.7185,-25.3952,-2.526,-25.3952,-8.125
-25.4944,0.7185,-25.4944,-2.651,-25.4944,-8.125
-25.5936,0.7185,-25.5936,-2.651,-25.5936,-7.96875
-25.6928,0.702875,-25.6928,-2.526,-25.6928,-7.96875
-25.791999999999998,0.68725,-25.791999999999998,-2.276,-25.791999999999998,-7.96875
-25.891199999999998,0.671625,-25.891199999999998,-2.151,-25.891199999999998,-7.96875
-25.990399999999998,0.640375,-25.990399999999998,-1.9635,-25.990399999999998,-8.125
-26.089599999999997,0.62475,-26.089599999999997,-1.5885,-26.089599999999997,-7.96875
-26.1888,0.5935,-26.1888,-2.026,-26.1888,-7.8125
-26.288,0.5935,-26.288,-2.3385,-26.288,-7.96875
-26.3872,0.56225,-26.3872,-2.4635,-26.3872,-7.96875
-26.4864,0.546625,-26.4864,-2.401,-26.4864,-8.125
-26.5856,0.531,-26.5856,-2.401,-26.5856,-7.96875
-26.6848,0.49975,-26.6848,-2.401,-26.6848,-7.96875
-26.784,0.452875,-26.784,-2.276,-26.784,-7.96875
-26.8832,0.4685,-26.8832,-2.3385,-26.8832,-7.96875
-26.9824,0.406,-26.9824,-2.151,-26.9824,-8.125
-27.081599999999998,0.406,-27.081599999999998,-1.9635,-27.081599999999998,-7.96875
-27.180799999999998,0.37475,-27.180799999999998,-1.901,-27.180799999999998,-7.96875
-27.279999999999998,0.327875,-27.279999999999998,-1.4635,-27.279999999999998,-7.96875
-27.379199999999997,0.327875,-27.379199999999997,-1.401,-27.379199999999997,-7.96875
-27.478399999999997,0.281,-27.478399999999997,-1.2135,-27.478399999999997,-7.96875
-27.5776,0.234125,-27.5776,-1.026,-27.5776,-7.96875
-27.6768,0.202875,-27.6768,-0.651,-27.6768,-7.96875
-27.776,0.171625,-27.776,-0.401,-27.776,-7.96875
-27.8752,0.156,-27.8752,-0.276,-27.8752,-8.125
-27.9744,0.12475,-27.9744,0.0365,-27.9744,-7.8125
-28.0736,0.0935,-28.0736,0.1615,-28.0736,-7.96875
-28.1728,0.046625,-28.1728,0.5365,-28.1728,-7.96875
-28.272,0.015375,-28.272,0.724,-28.272,-7.96875
-28.371199999999998,0.015375,-28.371199999999998,0.9115,-28.371199999999998,-7.96875
-28.470399999999998,-0.0315,-28.470399999999998,1.2865,-28.470399999999998,-7.96875
-28.569599999999998,-0.094,-28.569599999999998,1.6615,-28.569599999999998,-8.125
-28.668799999999997,-0.094,-28.668799999999997,1.849,-28.668799999999997,-7.96875
-28.767999999999997,-0.140875,-28.767999999999997,5.6615,-28.767999999999997,-7.96875
-28.8672,-0.172125,-28.8672,5.1615,-28.8672,-7.96875
-28.9664,-0.234625,-28.9664,4.724,-28.9664,-7.96875
-29.0656,-0.265875,-29.0656,4.2865,-29.0656,-7.96875
-29.1648,-0.2815,-29.1648,3.474,-29.1648,-7.96875
-29.264,-0.31275,-29.264,2.849,-29.264,-8.125
-29.3632,-0.328375,-29.3632,2.724,-29.3632,-7.96875
-29.4624,-0.37525,-29.4624,2.724,-29.4624,-7.96875
-29.5616,-0.390875,-29.5616,2.7865,-29.5616,-7.96875
-29.6608,-0.422125,-29.6608,2.474,-29.6608,-7.96875
-29.759999999999998,-0.469,-29.759999999999998,2.2865,-29.759999999999998,-7.96875
-29.859199999999998,-0.50025,-29.859199999999998,1.974,-29.859199999999998,-7.96875
-29.958399999999997,-0.515875,-29.958399999999997,1.974,-29.958399999999997,-7.96875
-30.057599999999997,-0.547125,-30.057599999999997,2.2865,-30.057599999999997,-7.96875
-30.156799999999997,-0.56275,-30.156799999999997,2.099,-30.156799999999997,-7.96875
-30.256,-0.594,-30.256,1.849,-30.256,-8.125
-30.3552,-0.594,-30.3552,1.724,-30.3552,-7.96875
-30.4544,-0.62525,-30.4544,1.474,-30.4544,-7.96875
-30.5536,-0.62525,-30.5536,1.0365,-30.5536,-7.96875
-30.6528,-0.6565,-30.6528,0.6615,-30.6528,-7.96875
-30.752,-0.672125,-30.752,0.6615,-30.752,-8.125
-30.8512,-0.68775,-30.8512,0.349,-30.8512,-7.8125
-30.9504,-0.703375,-30.9504,0.0365,-30.9504,-7.96875
-31.049599999999998,-0.703375,-31.049599999999998,-0.151,-31.049599999999998,-7.96875
-31.148799999999998,-0.734625,-31.148799999999998,-0.4635,-31.148799999999998,-7.96875
-31.247999999999998,-0.719,-31.247999999999998,-0.5885,-31.247999999999998,-7.96875
-31.347199999999997,-0.734625,-31.347199999999997,-0.7135,-31.347199999999997,-8.125
-31.446399999999997,-0.75025,-31.446399999999997,-0.9635,-31.446399999999997,-7.96875
-31.5456,-0.765875,-31.5456,-1.026,-31.5456,-7.96875
-31.6448,-0.765875,-31.6448,-1.2135,-31.6448,-7.96875
-31.744,-0.734625,-31.744,-1.526,-31.744,-7.96875
-31.8432,-0.75025,-31.8432,-1.776,-31.8432,-7.96875
-31.9424,-0.734625,-31.9424,-2.526,-31.9424,-8.125
-32.0416,-0.734625,-32.0416,-2.7135,-32.0416,-7.96875
-32.1408,-0.734625,-32.1408,-2.776,-32.1408,-7.96875
-32.24,-0.719,-32.24,-2.9635,-32.24,-7.96875
-32.339200000000005,-0.719,-32.339200000000005,-3.026,-32.339200000000005,-7.96875
-32.4384,-0.703375,-32.4384,-3.0885,-32.4384,-7.96875
-32.537600000000005,-0.68775,-32.537600000000005,-3.401,-32.537600000000005,-7.96875
-32.6368,-0.703375,-32.6368,-3.4635,-32.6368,-7.96875
-32.736000000000004,-0.672125,-32.736000000000004,-3.651,-32.736000000000004,-7.96875
-32.8352,-0.6565,-32.8352,-2.9635,-32.8352,-7.96875
-32.934400000000004,-0.6565,-32.934400000000004,-2.5885,-32.934400000000004,-7.96875
-33.0336,-0.594,-33.0336,-2.401,-33.0336,-7.96875
-33.1328,-0.609625,-33.1328,-2.276,-33.1328,-7.96875
-33.232,-0.594,-33.232,-2.151,-33.232,-7.96875
-33.3312,-0.547125,-33.3312,-1.901,-33.3312,-7.96875
-33.4304,-0.56275,-33.4304,-1.7135,-33.4304,-7.96875
-33.5296,-0.5315,-33.5296,-1.526,-33.5296,-7.8125
-33.628800000000005,-0.50025,-33.628800000000005,-1.4635,-33.628800000000005,-8.125
-33.728,-0.453375,-33.728,-1.3385,-33.728,-8.125
-33.827200000000005,-0.453375,-33.827200000000005,-1.026,-33.827200000000005,-7.96875
-33.9264,-0.453375,-33.9264,-0.9635,-33.9264,-7.96875
-34.025600000000004,-0.4065,-34.025600000000004,-0.901,-34.025600000000004,-8.125
-34.1248,-0.359625,-34.1248,-0.776,-34.1248,-7.96875
-34.224000000000004,-0.328375,-34.224000000000004,-0.4635,-34.224000000000004,-7.96875
-34.3232,-0.31275,-34.3232,-0.401,-34.3232,-7.96875
-34.4224,-0.265875,-34.4224,-0.2135,-34.4224,-7.96875
-34.5216,-0.25025,-34.5216,-0.0885,-34.5216,-7.96875
-34.6208,-0.219,-34.6208,-0.026,-34.6208,-7.96875
-34.72,-0.172125,-34.72,0.099,-34.72,-8.125
-34.8192,-0.140875,-34.8192,0.224,-34.8192,-7.96875
-34.918400000000005,-0.094,-34.918400000000005,0.474,-34.918400000000005,-7.96875
-35.0176,-0.109625,-35.0176,0.474,-35.0176,-8.125
-35.116800000000005,-0.015875,-35.116800000000005,0.349,-35.116800000000005,-7.96875
-35.216,-0.015875,-35.216,0.099,-35.216,-7.96875
-35.315200000000004,0.031,-35.315200000000004,0.474,-35.315200000000004,-7.96875
-35.4144,0.046625,-35.4144,0.4115,-35.4144,-7.96875
-35.513600000000004,0.0935,-35.513600000000004,0.9115,-35.513600000000004,-7.96875
-35.6128,0.0935,-35.6128,1.099,-35.6128,-7.96875
-35.712,0.156,-35.712,1.5365,-35.712,-7.96875
-35.8112,0.18725,-35.8112,6.0365,-35.8112,-8.125
-35.9104,0.202875,-35.9104,5.724,-35.9104,-8.125
-36.0096,0.234125,-36.0096,5.4115,-36.0096,-8.125
-36.1088,0.296625,-36.1088,4.724,-36.1088,-8.125
-36.208000000000006,0.327875,-36.208000000000006,4.4115,-36.208000000000006,-7.96875
-36.3072,0.37475,-36.3072,4.2865,-36.3072,-7.96875
-36.406400000000005,0.390375,-36.406400000000005,3.849,-36.406400000000005,-7.96875
-36.5056,0.421625,-36.5056,3.474,-36.5056,-7.96875
-36.604800000000004,0.421625,-36.604800000000004,3.474,-36.604800000000004,-8.125
-36.704,0.43725,-36.704,3.099,-36.704,-7.96875
-36.803200000000004,0.484125,-36.803200000000004,2.7865,-36.803200000000004,-7.96875
-36.9024,0.49975,-36.9024,2.4115,-36.9024,-8.125
-37.0016,0.546625,-37.0016,2.099,-37.0016,-7.96875
