Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.077875,-0.0992,-1.7135,-0.0992,1.25
-0.1984,0.046625,-0.1984,-1.8385,-0.1984,0.9375
-0.2976,0.031,-0.2976,-1.776,-0.2976,1.09375
-0.3968,-0.0315,-0.3968,-1.8385,-0.3968,1.09375
-0.496,-0.06275,-0.496,-1.8385,-0.496,0.9375
-0.5952,-0.094,-0.5952,-1.901,-0.5952,0.9375
-0.6943999999999999,-0.109625,-0.6943999999999999,-1.9635,-0.6943999999999999,0.9375
-0.7936,-0.1565,-0.7936,0.974,-0.7936,0.9375
-0.8927999999999999,-0.203375,-0.8927999999999999,1.099,-0.8927999999999999,0.9375
-0.9919999999999999,-0.219,-0.9919999999999999,1.099,-0.9919999999999999,1.09375
-1.0912,-0.25025,-1.0912,1.1615,-1.0912,0.9375
-1.1904,-0.2815,-1.1904,0.474,-1.1904,0.9375
-1.2895999999999999,-0.328375,-1.2895999999999999,0.4115,-1.2895999999999999,0.9375
-1.3887999999999998,-0.328375,-1.3887999999999998,0.349,-1.3887999999999998,1.09375
-1.488,-0.37525,-1.488,0.224,-1.488,1.09375
-1.5872,-0.390875,-1.5872,0.224,-1.5872,1.09375
-1.6864,-0.422125,-1.6864,0.224,-1.6864,1.09375
-1.7855999999999999,-0.469,-1.7855999999999999,0.224,-1.7855999999999999,0.9375
-1.8847999999999998,-0.484625,-1.8847999999999998,0.1615,-1.8847999999999998,1.09375
-1.984,-0.50025,-1.984,0.224,-1.984,0.9375
-2.0832,-0.547125,-2.0832,0.9115,-2.0832,1.09375
-2.1824,-0.56275,-2.1824,1.224,-2.1824,0.9375
-2.2816,-0.594,-2.2816,1.349,-2.2816,0.9375
-2.3808000000000002,-0.609625,-2.3808000000000002,1.4115,-2.3808000000000002,1.09375
-2.48,-0.594,-2.48,0.9115,-2.48,1.09375
-2.5792,-0.6565,-2.5792,0.4115,-2.5792,0.9375
-2.6784,-0.6565,-2.6784,0.349,-2.6784,1.09375
-2.7776,-0.672125,-2.7776,0.349,-2.7776,1.09375
-2.8768000000000002,-0.68775,-2.8768000000000002,0.224,-2.8768000000000002,1.09375
-2.976,-0.703375,-2.976,0.1615,-2.976,1.09375
-3.0752,-0.719,-3.0752,0.099,-3.0752,1.25
-3.1744,-0.719,-3.1744,0.099,-3.1744,1.25
-3.2736,-0.734625,-3.2736,0.0365,-3.2736,1.09375
-3.3728000000000002,-0.75025,-3.3728000000000002,0.0365,-3.3728000000000002,0.9375
-3.472,-0.734625,-3.472,-0.026,-3.472,0.9375
-3.5712,-0.75025,-3.5712,-0.0885,-3.5712,0.9375
-3.6704,-0.734625,-3.6704,-0.0885,-3.6704,1.09375
-3.7696,-0.75025,-3.7696,0.0365,-3.7696,1.09375
-3.8688000000000002,-0.75025,-3.8688000000000002,0.099,-3.8688000000000002,0.9375
-3.968,-0.734625,-3.968,-0.026,-3.968,1.09375
-4.0672,-0.75025,-4.0672,-0.0885,-4.0672,0.9375
-4.166399999999999,-0.734625,-4.166399999999999,-0.2135,-4.166399999999999,0.9375
-4.265599999999999,-0.719,-4.265599999999999,-0.3385,-4.265599999999999,1.09375
-4.3648,-0.734625,-4.3648,-0.401,-4.3648,1.09375
-4.4639999999999995,-0.703375,-4.4639999999999995,-0.4635,-4.4639999999999995,1.09375
-4.563199999999999,-0.719,-4.563199999999999,-0.401,-4.563199999999999,0.9375
-4.6624,-0.68775,-4.6624,-0.401,-4.6624,0.9375
-4.7616,-0.672125,-4.7616,-0.4635,-4.7616,0.9375
-4.860799999999999,-0.672125,-4.860799999999999,-0.4635,-4.860799999999999,1.09375
-4.96,-0.6565,-4.96,-0.401,-4.96,1.09375
-5.0592,-0.640875,-5.0592,-0.401,-5.0592,1.09375
-5.158399999999999,-0.62525,-5.158399999999999,-0.4635,-5.158399999999999,1.09375
-5.257599999999999,-0.594,-5.257599999999999,0.1615,-5.257599999999999,1.09375
-5.3568,-0.56275,-5.3568,0.1615,-5.3568,0.9375
-5.4559999999999995,-0.547125,-5.4559999999999995,-0.026,-5.4559999999999995,1.09375
-5.555199999999999,-0.5315,-5.555199999999999,-0.5885,-5.555199999999999,0.9375
-5.6544,-0.515875,-5.6544,-0.8385,-5.6544,1.09375
-5.7536,-0.484625,-5.7536,-0.901,-5.7536,0.9375
-5.852799999999999,-0.469,-5.852799999999999,-0.9635,-5.852799999999999,1.09375
-5.952,-0.43775,-5.952,-0.9635,-5.952,1.09375
-6.0512,-0.390875,-6.0512,-0.9635,-6.0512,0.9375
-6.150399999999999,-0.359625,-6.150399999999999,-0.9635,-6.150399999999999,0.9375
-6.249599999999999,-0.31275,-6.249599999999999,-0.9635,-6.249599999999999,1.09375
-6.3488,-0.31275,-6.3488,-0.776,-6.3488,0.9375
-6.4479999999999995,-0.2815,-6.4479999999999995,-0.2135,-6.4479999999999995,0.9375
-6.547199999999999,-0.25025,-6.547199999999999,-0.276,-6.547199999999999,0.9375
-6.6464,-0.219,-6.6464,-0.276,-6.6464,1.09375
-6.7456,-0.18775,-6.7456,-0.401,-6.7456,0.9375
-6.844799999999999,-0.140875,-6.844799999999999,-0.276,-6.844799999999999,1.09375
-6.943999999999999,-0.12525,-6.943999999999999,-0.401,-6.943999999999999,0.9375
-7.0432,-0.094,-7.0432,-0.401,-7.0432,0.9375
-7.142399999999999,-0.015875,-7.142399999999999,-0.526,-7.142399999999999,1.09375
-7.241599999999999,-0.015875,-7.241599999999999,-0.5885,-7.241599999999999,0.78125
-7.3408,0.031,-7.3408,-0.5885,-7.3408,1.09375
-7.4399999999999995,0.046625,-7.4399999999999995,-0.7135,-7.4399999999999995,0.78125
-7.539199999999999,0.0935,-7.539199999999999,-1.4635,-7.539199999999999,0.9375
-7.6384,0.12475,-7.6384,-1.4635,-7.6384,0.9375
-7.7376,0.156,-7.7376,0.599,-7.7376,0.9375
-7.836799999999999,0.171625,-7.836799999999999,0.849,-7.836799999999999,0.9375
-7.935999999999999,0.2185,-7.935999999999999,0.7865,-7.935999999999999,1.09375
-8.0352,0.24975,-8.0352,0.9115,-8.0352,0.78125
-8.1344,0.296625,-8.1344,0.9115,-8.1344,0.9375
-8.2336,0.31225,-8.2336,1.0365,-8.2336,0.9375
-8.332799999999999,0.37475,-8.332799999999999,1.099,-8.332799999999999,1.09375
-8.431999999999999,0.390375,-8.431999999999999,1.1615,-8.431999999999999,0.9375
-8.5312,0.421625,-8.5312,0.849,-8.5312,1.09375
-8.6304,0.452875,-8.6304,0.4115,-8.6304,0.9375
-8.7296,0.4685,-8.7296,0.099,-8.7296,1.09375
-8.8288,0.49975,-8.8288,0.0365,-8.8288,0.9375
-8.927999999999999,0.49975,-8.927999999999999,-0.026,-8.927999999999999,0.9375
-9.027199999999999,0.546625,-9.027199999999999,0.224,-9.027199999999999,0.9375
-9.1264,0.546625,-9.1264,0.6615,-9.1264,0.78125
-9.2256,0.5935,-9.2256,0.9115,-9.2256,0.9375
-9.3248,0.609125,-9.3248,1.099,-9.3248,0.9375
-9.424,0.609125,-9.424,1.0365,-9.424,0.78125
-9.5232,0.640375,-9.5232,1.0365,-9.5232,1.09375
-9.622399999999999,0.656,-9.622399999999999,1.0365,-9.622399999999999,0.9375
-9.721599999999999,0.671625,-9.721599999999999,1.0365,-9.721599999999999,0.9375
-9.8208,0.68725,-9.8208,1.0365,-9.8208,0.9375
-9.92,0.702875,-9.92,1.0365,-9.92,0.9375
-10.0192,0.702875,-10.0192,1.0365,-10.0192,0.9375
-10.1184,0.7185,-10.1184,0.974,-10.1184,1.09375
-10.2176,0.734125,-10.2176,1.0365,-10.2176,1.09375
-10.316799999999999,0.7185,-10.316799999999999,0.974,-10.316799999999999,0.78125
-10.415999999999999,0.734125,-10.415999999999999,0.849,-10.415999999999999,0.9375
-10.5152,0.74975,-10.5152,0.9115,-10.5152,0.9375
-10.6144,0.74975,-10.6144,0.7865,-10.6144,0.9375
-10.7136,0.765375,-10.7136,0.7865,-10.7136,1.09375
-10.8128,0.765375,-10.8128,0.6615,-10.8128,0.78125
-10.911999999999999,0.765375,-10.911999999999999,0.5365,-10.911999999999999,1.09375
-11.011199999999999,0.74975,-11.011199999999999,0.5365,-11.011199999999999,0.78125
-11.110399999999998,0.765375,-11.110399999999998,0.474,-11.110399999999998,1.09375
-11.2096,0.734125,-11.2096,0.474,-11.2096,0.9375
-11.3088,0.734125,-11.3088,0.4115,-11.3088,1.09375
-11.408,0.734125,-11.408,0.2865,-11.408,0.9375
-11.5072,0.7185,-11.5072,0.0365,-11.5072,1.09375
-11.606399999999999,0.702875,-11.606399999999999,-0.5885,-11.606399999999999,1.09375
-11.705599999999999,0.68725,-11.705599999999999,-0.776,-11.705599999999999,0.78125
-11.8048,0.68725,-11.8048,-0.776,-11.8048,0.9375
-11.904,0.656,-11.904,-0.276,-11.904,0.9375
-12.0032,0.640375,-12.0032,-0.276,-12.0032,0.9375
-12.1024,0.62475,-12.1024,0.099,-12.1024,1.09375
-12.2016,0.62475,-12.2016,0.099,-12.2016,1.09375
-12.300799999999999,0.5935,-12.300799999999999,-0.026,-12.300799999999999,1.09375
-12.399999999999999,0.56225,-12.399999999999999,-0.026,-12.399999999999999,0.9375
-12.4992,0.546625,-12.4992,-0.0885,-12.4992,0.9375
-12.5984,0.531,-12.5984,-0.151,-12.5984,0.9375
-12.6976,0.484125,-12.6976,-0.276,-12.6976,1.09375
-12.7968,0.4685,-12.7968,-0.276,-12.7968,0.9375
-12.895999999999999,0.452875,-12.895999999999999,-0.401,-12.895999999999999,0.9375
-12.995199999999999,0.406,-12.995199999999999,-0.401,-12.995199999999999,0.9375
-13.094399999999998,0.406,-13.094399999999998,-0.4635,-13.094399999999998,1.09375
-13.1936,0.37475,-13.1936,-0.4635,-13.1936,0.9375
-13.2928,0.359125,-13.2928,-0.5885,-13.2928,1.09375
-13.392,0.327875,-13.392,-0.651,-13.392,0.9375
-13.4912,0.296625,-13.4912,-0.7135,-13.4912,1.09375
-13.590399999999999,0.24975,-13.590399999999999,-0.776,-13.590399999999999,1.09375
-13.689599999999999,0.202875,-13.689599999999999,-0.8385,-13.689599999999999,0.9375
-13.788799999999998,0.202875,-13.788799999999998,-0.8385,-13.788799999999998,0.9375
-13.888,0.171625,-13.888,-0.8385,-13.888,0.9375
-13.9872,0.12475,-13.9872,-0.901,-13.9872,1.09375
-14.0864,0.077875,-14.0864,-0.9635,-14.0864,0.9375
-14.185599999999999,0.046625,-14.185599999999999,-0.9635,-14.185599999999999,1.09375
-14.284799999999999,0.031,-14.284799999999999,-0.9635,-14.284799999999999,1.09375
-14.383999999999999,-0.0315,-14.383999999999999,-1.026,-14.383999999999999,1.09375
-14.4832,-0.078375,-14.4832,-1.0885,-14.4832,0.9375
-14.5824,-0.094,-14.5824,-1.026,-14.5824,0.9375
