Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.860799999999999,-0.672125,-4.860799999999999,-0.9635,-4.860799999999999,-1.875
-4.96,-0.6565,-4.96,-0.9635,-4.96,-1.875
-5.0592,-0.62525,-5.0592,-1.2135,-5.0592,-1.875
-5.158399999999999,-0.62525,-5.158399999999999,-0.901,-5.158399999999999,-1.875
-5.257599999999999,-0.578375,-5.257599999999999,-0.9635,-5.257599999999999,-1.875
-5.3568,-0.578375,-5.3568,-0.901,-5.3568,-1.875
-5.4559999999999995,-0.5315,-5.4559999999999995,-0.9635,-5.4559999999999995,-1.71875
-5.555199999999999,-0.5315,-5.555199999999999,-0.901,-5.555199999999999,-1.875
-5.6544,-0.50025,-5.6544,-0.901,-5.6544,-1.71875
-5.7536,-0.484625,-5.7536,-0.776,-5.7536,-1.71875
-5.852799999999999,-0.453375,-5.852799999999999,-0.901,-5.852799999999999,-1.71875
-5.952,-0.43775,-5.952,-0.776,-5.952,-1.71875
-6.0512,-0.4065,-6.0512,-0.7135,-6.0512,-2.03125
-6.150399999999999,-0.37525,-6.150399999999999,-0.776,-6.150399999999999,-1.875
-6.249599999999999,-0.328375,-6.249599999999999,-0.7135,-6.249599999999999,-1.71875
-6.3488,-0.297125,-6.3488,-0.651,-6.3488,-1.875
-6.4479999999999995,-0.2815,-6.4479999999999995,-0.4635,-6.4479999999999995,-1.71875
-6.547199999999999,-0.25025,-6.547199999999999,-0.5885,-6.547199999999999,-1.71875
-6.6464,-0.234625,-6.6464,-0.8385,-6.6464,-1.875
-6.7456,-0.172125,-6.7456,-0.651,-6.7456,-1.875
-6.844799999999999,-0.1565,-6.844799999999999,-0.8385,-6.844799999999999,-1.875
-6.943999999999999,-0.140875,-6.943999999999999,-0.5885,-6.943999999999999,-1.875
-7.0432,-0.078375,-7.0432,-0.401,-7.0432,-1.71875
-7.142399999999999,-0.078375,-7.142399999999999,-0.3385,-7.142399999999999,-1.875
-7.241599999999999,-0.015875,-7.241599999999999,-0.3385,-7.241599999999999,-1.875
-7.3408,-0.000249982,-7.3408,-0.2135,-7.3408,-1.875
-7.4399999999999995,0.046625,-7.4399999999999995,-0.276,-7.4399999999999995,-1.875
-7.539199999999999,0.0935,-7.539199999999999,-0.276,-7.539199999999999,-1.875
-7.6384,0.109125,-7.6384,-0.2135,-7.6384,-1.71875
-7.7376,0.140375,-7.7376,-0.0885,-7.7376,-1.875
-7.836799999999999,0.18725,-7.836799999999999,1.724,-7.836799999999999,-1.875
-7.935999999999999,0.202875,-7.935999999999999,1.6615,-7.935999999999999,-1.875
-8.0352,0.265375,-8.0352,1.599,-8.0352,-1.875
-8.1344,0.265375,-8.1344,1.6615,-8.1344,-1.875
-8.2336,0.31225,-8.2336,1.4115,-8.2336,-1.875
-8.332799999999999,0.3435,-8.332799999999999,1.474,-8.332799999999999,-1.71875
-8.431999999999999,0.359125,-8.431999999999999,1.349,-8.431999999999999,-2.03125
-8.5312,0.421625,-8.5312,1.4115,-8.5312,-1.875
-8.6304,0.452875,-8.6304,1.224,-8.6304,-1.875
-8.7296,0.421625,-8.7296,1.2865,-8.7296,-1.875
-8.8288,0.484125,-8.8288,1.224,-8.8288,-1.875
-8.927999999999999,0.49975,-8.927999999999999,0.9115,-8.927999999999999,-2.03125
-9.027199999999999,0.515375,-9.027199999999999,1.0365,-9.027199999999999,-1.875
-9.1264,0.56225,-9.1264,1.349,-9.1264,-1.875
-9.2256,0.56225,-9.2256,1.2865,-9.2256,-1.875
-9.3248,0.577875,-9.3248,0.7865,-9.3248,-1.875
-9.424,0.609125,-9.424,0.849,-9.424,-1.875
-9.5232,0.656,-9.5232,0.599,-9.5232,-1.71875
-9.622399999999999,0.671625,-9.622399999999999,0.4115,-9.622399999999999,-1.875
-9.721599999999999,0.702875,-9.721599999999999,0.224,-9.721599999999999,-1.875
-9.8208,0.68725,-9.8208,0.224,-9.8208,-1.71875
-9.92,0.68725,-9.92,0.099,-9.92,-2.03125
-10.0192,0.702875,-10.0192,0.2865,-10.0192,-2.03125
-10.1184,0.702875,-10.1184,-0.0885,-10.1184,-1.875
-10.2176,0.7185,-10.2176,-0.151,-10.2176,-1.875
-10.316799999999999,0.74975,-10.316799999999999,-0.151,-10.316799999999999,-1.875
-10.415999999999999,0.734125,-10.415999999999999,-0.4635,-10.415999999999999,-1.875
-10.5152,0.734125,-10.5152,-0.4635,-10.5152,-2.03125
-10.6144,0.734125,-10.6144,-0.4635,-10.6144,-1.875
-10.7136,0.74975,-10.7136,-0.5885,-10.7136,-1.875
-10.8128,0.734125,-10.8128,-0.5885,-10.8128,-1.875
-10.911999999999999,0.765375,-10.911999999999999,-0.7135,-10.911999999999999,-2.03125
-11.011199999999999,0.765375,-11.011199999999999,-0.651,-11.011199999999999,-1.875
-11.110399999999998,0.765375,-11.110399999999998,-0.5885,-11.110399999999998,-1.875
-11.2096,0.734125,-11.2096,-0.776,-11.2096,-2.03125
-11.3088,0.7185,-11.3088,-0.7135,-11.3088,-1.875
-11.408,0.7185,-11.408,-0.8385,-11.408,-2.03125
-11.5072,0.702875,-11.5072,-0.651,-11.5072,-1.875
-11.606399999999999,0.7185,-11.606399999999999,-0.651,-11.606399999999999,-1.875
-11.705599999999999,0.7185,-11.705599999999999,-0.526,-11.705599999999999,-2.03125
-11.8048,0.68725,-11.8048,-0.8385,-11.8048,-1.875
-11.904,0.656,-11.904,-0.776,-11.904,-1.875
-12.0032,0.671625,-12.0032,-0.776,-12.0032,-1.71875
-12.1024,0.656,-12.1024,-0.901,-12.1024,-1.875
-12.2016,0.62475,-12.2016,-0.901,-12.2016,-1.875
-12.300799999999999,0.5935,-12.300799999999999,-0.9635,-12.300799999999999,-1.71875
-12.399999999999999,0.56225,-12.399999999999999,-1.0885,-12.399999999999999,-1.875
-12.4992,0.531,-12.4992,-1.026,-12.4992,-1.875
-12.5984,0.515375,-12.5984,-0.9635,-12.5984,-1.875
-12.6976,0.49975,-12.6976,-1.151,-12.6976,-2.03125
-12.7968,0.4685,-12.7968,-0.9635,-12.7968,-1.875
-12.895999999999999,0.43725,-12.895999999999999,-0.9635,-12.895999999999999,-1.875
-12.995199999999999,0.43725,-12.995199999999999,-1.026,-12.995199999999999,-1.875
-13.094399999999998,0.406,-13.094399999999998,-0.901,-13.094399999999998,-1.875
-13.1936,0.37475,-13.1936,-0.901,-13.1936,-2.03125
-13.2928,0.3435,-13.2928,-0.901,-13.2928,-1.875
-13.392,0.31225,-13.392,-0.8385,-13.392,-2.03125
-13.4912,0.24975,-13.4912,-0.776,-13.4912,-1.875
-13.590399999999999,0.24975,-13.590399999999999,-0.7135,-13.590399999999999,-1.71875
-13.689599999999999,0.2185,-13.689599999999999,-0.651,-13.689599999999999,-1.875
-13.788799999999998,0.171625,-13.788799999999998,-0.776,-13.788799999999998,-1.875
-13.888,0.156,-13.888,-0.7135,-13.888,-1.875
-13.9872,0.140375,-13.9872,-0.526,-13.9872,-1.875
-14.0864,0.109125,-14.0864,-0.4635,-14.0864,-1.875
-14.185599999999999,0.046625,-14.185599999999999,-0.276,-14.185599999999999,-1.875
-14.284799999999999,0.031,-14.284799999999999,-0.0885,-14.284799999999999,-1.875
-14.383999999999999,-0.015875,-14.383999999999999,-0.276,-14.383999999999999,-1.71875
-14.4832,-0.06275,-14.4832,-0.4635,-14.4832,-1.875
-14.5824,-0.078375,-14.5824,-0.4635,-14.5824,-1.875
-14.6816,-0.109625,-14.6816,-0.4635,-14.6816,-1.875
-14.7808,-0.1565,-14.7808,2.0365,-14.7808,-1.71875
-14.879999999999999,-0.18775,-14.879999999999999,2.0365,-14.879999999999999,-1.875
-14.979199999999999,-0.219,-14.979199999999999,2.0365,-14.979199999999999,-1.875
-15.078399999999998,-0.234625,-15.078399999999998,1.9115,-15.078399999999998,-1.71875
-15.1776,-0.265875,-15.1776,1.849,-15.1776,-2.03125
-15.2768,-0.31275,-15.2768,1.6615,-15.2768,-1.875
-15.376,-0.328375,-15.376,1.599,-15.376,-2.03125
-15.4752,-0.390875,-15.4752,0.7865,-15.4752,-1.71875
-15.574399999999999,-0.4065,-15.574399999999999,0.7865,-15.574399999999999,-1.875
-15.673599999999999,-0.4065,-15.673599999999999,0.724,-15.673599999999999,-2.03125
-15.772799999999998,-0.453375,-15.772799999999998,0.6615,-15.772799999999998,-2.03125
-15.872,-0.484625,-15.872,0.474,-15.872,-1.875
-15.9712,-0.469,-15.9712,0.6615,-15.9712,-1.875
-16.0704,-0.5315,-16.0704,0.6615,-16.0704,-1.875
-16.1696,-0.56275,-16.1696,0.599,-16.1696,-1.875
-16.2688,-0.578375,-16.2688,0.4115,-16.2688,-1.71875
-16.368,-0.594,-16.368,0.4115,-16.368,-1.875
-16.4672,-0.640875,-16.4672,0.6615,-16.4672,-2.03125
-16.566399999999998,-0.62525,-16.566399999999998,0.599,-16.566399999999998,-1.71875
-16.665599999999998,-0.640875,-16.665599999999998,0.474,-16.665599999999998,-1.875
-16.764799999999997,-0.640875,-16.764799999999997,0.4115,-16.764799999999997,-1.875
-16.864,-0.68775,-16.864,0.349,-16.864,-1.875
-16.9632,-0.672125,-16.9632,0.099,-16.9632,-1.71875
-17.0624,-0.719,-17.0624,0.1615,-17.0624,-2.03125
-17.1616,-0.703375,-17.1616,0.0365,-17.1616,-1.875
-17.2608,-0.719,-17.2608,0.0365,-17.2608,-1.875
-17.36,-0.719,-17.36,-0.2135,-17.36,-1.71875
-17.4592,-0.719,-17.4592,-0.276,-17.4592,-1.71875
-17.5584,-0.75025,-17.5584,-0.3385,-17.5584,-1.875
-17.6576,-0.75025,-17.6576,-0.401,-17.6576,-1.875
-17.7568,-0.75025,-17.7568,-0.4635,-17.7568,-1.875
-17.855999999999998,-0.75025,-17.855999999999998,-0.4635,-17.855999999999998,-1.875
-17.955199999999998,-0.734625,-17.955199999999998,-0.5885,-17.955199999999998,-1.71875
-18.054399999999998,-0.75025,-18.054399999999998,-0.7135,-18.054399999999998,-1.875
-18.1536,-0.75025,-18.1536,-0.8385,-18.1536,-1.875
-18.2528,-0.75025,-18.2528,-0.7135,-18.2528,-1.71875
-18.352,-0.719,-18.352,-0.8385,-18.352,-1.875
-18.4512,-0.719,-18.4512,-0.901,-18.4512,-1.875
-18.5504,-0.703375,-18.5504,-0.9635,-18.5504,-1.875
-18.6496,-0.68775,-18.6496,-1.0885,-18.6496,-2.03125
-18.7488,-0.68775,-18.7488,-0.9635,-18.7488,-1.875
-18.848,-0.68775,-18.848,-0.9635,-18.848,-1.875
-18.9472,-0.640875,-18.9472,-0.8385,-18.9472,-1.875
-19.0464,-0.62525,-19.0464,-0.776,-19.0464,-1.875
-19.145599999999998,-0.609625,-19.145599999999998,-0.7135,-19.145599999999998,-1.875
-19.244799999999998,-0.609625,-19.244799999999998,-0.7135,-19.244799999999998,-1.875
-19.343999999999998,-0.594,-19.343999999999998,-0.8385,-19.343999999999998,-1.875
-19.443199999999997,-0.56275,-19.443199999999997,-0.8385,-19.443199999999997,-1.71875
-19.5424,-0.547125,-19.5424,-0.901,-19.5424,-1.875
-19.6416,-0.515875,-19.6416,-0.7135,-19.6416,-1.71875
-19.7408,-0.50025,-19.7408,-0.8385,-19.7408,-1.875
-19.84,-0.484625,-19.84,-0.7135,-19.84,-2.03125
-19.9392,-0.422125,-19.9392,-0.776,-19.9392,-1.71875
-20.0384,-0.422125,-20.0384,-0.8385,-20.0384,-1.875
-20.1376,-0.390875,-20.1376,-0.7135,-20.1376,-1.875
-20.2368,-0.344,-20.2368,-0.651,-20.2368,-1.875
-20.336,-0.31275,-20.336,-0.651,-20.336,-2.03125
-20.4352,-0.2815,-20.4352,-0.5885,-20.4352,-1.71875
-20.534399999999998,-0.265875,-20.534399999999998,-0.4635,-20.534399999999998,-1.875
-20.633599999999998,-0.203375,-20.633599999999998,-0.4635,-20.633599999999998,-1.875
-20.732799999999997,-0.203375,-20.732799999999997,-0.401,-20.732799999999997,-1.875
-20.832,-0.1565,-20.832,-0.401,-20.832,-1.875
-20.9312,-0.12525,-20.9312,-0.5885,-20.9312,-1.875
-21.0304,-0.109625,-21.0304,-0.5885,-21.0304,-1.875
-21.1296,-0.047125,-21.1296,-0.401,-21.1296,-1.875
-21.2288,-0.0315,-21.2288,-0.401,-21.2288,-1.875
-21.328,0.046625,-21.328,-0.5885,-21.328,-1.875
-21.4272,0.046625,-21.4272,-0.4635,-21.4272,-2.03125
-21.5264,0.077875,-21.5264,-0.2135,-21.5264,-1.875
-21.6256,0.12475,-21.6256,-0.151,-21.6256,-1.875
-21.7248,0.156,-21.7248,-0.276,-21.7248,-1.875
-21.823999999999998,0.171625,-21.823999999999998,1.974,-21.823999999999998,-1.875
-21.923199999999998,0.18725,-21.923199999999998,1.7865,-21.923199999999998,-1.875
-22.022399999999998,0.265375,-22.022399999999998,1.7865,-22.022399999999998,-1.71875
-22.121599999999997,0.24975,-22.121599999999997,1.599,-22.121599999999997,-1.875
-22.2208,0.327875,-22.2208,1.5365,-22.2208,-1.875
-22.32,0.31225,-22.32,1.5365,-22.32,-2.03125
-22.4192,0.359125,-22.4192,1.474,-22.4192,-2.03125
-22.5184,0.390375,-22.5184,1.4115,-22.5184,-2.03125
-22.6176,0.406,-22.6176,1.224,-22.6176,-2.03125
-22.7168,0.43725,-22.7168,1.099,-22.7168,-1.71875
-22.816,0.484125,-22.816,0.974,-22.816,-1.875
-22.9152,0.515375,-22.9152,1.0365,-22.9152,-1.875
-23.0144,0.531,-23.0144,1.0365,-23.0144,-2.03125
-23.113599999999998,0.531,-23.113599999999998,0.9115,-23.113599999999998,-1.875
-23.212799999999998,0.577875,-23.212799999999998,0.849,-23.212799999999998,-1.875
-23.311999999999998,0.5935,-23.311999999999998,0.599,-23.311999999999998,-2.03125
-23.411199999999997,0.62475,-23.411199999999997,0.6615,-23.411199999999997,-1.875
-23.5104,0.640375,-23.5104,0.7865,-23.5104,-2.03125
-23.6096,0.656,-23.6096,0.5365,-23.6096,-1.875
-23.7088,0.656,-23.7088,0.5365,-23.7088,-2.03125
-23.808,0.68725,-23.808,0.349,-23.808,-1.875
-23.9072,0.68725,-23.9072,0.099,-23.9072,-1.875
-24.0064,0.702875,-24.0064,0.099,-24.0064,-2.03125
-24.1056,0.7185,-24.1056,0.0365,-24.1056,-2.03125
-24.2048,0.734125,-24.2048,-0.151,-24.2048,-1.875
-24.304,0.734125,-24.304,-0.2135,-24.304,-1.875
-24.4032,0.734125,-24.4032,-0.401,-24.4032,-2.03125
-24.502399999999998,0.734125,-24.502399999999998,-0.2135,-24.502399999999998,-1.875
-24.601599999999998,0.74975,-24.601599999999998,-0.276,-24.601599999999998,-1.875
-24.700799999999997,0.74975,-24.700799999999997,-0.526,-24.700799999999997,-2.03125
-24.799999999999997,0.765375,-24.799999999999997,-0.5885,-24.799999999999997,-1.875
-24.8992,0.734125,-24.8992,-0.651,-24.8992,-1.875
-24.9984,0.74975,-24.9984,-0.5885,-24.9984,-1.875
-25.0976,0.74975,-25.0976,-0.8385,-25.0976,-2.03125
-25.1968,0.7185,-25.1968,-0.8385,-25.1968,-2.03125
-25.296,0.7185,-25.296,-0.9635,-25.296,-2.03125
-25.3952,0.734125,-25.3952,-0.9635,-25.3952,-1.875
-25.4944,0.7185,-25.4944,-0.9635,-25.4944,-1.875
-25.5936,0.702875,-25.5936,-0.9635,-25.5936,-1.875
-25.6928,0.702875,-25.6928,-1.026,-25.6928,-2.03125
-25.791999999999998,0.702875,-25.791999999999998,-1.0885,-25.791999999999998,-1.875
-25.891199999999998,0.656,-25.891199999999998,-1.151,-25.891199999999998,-2.03125
-25.990399999999998,0.640375,-25.990399999999998,-1.151,-25.990399999999998,-1.875
-26.089599999999997,0.62475,-26.089599999999997,-1.0885,-26.089599999999997,-2.03125
-26.1888,0.5935,-26.1888,-1.026,-26.1888,-1.875
-26.288,0.577875,-26.288,-1.151,-26.288,-2.03125
-26.3872,0.577875,-26.3872,-0.8385,-26.3872,-2.03125
-26.4864,0.546625,-26.4864,-0.8385,-26.4864,-2.03125
-26.5856,0.515375,-26.5856,-0.9635,-26.5856,-1.875
-26.6848,0.484125,-26.6848,-0.8385,-26.6848,-1.875
-26.784,0.4685,-26.784,-0.8385,-26.784,-2.03125
-26.8832,0.452875,-26.8832,-0.776,-26.8832,-1.875
-26.9824,0.390375,-26.9824,-0.9635,-26.9824,-2.03125
-27.081599999999998,0.406,-27.081599999999998,-0.901,-27.081599999999998,-1.875
-27.180799999999998,0.3435,-27.180799999999998,-0.9635,-27.180799999999998,-1.875
-27.279999999999998,0.37475,-27.279999999999998,-0.901,-27.279999999999998,-1.875
-27.379199999999997,0.327875,-27.379199999999997,-0.901,-27.379199999999997,-2.03125
-27.478399999999997,0.265375,-27.478399999999997,-0.7135,-27.478399999999997,-1.875
-27.5776,0.265375,-27.5776,-0.776,-27.5776,-1.875
-27.6768,0.2185,-27.6768,-0.5885,-27.6768,-1.875
-27.776,0.171625,-27.776,-0.526,-27.776,-1.875
-27.8752,0.156,-27.8752,-0.5885,-27.8752,-1.875
-27.9744,0.12475,-27.9744,-0.526,-27.9744,-1.875
-28.0736,0.0935,-28.0736,-0.526,-28.0736,-1.875
-28.1728,0.031,-28.1728,-0.401,-28.1728,-1.875
-28.272,0.031,-28.272,-0.3385,-28.272,-1.875
-28.371199999999998,-0.015875,-28.371199999999998,-0.2135,-28.371199999999998,-1.875
-28.470399999999998,-0.015875,-28.470399999999998,-0.276,-28.470399999999998,-2.03125
-28.569599999999998,-0.078375,-28.569599999999998,-0.2135,-28.569599999999998,-1.875
-28.668799999999997,-0.109625,-28.668799999999997,-0.0885,-28.668799999999997,-1.875
-28.767999999999997,-0.172125,-28.767999999999997,1.9115,-28.767999999999997,-1.875
-28.8672,-0.172125,-28.8672,1.974,-28.8672,-1.875
-28.9664,-0.203375,-28.9664,1.599,-28.9664,-1.875
-29.0656,-0.234625,-29.0656,1.849,-29.0656,-2.03125
-29.1648,-0.25025,-29.1648,1.724,-29.1648,-1.875
-29.264,-0.31275,-29.264,1.474,-29.264,-1.875
-29.3632,-0.328375,-29.3632,1.599,-29.3632,-2.03125
-29.4624,-0.390875,-29.4624,1.474,-29.4624,-1.875
-29.5616,-0.4065,-29.5616,1.4115,-29.5616,-1.875
-29.6608,-0.43775,-29.6608,1.4115,-29.6608,-1.875
-29.759999999999998,-0.453375,-29.759999999999998,1.349,-29.759999999999998,-1.71875
-29.859199999999998,-0.50025,-29.859199999999998,1.224,-29.859199999999998,-1.875
-29.958399999999997,-0.5315,-29.958399999999997,1.224,-29.958399999999997,-1.875
-30.057599999999997,-0.5315,-30.057599999999997,1.0365,-30.057599999999997,-1.875
-30.156799999999997,-0.56275,-30.156799999999997,0.974,-30.156799999999997,-2.03125
-30.256,-0.594,-30.256,0.849,-30.256,-1.875
-30.3552,-0.594,-30.3552,0.724,-30.3552,-2.03125
-30.4544,-0.594,-30.4544,0.724,-30.4544,-1.875
-30.5536,-0.62525,-30.5536,0.724,-30.5536,-1.875
-30.6528,-0.640875,-30.6528,0.474,-30.6528,-1.875
-30.752,-0.672125,-30.752,0.224,-30.752,-1.71875
-30.8512,-0.672125,-30.8512,0.4115,-30.8512,-1.875
-30.9504,-0.672125,-30.9504,0.099,-30.9504,-2.03125
-31.049599999999998,-0.703375,-31.049599999999998,0.0365,-31.049599999999998,-1.875
-31.148799999999998,-0.719,-31.148799999999998,0.0365,-31.148799999999998,-1.875
-31.247999999999998,-0.719,-31.247999999999998,-0.0885,-31.247999999999998,-1.71875
-31.347199999999997,-0.734625,-31.347199999999997,-0.3385,-31.347199999999997,-1.875
-31.446399999999997,-0.75025,-31.446399999999997,-0.4635,-31.446399999999997,-2.03125
-31.5456,-0.734625,-31.5456,-0.401,-31.5456,-1.71875
-31.6448,-0.734625,-31.6448,-0.4635,-31.6448,-1.875
-31.744,-0.765875,-31.744,-0.7135,-31.744,-1.875
-31.8432,-0.75025,-31.8432,-0.526,-31.8432,-1.875
-31.9424,-0.765875,-31.9424,-0.5885,-31.9424,-1.875
-32.0416,-0.75025,-32.0416,-0.651,-32.0416,-2.03125
-32.1408,-0.734625,-32.1408,-0.651,-32.1408,-1.875
-32.24,-0.719,-32.24,-0.7135,-32.24,-1.875
-32.339200000000005,-0.734625,-32.339200000000005,-0.7135,-32.339200000000005,-1.875
-32.4384,-0.719,-32.4384,-0.7135,-32.4384,-1.875
-32.537600000000005,-0.703375,-32.537600000000005,-0.776,-32.537600000000005,-1.875
-32.6368,-0.703375,-32.6368,-0.776,-32.6368,-1.875
-32.736000000000004,-0.68775,-32.736000000000004,-0.901,-32.736000000000004,-1.875
-32.8352,-0.672125,-32.8352,-0.901,-32.8352,-1.875
-32.934400000000004,-0.62525,-32.934400000000004,-0.776,-32.934400000000004,-1.875
-33.0336,-0.640875,-33.0336,-0.9635,-33.0336,-1.875
-33.1328,-0.62525,-33.1328,-0.901,-33.1328,-2.03125
-33.232,-0.594,-33.232,-0.776,-33.232,-1.875
-33.3312,-0.578375,-33.3312,-0.901,-33.3312,-1.875
-33.4304,-0.578375,-33.4304,-1.026,-33.4304,-1.875
-33.5296,-0.5315,-33.5296,-0.901,-33.5296,-1.875
-33.628800000000005,-0.515875,-33.628800000000005,-0.9635,-33.628800000000005,-1.875
-33.728,-0.484625,-33.728,-0.9635,-33.728,-1.875
-33.827200000000005,-0.484625,-33.827200000000005,-0.8385,-33.827200000000005,-1.875
-33.9264,-0.43775,-33.9264,-1.026,-33.9264,-1.875
-34.025600000000004,-0.4065,-34.025600000000004,-1.0885,-34.025600000000004,-1.875
-34.1248,-0.359625,-34.1248,-1.276,-34.1248,-1.875
-34.224000000000004,-0.359625,-34.224000000000004,-1.0885,-34.224000000000004,-2.03125
-34.3232,-0.297125,-34.3232,-0.7135,-34.3232,-1.875
-34.4224,-0.297125,-34.4224,-0.776,-34.4224,-1.875
-34.5216,-0.25025,-34.5216,-0.7135,-34.5216,-1.875
-34.6208,-0.203375,-34.6208,-0.651,-34.6208,-2.03125
-34.72,-0.18775,-34.72,-0.651,-34.72,-1.875
-34.8192,-0.140875,-34.8192,-0.5885,-34.8192,-1.875
-34.918400000000005,-0.109625,-34.918400000000005,-0.401,-34.918400000000005,-1.71875
-35.0176,-0.109625,-35.0176,-0.401,-35.0176,-1.875
-35.116800000000005,-0.06275,-35.116800000000005,-0.276,-35.116800000000005,-1.875
-35.216,-0.0315,-35.216,-0.2135,-35.216,-1.875
-35.315200000000004,-0.000249982,-35.315200000000004,-1.3385,-35.315200000000004,-2.03125
-35.4144,0.031,-35.4144,-1.2135,-35.4144,-1.875
-35.513600000000004,0.077875,-35.513600000000004,-1.2135,-35.513600000000004,-1.875
-35.6128,0.109125,-35.6128,-0.9635,-35.6128,-1.71875
-35.712,0.140375,-35.712,-1.0885,-35.712,-2.03125
-35.8112,0.171625,-35.8112,1.7865,-35.8112,-2.03125
-35.9104,0.2185,-35.9104,1.7865,-35.9104,-2.03125
-36.0096,0.234125,-36.0096,1.7865,-36.0096,-1.875
-36.1088,0.281,-36.1088,1.7865,-36.1088,-1.875
-36.208000000000006,0.296625,-36.208000000000006,1.599,-36.208000000000006,-1.875
-36.3072,0.359125,-36.3072,1.5365,-36.3072,-1.875
-36.406400000000005,0.359125,-36.406400000000005,1.5365,-36.406400000000005,-1.875
-36.5056,0.37475,-36.5056,1.349,-36.5056,-2.03125
-36.604800000000004,0.421625,-36.604800000000004,1.224,-36.604800000000004,-2.03125
-36.704,0.4685,-36.704,1.1615,-36.704,-2.03125
-36.803200000000004,0.484125,-36.803200000000004,1.1615,-36.803200000000004,-1.71875
-36.9024,0.4685,-36.9024,1.0365,-36.9024,-2.03125
-37.0016,0.531,-37.0016,1.0365,-37.0016,-1.875
-37.1008,0.577875,-37.1008,0.9115,-37.1008,-1.875
-37.2,0.56225,-37.2,0.7865,-37.2,-1.875
-37.2992,0.5935,-37.2992,0.849,-37.2992,-1.875
-37.3984,0.609125,-37.3984,0.6615,-37.3984,-2.03125
