Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.077875,-0.0992,-2.7135,-0.0992,6.5625
-0.1984,0.046625,-0.1984,-2.8385,-0.1984,6.5625
-0.2976,0.046625,-0.2976,-3.151,-0.2976,6.71875
-0.3968,-0.015875,-0.3968,-3.3385,-0.3968,6.5625
-0.496,-0.047125,-0.496,-3.5885,-0.496,6.5625
-0.5952,-0.06275,-0.5952,-3.5885,-0.5952,6.5625
-0.6943999999999999,-0.109625,-0.6943999999999999,-3.651,-0.6943999999999999,6.5625
-0.7936,-0.109625,-0.7936,-3.0885,-0.7936,6.71875
-0.8927999999999999,-0.172125,-0.8927999999999999,-2.4635,-0.8927999999999999,6.5625
-0.9919999999999999,-0.203375,-0.9919999999999999,-2.3385,-0.9919999999999999,6.40625
-1.0912,-0.234625,-1.0912,-2.0885,-1.0912,6.5625
-1.1904,-0.297125,-1.1904,-1.651,-1.1904,6.5625
-1.2895999999999999,-0.328375,-1.2895999999999999,-1.4635,-1.2895999999999999,6.5625
-1.3887999999999998,-0.328375,-1.3887999999999998,-1.3385,-1.3887999999999998,6.5625
-1.488,-0.359625,-1.488,-1.2135,-1.488,6.40625
-1.5872,-0.4065,-1.5872,-0.8385,-1.5872,6.5625
-1.6864,-0.422125,-1.6864,-0.651,-1.6864,6.71875
-1.7855999999999999,-0.453375,-1.7855999999999999,-0.401,-1.7855999999999999,6.5625
-1.8847999999999998,-0.469,-1.8847999999999998,-0.4635,-1.8847999999999998,6.5625
-1.984,-0.50025,-1.984,-0.2135,-1.984,6.71875
-2.0832,-0.547125,-2.0832,0.2865,-2.0832,6.5625
-2.1824,-0.56275,-2.1824,0.224,-2.1824,6.5625
-2.2816,-0.56275,-2.2816,0.224,-2.2816,6.5625
-2.3808000000000002,-0.609625,-2.3808000000000002,0.5365,-2.3808000000000002,6.5625
-2.48,-0.594,-2.48,0.724,-2.48,6.5625
-2.5792,-0.62525,-2.5792,0.974,-2.5792,6.71875
-2.6784,-0.6565,-2.6784,0.9115,-2.6784,6.5625
-2.7776,-0.6565,-2.7776,1.099,-2.7776,6.5625
-2.8768000000000002,-0.68775,-2.8768000000000002,1.224,-2.8768000000000002,6.40625
-2.976,-0.68775,-2.976,1.2865,-2.976,6.40625
-3.0752,-0.703375,-3.0752,1.5365,-3.0752,6.5625
-3.1744,-0.734625,-3.1744,1.474,-3.1744,6.40625
-3.2736,-0.719,-3.2736,1.5365,-3.2736,6.5625
-3.3728000000000002,-0.719,-3.3728000000000002,1.6615,-3.3728000000000002,6.5625
-3.472,-0.719,-3.472,1.6615,-3.472,6.40625
-3.5712,-0.734625,-3.5712,1.724,-3.5712,6.5625
-3.6704,-0.75025,-3.6704,1.7865,-3.6704,6.40625
-3.7696,-0.75025,-3.7696,1.724,-3.7696,6.40625
-3.8688000000000002,-0.734625,-3.8688000000000002,1.724,-3.8688000000000002,6.5625
-3.968,-0.75025,-3.968,1.974,-3.968,6.71875
-4.0672,-0.734625,-4.0672,1.974,-4.0672,6.5625
-4.166399999999999,-0.734625,-4.166399999999999,2.0365,-4.166399999999999,6.71875
-4.265599999999999,-0.734625,-4.265599999999999,1.9115,-4.265599999999999,6.5625
-4.3648,-0.734625,-4.3648,1.849,-4.3648,6.5625
-4.4639999999999995,-0.719,-4.4639999999999995,1.6615,-4.4639999999999995,6.5625
-4.563199999999999,-0.719,-4.563199999999999,1.474,-4.563199999999999,6.5625
-4.6624,-0.68775,-4.6624,1.4115,-4.6624,6.40625
-4.7616,-0.68775,-4.7616,1.349,-4.7616,6.5625
-4.860799999999999,-0.672125,-4.860799999999999,1.224,-4.860799999999999,6.40625
-4.96,-0.62525,-4.96,1.224,-4.96,6.71875
-5.0592,-0.62525,-5.0592,1.0365,-5.0592,6.5625
-5.158399999999999,-0.594,-5.158399999999999,0.9115,-5.158399999999999,6.5625
-5.257599999999999,-0.594,-5.257599999999999,0.849,-5.257599999999999,6.40625
-5.3568,-0.56275,-5.3568,0.6615,-5.3568,6.5625
-5.4559999999999995,-0.547125,-5.4559999999999995,0.599,-5.4559999999999995,6.5625
-5.555199999999999,-0.515875,-5.555199999999999,0.349,-5.555199999999999,6.5625
-5.6544,-0.50025,-5.6544,0.2865,-5.6544,6.5625
-5.7536,-0.50025,-5.7536,0.0365,-5.7536,6.5625
-5.852799999999999,-0.469,-5.852799999999999,-0.0885,-5.852799999999999,6.71875
-5.952,-0.4065,-5.952,-0.2135,-5.952,6.5625
-6.0512,-0.37525,-6.0512,-0.526,-6.0512,6.5625
-6.150399999999999,-0.390875,-6.150399999999999,-0.5885,-6.150399999999999,6.5625
-6.249599999999999,-0.328375,-6.249599999999999,-0.8385,-6.249599999999999,6.40625
-6.3488,-0.31275,-6.3488,-1.0885,-6.3488,6.5625
-6.4479999999999995,-0.2815,-6.4479999999999995,-1.151,-6.4479999999999995,6.40625
-6.547199999999999,-0.25025,-6.547199999999999,-1.4635,-6.547199999999999,6.5625
-6.6464,-0.203375,-6.6464,-1.651,-6.6464,6.5625
-6.7456,-0.172125,-6.7456,-1.7135,-6.7456,6.71875
-6.844799999999999,-0.140875,-6.844799999999999,-1.901,-6.844799999999999,6.5625
-6.943999999999999,-0.140875,-6.943999999999999,-2.0885,-6.943999999999999,6.71875
-7.0432,-0.109625,-7.0432,-2.2135,-7.0432,6.40625
-7.142399999999999,-0.047125,-7.142399999999999,-2.4635,-7.142399999999999,6.5625
-7.241599999999999,-0.0315,-7.241599999999999,-2.4635,-7.241599999999999,6.71875
-7.3408,0.015375,-7.3408,-2.651,-7.3408,6.5625
-7.4399999999999995,0.031,-7.4399999999999995,-3.2135,-7.4399999999999995,6.5625
-7.539199999999999,0.077875,-7.539199999999999,-3.401,-7.539199999999999,6.5625
-7.6384,0.140375,-7.6384,-3.776,-7.6384,6.5625
-7.7376,0.156,-7.7376,-3.8385,-7.7376,6.71875
-7.836799999999999,0.171625,-7.836799999999999,-2.5885,-7.836799999999999,6.5625
-7.935999999999999,0.2185,-7.935999999999999,-2.2135,-7.935999999999999,6.5625
-8.0352,0.265375,-8.0352,-2.026,-8.0352,6.5625
-8.1344,0.296625,-8.1344,-1.8385,-8.1344,6.71875
-8.2336,0.31225,-8.2336,-1.526,-8.2336,6.5625
-8.332799999999999,0.359125,-8.332799999999999,-1.3385,-8.332799999999999,6.40625
-8.431999999999999,0.390375,-8.431999999999999,-1.2135,-8.431999999999999,6.5625
-8.5312,0.406,-8.5312,-0.8385,-8.5312,6.5625
-8.6304,0.452875,-8.6304,-0.7135,-8.6304,6.71875
-8.7296,0.452875,-8.7296,-0.776,-8.7296,6.5625
-8.8288,0.484125,-8.8288,-0.4635,-8.8288,6.5625
-8.927999999999999,0.49975,-8.927999999999999,-0.4635,-8.927999999999999,6.40625
-9.027199999999999,0.531,-9.027199999999999,-0.2135,-9.027199999999999,6.5625
-9.1264,0.546625,-9.1264,-0.026,-9.1264,6.40625
-9.2256,0.56225,-9.2256,0.2865,-9.2256,6.5625
-9.3248,0.609125,-9.3248,0.599,-9.3248,6.5625
-9.424,0.62475,-9.424,0.724,-9.424,6.5625
-9.5232,0.656,-9.5232,0.7865,-9.5232,6.5625
-9.622399999999999,0.640375,-9.622399999999999,0.9115,-9.622399999999999,6.5625
-9.721599999999999,0.68725,-9.721599999999999,1.0365,-9.721599999999999,6.5625
-9.8208,0.68725,-9.8208,1.099,-9.8208,6.40625
-9.92,0.68725,-9.92,1.4115,-9.92,6.5625
-10.0192,0.7185,-10.0192,1.5365,-10.0192,6.40625
-10.1184,0.7185,-10.1184,1.724,-10.1184,6.5625
-10.2176,0.7185,-10.2176,1.6615,-10.2176,6.40625
-10.316799999999999,0.734125,-10.316799999999999,1.7865,-10.316799999999999,6.71875
-10.415999999999999,0.74975,-10.415999999999999,1.724,-10.415999999999999,6.40625
-10.5152,0.734125,-10.5152,1.599,-10.5152,6.40625
-10.6144,0.74975,-10.6144,1.5365,-10.6144,6.5625
-10.7136,0.765375,-10.7136,1.6615,-10.7136,6.40625
-10.8128,0.734125,-10.8128,1.9115,-10.8128,6.40625
-10.911999999999999,0.74975,-10.911999999999999,1.9115,-10.911999999999999,6.40625
-11.011199999999999,0.74975,-11.011199999999999,1.9115,-11.011199999999999,6.5625
-11.110399999999998,0.734125,-11.110399999999998,1.9115,-11.110399999999998,6.5625
-11.2096,0.74975,-11.2096,1.849,-11.2096,6.40625
-11.3088,0.734125,-11.3088,1.7865,-11.3088,6.40625
-11.408,0.734125,-11.408,1.9115,-11.408,6.5625
-11.5072,0.7185,-11.5072,1.849,-11.5072,6.5625
-11.606399999999999,0.68725,-11.606399999999999,1.724,-11.606399999999999,6.40625
-11.705599999999999,0.702875,-11.705599999999999,1.6615,-11.705599999999999,6.5625
-11.8048,0.68725,-11.8048,1.6615,-11.8048,6.5625
-11.904,0.656,-11.904,1.4115,-11.904,6.5625
-12.0032,0.62475,-12.0032,1.1615,-12.0032,6.40625
-12.1024,0.609125,-12.1024,0.974,-12.1024,6.40625
-12.2016,0.609125,-12.2016,0.974,-12.2016,6.71875
-12.300799999999999,0.609125,-12.300799999999999,0.849,-12.300799999999999,6.40625
-12.399999999999999,0.577875,-12.399999999999999,0.7865,-12.399999999999999,6.5625
-12.4992,0.515375,-12.4992,0.599,-12.4992,6.5625
-12.5984,0.531,-12.5984,0.474,-12.5984,6.40625
-12.6976,0.49975,-12.6976,0.224,-12.6976,6.40625
-12.7968,0.484125,-12.7968,0.224,-12.7968,6.5625
-12.895999999999999,0.4685,-12.895999999999999,0.099,-12.895999999999999,6.71875
-12.995199999999999,0.406,-12.995199999999999,-0.3385,-12.995199999999999,6.71875
-13.094399999999998,0.37475,-13.094399999999998,-0.401,-13.094399999999998,6.5625
-13.1936,0.359125,-13.1936,-0.5885,-13.1936,6.5625
-13.2928,0.359125,-13.2928,-0.776,-13.2928,6.40625
-13.392,0.31225,-13.392,-0.901,-13.392,6.5625
-13.4912,0.31225,-13.4912,-1.2135,-13.4912,6.5625
-13.590399999999999,0.234125,-13.590399999999999,-1.4635,-13.590399999999999,6.5625
-13.689599999999999,0.202875,-13.689599999999999,-1.901,-13.689599999999999,6.5625
-13.788799999999998,0.202875,-13.788799999999998,-2.151,-13.788799999999998,6.40625
-13.888,0.140375,-13.888,-2.276,-13.888,6.40625
-13.9872,0.0935,-13.9872,-2.3385,-13.9872,6.5625
-14.0864,0.06225,-14.0864,-2.401,-14.0864,6.40625
-14.185599999999999,0.031,-14.185599999999999,-2.5885,-14.185599999999999,6.40625
-14.284799999999999,-0.000249982,-14.284799999999999,-2.7135,-14.284799999999999,6.40625
-14.383999999999999,-0.000249982,-14.383999999999999,-3.151,-14.383999999999999,6.5625
-14.4832,-0.06275,-14.4832,-3.276,-14.4832,6.5625
-14.5824,-0.078375,-14.5824,-3.4635,-14.5824,6.71875
-14.6816,-0.12525,-14.6816,-3.776,-14.6816,6.5625
-14.7808,-0.12525,-14.7808,-2.651,-14.7808,6.5625
-14.879999999999999,-0.18775,-14.879999999999999,-2.401,-14.879999999999999,6.5625
-14.979199999999999,-0.234625,-14.979199999999999,-2.2135,-14.979199999999999,6.5625
-15.078399999999998,-0.25025,-15.078399999999998,-1.8385,-15.078399999999998,6.71875
-15.1776,-0.265875,-15.1776,-1.526,-15.1776,6.5625
-15.2768,-0.31275,-15.2768,-1.526,-15.2768,6.5625
-15.376,-0.359625,-15.376,-1.2135,-15.376,6.5625
-15.4752,-0.359625,-15.4752,-1.026,-15.4752,6.5625
-15.574399999999999,-0.4065,-15.574399999999999,-0.901,-15.574399999999999,6.5625
-15.673599999999999,-0.422125,-15.673599999999999,-0.651,-15.673599999999999,6.5625
-15.772799999999998,-0.43775,-15.772799999999998,-0.4635,-15.772799999999998,6.5625
-15.872,-0.469,-15.872,-0.276,-15.872,6.5625
-15.9712,-0.515875,-15.9712,-0.026,-15.9712,6.5625
-16.0704,-0.547125,-16.0704,0.099,-16.0704,6.5625
