Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.06225,-0.0992,-3.526,-0.0992,10.9375
-0.1984,0.06225,-0.1984,-3.776,-0.1984,10.9375
-0.2976,0.015375,-0.2976,-4.2135,-0.2976,10.9375
-0.3968,0.015375,-0.3968,-4.5885,-0.3968,10.9375
-0.496,-0.0315,-0.496,-5.3385,-0.496,10.9375
-0.5952,-0.06275,-0.5952,-5.7135,-0.5952,11.0938
-0.6943999999999999,-0.109625,-0.6943999999999999,-6.3385,-0.6943999999999999,11.0938
-0.7936,-0.1565,-0.7936,-7.4635,-0.7936,10.9375
-0.8927999999999999,-0.203375,-0.8927999999999999,-6.526,-0.8927999999999999,10.9375
-0.9919999999999999,-0.18775,-0.9919999999999999,-6.4635,-0.9919999999999999,10.9375
-1.0912,-0.25025,-1.0912,-5.8385,-1.0912,10.9375
-1.1904,-0.265875,-1.1904,-5.4635,-1.1904,11.0938
-1.2895999999999999,-0.297125,-1.2895999999999999,-4.8385,-1.2895999999999999,10.9375
-1.3887999999999998,-0.328375,-1.3887999999999998,-4.4635,-1.3887999999999998,11.0938
-1.488,-0.359625,-1.488,-3.901,-1.488,10.9375
-1.5872,-0.4065,-1.5872,-3.401,-1.5872,10.9375
-1.6864,-0.390875,-1.6864,-3.2135,-1.6864,10.9375
-1.7855999999999999,-0.453375,-1.7855999999999999,-2.776,-1.7855999999999999,11.0938
-1.8847999999999998,-0.453375,-1.8847999999999998,-2.526,-1.8847999999999998,11.0938
-1.984,-0.515875,-1.984,-1.8385,-1.984,10.9375
-2.0832,-0.515875,-2.0832,-1.526,-2.0832,10.9375
-2.1824,-0.547125,-2.1824,-1.3385,-2.1824,10.9375
-2.2816,-0.594,-2.2816,0.099,-2.2816,11.0938
-2.3808000000000002,-0.609625,-2.3808000000000002,0.349,-2.3808000000000002,11.0938
-2.48,-0.609625,-2.48,0.9115,-2.48,11.0938
-2.5792,-0.640875,-2.5792,1.4115,-2.5792,10.9375
-2.6784,-0.6565,-2.6784,2.1615,-2.6784,11.0938
-2.7776,-0.672125,-2.7776,2.724,-2.7776,10.9375
-2.8768000000000002,-0.672125,-2.8768000000000002,3.1615,-2.8768000000000002,10.9375
-2.976,-0.672125,-2.976,3.474,-2.976,10.9375
-3.0752,-0.703375,-3.0752,3.7865,-3.0752,11.0938
-3.1744,-0.734625,-3.1744,3.7865,-3.1744,10.9375
-3.2736,-0.719,-3.2736,3.724,-3.2736,11.0938
-3.3728000000000002,-0.734625,-3.3728000000000002,3.7865,-3.3728000000000002,10.9375
-3.472,-0.75025,-3.472,3.7865,-3.472,11.0938
-3.5712,-0.734625,-3.5712,3.724,-3.5712,11.0938
-3.6704,-0.75025,-3.6704,3.6615,-3.6704,11.0938
-3.7696,-0.75025,-3.7696,3.6615,-3.7696,11.0938
-3.8688000000000002,-0.734625,-3.8688000000000002,3.6615,-3.8688000000000002,10.9375
-3.968,-0.75025,-3.968,3.6615,-3.968,10.9375
-4.0672,-0.734625,-4.0672,3.6615,-4.0672,11.0938
-4.166399999999999,-0.734625,-4.166399999999999,3.599,-4.166399999999999,10.9375
-4.265599999999999,-0.734625,-4.265599999999999,3.599,-4.265599999999999,11.0938
-4.3648,-0.734625,-4.3648,3.599,-4.3648,11.0938
-4.4639999999999995,-0.703375,-4.4639999999999995,3.5365,-4.4639999999999995,11.0938
-4.563199999999999,-0.68775,-4.563199999999999,3.5365,-4.563199999999999,10.9375
-4.6624,-0.719,-4.6624,3.599,-4.6624,10.9375
-4.7616,-0.6565,-4.7616,3.599,-4.7616,11.0938
-4.860799999999999,-0.6565,-4.860799999999999,3.5365,-4.860799999999999,11.0938
-4.96,-0.6565,-4.96,3.474,-4.96,11.0938
-5.0592,-0.62525,-5.0592,3.474,-5.0592,10.9375
-5.158399999999999,-0.62525,-5.158399999999999,3.474,-5.158399999999999,10.9375
-5.257599999999999,-0.594,-5.257599999999999,3.349,-5.257599999999999,10.9375
-5.3568,-0.56275,-5.3568,3.4115,-5.3568,11.0938
-5.4559999999999995,-0.547125,-5.4559999999999995,3.4115,-5.4559999999999995,10.9375
-5.555199999999999,-0.515875,-5.555199999999999,3.224,-5.555199999999999,11.0938
-5.6544,-0.515875,-5.6544,2.974,-5.6544,10.9375
-5.7536,-0.469,-5.7536,2.099,-5.7536,10.9375
-5.852799999999999,-0.469,-5.852799999999999,2.0365,-5.852799999999999,10.9375
-5.952,-0.43775,-5.952,1.474,-5.952,11.0938
-6.0512,-0.390875,-6.0512,0.4115,-6.0512,11.0938
-6.150399999999999,-0.359625,-6.150399999999999,-0.0885,-6.150399999999999,11.0938
-6.249599999999999,-0.37525,-6.249599999999999,-0.526,-6.249599999999999,10.9375
-6.3488,-0.328375,-6.3488,-1.526,-6.3488,10.9375
-6.4479999999999995,-0.265875,-6.4479999999999995,-2.3385,-6.4479999999999995,10.9375
-6.547199999999999,-0.25025,-6.547199999999999,-2.651,-6.547199999999999,10.9375
-6.6464,-0.18775,-6.6464,-3.026,-6.6464,11.0938
-6.7456,-0.172125,-6.7456,-3.0885,-6.7456,11.0938
-6.844799999999999,-0.1565,-6.844799999999999,-3.401,-6.844799999999999,11.0938
-6.943999999999999,-0.094,-6.943999999999999,-3.9635,-6.943999999999999,11.0938
-7.0432,-0.078375,-7.0432,-4.276,-7.0432,10.9375
-7.142399999999999,-0.047125,-7.142399999999999,-4.8385,-7.142399999999999,11.0938
-7.241599999999999,-0.015875,-7.241599999999999,-5.151,-7.241599999999999,10.9375
-7.3408,-0.015875,-7.3408,-5.401,-7.3408,11.25
-7.4399999999999995,0.046625,-7.4399999999999995,-5.7135,-7.4399999999999995,11.0938
-7.539199999999999,0.06225,-7.539199999999999,-6.401,-7.539199999999999,11.0938
-7.6384,0.140375,-7.6384,-7.0885,-7.6384,10.9375
-7.7376,0.140375,-7.7376,-7.3385,-7.7376,10.9375
-7.836799999999999,0.156,-7.836799999999999,-6.401,-7.836799999999999,11.0938
-7.935999999999999,0.234125,-7.935999999999999,-5.651,-7.935999999999999,10.9375
-8.0352,0.265375,-8.0352,-5.0885,-8.0352,10.9375
-8.1344,0.281,-8.1344,-4.5885,-8.1344,10.9375
-8.2336,0.296625,-8.2336,-4.4635,-8.2336,10.9375
-8.332799999999999,0.31225,-8.332799999999999,-3.776,-8.332799999999999,10.9375
-8.431999999999999,0.37475,-8.431999999999999,-3.2135,-8.431999999999999,10.9375
