Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.3248,0.577875,-9.3248,0.6615,-9.3248,10.9375
-9.424,0.640375,-9.424,0.6615,-9.424,10.9375
-9.5232,0.62475,-9.5232,0.6615,-9.5232,10.9375
-9.622399999999999,0.656,-9.622399999999999,0.974,-9.622399999999999,10.9375
-9.721599999999999,0.656,-9.721599999999999,1.1615,-9.721599999999999,10.9375
-9.8208,0.68725,-9.8208,1.474,-9.8208,10.9375
-9.92,0.702875,-9.92,1.6615,-9.92,10.9375
-10.0192,0.702875,-10.0192,1.599,-10.0192,10.9375
-10.1184,0.7185,-10.1184,1.849,-10.1184,11.0938
-10.2176,0.7185,-10.2176,1.974,-10.2176,10.9375
-10.316799999999999,0.734125,-10.316799999999999,2.099,-10.316799999999999,10.9375
-10.415999999999999,0.734125,-10.415999999999999,2.2865,-10.415999999999999,10.9375
-10.5152,0.74975,-10.5152,2.2865,-10.5152,11.0938
-10.6144,0.765375,-10.6144,2.474,-10.6144,11.0938
-10.7136,0.734125,-10.7136,2.599,-10.7136,10.9375
-10.8128,0.74975,-10.8128,2.724,-10.8128,10.9375
-10.911999999999999,0.74975,-10.911999999999999,2.6615,-10.911999999999999,11.0938
-11.011199999999999,0.765375,-11.011199999999999,2.849,-11.011199999999999,10.9375
-11.110399999999998,0.74975,-11.110399999999998,2.9115,-11.110399999999998,10.9375
-11.2096,0.734125,-11.2096,3.0365,-11.2096,10.9375
-11.3088,0.734125,-11.3088,3.849,-11.3088,10.9375
-11.408,0.7185,-11.408,3.974,-11.408,10.9375
-11.5072,0.7185,-11.5072,3.9115,-11.5072,11.0938
-11.606399999999999,0.702875,-11.606399999999999,3.849,-11.606399999999999,10.9375
-11.705599999999999,0.68725,-11.705599999999999,3.7865,-11.705599999999999,10.9375
-11.8048,0.702875,-11.8048,3.724,-11.8048,10.9375
-11.904,0.671625,-11.904,3.349,-11.904,10.9375
-12.0032,0.640375,-12.0032,3.2865,-12.0032,10.9375
-12.1024,0.62475,-12.1024,2.9115,-12.1024,11.0938
-12.2016,0.609125,-12.2016,2.9115,-12.2016,10.9375
-12.300799999999999,0.62475,-12.300799999999999,2.6615,-12.300799999999999,10.9375
-12.399999999999999,0.56225,-12.399999999999999,2.4115,-12.399999999999999,11.0938
-12.4992,0.577875,-12.4992,2.2865,-12.4992,10.9375
-12.5984,0.515375,-12.5984,1.6615,-12.5984,11.0938
-12.6976,0.49975,-12.6976,1.5365,-12.6976,10.9375
-12.7968,0.4685,-12.7968,1.0365,-12.7968,11.0938
-12.895999999999999,0.43725,-12.895999999999999,0.2865,-12.895999999999999,11.0938
-12.995199999999999,0.421625,-12.995199999999999,-0.5885,-12.995199999999999,10.9375
-13.094399999999998,0.390375,-13.094399999999998,-1.026,-13.094399999999998,10.9375
-13.1936,0.3435,-13.1936,-1.4635,-13.1936,10.9375
-13.2928,0.359125,-13.2928,-1.5885,-13.2928,10.9375
-13.392,0.31225,-13.392,-2.276,-13.392,10.9375
-13.4912,0.265375,-13.4912,-2.4635,-13.4912,10.9375
-13.590399999999999,0.234125,-13.590399999999999,-2.526,-13.590399999999999,10.9375
-13.689599999999999,0.202875,-13.689599999999999,-2.9635,-13.689599999999999,11.0938
-13.788799999999998,0.202875,-13.788799999999998,-3.026,-13.788799999999998,11.0938
-13.888,0.171625,-13.888,-3.276,-13.888,10.9375
-13.9872,0.12475,-13.9872,-3.7135,-13.9872,10.9375
-14.0864,0.0935,-14.0864,-3.901,-14.0864,11.0938
-14.185599999999999,0.031,-14.185599999999999,-4.3385,-14.185599999999999,10.9375
-14.284799999999999,-0.000249982,-14.284799999999999,-4.401,-14.284799999999999,11.0938
-14.383999999999999,-0.015875,-14.383999999999999,-4.776,-14.383999999999999,11.0938
-14.4832,-0.0315,-14.4832,-4.8385,-14.4832,10.9375
-14.5824,-0.078375,-14.5824,-5.026,-14.5824,11.0938
-14.6816,-0.109625,-14.6816,-5.2135,-14.6816,11.0938
-14.7808,-0.140875,-14.7808,-6.0885,-14.7808,11.0938
-14.879999999999999,-0.18775,-14.879999999999999,-6.026,-14.879999999999999,11.25
-14.979199999999999,-0.219,-14.979199999999999,-5.9635,-14.979199999999999,11.0938
-15.078399999999998,-0.234625,-15.078399999999998,-5.276,-15.078399999999998,11.0938
-15.1776,-0.297125,-15.1776,-4.8385,-15.1776,11.0938
-15.2768,-0.297125,-15.2768,-4.3385,-15.2768,11.0938
-15.376,-0.344,-15.376,-4.151,-15.376,11.0938
-15.4752,-0.359625,-15.4752,-3.651,-15.4752,11.0938
-15.574399999999999,-0.37525,-15.574399999999999,-3.0885,-15.574399999999999,11.0938
-15.673599999999999,-0.422125,-15.673599999999999,-2.901,-15.673599999999999,11.25
-15.772799999999998,-0.453375,-15.772799999999998,-2.276,-15.772799999999998,11.0938
-15.872,-0.469,-15.872,-1.776,-15.872,11.0938
-15.9712,-0.5315,-15.9712,-1.026,-15.9712,10.9375
-16.0704,-0.5315,-16.0704,-0.4635,-16.0704,11.0938
-16.1696,-0.56275,-16.1696,-0.2135,-16.1696,11.0938
-16.2688,-0.578375,-16.2688,0.099,-16.2688,10.9375
-16.368,-0.609625,-16.368,0.5365,-16.368,11.0938
-16.4672,-0.594,-16.4672,0.9115,-16.4672,10.9375
-16.566399999999998,-0.62525,-16.566399999999998,1.2865,-16.566399999999998,11.0938
-16.665599999999998,-0.640875,-16.665599999999998,1.599,-16.665599999999998,11.0938
-16.764799999999997,-0.6565,-16.764799999999997,2.099,-16.764799999999997,10.9375
-16.864,-0.703375,-16.864,2.599,-16.864,10.9375
-16.9632,-0.68775,-16.9632,2.724,-16.9632,11.0938
-17.0624,-0.703375,-17.0624,2.9115,-17.0624,11.0938
-17.1616,-0.734625,-17.1616,3.224,-17.1616,10.9375
-17.2608,-0.703375,-17.2608,3.4115,-17.2608,11.0938
-17.36,-0.719,-17.36,3.599,-17.36,11.0938
-17.4592,-0.734625,-17.4592,3.849,-17.4592,11.0938
-17.5584,-0.75025,-17.5584,3.9115,-17.5584,11.0938
-17.6576,-0.734625,-17.6576,4.0365,-17.6576,11.0938
-17.7568,-0.75025,-17.7568,4.1615,-17.7568,11.0938
-17.855999999999998,-0.765875,-17.855999999999998,4.1615,-17.855999999999998,10.9375
-17.955199999999998,-0.734625,-17.955199999999998,4.1615,-17.955199999999998,10.9375
-18.054399999999998,-0.734625,-18.054399999999998,4.2865,-18.054399999999998,11.0938
-18.1536,-0.719,-18.1536,4.2865,-18.1536,11.0938
-18.2528,-0.719,-18.2528,4.224,-18.2528,10.9375
-18.352,-0.719,-18.352,4.1615,-18.352,10.9375
-18.4512,-0.703375,-18.4512,3.974,-18.4512,11.0938
-18.5504,-0.68775,-18.5504,3.974,-18.5504,10.9375
-18.6496,-0.68775,-18.6496,3.9115,-18.6496,11.0938
-18.7488,-0.68775,-18.7488,3.7865,-18.7488,11.0938
-18.848,-0.672125,-18.848,3.4115,-18.848,11.0938
-18.9472,-0.640875,-18.9472,3.2865,-18.9472,10.9375
-19.0464,-0.609625,-19.0464,3.099,-19.0464,10.9375
-19.145599999999998,-0.609625,-19.145599999999998,2.849,-19.145599999999998,11.0938
-19.244799999999998,-0.594,-19.244799999999998,2.849,-19.244799999999998,11.0938
-19.343999999999998,-0.56275,-19.343999999999998,2.474,-19.343999999999998,11.0938
-19.443199999999997,-0.578375,-19.443199999999997,2.349,-19.443199999999997,11.0938
-19.5424,-0.5315,-19.5424,2.099,-19.5424,11.0938
-19.6416,-0.484625,-19.6416,1.6615,-19.6416,10.9375
-19.7408,-0.469,-19.7408,1.4115,-19.7408,10.9375
-19.84,-0.43775,-19.84,0.9115,-19.84,11.25
-19.9392,-0.422125,-19.9392,0.849,-19.9392,10.9375
-20.0384,-0.4065,-20.0384,0.474,-20.0384,10.9375
-20.1376,-0.359625,-20.1376,-0.0885,-20.1376,11.0938
-20.2368,-0.344,-20.2368,-0.0885,-20.2368,11.0938
-20.336,-0.297125,-20.336,-0.8385,-20.336,11.0938
-20.4352,-0.265875,-20.4352,-1.3385,-20.4352,11.0938
-20.534399999999998,-0.25025,-20.534399999999998,-1.401,-20.534399999999998,11.0938
-20.633599999999998,-0.219,-20.633599999999998,-1.8385,-20.633599999999998,11.0938
-20.732799999999997,-0.203375,-20.732799999999997,-2.276,-20.732799999999997,11.0938
-20.832,-0.12525,-20.832,-2.7135,-20.832,10.9375
-20.9312,-0.12525,-20.9312,-3.151,-20.9312,10.9375
-21.0304,-0.094,-21.0304,-3.276,-21.0304,10.9375
-21.1296,-0.015875,-21.1296,-3.901,-21.1296,11.0938
-21.2288,0.015375,-21.2288,-4.3385,-21.2288,10.9375
-21.328,0.031,-21.328,-4.7135,-21.328,11.0938
-21.4272,0.046625,-21.4272,-5.026,-21.4272,10.9375
-21.5264,0.077875,-21.5264,-5.3385,-21.5264,11.0938
-21.6256,0.12475,-21.6256,-5.526,-21.6256,10.9375
-21.7248,0.156,-21.7248,-5.9635,-21.7248,11.0938
-21.823999999999998,0.18725,-21.823999999999998,-5.8385,-21.823999999999998,11.0938
-21.923199999999998,0.234125,-21.923199999999998,-5.276,-21.923199999999998,10.9375
-22.022399999999998,0.265375,-22.022399999999998,-5.026,-22.022399999999998,11.0938
-22.121599999999997,0.296625,-22.121599999999997,-4.4635,-22.121599999999997,10.9375
-22.2208,0.31225,-22.2208,-4.276,-22.2208,11.0938
-22.32,0.3435,-22.32,-3.8385,-22.32,10.9375
-22.4192,0.390375,-22.4192,-3.276,-22.4192,10.9375
-22.5184,0.390375,-22.5184,-3.2135,-22.5184,10.9375
-22.6176,0.421625,-22.6176,-2.8385,-22.6176,10.9375
-22.7168,0.452875,-22.7168,-2.401,-22.7168,10.9375
-22.816,0.515375,-22.816,-1.776,-22.816,10.9375
-22.9152,0.49975,-22.9152,-1.4635,-22.9152,10.9375
-23.0144,0.546625,-23.0144,-0.9635,-23.0144,11.0938
-23.113599999999998,0.546625,-23.113599999999998,-0.776,-23.113599999999998,10.9375
-23.212799999999998,0.56225,-23.212799999999998,-0.7135,-23.212799999999998,10.9375
-23.311999999999998,0.609125,-23.311999999999998,-0.276,-23.311999999999998,10.9375
-23.411199999999997,0.62475,-23.411199999999997,0.099,-23.411199999999997,10.9375
-23.5104,0.640375,-23.5104,0.349,-23.5104,10.9375
-23.6096,0.671625,-23.6096,0.849,-23.6096,10.9375
-23.7088,0.656,-23.7088,0.9115,-23.7088,10.9375
-23.808,0.68725,-23.808,1.349,-23.808,10.9375
-23.9072,0.702875,-23.9072,1.599,-23.9072,10.9375
-24.0064,0.702875,-24.0064,1.849,-24.0064,10.9375
-24.1056,0.7185,-24.1056,1.974,-24.1056,10.9375
-24.2048,0.734125,-24.2048,2.349,-24.2048,11.0938
-24.304,0.734125,-24.304,2.224,-24.304,10.9375
-24.4032,0.74975,-24.4032,2.4115,-24.4032,10.9375
-24.502399999999998,0.734125,-24.502399999999998,2.6615,-24.502399999999998,11.0938
-24.601599999999998,0.765375,-24.601599999999998,2.7865,-24.601599999999998,10.9375
-24.700799999999997,0.734125,-24.700799999999997,2.849,-24.700799999999997,10.9375
-24.799999999999997,0.765375,-24.799999999999997,2.974,-24.799999999999997,11.0938
-24.8992,0.734125,-24.8992,2.9115,-24.8992,11.0938
-24.9984,0.74975,-24.9984,3.099,-24.9984,10.9375
-25.0976,0.734125,-25.0976,3.1615,-25.0976,10.9375
-25.1968,0.765375,-25.1968,3.099,-25.1968,11.0938
-25.296,0.7185,-25.296,3.0365,-25.296,11.0938
-25.3952,0.7185,-25.3952,2.974,-25.3952,11.0938
-25.4944,0.702875,-25.4944,2.974,-25.4944,10.9375
-25.5936,0.7185,-25.5936,2.974,-25.5936,11.0938
-25.6928,0.702875,-25.6928,2.724,-25.6928,10.9375
-25.791999999999998,0.68725,-25.791999999999998,2.7865,-25.791999999999998,10.9375
-25.891199999999998,0.656,-25.891199999999998,2.599,-25.891199999999998,11.0938
-25.990399999999998,0.640375,-25.990399999999998,2.5365,-25.990399999999998,10.9375
-26.089599999999997,0.62475,-26.089599999999997,2.4115,-26.089599999999997,11.0938
-26.1888,0.5935,-26.1888,2.099,-26.1888,11.0938
-26.288,0.577875,-26.288,1.974,-26.288,10.9375
-26.3872,0.577875,-26.3872,1.9115,-26.3872,10.9375
-26.4864,0.546625,-26.4864,1.5365,-26.4864,10.9375
-26.5856,0.515375,-26.5856,1.4115,-26.5856,10.9375
-26.6848,0.484125,-26.6848,1.2865,-26.6848,10.9375
-26.784,0.4685,-26.784,1.0365,-26.784,10.9375
-26.8832,0.452875,-26.8832,0.6615,-26.8832,11.0938
-26.9824,0.421625,-26.9824,0.349,-26.9824,11.0938
-27.081599999999998,0.406,-27.081599999999998,0.224,-27.081599999999998,11.0938
-27.180799999999998,0.359125,-27.180799999999998,-0.3385,-27.180799999999998,10.9375
-27.279999999999998,0.3435,-27.279999999999998,-0.4635,-27.279999999999998,10.9375
-27.379199999999997,0.31225,-27.379199999999997,-0.776,-27.379199999999997,10.9375
-27.478399999999997,0.265375,-27.478399999999997,-1.026,-27.478399999999997,11.0938
-27.5776,0.2185,-27.5776,-1.7135,-27.5776,10.9375
-27.6768,0.2185,-27.6768,-2.026,-27.6768,10.9375
-27.776,0.171625,-27.776,-2.401,-27.776,10.9375
-27.8752,0.12475,-27.8752,-2.9635,-27.8752,10.9375
-27.9744,0.0935,-27.9744,-3.3385,-27.9744,11.0938
-28.0736,0.0935,-28.0736,-3.4635,-28.0736,10.9375
-28.1728,0.031,-28.1728,-3.776,-28.1728,11.0938
-28.272,0.015375,-28.272,-4.401,-28.272,11.0938
-28.371199999999998,-0.0315,-28.371199999999998,-4.8385,-28.371199999999998,10.9375
-28.470399999999998,-0.06275,-28.470399999999998,-5.2135,-28.470399999999998,11.0938
-28.569599999999998,-0.094,-28.569599999999998,-5.651,-28.569599999999998,11.0938
-28.668799999999997,-0.140875,-28.668799999999997,-6.2135,-28.668799999999997,10.9375
-28.767999999999997,-0.1565,-28.767999999999997,-5.4635,-28.767999999999997,10.9375
-28.8672,-0.172125,-28.8672,-5.2135,-28.8672,11.0938
-28.9664,-0.219,-28.9664,-4.651,-28.9664,10.9375
-29.0656,-0.265875,-29.0656,-4.0885,-29.0656,11.0938
-29.1648,-0.297125,-29.1648,-3.776,-29.1648,10.9375
-29.264,-0.31275,-29.264,-3.2135,-29.264,11.0938
-29.3632,-0.344,-29.3632,-2.7135,-29.3632,11.0938
-29.4624,-0.37525,-29.4624,-2.401,-29.4624,11.0938
-29.5616,-0.37525,-29.5616,-2.026,-29.5616,11.0938
-29.6608,-0.453375,-29.6608,-1.4635,-29.6608,11.0938
-29.759999999999998,-0.469,-29.759999999999998,-1.0885,-29.759999999999998,11.0938
-29.859199999999998,-0.469,-29.859199999999998,-0.9635,-29.859199999999998,11.0938
-29.958399999999997,-0.50025,-29.958399999999997,-0.4635,-29.958399999999997,11.0938
-30.057599999999997,-0.5315,-30.057599999999997,-0.0885,-30.057599999999997,10.9375
-30.156799999999997,-0.56275,-30.156799999999997,0.2865,-30.156799999999997,11.0938
-30.256,-0.594,-30.256,0.6615,-30.256,10.9375
-30.3552,-0.578375,-30.3552,0.9115,-30.3552,11.0938
-30.4544,-0.609625,-30.4544,1.224,-30.4544,11.0938
-30.5536,-0.640875,-30.5536,1.5365,-30.5536,11.0938
-30.6528,-0.6565,-30.6528,2.099,-30.6528,10.9375
-30.752,-0.6565,-30.752,2.0365,-30.752,10.9375
-30.8512,-0.672125,-30.8512,2.5365,-30.8512,11.0938
-30.9504,-0.703375,-30.9504,2.5365,-30.9504,11.0938
-31.049599999999998,-0.68775,-31.049599999999998,2.849,-31.049599999999998,10.9375
-31.148799999999998,-0.703375,-31.148799999999998,2.9115,-31.148799999999998,11.25
-31.247999999999998,-0.75025,-31.247999999999998,3.349,-31.247999999999998,11.0938
-31.347199999999997,-0.719,-31.347199999999997,3.349,-31.347199999999997,11.0938
-31.446399999999997,-0.75025,-31.446399999999997,3.4115,-31.446399999999997,11.0938
-31.5456,-0.734625,-31.5456,3.5365,-31.5456,11.0938
-31.6448,-0.734625,-31.6448,3.6615,-31.6448,10.9375
-31.744,-0.75025,-31.744,3.724,-31.744,10.9375
-31.8432,-0.75025,-31.8432,3.724,-31.8432,11.0938
-31.9424,-0.719,-31.9424,3.724,-31.9424,10.9375
-32.0416,-0.719,-32.0416,3.724,-32.0416,11.0938
-32.1408,-0.734625,-32.1408,3.7865,-32.1408,11.0938
-32.24,-0.719,-32.24,3.6615,-32.24,11.0938
-32.339200000000005,-0.719,-32.339200000000005,3.5365,-32.339200000000005,11.0938
-32.4384,-0.719,-32.4384,3.5365,-32.4384,11.0938
-32.537600000000005,-0.703375,-32.537600000000005,3.4115,-32.537600000000005,11.0938
-32.6368,-0.68775,-32.6368,3.349,-32.6368,11.0938
-32.736000000000004,-0.672125,-32.736000000000004,3.1615,-32.736000000000004,10.9375
-32.8352,-0.672125,-32.8352,2.9115,-32.8352,11.0938
-32.934400000000004,-0.62525,-32.934400000000004,2.599,-32.934400000000004,11.0938
-33.0336,-0.609625,-33.0336,2.4115,-33.0336,11.0938
-33.1328,-0.609625,-33.1328,2.224,-33.1328,11.0938
-33.232,-0.578375,-33.232,1.974,-33.232,11.0938
-33.3312,-0.56275,-33.3312,1.724,-33.3312,11.25
-33.4304,-0.5315,-33.4304,1.474,-33.4304,10.9375
-33.5296,-0.515875,-33.5296,1.099,-33.5296,11.0938
-33.628800000000005,-0.50025,-33.628800000000005,0.849,-33.628800000000005,11.0938
-33.728,-0.50025,-33.728,0.474,-33.728,10.9375
-33.827200000000005,-0.43775,-33.827200000000005,0.099,-33.827200000000005,10.9375
-33.9264,-0.453375,-33.9264,0.099,-33.9264,11.0938
-34.025600000000004,-0.4065,-34.025600000000004,-0.401,-34.025600000000004,10.9375
-34.1248,-0.344,-34.1248,-0.651,-34.1248,11.0938
-34.224000000000004,-0.328375,-34.224000000000004,-0.9635,-34.224000000000004,11.0938
-34.3232,-0.297125,-34.3232,-1.3385,-34.3232,10.9375
-34.4224,-0.297125,-34.4224,-1.4635,-34.4224,10.9375
-34.5216,-0.25025,-34.5216,-2.026,-34.5216,10.9375
-34.6208,-0.18775,-34.6208,-2.2135,-34.6208,10.9375
-34.72,-0.172125,-34.72,-2.5885,-34.72,11.0938
-34.8192,-0.140875,-34.8192,-2.9635,-34.8192,11.0938
-34.918400000000005,-0.094,-34.918400000000005,-3.276,-34.918400000000005,11.0938
-35.0176,-0.047125,-35.0176,-3.5885,-35.0176,11.0938
-35.116800000000005,-0.047125,-35.116800000000005,-3.901,-35.116800000000005,10.9375
-35.216,0.015375,-35.216,-4.2135,-35.216,11.0938
-35.315200000000004,0.015375,-35.315200000000004,-4.651,-35.315200000000004,11.0938
-35.4144,0.06225,-35.4144,-4.8385,-35.4144,11.0938
-35.513600000000004,0.0935,-35.513600000000004,-5.3385,-35.513600000000004,11.0938
-35.6128,0.109125,-35.6128,-5.4635,-35.6128,11.0938
-35.712,0.140375,-35.712,-5.9635,-35.712,10.9375
-35.8112,0.171625,-35.8112,-5.9635,-35.8112,11.0938
-35.9104,0.234125,-35.9104,-5.2135,-35.9104,11.0938
-36.0096,0.265375,-36.0096,-4.901,-36.0096,11.0938
-36.1088,0.281,-36.1088,-4.526,-36.1088,11.0938
-36.208000000000006,0.327875,-36.208000000000006,-4.026,-36.208000000000006,10.9375
-36.3072,0.3435,-36.3072,-3.7135,-36.3072,10.9375
-36.406400000000005,0.390375,-36.406400000000005,-3.401,-36.406400000000005,10.9375
-36.5056,0.406,-36.5056,-2.901,-36.5056,10.9375
-36.604800000000004,0.421625,-36.604800000000004,-2.526,-36.604800000000004,10.9375
-36.704,0.4685,-36.704,-2.151,-36.704,11.0938
-36.803200000000004,0.484125,-36.803200000000004,-1.7135,-36.803200000000004,10.9375
-36.9024,0.484125,-36.9024,-1.7135,-36.9024,11.0938
-37.0016,0.546625,-37.0016,-1.026,-37.0016,10.9375
-37.1008,0.546625,-37.1008,-0.8385,-37.1008,11.0938
-37.2,0.609125,-37.2,-0.276,-37.2,10.9375
-37.2992,0.5935,-37.2992,-0.151,-37.2992,10.9375
-37.3984,0.62475,-37.3984,0.224,-37.3984,10.9375
-37.4976,0.640375,-37.4976,0.349,-37.4976,10.9375
-37.5968,0.671625,-37.5968,0.974,-37.5968,11.0938
-37.696000000000005,0.671625,-37.696000000000005,1.224,-37.696000000000005,10.9375
-37.7952,0.68725,-37.7952,1.474,-37.7952,10.9375
-37.894400000000005,0.7185,-37.894400000000005,1.849,-37.894400000000005,10.9375
-37.9936,0.734125,-37.9936,2.0365,-37.9936,10.9375
