Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.563199999999999,-0.68775,-4.563199999999999,-1.401,-4.563199999999999,-3.90625
-4.6624,-0.672125,-4.6624,-1.4635,-4.6624,-3.75
-4.7616,-0.68775,-4.7616,-1.401,-4.7616,-3.75
-4.860799999999999,-0.672125,-4.860799999999999,-1.401,-4.860799999999999,-3.75
-4.96,-0.6565,-4.96,-1.401,-4.96,-3.75
-5.0592,-0.609625,-5.0592,-1.401,-5.0592,-3.75
-5.158399999999999,-0.62525,-5.158399999999999,-1.3385,-5.158399999999999,-3.59375
-5.257599999999999,-0.594,-5.257599999999999,-1.2135,-5.257599999999999,-3.75
-5.3568,-0.594,-5.3568,-1.401,-5.3568,-3.75
-5.4559999999999995,-0.578375,-5.4559999999999995,-1.2135,-5.4559999999999995,-3.75
-5.555199999999999,-0.515875,-5.555199999999999,-1.2135,-5.555199999999999,-3.75
-5.6544,-0.515875,-5.6544,-1.151,-5.6544,-3.75
-5.7536,-0.50025,-5.7536,-2.4635,-5.7536,-3.75
-5.852799999999999,-0.453375,-5.852799999999999,-1.026,-5.852799999999999,-3.75
-5.952,-0.43775,-5.952,-0.901,-5.952,-3.59375
-6.0512,-0.422125,-6.0512,-0.8385,-6.0512,-3.75
-6.150399999999999,-0.390875,-6.150399999999999,-0.776,-6.150399999999999,-3.59375
-6.249599999999999,-0.344,-6.249599999999999,-0.8385,-6.249599999999999,-3.90625
-6.3488,-0.31275,-6.3488,-0.8385,-6.3488,-3.75
-6.4479999999999995,-0.2815,-6.4479999999999995,-0.8385,-6.4479999999999995,-3.75
-6.547199999999999,-0.219,-6.547199999999999,-0.7135,-6.547199999999999,-3.59375
-6.6464,-0.203375,-6.6464,-0.526,-6.6464,-3.75
-6.7456,-0.1565,-6.7456,-0.526,-6.7456,-3.75
-6.844799999999999,-0.1565,-6.844799999999999,-0.4635,-6.844799999999999,-3.59375
-6.943999999999999,-0.109625,-6.943999999999999,-0.526,-6.943999999999999,-3.75
-7.0432,-0.094,-7.0432,-0.0885,-7.0432,-3.90625
-7.142399999999999,-0.047125,-7.142399999999999,-0.026,-7.142399999999999,-3.75
-7.241599999999999,-0.0315,-7.241599999999999,0.0365,-7.241599999999999,-3.75
-7.3408,0.015375,-7.3408,0.224,-7.3408,-3.75
-7.4399999999999995,0.031,-7.4399999999999995,0.2865,-7.4399999999999995,-3.90625
-7.539199999999999,0.06225,-7.539199999999999,0.4115,-7.539199999999999,-3.75
-7.6384,0.0935,-7.6384,0.5365,-7.6384,-3.75
-7.7376,0.156,-7.7376,0.599,-7.7376,-3.90625
-7.836799999999999,0.171625,-7.836799999999999,2.849,-7.836799999999999,-3.75
-7.935999999999999,0.202875,-7.935999999999999,2.849,-7.935999999999999,-3.75
-8.0352,0.234125,-8.0352,2.724,-8.0352,-3.90625
-8.1344,0.296625,-8.1344,2.5365,-8.1344,-3.59375
-8.2336,0.327875,-8.2336,2.5365,-8.2336,-3.75
-8.332799999999999,0.3435,-8.332799999999999,2.349,-8.332799999999999,-3.90625
-8.431999999999999,0.37475,-8.431999999999999,2.099,-8.431999999999999,-3.75
-8.5312,0.421625,-8.5312,1.974,-8.5312,-3.75
-8.6304,0.390375,-8.6304,1.974,-8.6304,-3.90625
-8.7296,0.4685,-8.7296,1.849,-8.7296,-3.90625
-8.8288,0.4685,-8.8288,1.724,-8.8288,-3.75
-8.927999999999999,0.531,-8.927999999999999,1.474,-8.927999999999999,-3.90625
-9.027199999999999,0.531,-9.027199999999999,1.4115,-9.027199999999999,-3.75
-9.1264,0.531,-9.1264,1.099,-9.1264,-3.90625
-9.2256,0.577875,-9.2256,1.0365,-9.2256,-3.75
-9.3248,0.577875,-9.3248,0.9115,-9.3248,-3.90625
-9.424,0.609125,-9.424,0.599,-9.424,-3.90625
-9.5232,0.640375,-9.5232,0.4115,-9.5232,-3.90625
-9.622399999999999,0.671625,-9.622399999999999,0.349,-9.622399999999999,-3.75
-9.721599999999999,0.656,-9.721599999999999,0.0365,-9.721599999999999,-3.90625
-9.8208,0.702875,-9.8208,0.0365,-9.8208,-3.75
-9.92,0.7185,-9.92,-0.2135,-9.92,-3.75
-10.0192,0.702875,-10.0192,-0.276,-10.0192,-3.90625
-10.1184,0.7185,-10.1184,-0.4635,-10.1184,-3.75
-10.2176,0.7185,-10.2176,-0.401,-10.2176,-3.75
-10.316799999999999,0.734125,-10.316799999999999,-0.651,-10.316799999999999,-3.75
-10.415999999999999,0.74975,-10.415999999999999,-0.8385,-10.415999999999999,-3.90625
-10.5152,0.74975,-10.5152,-0.776,-10.5152,-3.90625
-10.6144,0.765375,-10.6144,-0.901,-10.6144,-3.90625
-10.7136,0.74975,-10.7136,-1.0885,-10.7136,-3.75
-10.8128,0.734125,-10.8128,-1.026,-10.8128,-3.75
-10.911999999999999,0.781,-10.911999999999999,-1.2135,-10.911999999999999,-3.90625
-11.011199999999999,0.765375,-11.011199999999999,-1.3385,-11.011199999999999,-3.90625
-11.110399999999998,0.734125,-11.110399999999998,-1.2135,-11.110399999999998,-3.75
-11.2096,0.7185,-11.2096,-1.2135,-11.2096,-3.90625
-11.3088,0.74975,-11.3088,-1.3385,-11.3088,-3.75
-11.408,0.734125,-11.408,-1.4635,-11.408,-3.75
-11.5072,0.7185,-11.5072,-1.401,-11.5072,-3.90625
-11.606399999999999,0.7185,-11.606399999999999,-1.4635,-11.606399999999999,-3.75
-11.705599999999999,0.68725,-11.705599999999999,-1.4635,-11.705599999999999,-3.90625
-11.8048,0.68725,-11.8048,-1.5885,-11.8048,-3.90625
-11.904,0.656,-11.904,-1.5885,-11.904,-3.75
-12.0032,0.640375,-12.0032,-1.4635,-12.0032,-3.75
-12.1024,0.656,-12.1024,-1.4635,-12.1024,-3.90625
-12.2016,0.62475,-12.2016,-1.526,-12.2016,-3.75
-12.300799999999999,0.5935,-12.300799999999999,-1.5885,-12.300799999999999,-3.75
-12.399999999999999,0.577875,-12.399999999999999,-1.526,-12.399999999999999,-3.75
-12.4992,0.56225,-12.4992,-1.4635,-12.4992,-3.75
-12.5984,0.515375,-12.5984,-1.151,-12.5984,-3.75
-12.6976,0.515375,-12.6976,-1.276,-12.6976,-3.75
-12.7968,0.484125,-12.7968,-0.9635,-12.7968,-3.90625
-12.895999999999999,0.452875,-12.895999999999999,-0.901,-12.895999999999999,-3.75
-12.995199999999999,0.43725,-12.995199999999999,-0.8385,-12.995199999999999,-3.75
-13.094399999999998,0.406,-13.094399999999998,-0.8385,-13.094399999999998,-3.75
-13.1936,0.390375,-13.1936,-0.776,-13.1936,-3.90625
-13.2928,0.31225,-13.2928,-0.7135,-13.2928,-3.90625
-13.392,0.296625,-13.392,-0.651,-13.392,-3.75
-13.4912,0.281,-13.4912,-0.526,-13.4912,-3.75
-13.590399999999999,0.265375,-13.590399999999999,-0.4635,-13.590399999999999,-3.75
-13.689599999999999,0.202875,-13.689599999999999,-0.4635,-13.689599999999999,-3.75
-13.788799999999998,0.156,-13.788799999999998,-0.276,-13.788799999999998,-3.90625
-13.888,0.171625,-13.888,-0.2135,-13.888,-3.90625
-13.9872,0.109125,-13.9872,-0.2135,-13.9872,-3.90625
-14.0864,0.109125,-14.0864,-0.0885,-14.0864,-3.59375
-14.185599999999999,0.06225,-14.185599999999999,0.0365,-14.185599999999999,-3.75
-14.284799999999999,-0.000249982,-14.284799999999999,0.099,-14.284799999999999,-3.90625
-14.383999999999999,-0.015875,-14.383999999999999,0.2865,-14.383999999999999,-3.75
-14.4832,-0.06275,-14.4832,0.349,-14.4832,-3.90625
-14.5824,-0.06275,-14.5824,0.4115,-14.5824,-3.75
-14.6816,-0.078375,-14.6816,0.4115,-14.6816,-3.75
-14.7808,-0.12525,-14.7808,0.599,-14.7808,-3.75
-14.879999999999999,-0.18775,-14.879999999999999,2.9115,-14.879999999999999,-3.90625
-14.979199999999999,-0.203375,-14.979199999999999,2.7865,-14.979199999999999,-3.75
-15.078399999999998,-0.25025,-15.078399999999998,2.599,-15.078399999999998,-3.75
-15.1776,-0.25025,-15.1776,2.6615,-15.1776,-3.75
-15.2768,-0.297125,-15.2768,2.4115,-15.2768,-3.75
-15.376,-0.344,-15.376,2.1615,-15.376,-3.75
-15.4752,-0.359625,-15.4752,2.099,-15.4752,-3.75
-15.574399999999999,-0.4065,-15.574399999999999,1.974,-15.574399999999999,-3.75
-15.673599999999999,-0.422125,-15.673599999999999,1.7865,-15.673599999999999,-3.75
-15.772799999999998,-0.453375,-15.772799999999998,1.7865,-15.772799999999998,-3.75
-15.872,-0.50025,-15.872,1.5365,-15.872,-3.75
-15.9712,-0.50025,-15.9712,1.5365,-15.9712,-3.75
-16.0704,-0.56275,-16.0704,1.224,-16.0704,-3.75
-16.1696,-0.56275,-16.1696,1.2865,-16.1696,-3.90625
-16.2688,-0.578375,-16.2688,0.9115,-16.2688,-3.90625
-16.368,-0.594,-16.368,0.849,-16.368,-3.75
-16.4672,-0.594,-16.4672,0.6615,-16.4672,-3.75
-16.566399999999998,-0.62525,-16.566399999999998,0.474,-16.566399999999998,-3.75
-16.665599999999998,-0.62525,-16.665599999999998,0.349,-16.665599999999998,-3.75
-16.764799999999997,-0.68775,-16.764799999999997,0.099,-16.764799999999997,-3.90625
-16.864,-0.672125,-16.864,0.099,-16.864,-3.75
-16.9632,-0.703375,-16.9632,-0.151,-16.9632,-3.75
-17.0624,-0.703375,-17.0624,-0.0885,-17.0624,-3.59375
-17.1616,-0.719,-17.1616,-0.2135,-17.1616,-3.75
-17.2608,-0.719,-17.2608,-0.4635,-17.2608,-3.75
-17.36,-0.734625,-17.36,-0.651,-17.36,-3.59375
-17.4592,-0.719,-17.4592,-0.526,-17.4592,-3.59375
-17.5584,-0.75025,-17.5584,-0.901,-17.5584,-3.75
-17.6576,-0.75025,-17.6576,-0.9635,-17.6576,-3.90625
-17.7568,-0.75025,-17.7568,-0.901,-17.7568,-3.75
-17.855999999999998,-0.75025,-17.855999999999998,-1.026,-17.855999999999998,-3.90625
-17.955199999999998,-0.75025,-17.955199999999998,-1.151,-17.955199999999998,-3.75
-18.054399999999998,-0.7815,-18.054399999999998,-1.2135,-18.054399999999998,-3.75
-18.1536,-0.719,-18.1536,-1.2135,-18.1536,-3.59375
-18.2528,-0.719,-18.2528,-1.3385,-18.2528,-3.75
-18.352,-0.719,-18.352,-1.2135,-18.352,-3.75
-18.4512,-0.719,-18.4512,-1.401,-18.4512,-3.75
-18.5504,-0.68775,-18.5504,-1.276,-18.5504,-3.75
-18.6496,-0.703375,-18.6496,-1.3385,-18.6496,-3.75
-18.7488,-0.672125,-18.7488,-1.276,-18.7488,-3.75
-18.848,-0.6565,-18.848,-1.4635,-18.848,-3.75
-18.9472,-0.62525,-18.9472,-1.401,-18.9472,-3.75
-19.0464,-0.640875,-19.0464,-1.4635,-19.0464,-3.75
-19.145599999999998,-0.594,-19.145599999999998,-1.526,-19.145599999999998,-3.75
-19.244799999999998,-0.594,-19.244799999999998,-1.526,-19.244799999999998,-3.90625
-19.343999999999998,-0.578375,-19.343999999999998,-1.4635,-19.343999999999998,-3.59375
-19.443199999999997,-0.56275,-19.443199999999997,-1.4635,-19.443199999999997,-3.75
-19.5424,-0.547125,-19.5424,-1.4635,-19.5424,-3.75
-19.6416,-0.50025,-19.6416,-1.2135,-19.6416,-3.75
-19.7408,-0.484625,-19.7408,-1.276,-19.7408,-3.59375
-19.84,-0.453375,-19.84,-1.026,-19.84,-3.75
-19.9392,-0.422125,-19.9392,-0.9635,-19.9392,-3.75
-20.0384,-0.390875,-20.0384,-0.8385,-20.0384,-3.75
-20.1376,-0.359625,-20.1376,-0.8385,-20.1376,-3.75
-20.2368,-0.328375,-20.2368,-0.776,-20.2368,-3.90625
-20.336,-0.31275,-20.336,-0.651,-20.336,-3.75
-20.4352,-0.2815,-20.4352,-0.4635,-20.4352,-3.90625
-20.534399999999998,-0.25025,-20.534399999999998,-0.5885,-20.534399999999998,-3.90625
-20.633599999999998,-0.203375,-20.633599999999998,-0.401,-20.633599999999998,-3.75
-20.732799999999997,-0.172125,-20.732799999999997,-0.3385,-20.732799999999997,-3.90625
-20.832,-0.172125,-20.832,-0.276,-20.832,-3.75
-20.9312,-0.109625,-20.9312,-0.2135,-20.9312,-3.90625
-21.0304,-0.109625,-21.0304,-0.0885,-21.0304,-3.75
-21.1296,-0.078375,-21.1296,-0.0885,-21.1296,-3.90625
-21.2288,-0.015875,-21.2288,0.0365,-21.2288,-3.90625
-21.328,0.015375,-21.328,0.224,-21.328,-3.75
-21.4272,0.015375,-21.4272,0.224,-21.4272,-3.75
-21.5264,0.077875,-21.5264,0.4115,-21.5264,-3.90625
-21.6256,0.109125,-21.6256,0.474,-21.6256,-3.75
-21.7248,0.156,-21.7248,3.224,-21.7248,-3.75
-21.823999999999998,0.171625,-21.823999999999998,2.974,-21.823999999999998,-3.75
-21.923199999999998,0.202875,-21.923199999999998,2.7865,-21.923199999999998,-3.75
-22.022399999999998,0.265375,-22.022399999999998,2.599,-22.022399999999998,-3.75
-22.121599999999997,0.296625,-22.121599999999997,2.4115,-22.121599999999997,-3.75
-22.2208,0.31225,-22.2208,2.2865,-22.2208,-3.75
-22.32,0.359125,-22.32,2.099,-22.32,-3.75
-22.4192,0.37475,-22.4192,2.0365,-22.4192,-3.90625
-22.5184,0.37475,-22.5184,1.849,-22.5184,-3.90625
-22.6176,0.452875,-22.6176,1.6615,-22.6176,-3.90625
-22.7168,0.4685,-22.7168,1.599,-22.7168,-3.75
-22.816,0.484125,-22.816,1.474,-22.816,-3.90625
-22.9152,0.515375,-22.9152,1.474,-22.9152,-3.90625
-23.0144,0.546625,-23.0144,1.1615,-23.0144,-3.90625
-23.113599999999998,0.56225,-23.113599999999998,1.0365,-23.113599999999998,-3.90625
-23.212799999999998,0.56225,-23.212799999999998,0.974,-23.212799999999998,-3.75
-23.311999999999998,0.62475,-23.311999999999998,0.7865,-23.311999999999998,-3.75
-23.411199999999997,0.62475,-23.411199999999997,0.5365,-23.411199999999997,-3.90625
-23.5104,0.671625,-23.5104,0.349,-23.5104,-3.75
-23.6096,0.640375,-23.6096,0.4115,-23.6096,-3.90625
-23.7088,0.671625,-23.7088,0.224,-23.7088,-3.90625
-23.808,0.68725,-23.808,0.099,-23.808,-3.75
-23.9072,0.68725,-23.9072,-0.0885,-23.9072,-3.75
-24.0064,0.7185,-24.0064,-0.151,-24.0064,-3.90625
-24.1056,0.7185,-24.1056,-0.276,-24.1056,-3.75
-24.2048,0.7185,-24.2048,-0.526,-24.2048,-3.90625
-24.304,0.734125,-24.304,-0.651,-24.304,-3.75
-24.4032,0.734125,-24.4032,-0.7135,-24.4032,-3.90625
-24.502399999999998,0.734125,-24.502399999999998,-1.026,-24.502399999999998,-3.75
-24.601599999999998,0.74975,-24.601599999999998,-1.0885,-24.601599999999998,-3.90625
-24.700799999999997,0.765375,-24.700799999999997,-1.276,-24.700799999999997,-3.90625
-24.799999999999997,0.74975,-24.799999999999997,-1.2135,-24.799999999999997,-3.90625
-24.8992,0.74975,-24.8992,-1.3385,-24.8992,-3.90625
-24.9984,0.765375,-24.9984,-1.401,-24.9984,-3.90625
-25.0976,0.734125,-25.0976,-1.2135,-25.0976,-3.90625
-25.1968,0.765375,-25.1968,-1.2135,-25.1968,-3.75
-25.296,0.7185,-25.296,-1.401,-25.296,-3.90625
-25.3952,0.7185,-25.3952,-1.276,-25.3952,-3.75
-25.4944,0.7185,-25.4944,-1.401,-25.4944,-3.75
-25.5936,0.7185,-25.5936,-0.2135,-25.5936,-3.90625
-25.6928,0.68725,-25.6928,-1.526,-25.6928,-3.90625
-25.791999999999998,0.68725,-25.791999999999998,-1.526,-25.791999999999998,-3.75
-25.891199999999998,0.671625,-25.891199999999998,-1.526,-25.891199999999998,-3.75
-25.990399999999998,0.671625,-25.990399999999998,-1.526,-25.990399999999998,-3.59375
-26.089599999999997,0.62475,-26.089599999999997,-1.526,-26.089599999999997,-3.90625
-26.1888,0.62475,-26.1888,-1.3385,-26.1888,-3.90625
-26.288,0.609125,-26.288,-1.4635,-26.288,-3.75
-26.3872,0.577875,-26.3872,-1.4635,-26.3872,-3.75
-26.4864,0.546625,-26.4864,-1.3385,-26.4864,-3.75
-26.5856,0.531,-26.5856,-1.0885,-26.5856,-3.75
-26.6848,0.49975,-26.6848,-1.151,-26.6848,-3.75
-26.784,0.484125,-26.784,-0.9635,-26.784,-3.75
-26.8832,0.452875,-26.8832,-1.0885,-26.8832,-3.75
-26.9824,0.421625,-26.9824,-0.9635,-26.9824,-3.75
-27.081599999999998,0.390375,-27.081599999999998,-0.901,-27.081599999999998,-3.75
-27.180799999999998,0.37475,-27.180799999999998,-0.901,-27.180799999999998,-3.75
-27.279999999999998,0.3435,-27.279999999999998,-0.776,-27.279999999999998,-3.75
-27.379199999999997,0.31225,-27.379199999999997,-0.7135,-27.379199999999997,-3.75
-27.478399999999997,0.296625,-27.478399999999997,-0.651,-27.478399999999997,-3.90625
-27.5776,0.265375,-27.5776,-0.4635,-27.5776,-3.90625
-27.6768,0.2185,-27.6768,-0.401,-27.6768,-3.75
-27.776,0.171625,-27.776,-0.276,-27.776,-3.75
-27.8752,0.12475,-27.8752,-0.2135,-27.8752,-3.75
-27.9744,0.12475,-27.9744,-0.026,-27.9744,-3.90625
-28.0736,0.0935,-28.0736,0.099,-28.0736,-3.75
-28.1728,0.06225,-28.1728,0.1615,-28.1728,-3.90625
-28.272,-0.000249982,-28.272,0.1615,-28.272,-3.75
-28.371199999999998,-0.015875,-28.371199999999998,0.224,-28.371199999999998,-3.75
-28.470399999999998,-0.047125,-28.470399999999998,0.349,-28.470399999999998,-3.90625
-28.569599999999998,-0.078375,-28.569599999999998,0.4115,-28.569599999999998,-3.90625
-28.668799999999997,-0.109625,-28.668799999999997,0.4115,-28.668799999999997,-3.75
-28.767999999999997,-0.1565,-28.767999999999997,3.1615,-28.767999999999997,-3.75
-28.8672,-0.172125,-28.8672,3.099,-28.8672,-3.75
-28.9664,-0.18775,-28.9664,2.9115,-28.9664,-3.90625
-29.0656,-0.265875,-29.0656,2.7865,-29.0656,-3.90625
-29.1648,-0.2815,-29.1648,2.474,-29.1648,-3.75
-29.264,-0.297125,-29.264,2.349,-29.264,-3.75
-29.3632,-0.344,-29.3632,2.224,-29.3632,-3.75
-29.4624,-0.37525,-29.4624,2.224,-29.4624,-3.75
-29.5616,-0.4065,-29.5616,1.9115,-29.5616,-3.75
-29.6608,-0.43775,-29.6608,1.9115,-29.6608,-3.90625
-29.759999999999998,-0.453375,-29.759999999999998,1.724,-29.759999999999998,-3.90625
-29.859199999999998,-0.484625,-29.859199999999998,1.5365,-29.859199999999998,-3.75
-29.958399999999997,-0.515875,-29.958399999999997,1.4115,-29.958399999999997,-3.75
-30.057599999999997,-0.515875,-30.057599999999997,1.224,-30.057599999999997,-3.90625
-30.156799999999997,-0.56275,-30.156799999999997,1.099,-30.156799999999997,-3.90625
-30.256,-0.56275,-30.256,0.974,-30.256,-3.90625
-30.3552,-0.594,-30.3552,0.7865,-30.3552,-3.75
-30.4544,-0.609625,-30.4544,0.6615,-30.4544,-3.75
-30.5536,-0.640875,-30.5536,0.5365,-30.5536,-3.90625
-30.6528,-0.6565,-30.6528,0.349,-30.6528,-3.75
-30.752,-0.672125,-30.752,0.2865,-30.752,-3.75
-30.8512,-0.68775,-30.8512,0.1615,-30.8512,-3.75
-30.9504,-0.68775,-30.9504,-0.026,-30.9504,-3.59375
-31.049599999999998,-0.703375,-31.049599999999998,-0.0885,-31.049599999999998,-3.75
-31.148799999999998,-0.703375,-31.148799999999998,-0.2135,-31.148799999999998,-3.90625
-31.247999999999998,-0.719,-31.247999999999998,-0.276,-31.247999999999998,-3.59375
-31.347199999999997,-0.734625,-31.347199999999997,-0.526,-31.347199999999997,-3.75
-31.446399999999997,-0.734625,-31.446399999999997,-0.7135,-31.446399999999997,-3.75
-31.5456,-0.75025,-31.5456,-0.8385,-31.5456,-3.75
-31.6448,-0.75025,-31.6448,-1.026,-31.6448,-3.75
-31.744,-0.75025,-31.744,-1.026,-31.744,-3.75
-31.8432,-0.734625,-31.8432,-1.3385,-31.8432,-3.75
-31.9424,-0.734625,-31.9424,-1.276,-31.9424,-3.75
-32.0416,-0.734625,-32.0416,-1.401,-32.0416,-3.75
-32.1408,-0.719,-32.1408,-1.3385,-32.1408,-3.59375
-32.24,-0.734625,-32.24,-1.4635,-32.24,-3.75
-32.339200000000005,-0.734625,-32.339200000000005,-1.4635,-32.339200000000005,-3.75
-32.4384,-0.703375,-32.4384,-1.4635,-32.4384,-3.90625
-32.537600000000005,-0.703375,-32.537600000000005,-1.5885,-32.537600000000005,-3.75
-32.6368,-0.68775,-32.6368,-1.4635,-32.6368,-3.59375
-32.736000000000004,-0.68775,-32.736000000000004,-1.5885,-32.736000000000004,-3.75
-32.8352,-0.6565,-32.8352,-1.526,-32.8352,-3.75
-32.934400000000004,-0.62525,-32.934400000000004,-1.4635,-32.934400000000004,-3.75
-33.0336,-0.6565,-33.0336,-1.3385,-33.0336,-3.75
-33.1328,-0.609625,-33.1328,-1.4635,-33.1328,-3.75
-33.232,-0.578375,-33.232,-1.276,-33.232,-3.75
-33.3312,-0.578375,-33.3312,-1.3385,-33.3312,-3.90625
-33.4304,-0.547125,-33.4304,-1.2135,-33.4304,-3.75
-33.5296,-0.547125,-33.5296,-1.2135,-33.5296,-3.75
-33.628800000000005,-0.515875,-33.628800000000005,-1.2135,-33.628800000000005,-3.75
-33.728,-0.50025,-33.728,-1.151,-33.728,-3.75
-33.827200000000005,-0.453375,-33.827200000000005,-0.9635,-33.827200000000005,-3.90625
-33.9264,-0.422125,-33.9264,-1.026,-33.9264,-3.75
-34.025600000000004,-0.4065,-34.025600000000004,-0.8385,-34.025600000000004,-3.90625
-34.1248,-0.37525,-34.1248,-0.8385,-34.1248,-3.75
-34.224000000000004,-0.344,-34.224000000000004,-0.8385,-34.224000000000004,-3.90625
-34.3232,-0.31275,-34.3232,-0.7135,-34.3232,-3.75
-34.4224,-0.265875,-34.4224,-0.7135,-34.4224,-3.75
-34.5216,-0.265875,-34.5216,-0.5885,-34.5216,-3.90625
-34.6208,-0.203375,-34.6208,-0.526,-34.6208,-3.75
-34.72,-0.172125,-34.72,-0.401,-34.72,-3.90625
-34.8192,-0.140875,-34.8192,-0.4635,-34.8192,-3.90625
-34.918400000000005,-0.094,-34.918400000000005,-0.151,-34.918400000000005,-3.75
-35.0176,-0.094,-35.0176,-0.026,-35.0176,-3.75
-35.116800000000005,-0.06275,-35.116800000000005,0.1615,-35.116800000000005,-3.90625
-35.216,-0.015875,-35.216,0.2865,-35.216,-3.75
-35.315200000000004,0.015375,-35.315200000000004,0.4115,-35.315200000000004,-3.75
-35.4144,0.015375,-35.4144,0.474,-35.4144,-3.75
-35.513600000000004,0.077875,-35.513600000000004,0.599,-35.513600000000004,-3.75
-35.6128,0.12475,-35.6128,0.6615,-35.6128,-3.75
-35.712,0.171625,-35.712,2.9115,-35.712,-3.75
-35.8112,0.171625,-35.8112,2.849,-35.8112,-3.75
-35.9104,0.2185,-35.9104,2.6615,-35.9104,-3.90625
-36.0096,0.234125,-36.0096,2.599,-36.0096,-3.90625
-36.1088,0.281,-36.1088,2.349,-36.1088,-3.90625
-36.208000000000006,0.31225,-36.208000000000006,2.349,-36.208000000000006,-3.90625
-36.3072,0.327875,-36.3072,2.1615,-36.3072,-3.75
-36.406400000000005,0.359125,-36.406400000000005,2.0365,-36.406400000000005,-3.75
-36.5056,0.406,-36.5056,1.9115,-36.5056,-3.75
-36.604800000000004,0.421625,-36.604800000000004,1.849,-36.604800000000004,-3.90625
-36.704,0.43725,-36.704,1.6615,-36.704,-3.75
-36.803200000000004,0.484125,-36.803200000000004,1.4115,-36.803200000000004,-3.75
-36.9024,0.49975,-36.9024,1.349,-36.9024,-3.90625
-37.0016,0.546625,-37.0016,1.1615,-37.0016,-3.75
-37.1008,0.56225,-37.1008,1.1615,-37.1008,-3.90625
-37.2,0.5935,-37.2,0.9115,-37.2,-3.75
-37.2992,0.5935,-37.2992,0.7865,-37.2992,-3.75
-37.3984,0.609125,-37.3984,0.599,-37.3984,-3.90625
-37.4976,0.640375,-37.4976,0.349,-37.4976,-3.90625
