Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.150399999999999,-0.37525,-6.150399999999999,-0.651,-6.150399999999999,10.3125
-6.249599999999999,-0.328375,-6.249599999999999,-0.9635,-6.249599999999999,10.3125
-6.3488,-0.297125,-6.3488,-1.0885,-6.3488,10.3125
-6.4479999999999995,-0.265875,-6.4479999999999995,-0.8385,-6.4479999999999995,10.3125
-6.547199999999999,-0.265875,-6.547199999999999,-0.776,-6.547199999999999,10.3125
-6.6464,-0.18775,-6.6464,-1.3385,-6.6464,10.3125
-6.7456,-0.203375,-6.7456,-1.3385,-6.7456,10.3125
-6.844799999999999,-0.140875,-6.844799999999999,-1.651,-6.844799999999999,10.3125
-6.943999999999999,-0.109625,-6.943999999999999,-2.0885,-6.943999999999999,10.3125
-7.0432,-0.109625,-7.0432,-2.526,-7.0432,10.3125
-7.142399999999999,-0.0315,-7.142399999999999,-3.151,-7.142399999999999,10.3125
-7.241599999999999,-0.047125,-7.241599999999999,-3.401,-7.241599999999999,10.3125
-7.3408,0.015375,-7.3408,-4.151,-7.3408,10.3125
-7.4399999999999995,0.06225,-7.4399999999999995,-4.901,-7.4399999999999995,10.3125
-7.539199999999999,0.0935,-7.539199999999999,-5.4635,-7.539199999999999,10.3125
-7.6384,0.109125,-7.6384,-5.651,-7.6384,10.3125
-7.7376,0.156,-7.7376,-4.151,-7.7376,10.3125
-7.836799999999999,0.171625,-7.836799999999999,-4.026,-7.836799999999999,10.3125
-7.935999999999999,0.2185,-7.935999999999999,-3.526,-7.935999999999999,10.3125
-8.0352,0.24975,-8.0352,-3.151,-8.0352,10.3125
-8.1344,0.265375,-8.1344,-3.026,-8.1344,10.4688
-8.2336,0.296625,-8.2336,-2.651,-8.2336,10.3125
-8.332799999999999,0.3435,-8.332799999999999,-2.151,-8.332799999999999,10.3125
-8.431999999999999,0.37475,-8.431999999999999,-1.901,-8.431999999999999,10.3125
-8.5312,0.421625,-8.5312,-1.526,-8.5312,10.3125
-8.6304,0.43725,-8.6304,-1.276,-8.6304,10.3125
-8.7296,0.4685,-8.7296,-0.9635,-8.7296,10.3125
-8.8288,0.4685,-8.8288,-0.7135,-8.8288,10.4688
-8.927999999999999,0.49975,-8.927999999999999,-0.3385,-8.927999999999999,10.3125
-9.027199999999999,0.546625,-9.027199999999999,-0.151,-9.027199999999999,10.3125
-9.1264,0.546625,-9.1264,0.1615,-9.1264,10.3125
-9.2256,0.5935,-9.2256,0.5365,-9.2256,10.3125
-9.3248,0.62475,-9.3248,0.849,-9.3248,10.3125
-9.424,0.62475,-9.424,0.974,-9.424,10.3125
-9.5232,0.640375,-9.5232,1.2865,-9.5232,10.3125
-9.622399999999999,0.656,-9.622399999999999,1.474,-9.622399999999999,10.3125
-9.721599999999999,0.656,-9.721599999999999,1.7865,-9.721599999999999,10.3125
-9.8208,0.68725,-9.8208,2.099,-9.8208,10.4688
-9.92,0.7185,-9.92,2.1615,-9.92,10.3125
-10.0192,0.702875,-10.0192,2.474,-10.0192,10.3125
-10.1184,0.702875,-10.1184,2.599,-10.1184,10.3125
-10.2176,0.7185,-10.2176,2.849,-10.2176,10.1563
-10.316799999999999,0.74975,-10.316799999999999,2.849,-10.316799999999999,10.1563
-10.415999999999999,0.734125,-10.415999999999999,3.1615,-10.415999999999999,10.1563
-10.5152,0.734125,-10.5152,3.349,-10.5152,10.3125
-10.6144,0.765375,-10.6144,3.349,-10.6144,10.3125
-10.7136,0.74975,-10.7136,3.474,-10.7136,10.3125
-10.8128,0.74975,-10.8128,3.4115,-10.8128,10.1563
-10.911999999999999,0.74975,-10.911999999999999,3.349,-10.911999999999999,10.3125
-11.011199999999999,0.734125,-11.011199999999999,2.7865,-11.011199999999999,10.1563
-11.110399999999998,0.74975,-11.110399999999998,2.349,-11.110399999999998,10.1563
-11.2096,0.74975,-11.2096,2.349,-11.2096,10.3125
-11.3088,0.7185,-11.3088,2.2865,-11.3088,10.3125
-11.408,0.7185,-11.408,2.0365,-11.408,10.3125
-11.5072,0.7185,-11.5072,1.9115,-11.5072,10.3125
-11.606399999999999,0.702875,-11.606399999999999,1.974,-11.606399999999999,10.3125
-11.705599999999999,0.68725,-11.705599999999999,1.6615,-11.705599999999999,10.1563
-11.8048,0.656,-11.8048,1.7865,-11.8048,10.1563
-11.904,0.671625,-11.904,2.224,-11.904,10.1563
-12.0032,0.656,-12.0032,2.349,-12.0032,10.1563
-12.1024,0.62475,-12.1024,2.1615,-12.1024,10.1563
-12.2016,0.62475,-12.2016,2.224,-12.2016,10.1563
-12.300799999999999,0.577875,-12.300799999999999,1.9115,-12.300799999999999,10.1563
-12.399999999999999,0.577875,-12.399999999999999,1.7865,-12.399999999999999,10.3125
-12.4992,0.546625,-12.4992,1.349,-12.4992,10.1563
-12.5984,0.531,-12.5984,1.224,-12.5984,10.3125
-12.6976,0.49975,-12.6976,0.7865,-12.6976,10.3125
-12.7968,0.4685,-12.7968,0.599,-12.7968,10.3125
-12.895999999999999,0.421625,-12.895999999999999,-0.151,-12.895999999999999,10.3125
-12.995199999999999,0.37475,-12.995199999999999,-0.9635,-12.995199999999999,10.1563
-13.094399999999998,0.37475,-13.094399999999998,-1.276,-13.094399999999998,10.1563
-13.1936,0.37475,-13.1936,-1.3385,-13.1936,10.3125
-13.2928,0.327875,-13.2928,-1.901,-13.2928,10.3125
-13.392,0.31225,-13.392,-1.901,-13.392,10.3125
-13.4912,0.281,-13.4912,-2.0885,-13.4912,10.3125
-13.590399999999999,0.265375,-13.590399999999999,-2.401,-13.590399999999999,10.1563
-13.689599999999999,0.202875,-13.689599999999999,-2.8385,-13.689599999999999,10.3125
-13.788799999999998,0.171625,-13.788799999999998,-2.9635,-13.788799999999998,10.3125
-13.888,0.156,-13.888,-3.2135,-13.888,10.4688
-13.9872,0.12475,-13.9872,-3.3385,-13.9872,10.4688
-14.0864,0.0935,-14.0864,-3.276,-14.0864,10.3125
-14.185599999999999,0.046625,-14.185599999999999,-3.2135,-14.185599999999999,10.4688
-14.284799999999999,0.015375,-14.284799999999999,-3.4635,-14.284799999999999,10.3125
-14.383999999999999,-0.000249982,-14.383999999999999,-3.7135,-14.383999999999999,10.3125
-14.4832,-0.06275,-14.4832,-4.151,-14.4832,10.3125
-14.5824,-0.094,-14.5824,-4.4635,-14.5824,10.1563
-14.6816,-0.094,-14.6816,-4.7135,-14.6816,10.3125
-14.7808,-0.140875,-14.7808,-5.276,-14.7808,10.4688
-14.879999999999999,-0.172125,-14.879999999999999,-4.776,-14.879999999999999,10.3125
-14.979199999999999,-0.234625,-14.979199999999999,-4.0885,-14.979199999999999,10.3125
-15.078399999999998,-0.25025,-15.078399999999998,-3.776,-15.078399999999998,10.3125
-15.1776,-0.265875,-15.1776,-3.651,-15.1776,10.3125
-15.2768,-0.297125,-15.2768,-3.401,-15.2768,10.4688
-15.376,-0.328375,-15.376,-2.901,-15.376,10.3125
-15.4752,-0.359625,-15.4752,-2.2135,-15.4752,10.3125
-15.574399999999999,-0.390875,-15.574399999999999,-2.151,-15.574399999999999,10.3125
-15.673599999999999,-0.43775,-15.673599999999999,-1.651,-15.673599999999999,10.3125
-15.772799999999998,-0.484625,-15.772799999999998,-1.3385,-15.772799999999998,10.4688
-15.872,-0.50025,-15.872,-1.026,-15.872,10.3125
-15.9712,-0.515875,-15.9712,-0.901,-15.9712,10.3125
-16.0704,-0.5315,-16.0704,-0.4635,-16.0704,10.3125
-16.1696,-0.56275,-16.1696,-0.0885,-16.1696,10.4688
-16.2688,-0.56275,-16.2688,-0.026,-16.2688,10.4688
-16.368,-0.594,-16.368,0.349,-16.368,10.3125
-16.4672,-0.609625,-16.4672,0.5365,-16.4672,10.3125
-16.566399999999998,-0.640875,-16.566399999999998,0.7865,-16.566399999999998,10.3125
-16.665599999999998,-0.6565,-16.665599999999998,0.849,-16.665599999999998,10.3125
-16.764799999999997,-0.6565,-16.764799999999997,1.2865,-16.764799999999997,10.3125
-16.864,-0.672125,-16.864,1.349,-16.864,10.3125
-16.9632,-0.703375,-16.9632,1.599,-16.9632,10.3125
-17.0624,-0.672125,-17.0624,2.224,-17.0624,10.3125
-17.1616,-0.703375,-17.1616,3.0365,-17.1616,10.3125
-17.2608,-0.719,-17.2608,3.2865,-17.2608,10.3125
-17.36,-0.734625,-17.36,3.4115,-17.36,10.3125
-17.4592,-0.75025,-17.4592,3.6615,-17.4592,10.1563
-17.5584,-0.75025,-17.5584,3.6615,-17.5584,10.3125
-17.6576,-0.75025,-17.6576,3.349,-17.6576,10.4688
-17.7568,-0.734625,-17.7568,2.849,-17.7568,10.3125
-17.855999999999998,-0.719,-17.855999999999998,2.7865,-17.855999999999998,10.3125
-17.955199999999998,-0.734625,-17.955199999999998,2.7865,-17.955199999999998,10.3125
-18.054399999999998,-0.719,-18.054399999999998,2.724,-18.054399999999998,10.3125
-18.1536,-0.734625,-18.1536,2.724,-18.1536,10.3125
-18.2528,-0.719,-18.2528,2.6615,-18.2528,10.3125
-18.352,-0.75025,-18.352,2.599,-18.352,10.3125
-18.4512,-0.719,-18.4512,2.6615,-18.4512,10.3125
-18.5504,-0.68775,-18.5504,2.474,-18.5504,10.1563
-18.6496,-0.703375,-18.6496,2.474,-18.6496,10.1563
-18.7488,-0.672125,-18.7488,2.2865,-18.7488,10.3125
-18.848,-0.640875,-18.848,2.2865,-18.848,10.1563
-18.9472,-0.640875,-18.9472,1.974,-18.9472,10.3125
-19.0464,-0.609625,-19.0464,1.7865,-19.0464,10.4688
-19.145599999999998,-0.62525,-19.145599999999998,1.7865,-19.145599999999998,10.3125
-19.244799999999998,-0.594,-19.244799999999998,1.5365,-19.244799999999998,10.1563
-19.343999999999998,-0.56275,-19.343999999999998,1.224,-19.343999999999998,10.1563
-19.443199999999997,-0.5315,-19.443199999999997,1.224,-19.443199999999997,10.3125
-19.5424,-0.5315,-19.5424,0.9115,-19.5424,10.1563
-19.6416,-0.484625,-19.6416,0.724,-19.6416,10.1563
-19.7408,-0.469,-19.7408,0.474,-19.7408,10.1563
-19.84,-0.43775,-19.84,0.099,-19.84,10.1563
-19.9392,-0.422125,-19.9392,-0.026,-19.9392,10.3125
-20.0384,-0.390875,-20.0384,0.349,-20.0384,10.3125
-20.1376,-0.359625,-20.1376,0.349,-20.1376,10.3125
-20.2368,-0.328375,-20.2368,0.099,-20.2368,10.3125
-20.336,-0.31275,-20.336,-0.026,-20.336,10.3125
-20.4352,-0.25025,-20.4352,-0.526,-20.4352,10.3125
-20.534399999999998,-0.265875,-20.534399999999998,-0.901,-20.534399999999998,10.3125
-20.633599999999998,-0.219,-20.633599999999998,-1.2135,-20.633599999999998,10.1563
-20.732799999999997,-0.172125,-20.732799999999997,-2.0885,-20.732799999999997,10.1563
-20.832,-0.12525,-20.832,-3.0885,-20.832,10.3125
-20.9312,-0.109625,-20.9312,-3.3385,-20.9312,10.3125
-21.0304,-0.078375,-21.0304,-3.776,-21.0304,10.3125
-21.1296,-0.015875,-21.1296,-4.0885,-21.1296,10.3125
-21.2288,-0.0315,-21.2288,-4.2135,-21.2288,10.1563
-21.328,0.015375,-21.328,-4.651,-21.328,10.3125
-21.4272,0.06225,-21.4272,-4.776,-21.4272,10.3125
-21.5264,0.0935,-21.5264,-5.026,-21.5264,10.3125
-21.6256,0.156,-21.6256,-5.401,-21.6256,10.4688
-21.7248,0.156,-21.7248,-5.7135,-21.7248,10.3125
-21.823999999999998,0.202875,-21.823999999999998,-4.151,-21.823999999999998,10.1563
-21.923199999999998,0.2185,-21.923199999999998,-3.9635,-21.923199999999998,10.3125
-22.022399999999998,0.24975,-22.022399999999998,-3.4635,-22.022399999999998,10.3125
-22.121599999999997,0.296625,-22.121599999999997,-3.0885,-22.121599999999997,10.3125
-22.2208,0.31225,-22.2208,-2.9635,-22.2208,10.3125
-22.32,0.3435,-22.32,-2.4635,-22.32,10.1563
-22.4192,0.37475,-22.4192,-2.026,-22.4192,10.1563
-22.5184,0.390375,-22.5184,-1.5885,-22.5184,10.3125
-22.6176,0.421625,-22.6176,-1.401,-22.6176,10.1563
-22.7168,0.452875,-22.7168,-1.151,-22.7168,10.3125
-22.816,0.515375,-22.816,-0.5885,-22.816,10.3125
-22.9152,0.484125,-22.9152,-0.526,-22.9152,10.1563
-23.0144,0.515375,-23.0144,-0.151,-23.0144,10.1563
-23.113599999999998,0.56225,-23.113599999999998,0.4115,-23.113599999999998,10.1563
-23.212799999999998,0.577875,-23.212799999999998,0.599,-23.212799999999998,10.1563
-23.311999999999998,0.609125,-23.311999999999998,0.9115,-23.311999999999998,10.3125
-23.411199999999997,0.62475,-23.411199999999997,1.1615,-23.411199999999997,10.4688
-23.5104,0.62475,-23.5104,1.224,-23.5104,10.3125
-23.6096,0.640375,-23.6096,1.4115,-23.6096,10.1563
-23.7088,0.702875,-23.7088,1.1615,-23.7088,10.1563
-23.808,0.671625,-23.808,1.224,-23.808,10.1563
-23.9072,0.702875,-23.9072,1.224,-23.9072,10.1563
-24.0064,0.68725,-24.0064,1.2865,-24.0064,10.3125
-24.1056,0.7185,-24.1056,1.4115,-24.1056,10.1563
-24.2048,0.702875,-24.2048,1.474,-24.2048,10.1563
-24.304,0.734125,-24.304,1.599,-24.304,10.3125
-24.4032,0.74975,-24.4032,1.6615,-24.4032,10.1563
-24.502399999999998,0.74975,-24.502399999999998,1.9115,-24.502399999999998,10.3125
-24.601599999999998,0.74975,-24.601599999999998,1.9115,-24.601599999999998,10.3125
-24.700799999999997,0.765375,-24.700799999999997,2.349,-24.700799999999997,10.3125
-24.799999999999997,0.765375,-24.799999999999997,3.0365,-24.799999999999997,10.1563
-24.8992,0.734125,-24.8992,3.2865,-24.8992,10.3125
-24.9984,0.74975,-24.9984,3.1615,-24.9984,10.1563
-25.0976,0.74975,-25.0976,3.349,-25.0976,10.3125
-25.1968,0.734125,-25.1968,3.2865,-25.1968,10.3125
-25.296,0.734125,-25.296,3.2865,-25.296,10.1563
-25.3952,0.7185,-25.3952,3.224,-25.3952,10.1563
-25.4944,0.7185,-25.4944,3.2865,-25.4944,10.1563
-25.5936,0.7185,-25.5936,3.099,-25.5936,10.1563
-25.6928,0.702875,-25.6928,2.974,-25.6928,10.1563
-25.791999999999998,0.68725,-25.791999999999998,2.849,-25.791999999999998,10.1563
-25.891199999999998,0.671625,-25.891199999999998,2.7865,-25.891199999999998,10.1563
-25.990399999999998,0.62475,-25.990399999999998,2.599,-25.990399999999998,10.3125
-26.089599999999997,0.62475,-26.089599999999997,2.349,-26.089599999999997,10.1563
-26.1888,0.609125,-26.1888,2.2865,-26.1888,10.0
-26.288,0.5935,-26.288,2.0365,-26.288,10.0
-26.3872,0.546625,-26.3872,1.724,-26.3872,10.1563
-26.4864,0.531,-26.4864,1.4115,-26.4864,10.3125
-26.5856,0.49975,-26.5856,1.1615,-26.5856,10.1563
-26.6848,0.49975,-26.6848,1.0365,-26.6848,10.1563
-26.784,0.452875,-26.784,0.7865,-26.784,10.3125
-26.8832,0.452875,-26.8832,0.474,-26.8832,10.3125
-26.9824,0.421625,-26.9824,-0.9635,-26.9824,10.4688
-27.081599999999998,0.406,-27.081599999999998,-1.2135,-27.081599999999998,10.1563
-27.180799999999998,0.390375,-27.180799999999998,-1.3385,-27.180799999999998,10.1563
-27.279999999999998,0.3435,-27.279999999999998,-1.4635,-27.279999999999998,10.1563
-27.379199999999997,0.31225,-27.379199999999997,-1.3385,-27.379199999999997,10.3125
-27.478399999999997,0.265375,-27.478399999999997,-1.026,-27.478399999999997,10.3125
-27.5776,0.234125,-27.5776,-1.4635,-27.5776,10.3125
-27.6768,0.2185,-27.6768,-1.5885,-27.6768,10.3125
-27.776,0.156,-27.776,-2.026,-27.776,10.1563
-27.8752,0.140375,-27.8752,-2.651,-27.8752,10.3125
-27.9744,0.12475,-27.9744,-2.8385,-27.9744,10.3125
-28.0736,0.109125,-28.0736,-2.9635,-28.0736,10.1563
-28.1728,0.031,-28.1728,-3.3385,-28.1728,10.3125
-28.272,-0.000249982,-28.272,-3.8385,-28.272,10.1563
-28.371199999999998,-0.015875,-28.371199999999998,-4.2135,-28.371199999999998,10.3125
-28.470399999999998,-0.06275,-28.470399999999998,-4.3385,-28.470399999999998,10.3125
-28.569599999999998,-0.109625,-28.569599999999998,-4.9635,-28.569599999999998,10.1563
-28.668799999999997,-0.109625,-28.668799999999997,-5.2135,-28.668799999999997,10.3125
-28.767999999999997,-0.172125,-28.767999999999997,-4.8385,-28.767999999999997,10.3125
-28.8672,-0.172125,-28.8672,-4.5885,-28.8672,10.3125
-28.9664,-0.203375,-28.9664,-4.151,-28.9664,10.3125
-29.0656,-0.265875,-29.0656,-3.651,-29.0656,10.3125
-29.1648,-0.31275,-29.1648,-3.4635,-29.1648,10.3125
-29.264,-0.328375,-29.264,-3.151,-29.264,10.1563
-29.3632,-0.328375,-29.3632,-2.8385,-29.3632,10.4688
-29.4624,-0.37525,-29.4624,-2.4635,-29.4624,10.3125
-29.5616,-0.390875,-29.5616,-2.401,-29.5616,10.4688
-29.6608,-0.43775,-29.6608,-1.776,-29.6608,10.3125
-29.759999999999998,-0.453375,-29.759999999999998,-1.4635,-29.759999999999998,10.3125
-29.859199999999998,-0.50025,-29.859199999999998,-1.151,-29.859199999999998,10.3125
-29.958399999999997,-0.515875,-29.958399999999997,-0.8385,-29.958399999999997,10.3125
-30.057599999999997,-0.547125,-30.057599999999997,-0.2135,-30.057599999999997,10.1563
-30.156799999999997,-0.56275,-30.156799999999997,0.849,-30.156799999999997,10.4688
-30.256,-0.578375,-30.256,0.849,-30.256,10.3125
-30.3552,-0.594,-30.3552,1.4115,-30.3552,10.3125
-30.4544,-0.609625,-30.4544,1.9115,-30.4544,10.4688
-30.5536,-0.640875,-30.5536,2.2865,-30.5536,10.4688
-30.6528,-0.6565,-30.6528,2.5365,-30.6528,10.3125
-30.752,-0.6565,-30.752,2.5365,-30.752,10.3125
-30.8512,-0.68775,-30.8512,2.7865,-30.8512,10.3125
-30.9504,-0.68775,-30.9504,2.2865,-30.9504,10.3125
-31.049599999999998,-0.68775,-31.049599999999998,2.349,-31.049599999999998,10.3125
-31.148799999999998,-0.703375,-31.148799999999998,2.349,-31.148799999999998,10.3125
-31.247999999999998,-0.719,-31.247999999999998,2.2865,-31.247999999999998,10.3125
-31.347199999999997,-0.703375,-31.347199999999997,2.4115,-31.347199999999997,10.3125
-31.446399999999997,-0.734625,-31.446399999999997,2.724,-31.446399999999997,10.3125
-31.5456,-0.75025,-31.5456,2.599,-31.5456,10.3125
-31.6448,-0.75025,-31.6448,2.599,-31.6448,10.3125
-31.744,-0.734625,-31.744,2.724,-31.744,10.3125
-31.8432,-0.75025,-31.8432,2.724,-31.8432,10.3125
-31.9424,-0.734625,-31.9424,2.7865,-31.9424,10.3125
-32.0416,-0.719,-32.0416,2.724,-32.0416,10.3125
-32.1408,-0.719,-32.1408,2.849,-32.1408,10.1563
-32.24,-0.734625,-32.24,2.7865,-32.24,10.3125
-32.339200000000005,-0.719,-32.339200000000005,2.724,-32.339200000000005,10.3125
-32.4384,-0.719,-32.4384,2.599,-32.4384,10.3125
-32.537600000000005,-0.703375,-32.537600000000005,2.599,-32.537600000000005,10.1563
-32.6368,-0.672125,-32.6368,2.4115,-32.6368,10.3125
-32.736000000000004,-0.6565,-32.736000000000004,2.474,-32.736000000000004,10.3125
-32.8352,-0.68775,-32.8352,2.599,-32.8352,10.3125
-32.934400000000004,-0.640875,-32.934400000000004,3.2865,-32.934400000000004,10.3125
-33.0336,-0.640875,-33.0336,3.099,-33.0336,10.3125
-33.1328,-0.609625,-33.1328,2.7865,-33.1328,10.3125
-33.232,-0.578375,-33.232,2.5365,-33.232,10.1563
-33.3312,-0.56275,-33.3312,2.0365,-33.3312,10.3125
-33.4304,-0.547125,-33.4304,1.1615,-33.4304,10.3125
-33.5296,-0.515875,-33.5296,0.6615,-33.5296,10.3125
-33.628800000000005,-0.5315,-33.628800000000005,0.5365,-33.628800000000005,10.3125
-33.728,-0.484625,-33.728,0.1615,-33.728,10.3125
-33.827200000000005,-0.453375,-33.827200000000005,-0.0885,-33.827200000000005,10.1563
-33.9264,-0.4065,-33.9264,-0.276,-33.9264,10.4688
-34.025600000000004,-0.4065,-34.025600000000004,-0.401,-34.025600000000004,10.1563
-34.1248,-0.359625,-34.1248,-0.901,-34.1248,10.3125
-34.224000000000004,-0.31275,-34.224000000000004,-1.151,-34.224000000000004,10.1563
-34.3232,-0.297125,-34.3232,-1.3385,-34.3232,10.3125
-34.4224,-0.265875,-34.4224,-1.5885,-34.4224,10.3125
-34.5216,-0.234625,-34.5216,-1.9635,-34.5216,10.3125
-34.6208,-0.18775,-34.6208,-2.0885,-34.6208,10.3125
-34.72,-0.172125,-34.72,-2.526,-34.72,10.3125
-34.8192,-0.140875,-34.8192,-2.901,-34.8192,10.3125
-34.918400000000005,-0.094,-34.918400000000005,-3.2135,-34.918400000000005,10.3125
-35.0176,-0.047125,-35.0176,-3.4635,-35.0176,10.3125
-35.116800000000005,-0.015875,-35.116800000000005,-3.9635,-35.116800000000005,10.3125
-35.216,-0.015875,-35.216,-4.026,-35.216,10.1563
-35.315200000000004,0.015375,-35.315200000000004,-4.401,-35.315200000000004,10.3125
-35.4144,0.06225,-35.4144,-4.8385,-35.4144,10.3125
-35.513600000000004,0.077875,-35.513600000000004,-4.901,-35.513600000000004,10.3125
-35.6128,0.156,-35.6128,-5.651,-35.6128,10.3125
-35.712,0.156,-35.712,-5.651,-35.712,10.3125
-35.8112,0.2185,-35.8112,-4.151,-35.8112,10.1563
-35.9104,0.234125,-35.9104,-3.8385,-35.9104,10.3125
-36.0096,0.265375,-36.0096,-3.651,-36.0096,10.3125
-36.1088,0.296625,-36.1088,-3.026,-36.1088,10.3125
-36.208000000000006,0.296625,-36.208000000000006,-2.776,-36.208000000000006,10.3125
-36.3072,0.359125,-36.3072,-2.4635,-36.3072,10.1563
-36.406400000000005,0.406,-36.406400000000005,-2.026,-36.406400000000005,10.1563
-36.5056,0.390375,-36.5056,-1.526,-36.5056,10.1563
-36.604800000000004,0.43725,-36.604800000000004,-1.401,-36.604800000000004,10.3125
-36.704,0.4685,-36.704,-1.5885,-36.704,10.1563
-36.803200000000004,0.531,-36.803200000000004,-1.651,-36.803200000000004,10.1563
-36.9024,0.49975,-36.9024,-1.5885,-36.9024,10.0
-37.0016,0.531,-37.0016,-1.276,-37.0016,10.3125
-37.1008,0.546625,-37.1008,-1.276,-37.1008,10.3125
-37.2,0.5935,-37.2,-0.8385,-37.2,10.1563
-37.2992,0.609125,-37.2992,-0.526,-37.2992,10.1563
-37.3984,0.640375,-37.3984,0.099,-37.3984,10.1563
-37.4976,0.656,-37.4976,0.724,-37.4976,10.1563
-37.5968,0.656,-37.5968,1.1615,-37.5968,10.3125
-37.696000000000005,0.68725,-37.696000000000005,1.5365,-37.696000000000005,10.3125
-37.7952,0.68725,-37.7952,1.7865,-37.7952,10.3125
-37.894400000000005,0.702875,-37.894400000000005,1.974,-37.894400000000005,10.3125
-37.9936,0.7185,-37.9936,2.1615,-37.9936,10.3125
