Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.077875,-0.0992,-0.5885,-0.0992,0.78125
-0.1984,0.031,-0.1984,-0.7135,-0.1984,0.78125
-0.2976,0.046625,-0.2976,-0.651,-0.2976,0.78125
-0.3968,-0.0315,-0.3968,-0.8385,-0.3968,0.625
-0.496,-0.047125,-0.496,-0.8385,-0.496,0.78125
-0.5952,-0.094,-0.5952,-1.0885,-0.5952,0.625
-0.6943999999999999,-0.109625,-0.6943999999999999,-1.526,-0.6943999999999999,0.78125
-0.7936,-0.140875,-0.7936,0.6615,-0.7936,0.78125
-0.8927999999999999,-0.172125,-0.8927999999999999,0.7865,-0.8927999999999999,0.625
-0.9919999999999999,-0.219,-0.9919999999999999,0.9115,-0.9919999999999999,0.9375
-1.0912,-0.25025,-1.0912,0.9115,-1.0912,0.78125
-1.1904,-0.2815,-1.1904,1.099,-1.1904,0.78125
-1.2895999999999999,-0.297125,-1.2895999999999999,1.1615,-1.2895999999999999,0.9375
-1.3887999999999998,-0.328375,-1.3887999999999998,1.2865,-1.3887999999999998,0.78125
-1.488,-0.390875,-1.488,0.7865,-1.488,0.78125
-1.5872,-0.390875,-1.5872,0.5365,-1.5872,0.78125
-1.6864,-0.43775,-1.6864,0.4115,-1.6864,0.78125
-1.7855999999999999,-0.484625,-1.7855999999999999,0.2865,-1.7855999999999999,0.9375
-1.8847999999999998,-0.484625,-1.8847999999999998,0.2865,-1.8847999999999998,0.78125
-1.984,-0.5315,-1.984,0.224,-1.984,0.78125
-2.0832,-0.547125,-2.0832,0.224,-2.0832,0.78125
-2.1824,-0.5315,-2.1824,0.224,-2.1824,0.625
-2.2816,-0.578375,-2.2816,0.1615,-2.2816,0.78125
-2.3808000000000002,-0.594,-2.3808000000000002,0.474,-2.3808000000000002,0.78125
-2.48,-0.62525,-2.48,0.7865,-2.48,0.78125
-2.5792,-0.62525,-2.5792,0.9115,-2.5792,0.78125
-2.6784,-0.6565,-2.6784,0.974,-2.6784,0.625
-2.7776,-0.672125,-2.7776,1.099,-2.7776,0.78125
-2.8768000000000002,-0.672125,-2.8768000000000002,1.099,-2.8768000000000002,0.9375
-2.976,-0.68775,-2.976,0.974,-2.976,0.9375
-3.0752,-0.68775,-3.0752,0.9115,-3.0752,0.78125
-3.1744,-0.719,-3.1744,0.974,-3.1744,0.78125
-3.2736,-0.734625,-3.2736,0.474,-3.2736,0.78125
-3.3728000000000002,-0.734625,-3.3728000000000002,0.1615,-3.3728000000000002,0.9375
-3.472,-0.75025,-3.472,-0.0885,-3.472,0.78125
-3.5712,-0.75025,-3.5712,-0.2135,-3.5712,0.9375
-3.6704,-0.734625,-3.6704,-0.151,-3.6704,0.9375
-3.7696,-0.75025,-3.7696,-0.2135,-3.7696,0.78125
-3.8688000000000002,-0.734625,-3.8688000000000002,-0.151,-3.8688000000000002,0.625
-3.968,-0.734625,-3.968,-0.2135,-3.968,0.78125
-4.0672,-0.75025,-4.0672,-0.151,-4.0672,0.78125
-4.166399999999999,-0.734625,-4.166399999999999,-0.151,-4.166399999999999,0.78125
-4.265599999999999,-0.75025,-4.265599999999999,-0.151,-4.265599999999999,0.78125
-4.3648,-0.719,-4.3648,0.4115,-4.3648,0.78125
-4.4639999999999995,-0.719,-4.4639999999999995,0.5365,-4.4639999999999995,0.9375
-4.563199999999999,-0.703375,-4.563199999999999,0.5365,-4.563199999999999,0.78125
-4.6624,-0.68775,-4.6624,0.474,-4.6624,0.9375
-4.7616,-0.68775,-4.7616,0.349,-4.7616,0.9375
-4.860799999999999,-0.672125,-4.860799999999999,-0.276,-4.860799999999999,0.78125
-4.96,-0.672125,-4.96,-0.651,-4.96,0.9375
-5.0592,-0.62525,-5.0592,-0.901,-5.0592,0.78125
-5.158399999999999,-0.594,-5.158399999999999,-0.901,-5.158399999999999,0.78125
-5.257599999999999,-0.594,-5.257599999999999,-0.901,-5.257599999999999,0.78125
-5.3568,-0.578375,-5.3568,-0.8385,-5.3568,0.9375
-5.4559999999999995,-0.5315,-5.4559999999999995,-0.901,-5.4559999999999995,0.78125
-5.555199999999999,-0.515875,-5.555199999999999,-0.8385,-5.555199999999999,0.9375
-5.6544,-0.50025,-5.6544,-0.901,-5.6544,0.9375
-5.7536,-0.50025,-5.7536,-0.8385,-5.7536,0.9375
-5.852799999999999,-0.43775,-5.852799999999999,-0.901,-5.852799999999999,0.78125
-5.952,-0.390875,-5.952,-0.401,-5.952,0.9375
-6.0512,-0.4065,-6.0512,-0.401,-6.0512,0.9375
-6.150399999999999,-0.359625,-6.150399999999999,-0.151,-6.150399999999999,0.78125
-6.249599999999999,-0.344,-6.249599999999999,-0.276,-6.249599999999999,0.9375
-6.3488,-0.297125,-6.3488,-0.276,-6.3488,0.625
-6.4479999999999995,-0.265875,-6.4479999999999995,-0.401,-6.4479999999999995,0.78125
-6.547199999999999,-0.219,-6.547199999999999,-0.526,-6.547199999999999,0.9375
-6.6464,-0.219,-6.6464,-0.5885,-6.6464,0.78125
-6.7456,-0.172125,-6.7456,-0.5885,-6.7456,0.78125
-6.844799999999999,-0.172125,-6.844799999999999,-0.651,-6.844799999999999,0.9375
-6.943999999999999,-0.12525,-6.943999999999999,-0.7135,-6.943999999999999,0.78125
-7.0432,-0.06275,-7.0432,-0.651,-7.0432,0.9375
-7.142399999999999,-0.0315,-7.142399999999999,-0.7135,-7.142399999999999,0.78125
-7.241599999999999,-0.015875,-7.241599999999999,-0.7135,-7.241599999999999,0.78125
-7.3408,0.031,-7.3408,-1.3385,-7.3408,0.78125
-7.4399999999999995,0.077875,-7.4399999999999995,-1.776,-7.4399999999999995,0.9375
-7.539199999999999,0.0935,-7.539199999999999,-1.901,-7.539199999999999,0.78125
-7.6384,0.12475,-7.6384,-1.901,-7.6384,0.78125
-7.7376,0.140375,-7.7376,-1.2135,-7.7376,0.9375
-7.836799999999999,0.18725,-7.836799999999999,0.974,-7.836799999999999,0.78125
