Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.109125,-0.0992,-4.0885,-0.0992,11.0938
-0.1984,0.046625,-0.1984,-4.776,-0.1984,11.0938
-0.2976,0.015375,-0.2976,-5.276,-0.2976,11.0938
-0.3968,-0.015875,-0.3968,-5.651,-0.3968,11.0938
-0.496,-0.078375,-0.496,-6.276,-0.496,11.25
-0.5952,-0.078375,-0.5952,-6.5885,-0.5952,10.9375
-0.6943999999999999,-0.109625,-0.6943999999999999,-7.026,-0.6943999999999999,11.0938
-0.7936,-0.140875,-0.7936,-4.9635,-0.7936,10.9375
-0.8927999999999999,-0.1565,-0.8927999999999999,-4.776,-0.8927999999999999,10.9375
-0.9919999999999999,-0.234625,-0.9919999999999999,-4.2135,-0.9919999999999999,11.0938
-1.0912,-0.265875,-1.0912,-3.776,-1.0912,11.0938
-1.1904,-0.2815,-1.1904,-3.276,-1.1904,10.9375
-1.2895999999999999,-0.328375,-1.2895999999999999,-2.776,-1.2895999999999999,11.0938
-1.3887999999999998,-0.359625,-1.3887999999999998,-2.526,-1.3887999999999998,10.9375
-1.488,-0.359625,-1.488,-2.2135,-1.488,10.9375
-1.5872,-0.4065,-1.5872,-1.651,-1.5872,11.0938
-1.6864,-0.422125,-1.6864,-1.4635,-1.6864,11.0938
-1.7855999999999999,-0.469,-1.7855999999999999,-1.151,-1.7855999999999999,10.9375
-1.8847999999999998,-0.484625,-1.8847999999999998,-0.7135,-1.8847999999999998,11.0938
-1.984,-0.50025,-1.984,-0.4635,-1.984,11.0938
-2.0832,-0.547125,-2.0832,-0.0885,-2.0832,11.25
-2.1824,-0.5315,-2.1824,-0.026,-2.1824,11.0938
-2.2816,-0.578375,-2.2816,0.4115,-2.2816,11.0938
-2.3808000000000002,-0.594,-2.3808000000000002,0.6615,-2.3808000000000002,10.9375
-2.48,-0.609625,-2.48,0.6615,-2.48,10.9375
-2.5792,-0.62525,-2.5792,1.0365,-2.5792,10.9375
-2.6784,-0.62525,-2.6784,0.9115,-2.6784,11.0938
-2.7776,-0.672125,-2.7776,1.1615,-2.7776,10.9375
-2.8768000000000002,-0.68775,-2.8768000000000002,1.2865,-2.8768000000000002,11.0938
-2.976,-0.703375,-2.976,1.5365,-2.976,10.9375
-3.0752,-0.719,-3.0752,1.6615,-3.0752,10.9375
-3.1744,-0.703375,-3.1744,1.724,-3.1744,11.0938
-3.2736,-0.719,-3.2736,2.099,-3.2736,11.0938
-3.3728000000000002,-0.734625,-3.3728000000000002,2.099,-3.3728000000000002,11.25
-3.472,-0.719,-3.472,2.349,-3.472,10.9375
-3.5712,-0.75025,-3.5712,2.4115,-3.5712,11.0938
-3.6704,-0.75025,-3.6704,2.599,-3.6704,11.0938
-3.7696,-0.75025,-3.7696,2.724,-3.7696,11.0938
-3.8688000000000002,-0.75025,-3.8688000000000002,2.724,-3.8688000000000002,11.0938
-3.968,-0.734625,-3.968,2.849,-3.968,11.0938
-4.0672,-0.734625,-4.0672,2.7865,-4.0672,11.0938
-4.166399999999999,-0.719,-4.166399999999999,2.849,-4.166399999999999,11.0938
-4.265599999999999,-0.75025,-4.265599999999999,2.849,-4.265599999999999,10.9375
-4.3648,-0.719,-4.3648,2.849,-4.3648,11.0938
-4.4639999999999995,-0.703375,-4.4639999999999995,2.724,-4.4639999999999995,11.0938
-4.563199999999999,-0.703375,-4.563199999999999,2.7865,-4.563199999999999,11.0938
-4.6624,-0.68775,-4.6624,2.7865,-4.6624,11.0938
-4.7616,-0.68775,-4.7616,2.9115,-4.7616,11.0938
-4.860799999999999,-0.6565,-4.860799999999999,2.974,-4.860799999999999,11.0938
-4.96,-0.640875,-4.96,3.099,-4.96,10.9375
-5.0592,-0.62525,-5.0592,3.0365,-5.0592,10.9375
-5.158399999999999,-0.609625,-5.158399999999999,3.099,-5.158399999999999,11.0938
-5.257599999999999,-0.56275,-5.257599999999999,2.7865,-5.257599999999999,10.9375
-5.3568,-0.56275,-5.3568,2.599,-5.3568,10.9375
-5.4559999999999995,-0.547125,-5.4559999999999995,2.724,-5.4559999999999995,11.0938
-5.555199999999999,-0.5315,-5.555199999999999,2.2865,-5.555199999999999,11.0938
-5.6544,-0.469,-5.6544,2.0365,-5.6544,10.9375
-5.7536,-0.469,-5.7536,1.974,-5.7536,11.0938
-5.852799999999999,-0.469,-5.852799999999999,1.599,-5.852799999999999,11.0938
-5.952,-0.43775,-5.952,1.224,-5.952,11.0938
-6.0512,-0.390875,-6.0512,0.7865,-6.0512,11.25
-6.150399999999999,-0.359625,-6.150399999999999,0.474,-6.150399999999999,11.0938
-6.249599999999999,-0.31275,-6.249599999999999,0.0365,-6.249599999999999,10.9375
-6.3488,-0.328375,-6.3488,0.0365,-6.3488,10.9375
