Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-11.705599999999999,0.702875,-11.705599999999999,0.349,-11.705599999999999,3.90625
-11.8048,0.656,-11.8048,0.349,-11.8048,3.90625
-11.904,0.656,-11.904,0.224,-11.904,4.0625
-12.0032,0.656,-12.0032,0.1615,-12.0032,3.90625
-12.1024,0.609125,-12.1024,0.224,-12.1024,3.90625
-12.2016,0.609125,-12.2016,0.349,-12.2016,3.90625
-12.300799999999999,0.5935,-12.300799999999999,0.2865,-12.300799999999999,4.0625
-12.399999999999999,0.577875,-12.399999999999999,0.349,-12.399999999999999,3.90625
-12.4992,0.531,-12.4992,0.099,-12.4992,3.90625
-12.5984,0.515375,-12.5984,0.1615,-12.5984,3.90625
-12.6976,0.484125,-12.6976,0.0365,-12.6976,3.75
-12.7968,0.4685,-12.7968,0.0365,-12.7968,3.90625
-12.895999999999999,0.43725,-12.895999999999999,-0.2135,-12.895999999999999,3.90625
-12.995199999999999,0.421625,-12.995199999999999,-0.276,-12.995199999999999,3.90625
-13.094399999999998,0.406,-13.094399999999998,-0.3385,-13.094399999999998,3.90625
-13.1936,0.359125,-13.1936,-0.4635,-13.1936,4.0625
-13.2928,0.3435,-13.2928,-0.526,-13.2928,3.90625
-13.392,0.281,-13.392,-0.651,-13.392,3.90625
-13.4912,0.281,-13.4912,-0.8385,-13.4912,4.0625
-13.590399999999999,0.24975,-13.590399999999999,-0.901,-13.590399999999999,4.0625
-13.689599999999999,0.18725,-13.689599999999999,-1.0885,-13.689599999999999,3.75
-13.788799999999998,0.171625,-13.788799999999998,-1.151,-13.788799999999998,3.90625
-13.888,0.156,-13.888,-1.276,-13.888,3.90625
-13.9872,0.140375,-13.9872,-1.3385,-13.9872,3.90625
-14.0864,0.06225,-14.0864,-1.5885,-14.0864,3.90625
-14.185599999999999,0.046625,-14.185599999999999,-1.651,-14.185599999999999,4.0625
-14.284799999999999,0.015375,-14.284799999999999,-1.901,-14.284799999999999,4.0625
-14.383999999999999,-0.015875,-14.383999999999999,-1.901,-14.383999999999999,4.0625
-14.4832,-0.047125,-14.4832,-2.151,-14.4832,4.0625
-14.5824,-0.078375,-14.5824,-2.2135,-14.5824,3.90625
-14.6816,-0.109625,-14.6816,-2.4635,-14.6816,4.0625
-14.7808,-0.140875,-14.7808,-1.526,-14.7808,4.0625
-14.879999999999999,-0.172125,-14.879999999999999,-1.401,-14.879999999999999,3.90625
-14.979199999999999,-0.219,-14.979199999999999,-1.276,-14.979199999999999,3.90625
-15.078399999999998,-0.2815,-15.078399999999998,-1.026,-15.078399999999998,3.90625
-15.1776,-0.2815,-15.1776,-0.9635,-15.1776,4.0625
-15.2768,-0.31275,-15.2768,-0.776,-15.2768,4.0625
-15.376,-0.344,-15.376,-0.5885,-15.376,3.90625
-15.4752,-0.390875,-15.4752,-0.401,-15.4752,3.90625
-15.574399999999999,-0.422125,-15.574399999999999,-0.276,-15.574399999999999,4.0625
-15.673599999999999,-0.4065,-15.673599999999999,-0.276,-15.673599999999999,3.90625
-15.772799999999998,-0.469,-15.772799999999998,-0.0885,-15.772799999999998,4.0625
-15.872,-0.469,-15.872,0.099,-15.872,4.0625
-15.9712,-0.515875,-15.9712,0.2865,-15.9712,3.90625
-16.0704,-0.5315,-16.0704,0.349,-16.0704,3.90625
-16.1696,-0.56275,-16.1696,0.6615,-16.1696,4.0625
-16.2688,-0.56275,-16.2688,0.849,-16.2688,4.0625
-16.368,-0.594,-16.368,1.099,-16.368,4.0625
-16.4672,-0.609625,-16.4672,1.224,-16.4672,4.0625
-16.566399999999998,-0.6565,-16.566399999999998,1.224,-16.566399999999998,3.90625
-16.665599999999998,-0.6565,-16.665599999999998,1.349,-16.665599999999998,3.90625
-16.764799999999997,-0.672125,-16.764799999999997,1.349,-16.764799999999997,3.90625
-16.864,-0.672125,-16.864,1.474,-16.864,3.90625
-16.9632,-0.703375,-16.9632,1.4115,-16.9632,3.90625
-17.0624,-0.703375,-17.0624,1.5365,-17.0624,4.0625
-17.1616,-0.703375,-17.1616,1.5365,-17.1616,3.75
-17.2608,-0.703375,-17.2608,1.5365,-17.2608,4.0625
-17.36,-0.719,-17.36,1.5365,-17.36,4.0625
-17.4592,-0.75025,-17.4592,1.6615,-17.4592,3.90625
-17.5584,-0.75025,-17.5584,1.6615,-17.5584,3.75
-17.6576,-0.75025,-17.6576,1.474,-17.6576,3.90625
-17.7568,-0.75025,-17.7568,1.5365,-17.7568,3.90625
-17.855999999999998,-0.75025,-17.855999999999998,1.599,-17.855999999999998,3.90625
-17.955199999999998,-0.75025,-17.955199999999998,1.474,-17.955199999999998,3.90625
-18.054399999999998,-0.734625,-18.054399999999998,1.474,-18.054399999999998,4.0625
-18.1536,-0.75025,-18.1536,1.4115,-18.1536,3.90625
-18.2528,-0.719,-18.2528,1.4115,-18.2528,3.75
-18.352,-0.703375,-18.352,1.4115,-18.352,4.0625
-18.4512,-0.703375,-18.4512,1.349,-18.4512,3.90625
-18.5504,-0.68775,-18.5504,1.2865,-18.5504,4.0625
-18.6496,-0.68775,-18.6496,1.2865,-18.6496,3.90625
-18.7488,-0.68775,-18.7488,1.1615,-18.7488,3.90625
-18.848,-0.640875,-18.848,0.6615,-18.848,4.0625
-18.9472,-0.6565,-18.9472,0.599,-18.9472,4.0625
-19.0464,-0.62525,-19.0464,0.349,-19.0464,4.0625
-19.145599999999998,-0.594,-19.145599999999998,0.224,-19.145599999999998,3.90625
-19.244799999999998,-0.594,-19.244799999999998,0.1615,-19.244799999999998,3.90625
-19.343999999999998,-0.56275,-19.343999999999998,0.0365,-19.343999999999998,4.0625
-19.443199999999997,-0.547125,-19.443199999999997,-0.0885,-19.443199999999997,3.90625
-19.5424,-0.515875,-19.5424,-0.2135,-19.5424,4.0625
-19.6416,-0.484625,-19.6416,-0.401,-19.6416,4.0625
-19.7408,-0.484625,-19.7408,-0.276,-19.7408,3.90625
-19.84,-0.469,-19.84,-0.276,-19.84,4.0625
-19.9392,-0.43775,-19.9392,-0.3385,-19.9392,4.0625
-20.0384,-0.4065,-20.0384,-0.401,-20.0384,3.90625
-20.1376,-0.359625,-20.1376,-0.526,-20.1376,4.0625
-20.2368,-0.328375,-20.2368,-0.651,-20.2368,4.0625
-20.336,-0.328375,-20.336,-0.5885,-20.336,4.0625
-20.4352,-0.265875,-20.4352,-0.8385,-20.4352,4.0625
-20.534399999999998,-0.25025,-20.534399999999998,-0.901,-20.534399999999998,3.90625
-20.633599999999998,-0.18775,-20.633599999999998,-1.0885,-20.633599999999998,3.90625
-20.732799999999997,-0.172125,-20.732799999999997,-1.0885,-20.732799999999997,3.90625
-20.832,-0.12525,-20.832,-1.401,-20.832,3.90625
-20.9312,-0.109625,-20.9312,-1.3385,-20.9312,4.0625
-21.0304,-0.047125,-21.0304,-1.651,-21.0304,3.90625
-21.1296,-0.047125,-21.1296,-1.776,-21.1296,4.0625
-21.2288,-0.0315,-21.2288,-1.9635,-21.2288,3.90625
-21.328,0.015375,-21.328,-2.026,-21.328,4.0625
-21.4272,0.031,-21.4272,-2.151,-21.4272,4.0625
-21.5264,0.0935,-21.5264,-2.3385,-21.5264,4.0625
-21.6256,0.12475,-21.6256,-2.5885,-21.6256,4.0625
-21.7248,0.140375,-21.7248,-2.5885,-21.7248,3.90625
-21.823999999999998,0.156,-21.823999999999998,-1.3385,-21.823999999999998,3.90625
-21.923199999999998,0.24975,-21.923199999999998,-0.9635,-21.923199999999998,3.90625
-22.022399999999998,0.265375,-22.022399999999998,-0.776,-22.022399999999998,3.90625
-22.121599999999997,0.281,-22.121599999999997,-0.5885,-22.121599999999997,4.0625
-22.2208,0.3435,-22.2208,-0.276,-22.2208,4.0625
-22.32,0.359125,-22.32,-0.2135,-22.32,3.75
-22.4192,0.359125,-22.4192,-0.151,-22.4192,3.75
-22.5184,0.406,-22.5184,-0.026,-22.5184,4.0625
-22.6176,0.43725,-22.6176,0.0365,-22.6176,3.90625
-22.7168,0.452875,-22.7168,0.0365,-22.7168,3.90625
-22.816,0.484125,-22.816,0.224,-22.816,3.90625
-22.9152,0.515375,-22.9152,0.2865,-22.9152,4.0625
-23.0144,0.515375,-23.0144,0.099,-23.0144,4.0625
-23.113599999999998,0.546625,-23.113599999999998,0.099,-23.113599999999998,3.90625
-23.212799999999998,0.577875,-23.212799999999998,0.099,-23.212799999999998,4.0625
-23.311999999999998,0.609125,-23.311999999999998,0.1615,-23.311999999999998,3.90625
-23.411199999999997,0.62475,-23.411199999999997,0.224,-23.411199999999997,3.90625
-23.5104,0.640375,-23.5104,0.2865,-23.5104,3.90625
-23.6096,0.656,-23.6096,0.2865,-23.6096,3.75
-23.7088,0.671625,-23.7088,0.4115,-23.7088,3.90625
-23.808,0.702875,-23.808,0.5365,-23.808,3.90625
-23.9072,0.702875,-23.9072,0.5365,-23.9072,4.0625
-24.0064,0.7185,-24.0064,0.599,-24.0064,3.90625
-24.1056,0.7185,-24.1056,0.724,-24.1056,3.90625
-24.2048,0.7185,-24.2048,0.7865,-24.2048,4.0625
-24.304,0.765375,-24.304,0.7865,-24.304,3.90625
-24.4032,0.765375,-24.4032,0.7865,-24.4032,3.90625
-24.502399999999998,0.765375,-24.502399999999998,0.849,-24.502399999999998,4.0625
-24.601599999999998,0.765375,-24.601599999999998,0.7865,-24.601599999999998,3.90625
-24.700799999999997,0.765375,-24.700799999999997,0.7865,-24.700799999999997,3.90625
-24.799999999999997,0.74975,-24.799999999999997,0.7865,-24.799999999999997,3.90625
-24.8992,0.765375,-24.8992,0.7865,-24.8992,4.0625
-24.9984,0.734125,-24.9984,0.724,-24.9984,3.90625
-25.0976,0.7185,-25.0976,0.724,-25.0976,3.90625
-25.1968,0.734125,-25.1968,0.7865,-25.1968,3.90625
-25.296,0.7185,-25.296,0.6615,-25.296,4.0625
-25.3952,0.7185,-25.3952,0.599,-25.3952,3.90625
-25.4944,0.7185,-25.4944,0.6615,-25.4944,3.75
-25.5936,0.702875,-25.5936,0.599,-25.5936,3.90625
-25.6928,0.68725,-25.6928,0.7865,-25.6928,3.90625
-25.791999999999998,0.671625,-25.791999999999998,0.849,-25.791999999999998,4.0625
-25.891199999999998,0.640375,-25.891199999999998,0.7865,-25.891199999999998,3.90625
-25.990399999999998,0.671625,-25.990399999999998,0.7865,-25.990399999999998,3.90625
-26.089599999999997,0.609125,-26.089599999999997,0.6615,-26.089599999999997,4.0625
-26.1888,0.62475,-26.1888,0.6615,-26.1888,3.90625
-26.288,0.5935,-26.288,0.6615,-26.288,3.90625
-26.3872,0.577875,-26.3872,0.5365,-26.3872,3.90625
-26.4864,0.56225,-26.4864,0.599,-26.4864,4.0625
-26.5856,0.515375,-26.5856,0.4115,-26.5856,3.75
-26.6848,0.484125,-26.6848,0.224,-26.6848,4.0625
-26.784,0.4685,-26.784,0.099,-26.784,3.90625
-26.8832,0.452875,-26.8832,-0.151,-26.8832,3.90625
-26.9824,0.421625,-26.9824,-0.3385,-26.9824,3.90625
-27.081599999999998,0.406,-27.081599999999998,-0.4635,-27.081599999999998,3.90625
-27.180799999999998,0.390375,-27.180799999999998,-0.7135,-27.180799999999998,3.90625
-27.279999999999998,0.327875,-27.279999999999998,-0.776,-27.279999999999998,3.90625
-27.379199999999997,0.327875,-27.379199999999997,-0.776,-27.379199999999997,4.0625
-27.478399999999997,0.281,-27.478399999999997,-0.901,-27.478399999999997,4.0625
-27.5776,0.24975,-27.5776,-0.901,-27.5776,3.90625
-27.6768,0.202875,-27.6768,-1.0885,-27.6768,3.90625
-27.776,0.156,-27.776,-1.151,-27.776,4.0625
-27.8752,0.12475,-27.8752,-1.276,-27.8752,4.0625
-27.9744,0.12475,-27.9744,-1.276,-27.9744,4.0625
-28.0736,0.077875,-28.0736,-1.4635,-28.0736,3.90625
-28.1728,0.06225,-28.1728,-1.651,-28.1728,4.0625
-28.272,-0.000249982,-28.272,-1.8385,-28.272,3.90625
-28.371199999999998,-0.047125,-28.371199999999998,-2.0885,-28.371199999999998,4.0625
-28.470399999999998,-0.06275,-28.470399999999998,-2.026,-28.470399999999998,3.90625
-28.569599999999998,-0.078375,-28.569599999999998,-2.276,-28.569599999999998,3.90625
-28.668799999999997,-0.12525,-28.668799999999997,-2.3385,-28.668799999999997,3.90625
-28.767999999999997,-0.1565,-28.767999999999997,-1.5885,-28.767999999999997,4.0625
-28.8672,-0.18775,-28.8672,-1.4635,-28.8672,4.0625
-28.9664,-0.219,-28.9664,-1.3385,-28.9664,4.0625
-29.0656,-0.25025,-29.0656,-1.026,-29.0656,4.0625
-29.1648,-0.31275,-29.1648,-0.8385,-29.1648,3.90625
-29.264,-0.297125,-29.264,-0.776,-29.264,3.90625
-29.3632,-0.328375,-29.3632,-0.7135,-29.3632,4.21875
-29.4624,-0.37525,-29.4624,-0.5885,-29.4624,3.90625
-29.5616,-0.422125,-29.5616,-0.401,-29.5616,4.0625
-29.6608,-0.453375,-29.6608,-0.3385,-29.6608,4.0625
-29.759999999999998,-0.469,-29.759999999999998,-0.2135,-29.759999999999998,4.0625
-29.859199999999998,-0.50025,-29.859199999999998,-0.2135,-29.859199999999998,4.0625
-29.958399999999997,-0.515875,-29.958399999999997,0.0365,-29.958399999999997,4.0625
-30.057599999999997,-0.547125,-30.057599999999997,0.224,-30.057599999999997,4.0625
-30.156799999999997,-0.56275,-30.156799999999997,0.2865,-30.156799999999997,4.0625
-30.256,-0.578375,-30.256,0.349,-30.256,4.0625
-30.3552,-0.609625,-30.3552,0.5365,-30.3552,4.0625
-30.4544,-0.609625,-30.4544,0.5365,-30.4544,4.0625
-30.5536,-0.6565,-30.5536,0.599,-30.5536,3.90625
-30.6528,-0.6565,-30.6528,0.6615,-30.6528,3.90625
-30.752,-0.6565,-30.752,0.849,-30.752,3.90625
-30.8512,-0.68775,-30.8512,0.7865,-30.8512,4.0625
-30.9504,-0.703375,-30.9504,0.849,-30.9504,4.0625
-31.049599999999998,-0.68775,-31.049599999999998,0.849,-31.049599999999998,4.0625
-31.148799999999998,-0.734625,-31.148799999999998,0.9115,-31.148799999999998,4.0625
-31.247999999999998,-0.719,-31.247999999999998,0.9115,-31.247999999999998,4.0625
-31.347199999999997,-0.75025,-31.347199999999997,0.9115,-31.347199999999997,4.0625
-31.446399999999997,-0.75025,-31.446399999999997,0.974,-31.446399999999997,4.0625
-31.5456,-0.75025,-31.5456,0.9115,-31.5456,4.0625
-31.6448,-0.75025,-31.6448,0.974,-31.6448,3.90625
-31.744,-0.765875,-31.744,0.849,-31.744,4.0625
-31.8432,-0.75025,-31.8432,0.9115,-31.8432,3.90625
-31.9424,-0.765875,-31.9424,0.849,-31.9424,4.0625
-32.0416,-0.734625,-32.0416,0.849,-32.0416,4.0625
-32.1408,-0.734625,-32.1408,0.849,-32.1408,4.0625
-32.24,-0.75025,-32.24,0.7865,-32.24,3.90625
-32.339200000000005,-0.734625,-32.339200000000005,0.724,-32.339200000000005,4.0625
-32.4384,-0.703375,-32.4384,0.724,-32.4384,4.0625
-32.537600000000005,-0.68775,-32.537600000000005,0.6615,-32.537600000000005,4.0625
-32.6368,-0.672125,-32.6368,0.5365,-32.6368,4.0625
-32.736000000000004,-0.672125,-32.736000000000004,0.599,-32.736000000000004,4.0625
-32.8352,-0.6565,-32.8352,0.474,-32.8352,4.0625
-32.934400000000004,-0.640875,-32.934400000000004,0.474,-32.934400000000004,4.0625
-33.0336,-0.609625,-33.0336,0.349,-33.0336,3.90625
-33.1328,-0.609625,-33.1328,0.224,-33.1328,3.90625
-33.232,-0.594,-33.232,0.099,-33.232,4.0625
-33.3312,-0.56275,-33.3312,0.0365,-33.3312,4.0625
-33.4304,-0.547125,-33.4304,-0.0885,-33.4304,3.90625
-33.5296,-0.5315,-33.5296,-0.151,-33.5296,4.0625
-33.628800000000005,-0.50025,-33.628800000000005,-0.2135,-33.628800000000005,4.0625
-33.728,-0.469,-33.728,-0.3385,-33.728,4.0625
-33.827200000000005,-0.453375,-33.827200000000005,-0.401,-33.827200000000005,3.90625
-33.9264,-0.422125,-33.9264,-0.4635,-33.9264,3.90625
-34.025600000000004,-0.4065,-34.025600000000004,-0.651,-34.025600000000004,4.0625
-34.1248,-0.359625,-34.1248,-0.7135,-34.1248,3.75
-34.224000000000004,-0.328375,-34.224000000000004,-0.901,-34.224000000000004,3.90625
-34.3232,-0.31275,-34.3232,-0.9635,-34.3232,4.0625
-34.4224,-0.2815,-34.4224,-0.9635,-34.4224,4.0625
-34.5216,-0.234625,-34.5216,-1.2135,-34.5216,3.75
-34.6208,-0.203375,-34.6208,-1.401,-34.6208,3.90625
-34.72,-0.172125,-34.72,-1.4635,-34.72,4.0625
-34.8192,-0.1565,-34.8192,-1.526,-34.8192,4.0625
-34.918400000000005,-0.109625,-34.918400000000005,-1.651,-34.918400000000005,3.90625
-35.0176,-0.094,-35.0176,-1.776,-35.0176,3.90625
-35.116800000000005,-0.0315,-35.116800000000005,-1.776,-35.116800000000005,3.90625
-35.216,-0.0315,-35.216,-1.776,-35.216,4.0625
-35.315200000000004,0.031,-35.315200000000004,-1.776,-35.315200000000004,3.90625
-35.4144,0.046625,-35.4144,-1.8385,-35.4144,3.90625
-35.513600000000004,0.0935,-35.513600000000004,-2.0885,-35.513600000000004,3.90625
-35.6128,0.12475,-35.6128,-2.151,-35.6128,4.0625
-35.712,0.156,-35.712,-1.8385,-35.712,3.90625
-35.8112,0.202875,-35.8112,-1.526,-35.8112,3.90625
-35.9104,0.2185,-35.9104,-1.4635,-35.9104,4.0625
-36.0096,0.265375,-36.0096,-1.3385,-36.0096,3.90625
-36.1088,0.281,-36.1088,-1.276,-36.1088,4.0625
-36.208000000000006,0.3435,-36.208000000000006,-1.026,-36.208000000000006,3.90625
-36.3072,0.3435,-36.3072,-0.9635,-36.3072,3.90625
-36.406400000000005,0.37475,-36.406400000000005,-0.7135,-36.406400000000005,4.0625
-36.5056,0.406,-36.5056,-0.7135,-36.5056,3.90625
-36.604800000000004,0.421625,-36.604800000000004,-0.651,-36.604800000000004,4.0625
-36.704,0.4685,-36.704,-0.5885,-36.704,4.0625
-36.803200000000004,0.4685,-36.803200000000004,-0.276,-36.803200000000004,3.90625
-36.9024,0.531,-36.9024,-0.276,-36.9024,3.90625
-37.0016,0.546625,-37.0016,0.0365,-37.0016,3.90625
-37.1008,0.577875,-37.1008,-0.026,-37.1008,3.90625
-37.2,0.56225,-37.2,0.0365,-37.2,3.90625
-37.2992,0.609125,-37.2992,0.1615,-37.2992,3.90625
-37.3984,0.656,-37.3984,0.349,-37.3984,4.0625
-37.4976,0.640375,-37.4976,0.474,-37.4976,3.90625
-37.5968,0.640375,-37.5968,0.6615,-37.5968,3.90625
-37.696000000000005,0.68725,-37.696000000000005,0.9115,-37.696000000000005,3.90625
-37.7952,0.68725,-37.7952,1.0365,-37.7952,4.0625
-37.894400000000005,0.68725,-37.894400000000005,1.0365,-37.894400000000005,3.90625
-37.9936,0.702875,-37.9936,1.099,-37.9936,3.90625
