Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.077875,-0.0992,-1.9635,-0.0992,5.3125
-0.1984,0.046625,-0.1984,-2.2135,-0.1984,5.3125
-0.2976,0.046625,-0.2976,-2.526,-0.2976,5.3125
-0.3968,-0.000249982,-0.3968,-2.5885,-0.3968,5.3125
-0.496,-0.06275,-0.496,-2.8385,-0.496,5.3125
-0.5952,-0.078375,-0.5952,-2.901,-0.5952,5.3125
-0.6943999999999999,-0.109625,-0.6943999999999999,-2.9635,-0.6943999999999999,5.3125
-0.7936,-0.1565,-0.7936,-2.401,-0.7936,5.46875
-0.8927999999999999,-0.18775,-0.8927999999999999,-2.026,-0.8927999999999999,5.15625
-0.9919999999999999,-0.203375,-0.9919999999999999,-1.7135,-0.9919999999999999,5.3125
-1.0912,-0.25025,-1.0912,-1.4635,-1.0912,5.3125
-1.1904,-0.2815,-1.1904,-1.151,-1.1904,5.46875
-1.2895999999999999,-0.297125,-1.2895999999999999,-1.0885,-1.2895999999999999,5.3125
-1.3887999999999998,-0.328375,-1.3887999999999998,-0.9635,-1.3887999999999998,5.46875
-1.488,-0.37525,-1.488,-0.7135,-1.488,5.3125
-1.5872,-0.390875,-1.5872,-0.5885,-1.5872,5.3125
-1.6864,-0.422125,-1.6864,-0.3385,-1.6864,5.3125
-1.7855999999999999,-0.469,-1.7855999999999999,-0.151,-1.7855999999999999,5.15625
-1.8847999999999998,-0.469,-1.8847999999999998,-0.0885,-1.8847999999999998,5.46875
-1.984,-0.515875,-1.984,0.099,-1.984,5.3125
-2.0832,-0.5315,-2.0832,0.1615,-2.0832,5.3125
-2.1824,-0.547125,-2.1824,0.4115,-2.1824,5.46875
-2.2816,-0.56275,-2.2816,0.6615,-2.2816,5.3125
-2.3808000000000002,-0.56275,-2.3808000000000002,0.6615,-2.3808000000000002,5.3125
-2.48,-0.609625,-2.48,0.724,-2.48,5.3125
-2.5792,-0.62525,-2.5792,0.6615,-2.5792,5.3125
-2.6784,-0.6565,-2.6784,0.599,-2.6784,5.3125
-2.7776,-0.672125,-2.7776,0.724,-2.7776,5.3125
-2.8768000000000002,-0.68775,-2.8768000000000002,0.9115,-2.8768000000000002,5.15625
-2.976,-0.703375,-2.976,1.2865,-2.976,5.3125
-3.0752,-0.68775,-3.0752,1.349,-3.0752,5.3125
-3.1744,-0.703375,-3.1744,1.4115,-3.1744,5.3125
-3.2736,-0.734625,-3.2736,1.474,-3.2736,5.3125
-3.3728000000000002,-0.719,-3.3728000000000002,1.349,-3.3728000000000002,5.46875
-3.472,-0.734625,-3.472,1.224,-3.472,5.3125
-3.5712,-0.734625,-3.5712,1.349,-3.5712,5.3125
-3.6704,-0.75025,-3.6704,1.474,-3.6704,5.15625
-3.7696,-0.734625,-3.7696,1.474,-3.7696,5.3125
-3.8688000000000002,-0.75025,-3.8688000000000002,1.6615,-3.8688000000000002,5.3125
-3.968,-0.719,-3.968,1.724,-3.968,5.46875
-4.0672,-0.734625,-4.0672,1.599,-4.0672,5.3125
-4.166399999999999,-0.719,-4.166399999999999,1.5365,-4.166399999999999,5.3125
-4.265599999999999,-0.719,-4.265599999999999,1.2865,-4.265599999999999,5.3125
-4.3648,-0.703375,-4.3648,1.099,-4.3648,5.625
-4.4639999999999995,-0.703375,-4.4639999999999995,1.1615,-4.4639999999999995,5.3125
-4.563199999999999,-0.703375,-4.563199999999999,1.1615,-4.563199999999999,5.46875
-4.6624,-0.68775,-4.6624,1.1615,-4.6624,5.3125
-4.7616,-0.6565,-4.7616,1.1615,-4.7616,5.46875
-4.860799999999999,-0.6565,-4.860799999999999,1.1615,-4.860799999999999,5.3125
-4.96,-0.62525,-4.96,1.099,-4.96,5.3125
