Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.0935,-0.0992,0.224,-0.0992,-6.25
-0.1984,0.06225,-0.1984,0.599,-0.1984,-6.25
-0.2976,0.031,-0.2976,1.099,-0.2976,-6.25
-0.3968,0.015375,-0.3968,1.1615,-0.3968,-6.25
-0.496,-0.047125,-0.496,1.474,-0.496,-6.25
-0.5952,-0.078375,-0.5952,1.5365,-0.5952,-6.25
-0.6943999999999999,-0.12525,-0.6943999999999999,1.7865,-0.6943999999999999,-6.25
-0.7936,-0.12525,-0.7936,1.849,-0.7936,-6.40625
-0.8927999999999999,-0.172125,-0.8927999999999999,4.1615,-0.8927999999999999,-6.25
-0.9919999999999999,-0.219,-0.9919999999999999,3.9115,-0.9919999999999999,-6.25
-1.0912,-0.219,-1.0912,3.724,-1.0912,-6.25
-1.1904,-0.2815,-1.1904,3.474,-1.1904,-6.25
-1.2895999999999999,-0.31275,-1.2895999999999999,3.2865,-1.2895999999999999,-6.25
-1.3887999999999998,-0.37525,-1.3887999999999998,2.974,-1.3887999999999998,-6.25
-1.488,-0.359625,-1.488,2.9115,-1.488,-6.40625
-1.5872,-0.390875,-1.5872,2.6615,-1.5872,-6.40625
-1.6864,-0.453375,-1.6864,2.349,-1.6864,-6.25
-1.7855999999999999,-0.453375,-1.7855999999999999,2.474,-1.7855999999999999,-6.40625
-1.8847999999999998,-0.484625,-1.8847999999999998,2.0365,-1.8847999999999998,-6.40625
-1.984,-0.515875,-1.984,1.724,-1.984,-6.09375
-2.0832,-0.5315,-2.0832,1.349,-2.0832,-6.40625
-2.1824,-0.547125,-2.1824,1.4115,-2.1824,-6.25
-2.2816,-0.56275,-2.2816,1.1615,-2.2816,-6.25
-2.3808000000000002,-0.594,-2.3808000000000002,0.849,-2.3808000000000002,-6.25
-2.48,-0.594,-2.48,0.599,-2.48,-6.25
-2.5792,-0.640875,-2.5792,0.224,-2.5792,-6.25
-2.6784,-0.640875,-2.6784,0.224,-2.6784,-6.25
-2.7776,-0.672125,-2.7776,0.0365,-2.7776,-6.25
-2.8768000000000002,-0.672125,-2.8768000000000002,-0.276,-2.8768000000000002,-6.25
-2.976,-0.68775,-2.976,-0.526,-2.976,-6.25
-3.0752,-0.703375,-3.0752,-0.776,-3.0752,-6.25
-3.1744,-0.719,-3.1744,-0.9635,-3.1744,-6.25
-3.2736,-0.719,-3.2736,-1.0885,-3.2736,-6.40625
-3.3728000000000002,-0.719,-3.3728000000000002,-1.2135,-3.3728000000000002,-6.40625
-3.472,-0.734625,-3.472,-1.5885,-3.472,-6.25
-3.5712,-0.75025,-3.5712,-1.901,-3.5712,-6.25
-3.6704,-0.75025,-3.6704,-1.8385,-3.6704,-6.09375
-3.7696,-0.75025,-3.7696,-1.9635,-3.7696,-6.25
-3.8688000000000002,-0.734625,-3.8688000000000002,-1.8385,-3.8688000000000002,-6.40625
-3.968,-0.75025,-3.968,-1.7135,-3.968,-6.25
-4.0672,-0.75025,-4.0672,-1.651,-4.0672,-6.25
-4.166399999999999,-0.75025,-4.166399999999999,-1.526,-4.166399999999999,-6.25
-4.265599999999999,-0.719,-4.265599999999999,-1.526,-4.265599999999999,-6.25
-4.3648,-0.703375,-4.3648,-1.651,-4.3648,-6.25
-4.4639999999999995,-0.734625,-4.4639999999999995,-1.776,-4.4639999999999995,-6.25
-4.563199999999999,-0.703375,-4.563199999999999,-2.0885,-4.563199999999999,-6.25
-4.6624,-0.68775,-4.6624,-2.0885,-4.6624,-6.09375
-4.7616,-0.703375,-4.7616,-2.026,-4.7616,-6.09375
-4.860799999999999,-0.672125,-4.860799999999999,-2.0885,-4.860799999999999,-6.25
-4.96,-0.6565,-4.96,-2.0885,-4.96,-6.25
-5.0592,-0.62525,-5.0592,-2.026,-5.0592,-6.09375
-5.158399999999999,-0.594,-5.158399999999999,-1.901,-5.158399999999999,-6.09375
-5.257599999999999,-0.594,-5.257599999999999,-1.8385,-5.257599999999999,-6.09375
-5.3568,-0.594,-5.3568,-1.776,-5.3568,-6.09375
-5.4559999999999995,-0.547125,-5.4559999999999995,-1.651,-5.4559999999999995,-6.25
-5.555199999999999,-0.515875,-5.555199999999999,-1.7135,-5.555199999999999,-6.25
-5.6544,-0.50025,-5.6544,-1.526,-5.6544,-6.25
-5.7536,-0.469,-5.7536,-1.3385,-5.7536,-6.25
-5.852799999999999,-0.469,-5.852799999999999,-1.3385,-5.852799999999999,-6.25
-5.952,-0.4065,-5.952,-1.026,-5.952,-6.40625
-6.0512,-0.4065,-6.0512,-0.5885,-6.0512,-6.25
-6.150399999999999,-0.37525,-6.150399999999999,-0.526,-6.150399999999999,-6.25
-6.249599999999999,-0.328375,-6.249599999999999,-0.3385,-6.249599999999999,-6.25
-6.3488,-0.31275,-6.3488,-0.2135,-6.3488,-6.25
-6.4479999999999995,-0.297125,-6.4479999999999995,-0.2135,-6.4479999999999995,-6.40625
-6.547199999999999,-0.25025,-6.547199999999999,-0.276,-6.547199999999999,-6.25
-6.6464,-0.203375,-6.6464,-0.2135,-6.6464,-6.25
-6.7456,-0.172125,-6.7456,-0.276,-6.7456,-6.25
-6.844799999999999,-0.140875,-6.844799999999999,-0.276,-6.844799999999999,-6.40625
-6.943999999999999,-0.094,-6.943999999999999,-0.151,-6.943999999999999,-6.25
-7.0432,-0.078375,-7.0432,0.2865,-7.0432,-6.40625
-7.142399999999999,-0.06275,-7.142399999999999,0.2865,-7.142399999999999,-6.25
-7.241599999999999,-0.015875,-7.241599999999999,0.7865,-7.241599999999999,-6.25
-7.3408,0.015375,-7.3408,0.849,-7.3408,-6.25
-7.4399999999999995,0.046625,-7.4399999999999995,1.0365,-7.4399999999999995,-6.25
-7.539199999999999,0.0935,-7.539199999999999,1.2865,-7.539199999999999,-6.25
-7.6384,0.109125,-7.6384,1.6615,-7.6384,-6.25
-7.7376,0.156,-7.7376,1.974,-7.7376,-6.25
-7.836799999999999,0.171625,-7.836799999999999,4.0365,-7.836799999999999,-6.40625
-7.935999999999999,0.2185,-7.935999999999999,3.849,-7.935999999999999,-6.25
-8.0352,0.24975,-8.0352,3.599,-8.0352,-6.25
-8.1344,0.296625,-8.1344,3.1615,-8.1344,-6.25
-8.2336,0.296625,-8.2336,3.1615,-8.2336,-6.25
-8.332799999999999,0.327875,-8.332799999999999,2.974,-8.332799999999999,-6.25
-8.431999999999999,0.37475,-8.431999999999999,2.599,-8.431999999999999,-6.40625
-8.5312,0.390375,-8.5312,2.5365,-8.5312,-6.25
-8.6304,0.421625,-8.6304,2.2865,-8.6304,-6.25
-8.7296,0.452875,-8.7296,1.974,-8.7296,-6.25
-8.8288,0.484125,-8.8288,1.849,-8.8288,-6.25
-8.927999999999999,0.484125,-8.927999999999999,1.724,-8.927999999999999,-6.25
-9.027199999999999,0.515375,-9.027199999999999,1.349,-9.027199999999999,-6.25
-9.1264,0.546625,-9.1264,1.2865,-9.1264,-6.25
-9.2256,0.5935,-9.2256,0.9115,-9.2256,-6.25
-9.3248,0.609125,-9.3248,0.599,-9.3248,-6.25
-9.424,0.609125,-9.424,0.5365,-9.424,-6.40625
-9.5232,0.640375,-9.5232,0.4115,-9.5232,-6.25
-9.622399999999999,0.656,-9.622399999999999,0.224,-9.622399999999999,-6.25
-9.721599999999999,0.68725,-9.721599999999999,0.224,-9.721599999999999,-6.40625
-9.8208,0.68725,-9.8208,0.099,-9.8208,-6.25
-9.92,0.68725,-9.92,-0.151,-9.92,-6.25
-10.0192,0.702875,-10.0192,-0.401,-10.0192,-6.25
-10.1184,0.7185,-10.1184,-0.8385,-10.1184,-6.40625
-10.2176,0.7185,-10.2176,-1.151,-10.2176,-6.40625
-10.316799999999999,0.734125,-10.316799999999999,-1.4635,-10.316799999999999,-6.40625
-10.415999999999999,0.74975,-10.415999999999999,-1.526,-10.415999999999999,-6.25
-10.5152,0.74975,-10.5152,-1.901,-10.5152,-6.25
-10.6144,0.74975,-10.6144,-2.026,-10.6144,-6.25
-10.7136,0.74975,-10.7136,-1.8385,-10.7136,-6.25
-10.8128,0.734125,-10.8128,-1.9635,-10.8128,-6.25
-10.911999999999999,0.74975,-10.911999999999999,-1.9635,-10.911999999999999,-6.25
-11.011199999999999,0.74975,-11.011199999999999,-2.151,-11.011199999999999,-6.25
-11.110399999999998,0.734125,-11.110399999999998,-2.0885,-11.110399999999998,-6.25
-11.2096,0.734125,-11.2096,-2.151,-11.2096,-6.25
-11.3088,0.734125,-11.3088,-2.151,-11.3088,-6.25
-11.408,0.7185,-11.408,-2.2135,-11.408,-6.25
-11.5072,0.7185,-11.5072,-2.276,-11.5072,-6.25
-11.606399999999999,0.702875,-11.606399999999999,-2.3385,-11.606399999999999,-6.40625
-11.705599999999999,0.702875,-11.705599999999999,-2.3385,-11.705599999999999,-6.25
-11.8048,0.671625,-11.8048,-2.2135,-11.8048,-6.25
-11.904,0.656,-11.904,-2.3385,-11.904,-6.40625
-12.0032,0.671625,-12.0032,-2.151,-12.0032,-6.09375
-12.1024,0.609125,-12.1024,-2.2135,-12.1024,-6.40625
-12.2016,0.609125,-12.2016,-2.0885,-12.2016,-6.25
-12.300799999999999,0.5935,-12.300799999999999,-2.151,-12.300799999999999,-6.40625
-12.399999999999999,0.56225,-12.399999999999999,-1.9635,-12.399999999999999,-6.25
-12.4992,0.56225,-12.4992,-2.026,-12.4992,-6.25
-12.5984,0.515375,-12.5984,-2.0885,-12.5984,-6.09375
-12.6976,0.515375,-12.6976,-2.026,-12.6976,-6.25
-12.7968,0.4685,-12.7968,-1.776,-12.7968,-6.25
-12.895999999999999,0.452875,-12.895999999999999,-1.4635,-12.895999999999999,-6.25
-12.995199999999999,0.452875,-12.995199999999999,-1.3385,-12.995199999999999,-6.25
-13.094399999999998,0.37475,-13.094399999999998,-0.9635,-13.094399999999998,-6.25
-13.1936,0.3435,-13.1936,-0.5885,-13.1936,-6.25
-13.2928,0.3435,-13.2928,-0.526,-13.2928,-6.25
-13.392,0.296625,-13.392,-0.4635,-13.392,-6.25
-13.4912,0.281,-13.4912,-0.401,-13.4912,-6.25
-13.590399999999999,0.265375,-13.590399999999999,-0.2135,-13.590399999999999,-6.09375
-13.689599999999999,0.234125,-13.689599999999999,-0.2135,-13.689599999999999,-6.25
-13.788799999999998,0.171625,-13.788799999999998,0.0365,-13.788799999999998,-6.25
-13.888,0.156,-13.888,0.099,-13.888,-6.25
-13.9872,0.140375,-13.9872,0.224,-13.9872,-6.09375
-14.0864,0.077875,-14.0864,0.5365,-14.0864,-6.25
-14.185599999999999,0.06225,-14.185599999999999,0.6615,-14.185599999999999,-6.25
-14.284799999999999,-0.000249982,-14.284799999999999,0.7865,-14.284799999999999,-6.25
-14.383999999999999,-0.0315,-14.383999999999999,1.0365,-14.383999999999999,-6.25
-14.4832,-0.0315,-14.4832,1.224,-14.4832,-6.09375
-14.5824,-0.06275,-14.5824,3.099,-14.5824,-6.25
-14.6816,-0.109625,-14.6816,3.099,-14.6816,-6.25
-14.7808,-0.172125,-14.7808,4.1615,-14.7808,-6.40625
-14.879999999999999,-0.203375,-14.879999999999999,3.7865,-14.879999999999999,-6.25
-14.979199999999999,-0.219,-14.979199999999999,3.5365,-14.979199999999999,-6.09375
-15.078399999999998,-0.219,-15.078399999999998,3.849,-15.078399999999998,-6.25
-15.1776,-0.297125,-15.1776,3.5365,-15.1776,-6.09375
-15.2768,-0.31275,-15.2768,3.2865,-15.2768,-6.09375
-15.376,-0.328375,-15.376,3.099,-15.376,-6.25
-15.4752,-0.359625,-15.4752,2.849,-15.4752,-6.25
-15.574399999999999,-0.390875,-15.574399999999999,2.724,-15.574399999999999,-6.09375
-15.673599999999999,-0.422125,-15.673599999999999,2.474,-15.673599999999999,-6.25
-15.772799999999998,-0.469,-15.772799999999998,1.974,-15.772799999999998,-6.25
-15.872,-0.469,-15.872,1.724,-15.872,-6.25
-15.9712,-0.515875,-15.9712,1.474,-15.9712,-6.09375
-16.0704,-0.547125,-16.0704,1.5365,-16.0704,-6.09375
-16.1696,-0.56275,-16.1696,1.0365,-16.1696,-6.25
-16.2688,-0.594,-16.2688,0.7865,-16.2688,-6.25
-16.368,-0.594,-16.368,0.5365,-16.368,-6.25
-16.4672,-0.62525,-16.4672,0.2865,-16.4672,-6.25
-16.566399999999998,-0.640875,-16.566399999999998,0.099,-16.566399999999998,-6.25
-16.665599999999998,-0.672125,-16.665599999999998,0.1615,-16.665599999999998,-6.25
-16.764799999999997,-0.6565,-16.764799999999997,0.099,-16.764799999999997,-6.25
-16.864,-0.68775,-16.864,-0.026,-16.864,-6.09375
-16.9632,-0.68775,-16.9632,-0.7135,-16.9632,-6.25
-17.0624,-0.703375,-17.0624,-2.0885,-17.0624,-6.25
-17.1616,-0.719,-17.1616,-2.4635,-17.1616,-6.09375
-17.2608,-0.734625,-17.2608,-1.401,-17.2608,-6.09375
-17.36,-0.734625,-17.36,-1.8385,-17.36,-6.25
-17.4592,-0.719,-17.4592,-1.651,-17.4592,-5.9375
-17.5584,-0.734625,-17.5584,-1.3385,-17.5584,-6.25
-17.6576,-0.719,-17.6576,-1.4635,-17.6576,-6.25
-17.7568,-0.734625,-17.7568,-1.651,-17.7568,-6.25
-17.855999999999998,-0.75025,-17.855999999999998,-1.651,-17.855999999999998,-6.09375
-17.955199999999998,-0.75025,-17.955199999999998,-1.7135,-17.955199999999998,-6.25
-18.054399999999998,-0.75025,-18.054399999999998,-1.901,-18.054399999999998,-6.25
-18.1536,-0.719,-18.1536,-1.901,-18.1536,-6.25
-18.2528,-0.734625,-18.2528,-2.026,-18.2528,-6.09375
-18.352,-0.719,-18.352,-1.9635,-18.352,-6.09375
-18.4512,-0.703375,-18.4512,-2.0885,-18.4512,-6.40625
-18.5504,-0.68775,-18.5504,-2.151,-18.5504,-6.25
-18.6496,-0.68775,-18.6496,-2.0885,-18.6496,-6.25
-18.7488,-0.68775,-18.7488,-1.9635,-18.7488,-5.9375
-18.848,-0.6565,-18.848,-2.026,-18.848,-6.09375
-18.9472,-0.6565,-18.9472,-2.026,-18.9472,-6.25
-19.0464,-0.62525,-19.0464,-2.0885,-19.0464,-6.25
-19.145599999999998,-0.609625,-19.145599999999998,-1.9635,-19.145599999999998,-6.09375
-19.244799999999998,-0.594,-19.244799999999998,-1.776,-19.244799999999998,-6.09375
-19.343999999999998,-0.578375,-19.343999999999998,-1.776,-19.343999999999998,-6.25
-19.443199999999997,-0.547125,-19.443199999999997,-1.651,-19.443199999999997,-6.25
-19.5424,-0.5315,-19.5424,-1.4635,-19.5424,-6.25
-19.6416,-0.5315,-19.6416,-1.2135,-19.6416,-6.25
-19.7408,-0.50025,-19.7408,-1.0885,-19.7408,-6.25
-19.84,-0.469,-19.84,-0.901,-19.84,-6.25
-19.9392,-0.422125,-19.9392,-0.901,-19.9392,-6.09375
-20.0384,-0.390875,-20.0384,-1.0885,-20.0384,-6.25
-20.1376,-0.344,-20.1376,-1.026,-20.1376,-6.25
-20.2368,-0.328375,-20.2368,-1.026,-20.2368,-6.40625
-20.336,-0.328375,-20.336,-1.026,-20.336,-6.09375
-20.4352,-0.265875,-20.4352,-0.776,-20.4352,-6.25
-20.534399999999998,-0.25025,-20.534399999999998,-0.4635,-20.534399999999998,-6.25
-20.633599999999998,-0.234625,-20.633599999999998,-0.401,-20.633599999999998,-6.25
-20.732799999999997,-0.172125,-20.732799999999997,-0.276,-20.732799999999997,-6.09375
-20.832,-0.140875,-20.832,0.0365,-20.832,-6.09375
-20.9312,-0.109625,-20.9312,0.1615,-20.9312,-6.25
-21.0304,-0.078375,-21.0304,0.474,-21.0304,-6.25
-21.1296,-0.06275,-21.1296,0.7865,-21.1296,-6.25
-21.2288,-0.0315,-21.2288,0.724,-21.2288,-6.25
-21.328,0.015375,-21.328,0.974,-21.328,-6.25
-21.4272,0.06225,-21.4272,1.2865,-21.4272,-6.25
-21.5264,0.0935,-21.5264,1.474,-21.5264,-6.09375
-21.6256,0.12475,-21.6256,1.6615,-21.6256,-6.25
-21.7248,0.156,-21.7248,1.974,-21.7248,-6.25
-21.823999999999998,0.171625,-21.823999999999998,4.0365,-21.823999999999998,-6.09375
-21.923199999999998,0.2185,-21.923199999999998,3.849,-21.923199999999998,-6.25
-22.022399999999998,0.265375,-22.022399999999998,3.5365,-22.022399999999998,-6.25
-22.121599999999997,0.265375,-22.121599999999997,3.4115,-22.121599999999997,-6.25
-22.2208,0.31225,-22.2208,3.2865,-22.2208,-6.25
-22.32,0.3435,-22.32,2.9115,-22.32,-6.25
-22.4192,0.3435,-22.4192,2.7865,-22.4192,-6.25
-22.5184,0.390375,-22.5184,2.724,-22.5184,-6.25
-22.6176,0.452875,-22.6176,2.349,-22.6176,-6.25
-22.7168,0.452875,-22.7168,2.1615,-22.7168,-6.25
-22.816,0.484125,-22.816,1.974,-22.816,-6.25
-22.9152,0.515375,-22.9152,1.7865,-22.9152,-6.40625
-23.0144,0.531,-23.0144,1.599,-23.0144,-6.25
-23.113599999999998,0.546625,-23.113599999999998,1.474,-23.113599999999998,-6.25
-23.212799999999998,0.577875,-23.212799999999998,1.2865,-23.212799999999998,-6.25
-23.311999999999998,0.609125,-23.311999999999998,1.0365,-23.311999999999998,-6.25
-23.411199999999997,0.62475,-23.411199999999997,0.974,-23.411199999999997,-6.09375
-23.5104,0.640375,-23.5104,0.7865,-23.5104,-6.25
-23.6096,0.656,-23.6096,0.1615,-23.6096,-6.25
-23.7088,0.656,-23.7088,-0.2135,-23.7088,-6.25
-23.808,0.68725,-23.808,-0.651,-23.808,-6.25
-23.9072,0.7185,-23.9072,-0.776,-23.9072,-6.25
-24.0064,0.702875,-24.0064,-0.9635,-24.0064,-6.25
-24.1056,0.7185,-24.1056,-0.901,-24.1056,-6.25
-24.2048,0.734125,-24.2048,-0.901,-24.2048,-6.25
-24.304,0.734125,-24.304,-1.151,-24.304,-6.25
-24.4032,0.74975,-24.4032,-1.151,-24.4032,-6.40625
-24.502399999999998,0.765375,-24.502399999999998,-1.3385,-24.502399999999998,-6.25
-24.601599999999998,0.74975,-24.601599999999998,-1.5885,-24.601599999999998,-6.25
-24.700799999999997,0.74975,-24.700799999999997,-1.7135,-24.700799999999997,-6.25
-24.799999999999997,0.74975,-24.799999999999997,-1.651,-24.799999999999997,-6.25
-24.8992,0.74975,-24.8992,-1.8385,-24.8992,-6.09375
-24.9984,0.765375,-24.9984,-1.8385,-24.9984,-6.25
-25.0976,0.734125,-25.0976,-2.026,-25.0976,-6.25
-25.1968,0.734125,-25.1968,-2.026,-25.1968,-6.25
-25.296,0.7185,-25.296,-2.151,-25.296,-6.25
-25.3952,0.7185,-25.3952,-2.151,-25.3952,-6.25
-25.4944,0.7185,-25.4944,-2.2135,-25.4944,-6.25
-25.5936,0.702875,-25.5936,-2.0885,-25.5936,-6.25
-25.6928,0.702875,-25.6928,-2.0885,-25.6928,-6.25
-25.791999999999998,0.671625,-25.791999999999998,-2.151,-25.791999999999998,-6.09375
-25.891199999999998,0.656,-25.891199999999998,-2.2135,-25.891199999999998,-6.25
-25.990399999999998,0.656,-25.990399999999998,-2.0885,-25.990399999999998,-6.09375
-26.089599999999997,0.62475,-26.089599999999997,-2.0885,-26.089599999999997,-6.09375
-26.1888,0.609125,-26.1888,-2.026,-26.1888,-6.25
-26.288,0.5935,-26.288,-2.026,-26.288,-6.25
-26.3872,0.5935,-26.3872,-2.026,-26.3872,-6.25
-26.4864,0.546625,-26.4864,-1.9635,-26.4864,-6.25
-26.5856,0.531,-26.5856,-2.0885,-26.5856,-6.09375
-26.6848,0.484125,-26.6848,-2.026,-26.6848,-6.40625
-26.784,0.484125,-26.784,-1.901,-26.784,-6.40625
-26.8832,0.43725,-26.8832,-1.5885,-26.8832,-6.25
-26.9824,0.43725,-26.9824,-1.401,-26.9824,-6.25
-27.081599999999998,0.406,-27.081599999999998,-0.9635,-27.081599999999998,-6.25
-27.180799999999998,0.359125,-27.180799999999998,-0.7135,-27.180799999999998,-6.25
-27.279999999999998,0.3435,-27.279999999999998,-0.4635,-27.279999999999998,-6.25
-27.379199999999997,0.296625,-27.379199999999997,-0.401,-27.379199999999997,-6.25
-27.478399999999997,0.296625,-27.478399999999997,-0.3385,-27.478399999999997,-6.25
-27.5776,0.234125,-27.5776,-0.2135,-27.5776,-6.40625
-27.6768,0.2185,-27.6768,-0.2135,-27.6768,-6.25
-27.776,0.18725,-27.776,-0.026,-27.776,-6.25
-27.8752,0.156,-27.8752,-0.0885,-27.8752,-6.25
-27.9744,0.109125,-27.9744,0.2865,-27.9744,-6.25
-28.0736,0.0935,-28.0736,0.4115,-28.0736,-6.25
-28.1728,0.031,-28.1728,0.724,-28.1728,-6.40625
-28.272,0.015375,-28.272,0.849,-28.272,-6.25
-28.371199999999998,-0.0315,-28.371199999999998,1.099,-28.371199999999998,-6.25
-28.470399999999998,-0.0315,-28.470399999999998,1.224,-28.470399999999998,-6.09375
-28.569599999999998,-0.078375,-28.569599999999998,1.349,-28.569599999999998,-6.25
-28.668799999999997,-0.109625,-28.668799999999997,1.5365,-28.668799999999997,-6.40625
-28.767999999999997,-0.1565,-28.767999999999997,4.349,-28.767999999999997,-6.09375
-28.8672,-0.172125,-28.8672,4.099,-28.8672,-6.25
-28.9664,-0.203375,-28.9664,3.9115,-28.9664,-6.25
-29.0656,-0.25025,-29.0656,3.7865,-29.0656,-6.25
-29.1648,-0.2815,-29.1648,3.474,-29.1648,-6.25
-29.264,-0.328375,-29.264,3.1615,-29.264,-6.25
-29.3632,-0.344,-29.3632,2.974,-29.3632,-6.40625
-29.4624,-0.344,-29.4624,2.724,-29.4624,-6.25
-29.5616,-0.422125,-29.5616,2.349,-29.5616,-6.09375
-29.6608,-0.453375,-29.6608,1.974,-29.6608,-6.25
-29.759999999999998,-0.469,-29.759999999999998,1.724,-29.759999999999998,-6.25
-29.859199999999998,-0.50025,-29.859199999999998,1.6615,-29.859199999999998,-6.25
-29.958399999999997,-0.484625,-29.958399999999997,1.2865,-29.958399999999997,-6.25
-30.057599999999997,-0.547125,-30.057599999999997,1.224,-30.057599999999997,-6.25
-30.156799999999997,-0.547125,-30.156799999999997,1.099,-30.156799999999997,-6.25
-30.256,-0.56275,-30.256,0.974,-30.256,-6.25
-30.3552,-0.594,-30.3552,1.0365,-30.3552,-6.40625
-30.4544,-0.609625,-30.4544,0.7865,-30.4544,-6.25
-30.5536,-0.609625,-30.5536,0.6615,-30.5536,-6.25
-30.6528,-0.6565,-30.6528,0.4115,-30.6528,-6.25
-30.752,-0.672125,-30.752,0.349,-30.752,-6.25
-30.8512,-0.68775,-30.8512,0.1615,-30.8512,-6.25
-30.9504,-0.719,-30.9504,-0.151,-30.9504,-6.25
-31.049599999999998,-0.68775,-31.049599999999998,-0.151,-31.049599999999998,-6.25
-31.148799999999998,-0.703375,-31.148799999999998,-0.276,-31.148799999999998,-6.25
