Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.415999999999999,0.74975,-10.415999999999999,1.0365,-10.415999999999999,1.25
-10.5152,0.765375,-10.5152,1.099,-10.5152,1.09375
-10.6144,0.74975,-10.6144,0.974,-10.6144,1.09375
-10.7136,0.765375,-10.7136,0.9115,-10.7136,1.09375
-10.8128,0.765375,-10.8128,0.974,-10.8128,1.09375
-10.911999999999999,0.734125,-10.911999999999999,0.9115,-10.911999999999999,1.09375
-11.011199999999999,0.74975,-11.011199999999999,0.9115,-11.011199999999999,1.09375
-11.110399999999998,0.74975,-11.110399999999998,0.849,-11.110399999999998,1.09375
-11.2096,0.734125,-11.2096,0.849,-11.2096,1.09375
-11.3088,0.734125,-11.3088,0.849,-11.3088,1.09375
-11.408,0.7185,-11.408,0.724,-11.408,0.9375
-11.5072,0.734125,-11.5072,0.474,-11.5072,1.09375
-11.606399999999999,0.702875,-11.606399999999999,-0.401,-11.606399999999999,1.09375
-11.705599999999999,0.702875,-11.705599999999999,-0.5885,-11.705599999999999,1.09375
-11.8048,0.68725,-11.8048,-0.776,-11.8048,1.09375
-11.904,0.671625,-11.904,-0.8385,-11.904,1.09375
-12.0032,0.656,-12.0032,-0.901,-12.0032,1.09375
-12.1024,0.62475,-12.1024,-0.9635,-12.1024,1.09375
-12.2016,0.5935,-12.2016,-0.901,-12.2016,0.9375
-12.300799999999999,0.609125,-12.300799999999999,-0.9635,-12.300799999999999,1.09375
-12.399999999999999,0.577875,-12.399999999999999,-0.276,-12.399999999999999,1.09375
-12.4992,0.546625,-12.4992,-0.0885,-12.4992,0.9375
-12.5984,0.515375,-12.5984,-0.0885,-12.5984,1.09375
-12.6976,0.515375,-12.6976,-0.0885,-12.6976,1.09375
-12.7968,0.4685,-12.7968,-0.0885,-12.7968,1.09375
-12.895999999999999,0.4685,-12.895999999999999,-0.151,-12.895999999999999,1.09375
-12.995199999999999,0.421625,-12.995199999999999,-0.151,-12.995199999999999,1.25
-13.094399999999998,0.406,-13.094399999999998,-0.276,-13.094399999999998,1.25
-13.1936,0.390375,-13.1936,-0.276,-13.1936,1.09375
-13.2928,0.31225,-13.2928,-0.3385,-13.2928,1.09375
-13.392,0.31225,-13.392,-0.3385,-13.392,1.09375
-13.4912,0.296625,-13.4912,-0.4635,-13.4912,1.09375
-13.590399999999999,0.281,-13.590399999999999,-0.4635,-13.590399999999999,1.09375
-13.689599999999999,0.202875,-13.689599999999999,-0.5885,-13.689599999999999,1.09375
-13.788799999999998,0.156,-13.788799999999998,-0.5885,-13.788799999999998,1.25
-13.888,0.12475,-13.888,-0.5885,-13.888,1.25
-13.9872,0.12475,-13.9872,-0.7135,-13.9872,1.25
-14.0864,0.077875,-14.0864,-0.776,-14.0864,1.09375
-14.185599999999999,0.06225,-14.185599999999999,-0.8385,-14.185599999999999,1.09375
-14.284799999999999,0.031,-14.284799999999999,-0.901,-14.284799999999999,1.09375
-14.383999999999999,-0.015875,-14.383999999999999,-0.9635,-14.383999999999999,1.25
-14.4832,-0.0315,-14.4832,-1.0885,-14.4832,1.09375
-14.5824,-0.094,-14.5824,-1.2135,-14.5824,1.25
-14.6816,-0.12525,-14.6816,-1.2135,-14.6816,1.09375
-14.7808,-0.1565,-14.7808,0.099,-14.7808,1.25
-14.879999999999999,-0.140875,-14.879999999999999,0.099,-14.879999999999999,1.09375
-14.979199999999999,-0.219,-14.979199999999999,0.849,-14.979199999999999,1.09375
-15.078399999999998,-0.265875,-15.078399999999998,1.224,-15.078399999999998,1.25
-15.1776,-0.297125,-15.1776,1.2865,-15.1776,1.09375
-15.2768,-0.31275,-15.2768,1.2865,-15.2768,1.09375
-15.376,-0.328375,-15.376,1.224,-15.376,1.25
-15.4752,-0.37525,-15.4752,1.1615,-15.4752,1.25
-15.574399999999999,-0.4065,-15.574399999999999,0.5365,-15.574399999999999,1.09375
-15.673599999999999,-0.43775,-15.673599999999999,0.224,-15.673599999999999,1.09375
-15.772799999999998,-0.453375,-15.772799999999998,0.1615,-15.772799999999998,1.25
-15.872,-0.484625,-15.872,0.0365,-15.872,1.25
-15.9712,-0.484625,-15.9712,0.0365,-15.9712,1.25
-16.0704,-0.547125,-16.0704,0.099,-16.0704,1.25
-16.1696,-0.547125,-16.1696,0.1615,-16.1696,1.09375
-16.2688,-0.594,-16.2688,0.1615,-16.2688,1.09375
-16.368,-0.594,-16.368,0.2865,-16.368,1.25
-16.4672,-0.594,-16.4672,0.224,-16.4672,1.09375
-16.566399999999998,-0.62525,-16.566399999999998,0.1615,-16.566399999999998,1.09375
-16.665599999999998,-0.6565,-16.665599999999998,0.224,-16.665599999999998,1.25
-16.764799999999997,-0.6565,-16.764799999999997,0.224,-16.764799999999997,1.25
-16.864,-0.68775,-16.864,0.224,-16.864,1.25
-16.9632,-0.68775,-16.9632,0.1615,-16.9632,1.09375
-17.0624,-0.68775,-17.0624,0.1615,-17.0624,1.09375
-17.1616,-0.703375,-17.1616,0.1615,-17.1616,1.25
-17.2608,-0.719,-17.2608,0.1615,-17.2608,1.25
-17.36,-0.734625,-17.36,-0.026,-17.36,1.09375
-17.4592,-0.734625,-17.4592,0.0365,-17.4592,1.25
-17.5584,-0.75025,-17.5584,-0.026,-17.5584,1.09375
-17.6576,-0.7815,-17.6576,-0.0885,-17.6576,1.09375
-17.7568,-0.75025,-17.7568,-0.151,-17.7568,1.25
-17.855999999999998,-0.734625,-17.855999999999998,-0.2135,-17.855999999999998,1.09375
-17.955199999999998,-0.765875,-17.955199999999998,-0.2135,-17.955199999999998,1.09375
-18.054399999999998,-0.734625,-18.054399999999998,-0.276,-18.054399999999998,1.09375
-18.1536,-0.734625,-18.1536,0.0365,-18.1536,1.09375
-18.2528,-0.719,-18.2528,0.474,-18.2528,1.09375
-18.352,-0.719,-18.352,0.6615,-18.352,1.25
-18.4512,-0.719,-18.4512,0.7865,-18.4512,1.09375
-18.5504,-0.68775,-18.5504,0.7865,-18.5504,1.25
-18.6496,-0.68775,-18.6496,0.7865,-18.6496,1.09375
-18.7488,-0.68775,-18.7488,0.7865,-18.7488,1.25
-18.848,-0.6565,-18.848,0.7865,-18.848,1.09375
-18.9472,-0.640875,-18.9472,0.7865,-18.9472,1.25
-19.0464,-0.640875,-19.0464,0.7865,-19.0464,1.25
-19.145599999999998,-0.62525,-19.145599999999998,0.349,-19.145599999999998,1.25
-19.244799999999998,-0.594,-19.244799999999998,-0.026,-19.244799999999998,1.25
-19.343999999999998,-0.56275,-19.343999999999998,-0.5885,-19.343999999999998,1.09375
-19.443199999999997,-0.5315,-19.443199999999997,-0.5885,-19.443199999999997,1.09375
-19.5424,-0.515875,-19.5424,-0.7135,-19.5424,1.09375
-19.6416,-0.484625,-19.6416,-0.8385,-19.6416,1.09375
-19.7408,-0.469,-19.7408,-0.901,-19.7408,1.25
-19.84,-0.453375,-19.84,-0.9635,-19.84,0.9375
-19.9392,-0.422125,-19.9392,-1.026,-19.9392,1.25
-20.0384,-0.390875,-20.0384,-1.0885,-20.0384,1.09375
-20.1376,-0.37525,-20.1376,-1.2135,-20.1376,0.9375
-20.2368,-0.328375,-20.2368,-1.2135,-20.2368,1.25
-20.336,-0.297125,-20.336,-1.2135,-20.336,1.09375
-20.4352,-0.265875,-20.4352,-1.2135,-20.4352,1.09375
-20.534399999999998,-0.234625,-20.534399999999998,-1.3385,-20.534399999999998,1.09375
-20.633599999999998,-0.219,-20.633599999999998,-1.3385,-20.633599999999998,1.09375
-20.732799999999997,-0.172125,-20.732799999999997,-1.4635,-20.732799999999997,1.09375
-20.832,-0.1565,-20.832,-1.4635,-20.832,0.9375
-20.9312,-0.094,-20.9312,-1.5885,-20.9312,1.09375
-21.0304,-0.078375,-21.0304,-1.526,-21.0304,1.09375
-21.1296,-0.0315,-21.1296,-1.651,-21.1296,1.09375
-21.2288,-0.015875,-21.2288,-1.651,-21.2288,1.09375
-21.328,0.031,-21.328,-1.5885,-21.328,1.09375
-21.4272,0.015375,-21.4272,-1.7135,-21.4272,0.9375
-21.5264,0.0935,-21.5264,-1.526,-21.5264,1.09375
-21.6256,0.109125,-21.6256,-1.276,-21.6256,1.09375
-21.7248,0.140375,-21.7248,-0.7135,-21.7248,1.09375
-21.823999999999998,0.18725,-21.823999999999998,-0.4635,-21.823999999999998,1.25
-21.923199999999998,0.234125,-21.923199999999998,-0.4635,-21.923199999999998,1.09375
-22.022399999999998,0.234125,-22.022399999999998,-0.401,-22.022399999999998,1.09375
-22.121599999999997,0.281,-22.121599999999997,-0.276,-22.121599999999997,1.09375
-22.2208,0.327875,-22.2208,-0.0885,-22.2208,1.09375
-22.32,0.359125,-22.32,0.099,-22.32,1.09375
-22.4192,0.37475,-22.4192,0.7865,-22.4192,1.25
-22.5184,0.406,-22.5184,1.0365,-22.5184,1.09375
-22.6176,0.452875,-22.6176,1.224,-22.6176,1.09375
-22.7168,0.4685,-22.7168,1.1615,-22.7168,1.09375
-22.816,0.484125,-22.816,1.2865,-22.816,1.09375
-22.9152,0.515375,-22.9152,1.224,-22.9152,1.09375
-23.0144,0.531,-23.0144,1.2865,-23.0144,0.9375
-23.113599999999998,0.546625,-23.113599999999998,1.2865,-23.113599999999998,0.9375
-23.212799999999998,0.5935,-23.212799999999998,1.1615,-23.212799999999998,1.09375
-23.311999999999998,0.5935,-23.311999999999998,1.1615,-23.311999999999998,1.25
-23.411199999999997,0.62475,-23.411199999999997,1.1615,-23.411199999999997,1.09375
-23.5104,0.656,-23.5104,1.099,-23.5104,1.09375
-23.6096,0.656,-23.6096,1.0365,-23.6096,1.09375
-23.7088,0.671625,-23.7088,1.0365,-23.7088,0.9375
-23.808,0.702875,-23.808,1.0365,-23.808,1.25
-23.9072,0.7185,-23.9072,0.974,-23.9072,1.09375
-24.0064,0.702875,-24.0064,0.9115,-24.0064,1.09375
-24.1056,0.7185,-24.1056,0.974,-24.1056,1.09375
-24.2048,0.734125,-24.2048,0.974,-24.2048,1.09375
-24.304,0.734125,-24.304,0.9115,-24.304,1.09375
-24.4032,0.734125,-24.4032,0.849,-24.4032,1.09375
-24.502399999999998,0.74975,-24.502399999999998,0.849,-24.502399999999998,1.09375
-24.601599999999998,0.74975,-24.601599999999998,0.849,-24.601599999999998,0.9375
-24.700799999999997,0.74975,-24.700799999999997,0.7865,-24.700799999999997,1.09375
-24.799999999999997,0.74975,-24.799999999999997,0.5365,-24.799999999999997,1.09375
-24.8992,0.74975,-24.8992,0.099,-24.8992,1.09375
-24.9984,0.765375,-24.9984,-0.3385,-24.9984,1.09375
-25.0976,0.74975,-25.0976,-0.401,-25.0976,1.09375
-25.1968,0.74975,-25.1968,-0.526,-25.1968,1.09375
-25.296,0.734125,-25.296,-0.7135,-25.296,1.09375
-25.3952,0.7185,-25.3952,-0.7135,-25.3952,1.09375
-25.4944,0.7185,-25.4944,-0.8385,-25.4944,1.09375
-25.5936,0.702875,-25.5936,-0.8385,-25.5936,1.09375
-25.6928,0.702875,-25.6928,-0.9635,-25.6928,1.09375
-25.791999999999998,0.702875,-25.791999999999998,-1.026,-25.791999999999998,1.09375
-25.891199999999998,0.68725,-25.891199999999998,-1.026,-25.891199999999998,1.25
-25.990399999999998,0.640375,-25.990399999999998,-1.151,-25.990399999999998,1.09375
-26.089599999999997,0.640375,-26.089599999999997,-1.2135,-26.089599999999997,1.25
-26.1888,0.62475,-26.1888,-0.901,-26.1888,1.09375
-26.288,0.609125,-26.288,-0.526,-26.288,1.09375
-26.3872,0.577875,-26.3872,-0.401,-26.3872,1.09375
-26.4864,0.546625,-26.4864,-0.2135,-26.4864,1.09375
-26.5856,0.531,-26.5856,-0.2135,-26.5856,1.25
-26.6848,0.484125,-26.6848,-0.276,-26.6848,1.25
-26.784,0.452875,-26.784,-0.276,-26.784,1.09375
-26.8832,0.43725,-26.8832,-0.3385,-26.8832,1.09375
-26.9824,0.390375,-26.9824,-0.401,-26.9824,1.09375
-27.081599999999998,0.390375,-27.081599999999998,-0.401,-27.081599999999998,1.09375
-27.180799999999998,0.37475,-27.180799999999998,-0.4635,-27.180799999999998,1.09375
-27.279999999999998,0.31225,-27.279999999999998,-0.5885,-27.279999999999998,1.09375
-27.379199999999997,0.327875,-27.379199999999997,-0.5885,-27.379199999999997,1.09375
-27.478399999999997,0.265375,-27.478399999999997,-0.651,-27.478399999999997,1.09375
-27.5776,0.2185,-27.5776,-0.7135,-27.5776,1.09375
-27.6768,0.234125,-27.6768,-0.8385,-27.6768,1.09375
-27.776,0.171625,-27.776,-1.401,-27.776,1.09375
-27.8752,0.156,-27.8752,-1.776,-27.8752,1.09375
-27.9744,0.0935,-27.9744,-2.0885,-27.9744,1.09375
-28.0736,0.077875,-28.0736,-2.151,-28.0736,1.25
-28.1728,0.046625,-28.1728,-2.2135,-28.1728,0.9375
-28.272,0.015375,-28.272,-2.2135,-28.272,1.09375
-28.371199999999998,-0.0315,-28.371199999999998,-2.151,-28.371199999999998,1.25
-28.470399999999998,-0.06275,-28.470399999999998,-2.2135,-28.470399999999998,1.09375
-28.569599999999998,-0.109625,-28.569599999999998,-2.2135,-28.569599999999998,1.25
-28.668799999999997,-0.109625,-28.668799999999997,-2.151,-28.668799999999997,1.25
-28.767999999999997,-0.172125,-28.767999999999997,1.0365,-28.767999999999997,1.09375
-28.8672,-0.172125,-28.8672,0.974,-28.8672,1.09375
-28.9664,-0.219,-28.9664,0.974,-28.9664,1.09375
-29.0656,-0.25025,-29.0656,0.9115,-29.0656,1.25
-29.1648,-0.2815,-29.1648,0.849,-29.1648,1.09375
-29.264,-0.31275,-29.264,0.7865,-29.264,1.09375
-29.3632,-0.344,-29.3632,0.6615,-29.3632,1.25
-29.4624,-0.359625,-29.4624,0.474,-29.4624,1.25
-29.5616,-0.4065,-29.5616,0.2865,-29.5616,1.09375
-29.6608,-0.43775,-29.6608,0.1615,-29.6608,1.25
-29.759999999999998,-0.484625,-29.759999999999998,0.224,-29.759999999999998,1.25
-29.859199999999998,-0.469,-29.859199999999998,0.1615,-29.859199999999998,1.09375
-29.958399999999997,-0.50025,-29.958399999999997,0.1615,-29.958399999999997,1.25
-30.057599999999997,-0.56275,-30.057599999999997,0.1615,-30.057599999999997,1.09375
-30.156799999999997,-0.56275,-30.156799999999997,0.099,-30.156799999999997,1.25
-30.256,-0.594,-30.256,0.224,-30.256,1.25
-30.3552,-0.594,-30.3552,0.1615,-30.3552,1.09375
-30.4544,-0.62525,-30.4544,0.224,-30.4544,1.25
-30.5536,-0.640875,-30.5536,0.224,-30.5536,1.09375
-30.6528,-0.6565,-30.6528,0.224,-30.6528,0.9375
-30.752,-0.672125,-30.752,0.2865,-30.752,1.09375
-30.8512,-0.68775,-30.8512,0.349,-30.8512,1.09375
-30.9504,-0.68775,-30.9504,0.2865,-30.9504,1.09375
-31.049599999999998,-0.703375,-31.049599999999998,0.1615,-31.049599999999998,1.25
-31.148799999999998,-0.719,-31.148799999999998,0.1615,-31.148799999999998,1.09375
-31.247999999999998,-0.734625,-31.247999999999998,0.1615,-31.247999999999998,1.09375
-31.347199999999997,-0.719,-31.347199999999997,0.1615,-31.347199999999997,1.09375
-31.446399999999997,-0.75025,-31.446399999999997,0.099,-31.446399999999997,1.09375
-31.5456,-0.75025,-31.5456,0.099,-31.5456,1.25
-31.6448,-0.734625,-31.6448,-0.026,-31.6448,1.09375
-31.744,-0.75025,-31.744,0.0365,-31.744,1.25
-31.8432,-0.765875,-31.8432,0.0365,-31.8432,1.25
-31.9424,-0.75025,-31.9424,0.849,-31.9424,1.25
-32.0416,-0.719,-32.0416,1.0365,-32.0416,1.09375
-32.1408,-0.734625,-32.1408,0.974,-32.1408,1.25
-32.24,-0.734625,-32.24,0.974,-32.24,1.09375
-32.339200000000005,-0.703375,-32.339200000000005,1.1615,-32.339200000000005,1.09375
-32.4384,-0.719,-32.4384,1.0365,-32.4384,1.09375
-32.537600000000005,-0.719,-32.537600000000005,0.974,-32.537600000000005,1.25
-32.6368,-0.68775,-32.6368,0.2865,-32.6368,1.09375
-32.736000000000004,-0.68775,-32.736000000000004,-0.0885,-32.736000000000004,1.09375
-32.8352,-0.6565,-32.8352,-0.276,-32.8352,1.09375
-32.934400000000004,-0.6565,-32.934400000000004,-0.276,-32.934400000000004,1.09375
-33.0336,-0.609625,-33.0336,-0.401,-33.0336,1.09375
-33.1328,-0.594,-33.1328,-0.401,-33.1328,1.25
-33.232,-0.609625,-33.232,-0.4635,-33.232,1.09375
-33.3312,-0.578375,-33.3312,-0.526,-33.3312,1.09375
-33.4304,-0.547125,-33.4304,-0.526,-33.4304,1.09375
-33.5296,-0.515875,-33.5296,-0.5885,-33.5296,1.25
-33.628800000000005,-0.50025,-33.628800000000005,-0.651,-33.628800000000005,1.09375
-33.728,-0.453375,-33.728,-0.7135,-33.728,1.09375
-33.827200000000005,-0.469,-33.827200000000005,-0.651,-33.827200000000005,1.09375
-33.9264,-0.422125,-33.9264,-0.651,-33.9264,1.09375
-34.025600000000004,-0.390875,-34.025600000000004,-0.3385,-34.025600000000004,1.25
-34.1248,-0.37525,-34.1248,-0.0885,-34.1248,1.09375
-34.224000000000004,-0.328375,-34.224000000000004,0.0365,-34.224000000000004,1.09375
-34.3232,-0.31275,-34.3232,0.099,-34.3232,1.09375
-34.4224,-0.265875,-34.4224,-0.026,-34.4224,0.9375
-34.5216,-0.234625,-34.5216,-0.0885,-34.5216,1.09375
-34.6208,-0.219,-34.6208,-0.0885,-34.6208,0.9375
-34.72,-0.18775,-34.72,-0.3385,-34.72,1.09375
-34.8192,-0.140875,-34.8192,-0.401,-34.8192,1.09375
-34.918400000000005,-0.12525,-34.918400000000005,-0.401,-34.918400000000005,1.09375
-35.0176,-0.06275,-35.0176,-0.5885,-35.0176,0.9375
-35.116800000000005,-0.047125,-35.116800000000005,-0.7135,-35.116800000000005,1.09375
-35.216,-0.0315,-35.216,-0.9635,-35.216,1.09375
-35.315200000000004,0.015375,-35.315200000000004,-1.5885,-35.315200000000004,1.09375
-35.4144,0.046625,-35.4144,-1.901,-35.4144,1.09375
-35.513600000000004,0.06225,-35.513600000000004,-1.901,-35.513600000000004,1.09375
-35.6128,0.12475,-35.6128,-2.0885,-35.6128,1.09375
-35.712,0.171625,-35.712,0.9115,-35.712,1.09375
-35.8112,0.18725,-35.8112,0.9115,-35.8112,1.25
-35.9104,0.2185,-35.9104,0.9115,-35.9104,1.09375
-36.0096,0.234125,-36.0096,0.9115,-36.0096,1.09375
-36.1088,0.265375,-36.1088,1.0365,-36.1088,1.09375
-36.208000000000006,0.327875,-36.208000000000006,0.974,-36.208000000000006,1.09375
-36.3072,0.3435,-36.3072,0.974,-36.3072,1.09375
-36.406400000000005,0.37475,-36.406400000000005,1.0365,-36.406400000000005,1.09375
-36.5056,0.406,-36.5056,1.0365,-36.5056,1.09375
-36.604800000000004,0.43725,-36.604800000000004,1.099,-36.604800000000004,0.9375
-36.704,0.4685,-36.704,1.0365,-36.704,1.09375
-36.803200000000004,0.484125,-36.803200000000004,1.099,-36.803200000000004,0.9375
-36.9024,0.49975,-36.9024,1.099,-36.9024,1.09375
-37.0016,0.546625,-37.0016,1.0365,-37.0016,0.9375
-37.1008,0.531,-37.1008,1.099,-37.1008,0.9375
-37.2,0.5935,-37.2,1.0365,-37.2,1.09375
-37.2992,0.62475,-37.2992,1.1615,-37.2992,1.09375
-37.3984,0.640375,-37.3984,1.099,-37.3984,1.09375
-37.4976,0.62475,-37.4976,1.099,-37.4976,1.09375
-37.5968,0.656,-37.5968,1.0365,-37.5968,0.9375
-37.696000000000005,0.671625,-37.696000000000005,0.474,-37.696000000000005,1.09375
-37.7952,0.68725,-37.7952,0.4115,-37.7952,1.09375
-37.894400000000005,0.702875,-37.894400000000005,-0.026,-37.894400000000005,0.9375
-37.9936,0.734125,-37.9936,-0.151,-37.9936,1.09375
-38.092800000000004,0.7185,-38.092800000000004,-0.276,-38.092800000000004,1.09375
-38.192,0.734125,-38.192,-0.4635,-38.192,0.9375
-38.2912,0.734125,-38.2912,-0.401,-38.2912,1.09375
