Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.8768000000000002,-0.672125,-2.8768000000000002,-0.0885,-2.8768000000000002,-9.53125
-2.976,-0.703375,-2.976,-0.401,-2.976,-9.6875
-3.0752,-0.703375,-3.0752,-0.651,-3.0752,-9.6875
-3.1744,-0.703375,-3.1744,-0.8385,-3.1744,-9.375
-3.2736,-0.75025,-3.2736,-1.0885,-3.2736,-9.53125
-3.3728000000000002,-0.734625,-3.3728000000000002,-1.276,-3.3728000000000002,-9.53125
-3.472,-0.75025,-3.472,-1.401,-3.472,-9.6875
-3.5712,-0.734625,-3.5712,-1.9635,-3.5712,-9.53125
-3.6704,-0.75025,-3.6704,-2.026,-3.6704,-9.6875
-3.7696,-0.734625,-3.7696,-2.0885,-3.7696,-9.53125
-3.8688000000000002,-0.75025,-3.8688000000000002,-2.5885,-3.8688000000000002,-9.53125
-3.968,-0.75025,-3.968,-3.276,-3.968,-9.53125
-4.0672,-0.765875,-4.0672,-3.4635,-4.0672,-9.53125
-4.166399999999999,-0.765875,-4.166399999999999,-3.276,-4.166399999999999,-9.6875
-4.265599999999999,-0.734625,-4.265599999999999,-3.4635,-4.265599999999999,-9.6875
-4.3648,-0.719,-4.3648,-3.3385,-4.3648,-9.6875
-4.4639999999999995,-0.719,-4.4639999999999995,-3.276,-4.4639999999999995,-9.53125
-4.563199999999999,-0.719,-4.563199999999999,-3.2135,-4.563199999999999,-9.53125
-4.6624,-0.68775,-4.6624,-3.026,-4.6624,-9.53125
-4.7616,-0.672125,-4.7616,-3.0885,-4.7616,-9.53125
-4.860799999999999,-0.6565,-4.860799999999999,-2.9635,-4.860799999999999,-9.6875
-4.96,-0.640875,-4.96,-2.776,-4.96,-9.53125
-5.0592,-0.62525,-5.0592,-2.7135,-5.0592,-9.53125
-5.158399999999999,-0.62525,-5.158399999999999,-2.7135,-5.158399999999999,-9.6875
-5.257599999999999,-0.578375,-5.257599999999999,-2.4635,-5.257599999999999,-9.53125
-5.3568,-0.578375,-5.3568,-2.4635,-5.3568,-9.6875
-5.4559999999999995,-0.547125,-5.4559999999999995,-2.276,-5.4559999999999995,-9.53125
-5.555199999999999,-0.5315,-5.555199999999999,-2.026,-5.555199999999999,-9.6875
-5.6544,-0.515875,-5.6544,-1.901,-5.6544,-9.53125
-5.7536,-0.50025,-5.7536,-1.776,-5.7536,-9.53125
-5.852799999999999,-0.43775,-5.852799999999999,-1.7135,-5.852799999999999,-9.53125
-5.952,-0.43775,-5.952,-1.4635,-5.952,-9.53125
-6.0512,-0.390875,-6.0512,-1.151,-6.0512,-9.375
-6.150399999999999,-0.390875,-6.150399999999999,-1.026,-6.150399999999999,-9.53125
-6.249599999999999,-0.344,-6.249599999999999,-0.8385,-6.249599999999999,-9.6875
-6.3488,-0.328375,-6.3488,-0.526,-6.3488,-9.6875
-6.4479999999999995,-0.265875,-6.4479999999999995,-0.3385,-6.4479999999999995,-9.6875
-6.547199999999999,-0.25025,-6.547199999999999,-0.0885,-6.547199999999999,-9.84375
-6.6464,-0.219,-6.6464,0.1615,-6.6464,-9.84375
-6.7456,-0.172125,-6.7456,0.349,-6.7456,-9.53125
-6.844799999999999,-0.1565,-6.844799999999999,0.474,-6.844799999999999,-9.53125
-6.943999999999999,-0.094,-6.943999999999999,0.7865,-6.943999999999999,-9.6875
-7.0432,-0.094,-7.0432,1.0365,-7.0432,-9.6875
-7.142399999999999,-0.047125,-7.142399999999999,1.099,-7.142399999999999,-9.53125
-7.241599999999999,0.015375,-7.241599999999999,1.5365,-7.241599999999999,-9.6875
-7.3408,0.015375,-7.3408,1.599,-7.3408,-9.53125
-7.4399999999999995,0.06225,-7.4399999999999995,2.099,-7.4399999999999995,-9.6875
-7.539199999999999,0.077875,-7.539199999999999,2.1615,-7.539199999999999,-9.53125
-7.6384,0.12475,-7.6384,2.349,-7.6384,-9.6875
-7.7376,0.140375,-7.7376,4.849,-7.7376,-9.6875
-7.836799999999999,0.171625,-7.836799999999999,6.474,-7.836799999999999,-9.6875
-7.935999999999999,0.2185,-7.935999999999999,6.099,-7.935999999999999,-9.6875
-8.0352,0.24975,-8.0352,5.6615,-8.0352,-9.6875
-8.1344,0.296625,-8.1344,5.349,-8.1344,-9.6875
-8.2336,0.31225,-8.2336,5.099,-8.2336,-9.6875
-8.332799999999999,0.3435,-8.332799999999999,4.849,-8.332799999999999,-9.6875
-8.431999999999999,0.37475,-8.431999999999999,4.474,-8.431999999999999,-9.6875
-8.5312,0.390375,-8.5312,3.9115,-8.5312,-9.6875
-8.6304,0.43725,-8.6304,3.599,-8.6304,-9.6875
-8.7296,0.43725,-8.7296,3.4115,-8.7296,-9.84375
-8.8288,0.4685,-8.8288,2.724,-8.8288,-9.6875
-8.927999999999999,0.515375,-8.927999999999999,2.4115,-8.927999999999999,-9.6875
-9.027199999999999,0.546625,-9.027199999999999,2.099,-9.027199999999999,-9.6875
-9.1264,0.546625,-9.1264,1.599,-9.1264,-9.84375
-9.2256,0.5935,-9.2256,1.224,-9.2256,-9.6875
-9.3248,0.5935,-9.3248,0.849,-9.3248,-9.53125
-9.424,0.640375,-9.424,0.349,-9.424,-9.6875
-9.5232,0.671625,-9.5232,0.1615,-9.5232,-9.6875
-9.622399999999999,0.671625,-9.622399999999999,-0.276,-9.622399999999999,-9.84375
-9.721599999999999,0.702875,-9.721599999999999,-0.4635,-9.721599999999999,-9.6875
-9.8208,0.702875,-9.8208,-0.7135,-9.8208,-9.6875
-9.92,0.702875,-9.92,-1.2135,-9.92,-9.6875
-10.0192,0.7185,-10.0192,-1.276,-10.0192,-9.84375
-10.1184,0.7185,-10.1184,-1.5885,-10.1184,-9.84375
-10.2176,0.7185,-10.2176,-1.901,-10.2176,-9.6875
-10.316799999999999,0.734125,-10.316799999999999,-2.0885,-10.316799999999999,-9.84375
-10.415999999999999,0.734125,-10.415999999999999,-2.2135,-10.415999999999999,-9.6875
-10.5152,0.74975,-10.5152,-2.4635,-10.5152,-9.6875
-10.6144,0.765375,-10.6144,-2.901,-10.6144,-9.84375
-10.7136,0.765375,-10.7136,-2.8385,-10.7136,-9.6875
-10.8128,0.765375,-10.8128,-2.9635,-10.8128,-9.84375
-10.911999999999999,0.74975,-10.911999999999999,-3.2135,-10.911999999999999,-9.6875
-11.011199999999999,0.765375,-11.011199999999999,-3.276,-11.011199999999999,-9.6875
-11.110399999999998,0.765375,-11.110399999999998,-3.276,-11.110399999999998,-9.6875
-11.2096,0.765375,-11.2096,-3.401,-11.2096,-9.6875
-11.3088,0.74975,-11.3088,-3.5885,-11.3088,-9.6875
-11.408,0.734125,-11.408,-3.526,-11.408,-9.6875
-11.5072,0.7185,-11.5072,-3.526,-11.5072,-9.6875
-11.606399999999999,0.7185,-11.606399999999999,-3.526,-11.606399999999999,-9.84375
-11.705599999999999,0.68725,-11.705599999999999,-3.4635,-11.705599999999999,-9.6875
-11.8048,0.68725,-11.8048,-3.4635,-11.8048,-9.6875
-11.904,0.68725,-11.904,-3.401,-11.904,-9.53125
-12.0032,0.656,-12.0032,-3.401,-12.0032,-9.6875
-12.1024,0.640375,-12.1024,-3.276,-12.1024,-9.84375
-12.2016,0.62475,-12.2016,-3.151,-12.2016,-9.6875
-12.300799999999999,0.609125,-12.300799999999999,-2.776,-12.300799999999999,-9.6875
-12.399999999999999,0.56225,-12.399999999999999,-2.651,-12.399999999999999,-9.6875
-12.4992,0.577875,-12.4992,-2.526,-12.4992,-9.6875
-12.5984,0.531,-12.5984,-2.276,-12.5984,-9.6875
-12.6976,0.49975,-12.6976,-2.0885,-12.6976,-9.6875
-12.7968,0.484125,-12.7968,-1.7135,-12.7968,-9.6875
-12.895999999999999,0.452875,-12.895999999999999,-1.2135,-12.895999999999999,-9.53125
-12.995199999999999,0.421625,-12.995199999999999,-0.901,-12.995199999999999,-9.6875
-13.094399999999998,0.421625,-13.094399999999998,-0.5885,-13.094399999999998,-9.53125
-13.1936,0.359125,-13.1936,-0.401,-13.1936,-9.6875
-13.2928,0.31225,-13.2928,-0.401,-13.2928,-9.84375
-13.392,0.327875,-13.392,-0.5885,-13.392,-9.53125
-13.4912,0.281,-13.4912,-0.526,-13.4912,-9.6875
-13.590399999999999,0.24975,-13.590399999999999,-0.276,-13.590399999999999,-9.53125
-13.689599999999999,0.2185,-13.689599999999999,-0.151,-13.689599999999999,-9.6875
-13.788799999999998,0.171625,-13.788799999999998,0.1615,-13.788799999999998,-9.6875
-13.888,0.156,-13.888,0.349,-13.888,-9.53125
-13.9872,0.12475,-13.9872,0.6615,-13.9872,-9.6875
-14.0864,0.077875,-14.0864,1.0365,-14.0864,-9.84375
-14.185599999999999,0.06225,-14.185599999999999,0.9115,-14.185599999999999,-9.6875
-14.284799999999999,-0.000249982,-14.284799999999999,1.349,-14.284799999999999,-9.84375
-14.383999999999999,-0.0315,-14.383999999999999,1.6615,-14.383999999999999,-9.6875
-14.4832,-0.047125,-14.4832,1.974,-14.4832,-9.6875
-14.5824,-0.094,-14.5824,2.224,-14.5824,-9.6875
-14.6816,-0.12525,-14.6816,2.349,-14.6816,-9.6875
-14.7808,-0.172125,-14.7808,6.849,-14.7808,-9.84375
-14.879999999999999,-0.172125,-14.879999999999999,6.6615,-14.879999999999999,-9.6875
-14.979199999999999,-0.234625,-14.979199999999999,6.2865,-14.979199999999999,-9.84375
-15.078399999999998,-0.219,-15.078399999999998,6.1615,-15.078399999999998,-9.6875
-15.1776,-0.297125,-15.1776,5.6615,-15.1776,-9.6875
-15.2768,-0.328375,-15.2768,5.349,-15.2768,-9.6875
-15.376,-0.344,-15.376,5.0365,-15.376,-9.84375
-15.4752,-0.390875,-15.4752,4.6615,-15.4752,-9.84375
-15.574399999999999,-0.4065,-15.574399999999999,4.4115,-15.574399999999999,-9.6875
-15.673599999999999,-0.422125,-15.673599999999999,4.1615,-15.673599999999999,-9.6875
-15.772799999999998,-0.453375,-15.772799999999998,3.849,-15.772799999999998,-9.6875
-15.872,-0.515875,-15.872,3.099,-15.872,-9.6875
-15.9712,-0.50025,-15.9712,2.9115,-15.9712,-9.6875
-16.0704,-0.5315,-16.0704,2.599,-16.0704,-9.6875
-16.1696,-0.56275,-16.1696,2.099,-16.1696,-9.6875
-16.2688,-0.578375,-16.2688,1.9115,-16.2688,-9.84375
-16.368,-0.609625,-16.368,1.4115,-16.368,-9.84375
-16.4672,-0.609625,-16.4672,0.2865,-16.4672,-9.6875
-16.566399999999998,-0.640875,-16.566399999999998,-0.026,-16.566399999999998,-9.6875
-16.665599999999998,-0.6565,-16.665599999999998,-0.0885,-16.665599999999998,-9.53125
-16.764799999999997,-0.6565,-16.764799999999997,-0.151,-16.764799999999997,-9.6875
-16.864,-0.672125,-16.864,-0.401,-16.864,-9.6875
-16.9632,-0.703375,-16.9632,-0.7135,-16.9632,-9.6875
-17.0624,-0.703375,-17.0624,-0.7135,-17.0624,-9.84375
-17.1616,-0.703375,-17.1616,-0.901,-17.1616,-9.6875
-17.2608,-0.719,-17.2608,-1.026,-17.2608,-9.6875
-17.36,-0.734625,-17.36,-1.2135,-17.36,-9.6875
-17.4592,-0.719,-17.4592,-1.526,-17.4592,-9.84375
-17.5584,-0.75025,-17.5584,-1.651,-17.5584,-9.6875
-17.6576,-0.75025,-17.6576,-1.776,-17.6576,-9.6875
-17.7568,-0.765875,-17.7568,-2.026,-17.7568,-9.6875
-17.855999999999998,-0.75025,-17.855999999999998,-2.0885,-17.855999999999998,-9.6875
-17.955199999999998,-0.734625,-17.955199999999998,-2.276,-17.955199999999998,-9.53125
-18.054399999999998,-0.75025,-18.054399999999998,-2.3385,-18.054399999999998,-9.53125
-18.1536,-0.719,-18.1536,-2.4635,-18.1536,-9.84375
-18.2528,-0.719,-18.2528,-2.526,-18.2528,-9.53125
-18.352,-0.734625,-18.352,-2.5885,-18.352,-9.84375
-18.4512,-0.719,-18.4512,-2.651,-18.4512,-9.6875
-18.5504,-0.719,-18.5504,-2.651,-18.5504,-9.6875
-18.6496,-0.703375,-18.6496,-2.776,-18.6496,-9.6875
-18.7488,-0.703375,-18.7488,-2.5885,-18.7488,-9.6875
-18.848,-0.672125,-18.848,-2.401,-18.848,-9.6875
-18.9472,-0.62525,-18.9472,-2.526,-18.9472,-9.53125
-19.0464,-0.62525,-19.0464,-2.526,-19.0464,-9.6875
-19.145599999999998,-0.62525,-19.145599999999998,-2.4635,-19.145599999999998,-9.6875
-19.244799999999998,-0.609625,-19.244799999999998,-2.4635,-19.244799999999998,-9.6875
-19.343999999999998,-0.578375,-19.343999999999998,-2.3385,-19.343999999999998,-9.53125
-19.443199999999997,-0.56275,-19.443199999999997,-2.2135,-19.443199999999997,-9.6875
-19.5424,-0.5315,-19.5424,-1.901,-19.5424,-9.6875
-19.6416,-0.50025,-19.6416,-1.901,-19.6416,-9.53125
-19.7408,-0.50025,-19.7408,-1.5885,-19.7408,-9.53125
-19.84,-0.453375,-19.84,-1.4635,-19.84,-9.6875
-19.9392,-0.43775,-19.9392,-1.3385,-19.9392,-9.53125
-20.0384,-0.390875,-20.0384,-1.0885,-20.0384,-9.53125
-20.1376,-0.37525,-20.1376,-1.026,-20.1376,-9.6875
-20.2368,-0.328375,-20.2368,-0.776,-20.2368,-9.375
-20.336,-0.297125,-20.336,-0.651,-20.336,-9.53125
-20.4352,-0.2815,-20.4352,-0.401,-20.4352,-9.6875
-20.534399999999998,-0.25025,-20.534399999999998,-0.151,-20.534399999999998,-9.6875
-20.633599999999998,-0.203375,-20.633599999999998,-0.0885,-20.633599999999998,-9.6875
-20.732799999999997,-0.18775,-20.732799999999997,0.0365,-20.732799999999997,-9.6875
-20.832,-0.1565,-20.832,0.349,-20.832,-9.6875
-20.9312,-0.12525,-20.9312,0.349,-20.9312,-9.53125
-21.0304,-0.094,-21.0304,0.5365,-21.0304,-9.84375
-21.1296,-0.06275,-21.1296,0.724,-21.1296,-9.6875
-21.2288,-0.015875,-21.2288,1.0365,-21.2288,-9.6875
-21.328,0.031,-21.328,1.349,-21.328,-9.6875
-21.4272,0.031,-21.4272,1.4115,-21.4272,-9.6875
-21.5264,0.0935,-21.5264,2.724,-21.5264,-9.84375
-21.6256,0.12475,-21.6256,3.224,-21.6256,-9.53125
-21.7248,0.156,-21.7248,3.474,-21.7248,-9.6875
-21.823999999999998,0.156,-21.823999999999998,5.849,-21.823999999999998,-9.6875
-21.923199999999998,0.2185,-21.923199999999998,5.224,-21.923199999999998,-9.6875
-22.022399999999998,0.24975,-22.022399999999998,4.9115,-22.022399999999998,-9.6875
-22.121599999999997,0.265375,-22.121599999999997,4.6615,-22.121599999999997,-9.6875
-22.2208,0.327875,-22.2208,4.1615,-22.2208,-9.6875
-22.32,0.359125,-22.32,4.0365,-22.32,-9.6875
-22.4192,0.37475,-22.4192,3.474,-22.4192,-9.6875
-22.5184,0.390375,-22.5184,3.099,-22.5184,-9.6875
-22.6176,0.406,-22.6176,3.099,-22.6176,-9.6875
-22.7168,0.484125,-22.7168,2.474,-22.7168,-9.53125
-22.816,0.4685,-22.816,2.099,-22.816,-9.84375
-22.9152,0.49975,-22.9152,2.0365,-22.9152,-9.6875
-23.0144,0.515375,-23.0144,1.6615,-23.0144,-9.6875
-23.113599999999998,0.546625,-23.113599999999998,1.5365,-23.113599999999998,-9.6875
-23.212799999999998,0.5935,-23.212799999999998,1.1615,-23.212799999999998,-9.6875
-23.311999999999998,0.5935,-23.311999999999998,0.7865,-23.311999999999998,-9.84375
-23.411199999999997,0.609125,-23.411199999999997,0.7865,-23.411199999999997,-9.84375
-23.5104,0.640375,-23.5104,1.0365,-23.5104,-9.6875
-23.6096,0.640375,-23.6096,0.724,-23.6096,-9.84375
-23.7088,0.656,-23.7088,0.474,-23.7088,-9.6875
-23.808,0.671625,-23.808,0.224,-23.808,-9.84375
-23.9072,0.7185,-23.9072,-0.0885,-23.9072,-9.6875
-24.0064,0.7185,-24.0064,-0.4635,-24.0064,-9.6875
-24.1056,0.7185,-24.1056,-1.026,-24.1056,-9.6875
-24.2048,0.734125,-24.2048,-1.151,-24.2048,-9.6875
-24.304,0.734125,-24.304,-1.526,-24.304,-9.53125
-24.4032,0.734125,-24.4032,-1.651,-24.4032,-9.53125
-24.502399999999998,0.765375,-24.502399999999998,-2.026,-24.502399999999998,-9.84375
-24.601599999999998,0.74975,-24.601599999999998,-2.276,-24.601599999999998,-9.6875
-24.700799999999997,0.765375,-24.700799999999997,-2.4635,-24.700799999999997,-9.6875
-24.799999999999997,0.734125,-24.799999999999997,-2.776,-24.799999999999997,-9.6875
-24.8992,0.74975,-24.8992,-2.7135,-24.8992,-9.53125
-24.9984,0.734125,-24.9984,-3.026,-24.9984,-9.6875
-25.0976,0.734125,-25.0976,-3.151,-25.0976,-9.53125
-25.1968,0.734125,-25.1968,-3.276,-25.1968,-9.6875
-25.296,0.734125,-25.296,-3.276,-25.296,-9.6875
-25.3952,0.7185,-25.3952,-3.2135,-25.3952,-9.6875
-25.4944,0.7185,-25.4944,-3.276,-25.4944,-9.84375
-25.5936,0.702875,-25.5936,-3.276,-25.5936,-9.6875
-25.6928,0.702875,-25.6928,-3.2135,-25.6928,-9.53125
-25.791999999999998,0.671625,-25.791999999999998,-3.151,-25.791999999999998,-9.6875
-25.891199999999998,0.640375,-25.891199999999998,-2.9635,-25.891199999999998,-9.6875
-25.990399999999998,0.640375,-25.990399999999998,-2.901,-25.990399999999998,-9.6875
-26.089599999999997,0.62475,-26.089599999999997,-2.776,-26.089599999999997,-9.6875
-26.1888,0.5935,-26.1888,-2.651,-26.1888,-9.6875
-26.288,0.56225,-26.288,-2.2135,-26.288,-9.6875
-26.3872,0.56225,-26.3872,-2.026,-26.3872,-9.6875
-26.4864,0.531,-26.4864,-1.776,-26.4864,-9.53125
-26.5856,0.531,-26.5856,-1.8385,-26.5856,-9.53125
-26.6848,0.515375,-26.6848,-1.7135,-26.6848,-9.375
-26.784,0.4685,-26.784,-2.2135,-26.784,-9.6875
-26.8832,0.452875,-26.8832,-2.151,-26.8832,-9.84375
-26.9824,0.421625,-26.9824,-1.8385,-26.9824,-9.6875
-27.081599999999998,0.406,-27.081599999999998,-1.651,-27.081599999999998,-9.53125
-27.180799999999998,0.327875,-27.180799999999998,-1.3385,-27.180799999999998,-9.6875
-27.279999999999998,0.3435,-27.279999999999998,-1.2135,-27.279999999999998,-9.53125
-27.379199999999997,0.31225,-27.379199999999997,-1.026,-27.379199999999997,-9.53125
-27.478399999999997,0.24975,-27.478399999999997,-0.776,-27.478399999999997,-9.6875
-27.5776,0.234125,-27.5776,-0.4635,-27.5776,-9.84375
-27.6768,0.2185,-27.6768,-0.276,-27.6768,-9.6875
-27.776,0.171625,-27.776,-0.151,-27.776,-9.6875
-27.8752,0.156,-27.8752,0.224,-27.8752,-9.6875
-27.9744,0.12475,-27.9744,0.5365,-27.9744,-9.6875
-28.0736,0.0935,-28.0736,0.7865,-28.0736,-9.84375
-28.1728,0.06225,-28.1728,1.0365,-28.1728,-9.6875
-28.272,-0.000249982,-28.272,1.6615,-28.272,-9.53125
-28.371199999999998,-0.0315,-28.371199999999998,2.0365,-28.371199999999998,-9.53125
-28.470399999999998,-0.078375,-28.470399999999998,2.2865,-28.470399999999998,-9.84375
-28.569599999999998,-0.078375,-28.569599999999998,2.5365,-28.569599999999998,-9.6875
-28.668799999999997,-0.109625,-28.668799999999997,3.0365,-28.668799999999997,-9.53125
-28.767999999999997,-0.12525,-28.767999999999997,5.724,-28.767999999999997,-9.6875
-28.8672,-0.203375,-28.8672,5.099,-28.8672,-9.6875
-28.9664,-0.219,-28.9664,4.7865,-28.9664,-9.53125
-29.0656,-0.25025,-29.0656,4.5365,-29.0656,-9.53125
-29.1648,-0.31275,-29.1648,4.099,-29.1648,-9.53125
-29.264,-0.297125,-29.264,4.0365,-29.264,-9.6875
-29.3632,-0.328375,-29.3632,3.724,-29.3632,-9.53125
-29.4624,-0.37525,-29.4624,3.4115,-29.4624,-9.6875
-29.5616,-0.390875,-29.5616,3.349,-29.5616,-9.6875
-29.6608,-0.4065,-29.6608,2.849,-29.6608,-9.6875
-29.759999999999998,-0.453375,-29.759999999999998,2.474,-29.759999999999998,-9.6875
-29.859199999999998,-0.484625,-29.859199999999998,2.2865,-29.859199999999998,-9.53125
-29.958399999999997,-0.50025,-29.958399999999997,1.974,-29.958399999999997,-9.6875
-30.057599999999997,-0.547125,-30.057599999999997,1.5365,-30.057599999999997,-9.53125
-30.156799999999997,-0.56275,-30.156799999999997,1.2865,-30.156799999999997,-9.53125
-30.256,-0.594,-30.256,1.0365,-30.256,-9.6875
-30.3552,-0.594,-30.3552,0.7865,-30.3552,-9.6875
-30.4544,-0.609625,-30.4544,0.5365,-30.4544,-9.53125
-30.5536,-0.640875,-30.5536,0.224,-30.5536,-9.6875
-30.6528,-0.672125,-30.6528,-0.276,-30.6528,-9.84375
-30.752,-0.68775,-30.752,-0.3385,-30.752,-9.6875
-30.8512,-0.672125,-30.8512,-0.526,-30.8512,-9.53125
-30.9504,-0.703375,-30.9504,-1.026,-30.9504,-9.84375
-31.049599999999998,-0.703375,-31.049599999999998,-0.9635,-31.049599999999998,-9.53125
-31.148799999999998,-0.719,-31.148799999999998,-1.4635,-31.148799999999998,-9.6875
-31.247999999999998,-0.734625,-31.247999999999998,-1.776,-31.247999999999998,-9.53125
-31.347199999999997,-0.719,-31.347199999999997,-1.8385,-31.347199999999997,-9.6875
-31.446399999999997,-0.734625,-31.446399999999997,-2.2135,-31.446399999999997,-9.53125
-31.5456,-0.75025,-31.5456,-2.3385,-31.5456,-9.53125
-31.6448,-0.765875,-31.6448,-2.7135,-31.6448,-9.53125
-31.744,-0.75025,-31.744,-2.901,-31.744,-9.53125
-31.8432,-0.75025,-31.8432,-2.901,-31.8432,-9.53125
-31.9424,-0.75025,-31.9424,-3.276,-31.9424,-9.6875
-32.0416,-0.75025,-32.0416,-3.401,-32.0416,-9.53125
-32.1408,-0.734625,-32.1408,-3.526,-32.1408,-9.53125
-32.24,-0.719,-32.24,-3.5885,-32.24,-9.53125
-32.339200000000005,-0.734625,-32.339200000000005,-3.651,-32.339200000000005,-9.6875
-32.4384,-0.719,-32.4384,-3.651,-32.4384,-9.84375
-32.537600000000005,-0.719,-32.537600000000005,-2.901,-32.537600000000005,-9.53125
-32.6368,-0.68775,-32.6368,-2.776,-32.6368,-9.6875
-32.736000000000004,-0.672125,-32.736000000000004,-2.7135,-32.736000000000004,-9.375
-32.8352,-0.6565,-32.8352,-2.5885,-32.8352,-9.53125
-32.934400000000004,-0.6565,-32.934400000000004,-2.526,-32.934400000000004,-9.53125
-33.0336,-0.62525,-33.0336,-2.4635,-33.0336,-9.53125
-33.1328,-0.62525,-33.1328,-2.2135,-33.1328,-9.53125
-33.232,-0.609625,-33.232,-2.026,-33.232,-9.6875
-33.3312,-0.56275,-33.3312,-1.901,-33.3312,-9.53125
-33.4304,-0.547125,-33.4304,-1.8385,-33.4304,-9.6875
-33.5296,-0.50025,-33.5296,-1.4635,-33.5296,-9.53125
-33.628800000000005,-0.484625,-33.628800000000005,-1.276,-33.628800000000005,-9.375
-33.728,-0.469,-33.728,-1.276,-33.728,-9.6875
-33.827200000000005,-0.469,-33.827200000000005,-1.151,-33.827200000000005,-9.53125
-33.9264,-0.422125,-33.9264,-0.901,-33.9264,-9.6875
-34.025600000000004,-0.4065,-34.025600000000004,-0.776,-34.025600000000004,-9.6875
-34.1248,-0.359625,-34.1248,-0.4635,-34.1248,-9.53125
-34.224000000000004,-0.344,-34.224000000000004,-0.3385,-34.224000000000004,-9.53125
-34.3232,-0.31275,-34.3232,-0.0885,-34.3232,-9.6875
-34.4224,-0.2815,-34.4224,-0.026,-34.4224,-9.53125
-34.5216,-0.25025,-34.5216,0.2865,-34.5216,-9.6875
-34.6208,-0.219,-34.6208,0.6615,-34.6208,-9.53125
-34.72,-0.18775,-34.72,0.724,-34.72,-9.6875
-34.8192,-0.1565,-34.8192,1.0365,-34.8192,-9.6875
-34.918400000000005,-0.12525,-34.918400000000005,1.099,-34.918400000000005,-9.53125
-35.0176,-0.109625,-35.0176,1.349,-35.0176,-9.6875
-35.116800000000005,-0.000249982,-35.116800000000005,1.724,-35.116800000000005,-9.6875
-35.216,-0.015875,-35.216,1.9115,-35.216,-9.6875
-35.315200000000004,-0.000249982,-35.315200000000004,1.974,-35.315200000000004,-9.53125
-35.4144,0.06225,-35.4144,2.4115,-35.4144,-9.6875
-35.513600000000004,0.077875,-35.513600000000004,2.0365,-35.513600000000004,-9.53125
-35.6128,0.109125,-35.6128,2.1615,-35.6128,-9.6875
-35.712,0.156,-35.712,2.224,-35.712,-9.53125
-35.8112,0.18725,-35.8112,6.599,-35.8112,-9.6875
-35.9104,0.234125,-35.9104,6.2865,-35.9104,-9.6875
-36.0096,0.24975,-36.0096,5.9115,-36.0096,-9.6875
-36.1088,0.281,-36.1088,5.5365,-36.1088,-9.6875
-36.208000000000006,0.327875,-36.208000000000006,5.0365,-36.208000000000006,-9.6875
-36.3072,0.3435,-36.3072,4.724,-36.3072,-9.6875
-36.406400000000005,0.390375,-36.406400000000005,4.099,-36.406400000000005,-9.6875
-36.5056,0.406,-36.5056,3.9115,-36.5056,-9.6875
-36.604800000000004,0.406,-36.604800000000004,3.5365,-36.604800000000004,-9.6875
-36.704,0.4685,-36.704,3.0365,-36.704,-9.53125
-36.803200000000004,0.484125,-36.803200000000004,2.6615,-36.803200000000004,-9.6875
-36.9024,0.515375,-36.9024,2.349,-36.9024,-9.6875
