Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.547199999999999,-0.2815,-6.547199999999999,-0.651,-6.547199999999999,-9.375
-6.6464,-0.219,-6.6464,-0.401,-6.6464,-9.375
-6.7456,-0.172125,-6.7456,0.0365,-6.7456,-9.21875
-6.844799999999999,-0.140875,-6.844799999999999,0.349,-6.844799999999999,-9.21875
-6.943999999999999,-0.109625,-6.943999999999999,0.5365,-6.943999999999999,-9.21875
-7.0432,-0.078375,-7.0432,0.974,-7.0432,-9.21875
-7.142399999999999,-0.047125,-7.142399999999999,1.0365,-7.142399999999999,-9.21875
-7.241599999999999,-0.000249982,-7.241599999999999,1.724,-7.241599999999999,-9.21875
-7.3408,0.015375,-7.3408,1.9115,-7.3408,-9.21875
-7.4399999999999995,0.046625,-7.4399999999999995,2.224,-7.4399999999999995,-9.21875
-7.539199999999999,0.077875,-7.539199999999999,2.599,-7.539199999999999,-9.375
-7.6384,0.0935,-7.6384,2.849,-7.6384,-9.21875
-7.7376,0.156,-7.7376,3.2865,-7.7376,-9.21875
-7.836799999999999,0.202875,-7.836799999999999,5.5365,-7.836799999999999,-9.21875
-7.935999999999999,0.234125,-7.935999999999999,5.1615,-7.935999999999999,-9.21875
-8.0352,0.265375,-8.0352,4.7865,-8.0352,-9.375
-8.1344,0.296625,-8.1344,4.349,-8.1344,-9.21875
-8.2336,0.31225,-8.2336,4.224,-8.2336,-9.375
-8.332799999999999,0.327875,-8.332799999999999,3.7865,-8.332799999999999,-9.375
-8.431999999999999,0.406,-8.431999999999999,3.4115,-8.431999999999999,-9.375
-8.5312,0.390375,-8.5312,3.1615,-8.5312,-9.375
-8.6304,0.43725,-8.6304,2.974,-8.6304,-9.375
-8.7296,0.4685,-8.7296,2.4115,-8.7296,-9.375
-8.8288,0.49975,-8.8288,2.224,-8.8288,-9.375
-8.927999999999999,0.515375,-8.927999999999999,1.9115,-8.927999999999999,-9.375
-9.027199999999999,0.546625,-9.027199999999999,1.599,-9.027199999999999,-9.21875
-9.1264,0.577875,-9.1264,1.349,-9.1264,-9.375
-9.2256,0.609125,-9.2256,1.224,-9.2256,-9.375
-9.3248,0.609125,-9.3248,1.0365,-9.3248,-9.375
-9.424,0.62475,-9.424,0.9115,-9.424,-9.375
-9.5232,0.62475,-9.5232,0.599,-9.5232,-9.375
-9.622399999999999,0.671625,-9.622399999999999,0.4115,-9.622399999999999,-9.375
-9.721599999999999,0.656,-9.721599999999999,0.349,-9.721599999999999,-9.375
-9.8208,0.68725,-9.8208,0.0365,-9.8208,-9.375
-9.92,0.702875,-9.92,-1.0885,-9.92,-9.375
-10.0192,0.702875,-10.0192,-1.651,-10.0192,-9.375
-10.1184,0.7185,-10.1184,-1.8385,-10.1184,-9.375
-10.2176,0.734125,-10.2176,-2.151,-10.2176,-9.21875
-10.316799999999999,0.734125,-10.316799999999999,-2.4635,-10.316799999999999,-9.375
-10.415999999999999,0.734125,-10.415999999999999,-2.7135,-10.415999999999999,-9.375
-10.5152,0.734125,-10.5152,-2.9635,-10.5152,-9.53125
-10.6144,0.74975,-10.6144,-3.026,-10.6144,-9.375
-10.7136,0.734125,-10.7136,-3.3385,-10.7136,-9.375
-10.8128,0.765375,-10.8128,-3.276,-10.8128,-9.375
-10.911999999999999,0.74975,-10.911999999999999,-3.526,-10.911999999999999,-9.375
-11.011199999999999,0.74975,-11.011199999999999,-3.651,-11.011199999999999,-9.375
-11.110399999999998,0.734125,-11.110399999999998,-3.7135,-11.110399999999998,-9.375
-11.2096,0.734125,-11.2096,-3.776,-11.2096,-9.375
-11.3088,0.734125,-11.3088,-3.7135,-11.3088,-9.21875
-11.408,0.7185,-11.408,-3.7135,-11.408,-9.375
-11.5072,0.7185,-11.5072,-3.776,-11.5072,-9.375
-11.606399999999999,0.68725,-11.606399999999999,-3.776,-11.606399999999999,-9.375
-11.705599999999999,0.702875,-11.705599999999999,-3.5885,-11.705599999999999,-9.375
-11.8048,0.68725,-11.8048,-3.526,-11.8048,-9.375
-11.904,0.671625,-11.904,-3.401,-11.904,-9.21875
-12.0032,0.640375,-12.0032,-2.651,-12.0032,-9.375
-12.1024,0.62475,-12.1024,-2.2135,-12.1024,-9.375
-12.2016,0.609125,-12.2016,-2.0885,-12.2016,-9.21875
-12.300799999999999,0.5935,-12.300799999999999,-2.026,-12.300799999999999,-9.53125
-12.399999999999999,0.56225,-12.399999999999999,-1.9635,-12.399999999999999,-9.375
-12.4992,0.56225,-12.4992,-1.901,-12.4992,-9.375
-12.5984,0.515375,-12.5984,-1.9635,-12.5984,-9.375
-12.6976,0.515375,-12.6976,-1.9635,-12.6976,-9.375
-12.7968,0.484125,-12.7968,-1.776,-12.7968,-9.375
-12.895999999999999,0.452875,-12.895999999999999,-1.7135,-12.895999999999999,-9.375
-12.995199999999999,0.421625,-12.995199999999999,-1.526,-12.995199999999999,-9.21875
-13.094399999999998,0.37475,-13.094399999999998,-1.4635,-13.094399999999998,-9.375
-13.1936,0.406,-13.1936,-1.2135,-13.1936,-9.375
-13.2928,0.327875,-13.2928,-1.026,-13.2928,-9.375
-13.392,0.31225,-13.392,-1.026,-13.392,-9.375
-13.4912,0.281,-13.4912,-0.7135,-13.4912,-9.21875
-13.590399999999999,0.234125,-13.590399999999999,-0.276,-13.590399999999999,-9.375
-13.689599999999999,0.18725,-13.689599999999999,-0.901,-13.689599999999999,-9.375
-13.788799999999998,0.156,-13.788799999999998,-0.8385,-13.788799999999998,-9.21875
-13.888,0.156,-13.888,-0.776,-13.888,-9.375
-13.9872,0.109125,-13.9872,-0.526,-13.9872,-9.375
-14.0864,0.06225,-14.0864,-0.0885,-14.0864,-9.375
-14.185599999999999,0.031,-14.185599999999999,0.1615,-14.185599999999999,-9.375
-14.284799999999999,-0.015875,-14.284799999999999,0.474,-14.284799999999999,-9.375
-14.383999999999999,-0.015875,-14.383999999999999,0.6615,-14.383999999999999,-9.53125
-14.4832,-0.078375,-14.4832,1.224,-14.4832,-9.375
-14.5824,-0.078375,-14.5824,1.349,-14.5824,-9.375
-14.6816,-0.109625,-14.6816,1.724,-14.6816,-9.375
-14.7808,-0.140875,-14.7808,5.349,-14.7808,-9.21875
-14.879999999999999,-0.18775,-14.879999999999999,6.1615,-14.879999999999999,-9.375
-14.979199999999999,-0.234625,-14.979199999999999,6.0365,-14.979199999999999,-9.375
-15.078399999999998,-0.234625,-15.078399999999998,5.6615,-15.078399999999998,-9.375
-15.1776,-0.297125,-15.1776,5.2865,-15.1776,-9.375
-15.2768,-0.31275,-15.2768,4.724,-15.2768,-9.375
-15.376,-0.359625,-15.376,4.474,-15.376,-9.375
-15.4752,-0.359625,-15.4752,4.2865,-15.4752,-9.375
-15.574399999999999,-0.4065,-15.574399999999999,3.7865,-15.574399999999999,-9.375
-15.673599999999999,-0.43775,-15.673599999999999,3.4115,-15.673599999999999,-9.375
-15.772799999999998,-0.453375,-15.772799999999998,2.9115,-15.772799999999998,-9.21875
-15.872,-0.484625,-15.872,2.599,-15.872,-9.375
-15.9712,-0.50025,-15.9712,2.224,-15.9712,-9.375
-16.0704,-0.547125,-16.0704,1.7865,-16.0704,-9.375
-16.1696,-0.594,-16.1696,1.1615,-16.1696,-9.53125
-16.2688,-0.594,-16.2688,0.7865,-16.2688,-9.375
-16.368,-0.594,-16.368,0.4115,-16.368,-9.375
-16.4672,-0.609625,-16.4672,-0.026,-16.4672,-9.375
-16.566399999999998,-0.62525,-16.566399999999998,-0.0885,-16.566399999999998,-9.21875
-16.665599999999998,-0.640875,-16.665599999999998,-0.5885,-16.665599999999998,-9.375
-16.764799999999997,-0.672125,-16.764799999999997,-1.0885,-16.764799999999997,-9.375
-16.864,-0.672125,-16.864,-0.9635,-16.864,-9.375
-16.9632,-0.703375,-16.9632,-1.026,-16.9632,-9.375
-17.0624,-0.703375,-17.0624,-0.651,-17.0624,-9.375
-17.1616,-0.719,-17.1616,-0.776,-17.1616,-9.53125
-17.2608,-0.719,-17.2608,-1.0885,-17.2608,-9.375
-17.36,-0.734625,-17.36,-1.276,-17.36,-9.375
-17.4592,-0.734625,-17.4592,-1.526,-17.4592,-9.21875
-17.5584,-0.75025,-17.5584,-1.651,-17.5584,-9.375
-17.6576,-0.734625,-17.6576,-1.776,-17.6576,-9.375
-17.7568,-0.734625,-17.7568,-1.901,-17.7568,-9.375
-17.855999999999998,-0.75025,-17.855999999999998,-2.026,-17.855999999999998,-9.375
-17.955199999999998,-0.75025,-17.955199999999998,-2.151,-17.955199999999998,-9.375
-18.054399999999998,-0.765875,-18.054399999999998,-2.276,-18.054399999999998,-9.375
-18.1536,-0.734625,-18.1536,-2.3385,-18.1536,-9.375
-18.2528,-0.719,-18.2528,-2.3385,-18.2528,-9.375
-18.352,-0.719,-18.352,-2.526,-18.352,-9.375
-18.4512,-0.719,-18.4512,-2.4635,-18.4512,-9.53125
-18.5504,-0.703375,-18.5504,-2.5885,-18.5504,-9.375
-18.6496,-0.68775,-18.6496,-2.5885,-18.6496,-9.53125
-18.7488,-0.672125,-18.7488,-2.5885,-18.7488,-9.375
-18.848,-0.672125,-18.848,-2.651,-18.848,-9.375
-18.9472,-0.62525,-18.9472,-2.526,-18.9472,-9.375
-19.0464,-0.640875,-19.0464,-2.526,-19.0464,-9.21875
-19.145599999999998,-0.62525,-19.145599999999998,-2.276,-19.145599999999998,-9.375
-19.244799999999998,-0.609625,-19.244799999999998,-2.4635,-19.244799999999998,-9.53125
-19.343999999999998,-0.578375,-19.343999999999998,-2.151,-19.343999999999998,-9.375
-19.443199999999997,-0.56275,-19.443199999999997,-2.2135,-19.443199999999997,-9.375
-19.5424,-0.5315,-19.5424,-2.7135,-19.5424,-9.375
-19.6416,-0.515875,-19.6416,-2.776,-19.6416,-9.53125
-19.7408,-0.469,-19.7408,-2.526,-19.7408,-9.375
-19.84,-0.469,-19.84,-2.4635,-19.84,-9.375
-19.9392,-0.422125,-19.9392,-2.0885,-19.9392,-9.53125
-20.0384,-0.390875,-20.0384,-1.5885,-20.0384,-9.375
-20.1376,-0.390875,-20.1376,-1.5885,-20.1376,-9.375
-20.2368,-0.328375,-20.2368,-1.0885,-20.2368,-9.53125
-20.336,-0.2815,-20.336,-0.8385,-20.336,-9.53125
-20.4352,-0.2815,-20.4352,-0.7135,-20.4352,-9.375
-20.534399999999998,-0.25025,-20.534399999999998,-0.401,-20.534399999999998,-9.375
-20.633599999999998,-0.203375,-20.633599999999998,0.099,-20.633599999999998,-9.375
-20.732799999999997,-0.1565,-20.732799999999997,0.474,-20.732799999999997,-9.53125
-20.832,-0.140875,-20.832,0.6615,-20.832,-9.53125
-20.9312,-0.078375,-20.9312,1.099,-20.9312,-9.53125
-21.0304,-0.094,-21.0304,1.2865,-21.0304,-9.53125
-21.1296,-0.047125,-21.1296,1.4115,-21.1296,-9.375
-21.2288,-0.015875,-21.2288,1.849,-21.2288,-9.6875
-21.328,0.015375,-21.328,1.974,-21.328,-9.53125
-21.4272,0.06225,-21.4272,2.4115,-21.4272,-9.375
-21.5264,0.0935,-21.5264,2.474,-21.5264,-9.375
-21.6256,0.109125,-21.6256,2.724,-21.6256,-9.53125
-21.7248,0.156,-21.7248,6.1615,-21.7248,-9.53125
-21.823999999999998,0.202875,-21.823999999999998,5.849,-21.823999999999998,-9.6875
-21.923199999999998,0.2185,-21.923199999999998,5.849,-21.923199999999998,-9.6875
-22.022399999999998,0.281,-22.022399999999998,5.224,-22.022399999999998,-9.375
-22.121599999999997,0.296625,-22.121599999999997,4.974,-22.121599999999997,-9.53125
-22.2208,0.31225,-22.2208,4.6615,-22.2208,-9.53125
-22.32,0.3435,-22.32,4.474,-22.32,-9.375
-22.4192,0.37475,-22.4192,4.224,-22.4192,-9.6875
-22.5184,0.406,-22.5184,3.724,-22.5184,-9.6875
-22.6176,0.452875,-22.6176,3.4115,-22.6176,-9.375
-22.7168,0.4685,-22.7168,3.2865,-22.7168,-9.375
-22.816,0.4685,-22.816,2.9115,-22.816,-9.375
-22.9152,0.531,-22.9152,2.474,-22.9152,-9.53125
-23.0144,0.546625,-23.0144,2.0365,-23.0144,-9.53125
-23.113599999999998,0.56225,-23.113599999999998,1.724,-23.113599999999998,-9.375
-23.212799999999998,0.577875,-23.212799999999998,1.5365,-23.212799999999998,-9.6875
-23.311999999999998,0.5935,-23.311999999999998,1.1615,-23.311999999999998,-9.53125
-23.411199999999997,0.62475,-23.411199999999997,0.9115,-23.411199999999997,-9.6875
-23.5104,0.62475,-23.5104,0.474,-23.5104,-9.375
-23.6096,0.656,-23.6096,0.0365,-23.6096,-9.53125
-23.7088,0.671625,-23.7088,-0.0885,-23.7088,-9.53125
-23.808,0.68725,-23.808,-0.3385,-23.808,-9.6875
-23.9072,0.702875,-23.9072,-0.8385,-23.9072,-9.53125
-24.0064,0.7185,-24.0064,-1.151,-24.0064,-9.53125
-24.1056,0.702875,-24.1056,-1.276,-24.1056,-9.375
-24.2048,0.7185,-24.2048,-1.526,-24.2048,-9.53125
-24.304,0.734125,-24.304,-1.651,-24.304,-9.53125
-24.4032,0.74975,-24.4032,-1.9635,-24.4032,-9.53125
-24.502399999999998,0.74975,-24.502399999999998,-2.3385,-24.502399999999998,-9.6875
-24.601599999999998,0.74975,-24.601599999999998,-2.4635,-24.601599999999998,-9.53125
-24.700799999999997,0.74975,-24.700799999999997,-2.651,-24.700799999999997,-9.53125
-24.799999999999997,0.765375,-24.799999999999997,-2.776,-24.799999999999997,-9.53125
-24.8992,0.74975,-24.8992,-2.9635,-24.8992,-9.53125
-24.9984,0.734125,-24.9984,-3.151,-24.9984,-9.53125
-25.0976,0.74975,-25.0976,-3.151,-25.0976,-9.53125
-25.1968,0.7185,-25.1968,-3.3385,-25.1968,-9.53125
-25.296,0.734125,-25.296,-3.3385,-25.296,-9.53125
-25.3952,0.74975,-25.3952,-3.3385,-25.3952,-9.53125
-25.4944,0.7185,-25.4944,-3.401,-25.4944,-9.375
-25.5936,0.702875,-25.5936,-3.401,-25.5936,-9.375
-25.6928,0.702875,-25.6928,-3.4635,-25.6928,-9.53125
-25.791999999999998,0.68725,-25.791999999999998,-3.276,-25.791999999999998,-9.53125
-25.891199999999998,0.656,-25.891199999999998,-3.276,-25.891199999999998,-9.375
-25.990399999999998,0.671625,-25.990399999999998,-3.2135,-25.990399999999998,-9.53125
-26.089599999999997,0.640375,-26.089599999999997,-3.0885,-26.089599999999997,-9.53125
-26.1888,0.62475,-26.1888,-2.901,-26.1888,-9.53125
-26.288,0.5935,-26.288,-2.651,-26.288,-9.53125
-26.3872,0.56225,-26.3872,-2.5885,-26.3872,-9.6875
-26.4864,0.577875,-26.4864,-2.2135,-26.4864,-9.375
-26.5856,0.531,-26.5856,-1.901,-26.5856,-9.53125
-26.6848,0.515375,-26.6848,-1.7135,-26.6848,-9.375
-26.784,0.4685,-26.784,-1.526,-26.784,-9.375
-26.8832,0.452875,-26.8832,-1.0885,-26.8832,-9.375
-26.9824,0.421625,-26.9824,-0.901,-26.9824,-9.53125
-27.081599999999998,0.390375,-27.081599999999998,-0.526,-27.081599999999998,-9.53125
-27.180799999999998,0.359125,-27.180799999999998,-0.276,-27.180799999999998,-9.53125
-27.279999999999998,0.327875,-27.279999999999998,-0.3385,-27.279999999999998,-9.53125
-27.379199999999997,0.31225,-27.379199999999997,-0.7135,-27.379199999999997,-9.6875
-27.478399999999997,0.281,-27.478399999999997,-0.4635,-27.478399999999997,-9.53125
-27.5776,0.234125,-27.5776,-0.2135,-27.5776,-9.53125
-27.6768,0.18725,-27.6768,0.0365,-27.6768,-9.53125
-27.776,0.18725,-27.776,0.099,-27.776,-9.375
-27.8752,0.140375,-27.8752,0.474,-27.8752,-9.53125
-27.9744,0.12475,-27.9744,0.6615,-27.9744,-9.375
-28.0736,0.06225,-28.0736,0.974,-28.0736,-9.53125
-28.1728,0.031,-28.1728,1.1615,-28.1728,-9.53125
-28.272,0.031,-28.272,1.4115,-28.272,-9.53125
-28.371199999999998,-0.0315,-28.371199999999998,1.7865,-28.371199999999998,-9.53125
-28.470399999999998,-0.047125,-28.470399999999998,2.099,-28.470399999999998,-9.53125
-28.569599999999998,-0.078375,-28.569599999999998,2.349,-28.569599999999998,-9.375
-28.668799999999997,-0.109625,-28.668799999999997,2.5365,-28.668799999999997,-9.53125
-28.767999999999997,-0.1565,-28.767999999999997,6.474,-28.767999999999997,-9.53125
-28.8672,-0.18775,-28.8672,6.1615,-28.8672,-9.53125
-28.9664,-0.219,-28.9664,6.099,-28.9664,-9.53125
-29.0656,-0.25025,-29.0656,5.724,-29.0656,-9.53125
-29.1648,-0.297125,-29.1648,5.224,-29.1648,-9.6875
-29.264,-0.31275,-29.264,5.0365,-29.264,-9.6875
-29.3632,-0.328375,-29.3632,4.7865,-29.3632,-9.375
-29.4624,-0.37525,-29.4624,4.349,-29.4624,-9.375
-29.5616,-0.4065,-29.5616,3.9115,-29.5616,-9.6875
-29.6608,-0.43775,-29.6608,3.6615,-29.6608,-9.53125
-29.759999999999998,-0.469,-29.759999999999998,3.2865,-29.759999999999998,-9.375
-29.859199999999998,-0.50025,-29.859199999999998,3.099,-29.859199999999998,-9.53125
-29.958399999999997,-0.547125,-29.958399999999997,2.474,-29.958399999999997,-9.53125
-30.057599999999997,-0.5315,-30.057599999999997,2.4115,-30.057599999999997,-9.53125
-30.156799999999997,-0.56275,-30.156799999999997,1.7865,-30.156799999999997,-9.53125
-30.256,-0.594,-30.256,1.599,-30.256,-9.53125
-30.3552,-0.594,-30.3552,1.349,-30.3552,-9.53125
-30.4544,-0.609625,-30.4544,0.974,-30.4544,-9.53125
-30.5536,-0.640875,-30.5536,0.349,-30.5536,-9.6875
-30.6528,-0.6565,-30.6528,-0.026,-30.6528,-9.53125
-30.752,-0.672125,-30.752,-0.2135,-30.752,-9.375
-30.8512,-0.68775,-30.8512,-1.401,-30.8512,-9.53125
-30.9504,-0.68775,-30.9504,-1.776,-30.9504,-9.375
-31.049599999999998,-0.719,-31.049599999999998,-1.7135,-31.049599999999998,-9.53125
-31.148799999999998,-0.719,-31.148799999999998,-2.026,-31.148799999999998,-9.53125
-31.247999999999998,-0.719,-31.247999999999998,-2.0885,-31.247999999999998,-9.375
-31.347199999999997,-0.734625,-31.347199999999997,-2.151,-31.347199999999997,-9.53125
-31.446399999999997,-0.734625,-31.446399999999997,-2.3385,-31.446399999999997,-9.6875
-31.5456,-0.75025,-31.5456,-2.3385,-31.5456,-9.53125
-31.6448,-0.75025,-31.6448,-2.4635,-31.6448,-9.53125
-31.744,-0.75025,-31.744,-2.526,-31.744,-9.375
-31.8432,-0.75025,-31.8432,-2.5885,-31.8432,-9.53125
-31.9424,-0.734625,-31.9424,-2.651,-31.9424,-9.375
-32.0416,-0.75025,-32.0416,-2.7135,-32.0416,-9.53125
-32.1408,-0.75025,-32.1408,-2.8385,-32.1408,-9.53125
-32.24,-0.734625,-32.24,-2.7135,-32.24,-9.375
-32.339200000000005,-0.734625,-32.339200000000005,-2.776,-32.339200000000005,-9.53125
-32.4384,-0.703375,-32.4384,-2.901,-32.4384,-9.375
-32.537600000000005,-0.703375,-32.537600000000005,-2.8385,-32.537600000000005,-9.53125
-32.6368,-0.68775,-32.6368,-2.776,-32.6368,-9.53125
-32.736000000000004,-0.672125,-32.736000000000004,-2.776,-32.736000000000004,-9.375
-32.8352,-0.6565,-32.8352,-2.651,-32.8352,-9.53125
-32.934400000000004,-0.672125,-32.934400000000004,-2.5885,-32.934400000000004,-9.53125
-33.0336,-0.640875,-33.0336,-2.276,-33.0336,-9.53125
-33.1328,-0.609625,-33.1328,-2.026,-33.1328,-9.375
-33.232,-0.594,-33.232,-1.901,-33.232,-9.375
-33.3312,-0.56275,-33.3312,-1.776,-33.3312,-9.375
-33.4304,-0.56275,-33.4304,-1.901,-33.4304,-9.53125
-33.5296,-0.515875,-33.5296,-1.901,-33.5296,-9.375
-33.628800000000005,-0.515875,-33.628800000000005,-1.8385,-33.628800000000005,-9.53125
-33.728,-0.484625,-33.728,-1.7135,-33.728,-9.375
-33.827200000000005,-0.43775,-33.827200000000005,-1.401,-33.827200000000005,-9.53125
-33.9264,-0.43775,-33.9264,-1.276,-33.9264,-9.375
-34.025600000000004,-0.390875,-34.025600000000004,-1.2135,-34.025600000000004,-9.375
-34.1248,-0.390875,-34.1248,-1.151,-34.1248,-9.53125
-34.224000000000004,-0.344,-34.224000000000004,-1.0885,-34.224000000000004,-9.375
-34.3232,-0.328375,-34.3232,-1.026,-34.3232,-9.375
-34.4224,-0.265875,-34.4224,-0.901,-34.4224,-9.375
-34.5216,-0.25025,-34.5216,-0.776,-34.5216,-9.53125
-34.6208,-0.18775,-34.6208,-0.3385,-34.6208,-9.53125
-34.72,-0.18775,-34.72,0.4115,-34.72,-9.53125
-34.8192,-0.1565,-34.8192,0.7865,-34.8192,-9.53125
-34.918400000000005,-0.109625,-34.918400000000005,1.474,-34.918400000000005,-9.53125
-35.0176,-0.06275,-35.0176,1.849,-35.0176,-9.53125
-35.116800000000005,-0.06275,-35.116800000000005,2.099,-35.116800000000005,-9.53125
-35.216,0.015375,-35.216,2.5365,-35.216,-9.53125
-35.315200000000004,0.015375,-35.315200000000004,2.724,-35.315200000000004,-9.53125
-35.4144,0.06225,-35.4144,3.2865,-35.4144,-9.53125
-35.513600000000004,0.0935,-35.513600000000004,3.474,-35.513600000000004,-9.53125
-35.6128,0.0935,-35.6128,3.849,-35.6128,-9.53125
-35.712,0.156,-35.712,4.0365,-35.712,-9.53125
-35.8112,0.171625,-35.8112,4.849,-35.8112,-9.53125
-35.9104,0.2185,-35.9104,4.2865,-35.9104,-9.53125
-36.0096,0.281,-36.0096,3.974,-36.0096,-9.53125
-36.1088,0.296625,-36.1088,3.724,-36.1088,-9.53125
-36.208000000000006,0.327875,-36.208000000000006,3.474,-36.208000000000006,-9.53125
-36.3072,0.327875,-36.3072,3.2865,-36.3072,-9.6875
-36.406400000000005,0.390375,-36.406400000000005,2.849,-36.406400000000005,-9.6875
-36.5056,0.406,-36.5056,2.474,-36.5056,-9.53125
-36.604800000000004,0.421625,-36.604800000000004,2.2865,-36.604800000000004,-9.53125
-36.704,0.452875,-36.704,2.1615,-36.704,-9.6875
-36.803200000000004,0.49975,-36.803200000000004,1.7865,-36.803200000000004,-9.6875
-36.9024,0.515375,-36.9024,1.5365,-36.9024,-9.53125
-37.0016,0.515375,-37.0016,1.2865,-37.0016,-9.53125
-37.1008,0.56225,-37.1008,1.099,-37.1008,-9.53125
-37.2,0.5935,-37.2,0.849,-37.2,-9.53125
-37.2992,0.5935,-37.2992,0.7865,-37.2992,-9.53125
-37.3984,0.62475,-37.3984,0.6615,-37.3984,-9.375
