Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-18.054399999999998,-0.734625,-18.054399999999998,-2.776,-18.054399999999998,3.75
-18.1536,-0.734625,-18.1536,-3.0885,-18.1536,3.75
-18.2528,-0.719,-18.2528,-2.901,-18.2528,3.90625
-18.352,-0.703375,-18.352,-2.776,-18.352,3.59375
-18.4512,-0.703375,-18.4512,-2.7135,-18.4512,3.90625
-18.5504,-0.703375,-18.5504,-2.526,-18.5504,3.59375
-18.6496,-0.672125,-18.6496,-2.5885,-18.6496,3.75
-18.7488,-0.672125,-18.7488,-2.651,-18.7488,3.75
-18.848,-0.6565,-18.848,-2.5885,-18.848,3.90625
-18.9472,-0.62525,-18.9472,-3.151,-18.9472,3.59375
-19.0464,-0.62525,-19.0464,-3.276,-19.0464,3.75
-19.145599999999998,-0.594,-19.145599999999998,-3.4635,-19.145599999999998,3.75
-19.244799999999998,-0.594,-19.244799999999998,-3.651,-19.244799999999998,3.75
-19.343999999999998,-0.578375,-19.343999999999998,-3.526,-19.343999999999998,3.75
-19.443199999999997,-0.5315,-19.443199999999997,-3.276,-19.443199999999997,3.75
-19.5424,-0.5315,-19.5424,-3.276,-19.5424,3.75
-19.6416,-0.484625,-19.6416,-3.276,-19.6416,3.75
-19.7408,-0.469,-19.7408,-3.3385,-19.7408,3.59375
-19.84,-0.469,-19.84,-3.2135,-19.84,3.75
-19.9392,-0.43775,-19.9392,-3.4635,-19.9392,3.75
-20.0384,-0.390875,-20.0384,-3.526,-20.0384,3.59375
-20.1376,-0.37525,-20.1376,-3.5885,-20.1376,3.59375
-20.2368,-0.31275,-20.2368,-3.651,-20.2368,3.59375
-20.336,-0.2815,-20.336,-3.8385,-20.336,3.75
-20.4352,-0.265875,-20.4352,-4.026,-20.4352,3.75
-20.534399999999998,-0.265875,-20.534399999999998,-4.0885,-20.534399999999998,3.59375
-20.633599999999998,-0.219,-20.633599999999998,-4.401,-20.633599999999998,3.59375
-20.732799999999997,-0.172125,-20.732799999999997,-4.651,-20.732799999999997,3.75
-20.832,-0.1565,-20.832,-4.9635,-20.832,3.75
-20.9312,-0.12525,-20.9312,-5.026,-20.9312,3.59375
-21.0304,-0.094,-21.0304,-4.901,-21.0304,3.59375
-21.1296,-0.06275,-21.1296,-4.8385,-21.1296,3.90625
-21.2288,-0.015875,-21.2288,-4.9635,-21.2288,3.59375
-21.328,-0.000249982,-21.328,-5.026,-21.328,3.59375
-21.4272,0.077875,-21.4272,-5.401,-21.4272,3.4375
-21.5264,0.0935,-21.5264,-5.7135,-21.5264,3.59375
-21.6256,0.0935,-21.6256,-5.776,-21.6256,3.59375
-21.7248,0.140375,-21.7248,-5.901,-21.7248,3.59375
-21.823999999999998,0.171625,-21.823999999999998,2.9115,-21.823999999999998,3.59375
-21.923199999999998,0.2185,-21.923199999999998,2.9115,-21.923199999999998,3.59375
-22.022399999999998,0.265375,-22.022399999999998,3.0365,-22.022399999999998,3.59375
-22.121599999999997,0.31225,-22.121599999999997,3.1615,-22.121599999999997,3.75
-22.2208,0.3435,-22.2208,3.2865,-22.2208,3.4375
-22.32,0.327875,-22.32,3.349,-22.32,3.59375
-22.4192,0.390375,-22.4192,3.599,-22.4192,3.59375
-22.5184,0.406,-22.5184,3.6615,-22.5184,3.59375
-22.6176,0.43725,-22.6176,3.849,-22.6176,3.4375
-22.7168,0.484125,-22.7168,4.099,-22.7168,3.4375
-22.816,0.515375,-22.816,4.4115,-22.816,3.4375
-22.9152,0.515375,-22.9152,4.5365,-22.9152,3.59375
-23.0144,0.531,-23.0144,4.6615,-23.0144,3.59375
-23.113599999999998,0.546625,-23.113599999999998,4.599,-23.113599999999998,3.4375
-23.212799999999998,0.56225,-23.212799999999998,4.474,-23.212799999999998,3.59375
-23.311999999999998,0.609125,-23.311999999999998,4.4115,-23.311999999999998,3.59375
-23.411199999999997,0.609125,-23.411199999999997,4.349,-23.411199999999997,3.59375
-23.5104,0.62475,-23.5104,4.349,-23.5104,3.59375
-23.6096,0.671625,-23.6096,4.2865,-23.6096,3.4375
-23.7088,0.671625,-23.7088,4.349,-23.7088,3.4375
-23.808,0.68725,-23.808,4.2865,-23.808,3.59375
-23.9072,0.702875,-23.9072,4.349,-23.9072,3.4375
-24.0064,0.702875,-24.0064,4.349,-24.0064,3.4375
-24.1056,0.7185,-24.1056,4.4115,-24.1056,3.4375
-24.2048,0.734125,-24.2048,4.4115,-24.2048,3.4375
-24.304,0.74975,-24.304,4.349,-24.304,3.59375
-24.4032,0.74975,-24.4032,4.4115,-24.4032,3.4375
-24.502399999999998,0.765375,-24.502399999999998,4.6615,-24.502399999999998,3.59375
-24.601599999999998,0.765375,-24.601599999999998,4.7865,-24.601599999999998,3.28125
-24.700799999999997,0.74975,-24.700799999999997,4.7865,-24.700799999999997,3.4375
-24.799999999999997,0.74975,-24.799999999999997,4.724,-24.799999999999997,3.28125
-24.8992,0.734125,-24.8992,4.7865,-24.8992,3.59375
-24.9984,0.74975,-24.9984,4.7865,-24.9984,3.28125
-25.0976,0.765375,-25.0976,4.7865,-25.0976,3.4375
-25.1968,0.74975,-25.1968,4.724,-25.1968,3.4375
-25.296,0.734125,-25.296,4.724,-25.296,3.4375
-25.3952,0.734125,-25.3952,4.6615,-25.3952,3.4375
-25.4944,0.7185,-25.4944,4.5365,-25.4944,3.4375
-25.5936,0.7185,-25.5936,4.5365,-25.5936,3.4375
-25.6928,0.68725,-25.6928,4.349,-25.6928,3.4375
-25.791999999999998,0.68725,-25.791999999999998,4.099,-25.791999999999998,3.28125
-25.891199999999998,0.640375,-25.891199999999998,3.724,-25.891199999999998,3.4375
-25.990399999999998,0.640375,-25.990399999999998,3.724,-25.990399999999998,3.59375
-26.089599999999997,0.656,-26.089599999999997,3.6615,-26.089599999999997,3.4375
-26.1888,0.609125,-26.1888,3.349,-26.1888,3.4375
-26.288,0.577875,-26.288,3.2865,-26.288,3.28125
-26.3872,0.577875,-26.3872,3.1615,-26.3872,3.4375
-26.4864,0.531,-26.4864,2.974,-26.4864,3.4375
-26.5856,0.531,-26.5856,2.974,-26.5856,3.4375
-26.6848,0.515375,-26.6848,2.7865,-26.6848,3.4375
-26.784,0.4685,-26.784,2.724,-26.784,3.4375
-26.8832,0.4685,-26.8832,2.599,-26.8832,3.4375
-26.9824,0.43725,-26.9824,2.5365,-26.9824,3.4375
-27.081599999999998,0.390375,-27.081599999999998,2.599,-27.081599999999998,3.4375
-27.180799999999998,0.359125,-27.180799999999998,2.5365,-27.180799999999998,3.59375
-27.279999999999998,0.31225,-27.279999999999998,2.5365,-27.279999999999998,3.28125
-27.379199999999997,0.296625,-27.379199999999997,2.2865,-27.379199999999997,3.59375
-27.478399999999997,0.281,-27.478399999999997,2.1615,-27.478399999999997,3.4375
-27.5776,0.234125,-27.5776,1.5365,-27.5776,3.4375
-27.6768,0.202875,-27.6768,1.2865,-27.6768,3.59375
-27.776,0.171625,-27.776,1.0365,-27.776,3.59375
-27.8752,0.156,-27.8752,0.974,-27.8752,3.4375
-27.9744,0.109125,-27.9744,0.7865,-27.9744,3.59375
-28.0736,0.077875,-28.0736,0.6615,-28.0736,3.4375
-28.1728,0.031,-28.1728,0.599,-28.1728,3.59375
-28.272,-0.015875,-28.272,0.474,-28.272,3.28125
-28.371199999999998,-0.015875,-28.371199999999998,0.349,-28.371199999999998,3.75
-28.470399999999998,-0.047125,-28.470399999999998,0.224,-28.470399999999998,3.59375
-28.569599999999998,-0.078375,-28.569599999999998,0.1615,-28.569599999999998,3.75
-28.668799999999997,-0.109625,-28.668799999999997,0.0365,-28.668799999999997,3.59375
-28.767999999999997,-0.140875,-28.767999999999997,-4.401,-28.767999999999997,3.75
-28.8672,-0.18775,-28.8672,-4.401,-28.8672,3.59375
-28.9664,-0.219,-28.9664,-4.0885,-28.9664,3.59375
-29.0656,-0.25025,-29.0656,-3.901,-29.0656,3.59375
-29.1648,-0.2815,-29.1648,-3.776,-29.1648,3.4375
-29.264,-0.31275,-29.264,-3.7135,-29.264,3.59375
-29.3632,-0.359625,-29.3632,-3.3385,-29.3632,3.75
-29.4624,-0.359625,-29.4624,-3.276,-29.4624,3.59375
-29.5616,-0.390875,-29.5616,-3.2135,-29.5616,3.59375
-29.6608,-0.453375,-29.6608,-2.9635,-29.6608,3.59375
-29.759999999999998,-0.453375,-29.759999999999998,-2.8385,-29.759999999999998,3.75
-29.859199999999998,-0.484625,-29.859199999999998,-2.776,-29.859199999999998,3.59375
-29.958399999999997,-0.484625,-29.958399999999997,-2.7135,-29.958399999999997,3.90625
-30.057599999999997,-0.547125,-30.057599999999997,-2.5885,-30.057599999999997,3.59375
-30.156799999999997,-0.56275,-30.156799999999997,-2.401,-30.156799999999997,3.59375
-30.256,-0.578375,-30.256,-2.4635,-30.256,3.59375
-30.3552,-0.609625,-30.3552,-2.276,-30.3552,3.59375
-30.4544,-0.62525,-30.4544,-2.2135,-30.4544,3.59375
-30.5536,-0.640875,-30.5536,-2.2135,-30.5536,3.75
-30.6528,-0.6565,-30.6528,-2.0885,-30.6528,3.59375
-30.752,-0.6565,-30.752,-2.026,-30.752,3.75
-30.8512,-0.672125,-30.8512,-1.8385,-30.8512,3.75
-30.9504,-0.672125,-30.9504,-1.901,-30.9504,3.75
-31.049599999999998,-0.68775,-31.049599999999998,-1.776,-31.049599999999998,3.75
-31.148799999999998,-0.719,-31.148799999999998,-1.651,-31.148799999999998,3.59375
-31.247999999999998,-0.703375,-31.247999999999998,-1.776,-31.247999999999998,3.4375
-31.347199999999997,-0.719,-31.347199999999997,-2.0885,-31.347199999999997,3.90625
-31.446399999999997,-0.719,-31.446399999999997,-2.151,-31.446399999999997,3.75
-31.5456,-0.75025,-31.5456,-1.901,-31.5456,3.75
-31.6448,-0.75025,-31.6448,-1.651,-31.6448,3.59375
-31.744,-0.75025,-31.744,-1.4635,-31.744,3.75
-31.8432,-0.75025,-31.8432,-1.4635,-31.8432,3.75
-31.9424,-0.734625,-31.9424,-1.7135,-31.9424,3.75
-32.0416,-0.734625,-32.0416,-1.9635,-32.0416,3.59375
-32.1408,-0.75025,-32.1408,-2.151,-32.1408,3.59375
-32.24,-0.719,-32.24,-1.901,-32.24,3.90625
-32.339200000000005,-0.719,-32.339200000000005,-1.8385,-32.339200000000005,3.75
-32.4384,-0.703375,-32.4384,-1.7135,-32.4384,3.90625
-32.537600000000005,-0.68775,-32.537600000000005,-1.651,-32.537600000000005,3.75
-32.6368,-0.68775,-32.6368,-1.651,-32.6368,3.90625
-32.736000000000004,-0.672125,-32.736000000000004,-1.7135,-32.736000000000004,3.90625
-32.8352,-0.6565,-32.8352,-1.776,-32.8352,3.75
-32.934400000000004,-0.6565,-32.934400000000004,-1.901,-32.934400000000004,3.75
-33.0336,-0.62525,-33.0336,-1.9635,-33.0336,3.90625
-33.1328,-0.594,-33.1328,-2.026,-33.1328,3.90625
-33.232,-0.594,-33.232,-2.0885,-33.232,3.75
-33.3312,-0.578375,-33.3312,-2.4635,-33.3312,3.75
-33.4304,-0.578375,-33.4304,-2.7135,-33.4304,3.90625
-33.5296,-0.515875,-33.5296,-3.026,-33.5296,3.59375
-33.628800000000005,-0.5315,-33.628800000000005,-2.901,-33.628800000000005,3.59375
-33.728,-0.469,-33.728,-2.776,-33.728,3.75
-33.827200000000005,-0.469,-33.827200000000005,-2.651,-33.827200000000005,3.75
-33.9264,-0.4065,-33.9264,-2.651,-33.9264,3.75
-34.025600000000004,-0.4065,-34.025600000000004,-2.7135,-34.025600000000004,3.75
-34.1248,-0.359625,-34.1248,-2.8385,-34.1248,3.75
-34.224000000000004,-0.328375,-34.224000000000004,-2.901,-34.224000000000004,3.75
-34.3232,-0.31275,-34.3232,-2.9635,-34.3232,3.75
-34.4224,-0.2815,-34.4224,-3.151,-34.4224,3.59375
-34.5216,-0.25025,-34.5216,-3.276,-34.5216,3.59375
-34.6208,-0.203375,-34.6208,-3.5885,-34.6208,3.75
-34.72,-0.18775,-34.72,-3.5885,-34.72,3.75
-34.8192,-0.140875,-34.8192,-4.276,-34.8192,3.75
-34.918400000000005,-0.094,-34.918400000000005,-4.3385,-34.918400000000005,3.75
-35.0176,-0.047125,-35.0176,-4.401,-35.0176,3.90625
-35.116800000000005,-0.06275,-35.116800000000005,-4.151,-35.116800000000005,3.75
-35.216,-0.000249982,-35.216,-4.151,-35.216,3.75
-35.315200000000004,0.015375,-35.315200000000004,-4.2135,-35.315200000000004,3.59375
-35.4144,0.031,-35.4144,-4.2135,-35.4144,3.75
-35.513600000000004,0.06225,-35.513600000000004,-4.401,-35.513600000000004,3.75
-35.6128,0.12475,-35.6128,-4.5885,-35.6128,3.59375
-35.712,0.140375,-35.712,-4.776,-35.712,3.59375
-35.8112,0.171625,-35.8112,1.9115,-35.8112,3.59375
-35.9104,0.202875,-35.9104,2.2865,-35.9104,3.75
-36.0096,0.234125,-36.0096,2.4115,-36.0096,3.75
-36.1088,0.296625,-36.1088,2.224,-36.1088,3.90625
-36.208000000000006,0.31225,-36.208000000000006,2.099,-36.208000000000006,3.75
-36.3072,0.359125,-36.3072,2.224,-36.3072,3.75
-36.406400000000005,0.37475,-36.406400000000005,2.349,-36.406400000000005,3.75
-36.5056,0.406,-36.5056,2.4115,-36.5056,3.75
-36.604800000000004,0.421625,-36.604800000000004,2.4115,-36.604800000000004,3.59375
-36.704,0.484125,-36.704,2.599,-36.704,3.59375
-36.803200000000004,0.49975,-36.803200000000004,2.6615,-36.803200000000004,3.59375
-36.9024,0.515375,-36.9024,2.724,-36.9024,3.4375
-37.0016,0.531,-37.0016,2.7865,-37.0016,3.59375
-37.1008,0.546625,-37.1008,2.9115,-37.1008,3.59375
-37.2,0.56225,-37.2,2.9115,-37.2,3.59375
-37.2992,0.609125,-37.2992,3.2865,-37.2992,3.59375
-37.3984,0.609125,-37.3984,3.349,-37.3984,3.59375
-37.4976,0.62475,-37.4976,3.7865,-37.4976,3.59375
-37.5968,0.640375,-37.5968,3.724,-37.5968,3.59375
-37.696000000000005,0.671625,-37.696000000000005,3.724,-37.696000000000005,3.4375
-37.7952,0.671625,-37.7952,3.599,-37.7952,3.59375
-37.894400000000005,0.702875,-37.894400000000005,3.4115,-37.894400000000005,3.4375
-37.9936,0.7185,-37.9936,3.4115,-37.9936,3.75
-38.092800000000004,0.7185,-38.092800000000004,3.224,-38.092800000000004,3.59375
-38.192,0.7185,-38.192,3.349,-38.192,3.59375
